,L1
1369800000000,0.015
1369803600000,0.011
1369807200000,0.011
1369810800000,0.017
1369814400000,0.025
1369818000000,0.021
1369821600000,0.017
1369825200000,0.015
1369828800000,0.014
1369832400000,0.014
1369836000000,0.016
1369839600000,0.016
1369843200000,0.019
1369846800000,0.028
1369850400000,0.046
1369854000000,0.07
1369857600000,0.094
1369861200000,0.112
1369864800000,0.102
1369868400000,0.108
1369872000000,0.104
1369875600000,0.076
1369879200000,0.038
1369882800000,0.019
1369886400000,0.015
1369890000000,0.025
1369893600000,0.059
1369897200000,0.101
1369900800000,0.125
1369904400000,0.134
1369908000000,0.141
1369911600000,0.14
1369915200000,0.127
1369918800000,0.112
1369922400000,0.095
1369926000000,0.078
1369929600000,0.064
1369933200000,0.058
1369936800000,0.056
1369940400000,0.054
1369944000000,0.054
1369947600000,0.054
1369951200000,0.043
1369954800000,0.032
1369958400000,0.037
1369962000000,0.033
1369965600000,0.025
1369969200000,0.017
1369972800000,0.012
1369976400000,0.007
1369980000000,0.008
1369983600000,0.012
1369987200000,0.029
1369990800000,0.061
1369994400000,0.083
1369998000000,0.096
1370001600000,0.099
1370005200000,0.095
1370008800000,0.084
1370012400000,0.079
1370016000000,0.077
1370019600000,0.071
1370023200000,0.068
1370026800000,0.067
1370030400000,0.067
1370034000000,0.058
1370037600000,0.032
1370041200000,0.02
1370044800000,0.011
1370048400000,0.004
1370052000000,0.001
1370055600000,0.0
1370059200000,0.005
1370062800000,0.029
1370066400000,0.066
1370070000000,0.084
1370073600000,0.071
1370077200000,0.04
1370080800000,0.015
1370084400000,0.003
1370088000000,0.001
1370091600000,0.001
1370095200000,0.004
1370098800000,0.016
1370102400000,0.03
1370106000000,0.041
1370109600000,0.047
1370113200000,0.045
1370116800000,0.038
1370120400000,0.026
1370124000000,0.008
1370127600000,0.003
1370131200000,0.001
1370134800000,0.001
1370138400000,0.001
1370142000000,0.004
1370145600000,0.025
1370149200000,0.073
1370152800000,0.14
1370156400000,0.201
1370160000000,0.198
1370163600000,0.139
1370167200000,0.079
1370170800000,0.041
1370174400000,0.012
1370178000000,0.001
1370181600000,0.0
1370185200000,0.0
1370188800000,0.0
1370192400000,0.0
1370196000000,0.0
1370199600000,0.0
1370203200000,0.0
1370206800000,0.0
1370210400000,0.0
1370214000000,0.0
1370217600000,0.0
1370221200000,0.0
1370224800000,0.001
1370228400000,0.005
1370232000000,0.011
1370235600000,0.017
1370239200000,0.024
1370242800000,0.028
1370246400000,0.025
1370250000000,0.021
1370253600000,0.023
1370257200000,0.021
1370260800000,0.014
1370264400000,0.011
1370268000000,0.009
1370271600000,0.008
1370275200000,0.009
1370278800000,0.011
1370282400000,0.017
1370286000000,0.025
1370289600000,0.038
1370293200000,0.049
1370296800000,0.045
1370300400000,0.035
1370304000000,0.018
1370307600000,0.005
1370311200000,0.0
1370314800000,0.0
1370318400000,0.005
1370322000000,0.024
1370325600000,0.055
1370329200000,0.084
1370332800000,0.105
1370336400000,0.108
1370340000000,0.108
1370343600000,0.108
1370347200000,0.111
1370350800000,0.115
1370354400000,0.121
1370358000000,0.121
1370361600000,0.118
1370365200000,0.108
1370368800000,0.093
1370372400000,0.079
1370376000000,0.069
1370379600000,0.065
1370383200000,0.054
1370386800000,0.034
1370390400000,0.024
1370394000000,0.014
1370397600000,0.009
1370401200000,0.012
1370404800000,0.028
1370408400000,0.06
1370412000000,0.103
1370415600000,0.144
1370419200000,0.175
1370422800000,0.187
1370426400000,0.204
1370430000000,0.226
1370433600000,0.227
1370437200000,0.217
1370440800000,0.186
1370444400000,0.171
1370448000000,0.167
1370451600000,0.159
1370455200000,0.152
1370458800000,0.154
1370462400000,0.162
1370466000000,0.163
1370469600000,0.142
1370473200000,0.141
1370476800000,0.131
1370480400000,0.086
1370484000000,0.038
1370487600000,0.013
1370491200000,0.008
1370494800000,0.015
1370498400000,0.029
1370502000000,0.091
1370505600000,0.131
1370509200000,0.155
1370512800000,0.182
1370516400000,0.196
1370520000000,0.203
1370523600000,0.214
1370527200000,0.212
1370530800000,0.201
1370534400000,0.19
1370538000000,0.18
1370541600000,0.166
1370545200000,0.153
1370548800000,0.142
1370552400000,0.127
1370556000000,0.094
1370559600000,0.079
1370563200000,0.041
1370566800000,0.012
1370570400000,0.004
1370574000000,0.004
1370577600000,0.012
1370581200000,0.024
1370584800000,0.035
1370588400000,0.039
1370592000000,0.029
1370595600000,0.015
1370599200000,0.011
1370602800000,0.015
1370606400000,0.031
1370610000000,0.05
1370613600000,0.067
1370617200000,0.065
1370620800000,0.055
1370624400000,0.047
1370628000000,0.042
1370631600000,0.035
1370635200000,0.046
1370638800000,0.039
1370642400000,0.016
1370646000000,0.012
1370649600000,0.017
1370653200000,0.027
1370656800000,0.06
1370660400000,0.111
1370664000000,0.149
1370667600000,0.178
1370671200000,0.193
1370674800000,0.196
1370678400000,0.186
1370682000000,0.159
1370685600000,0.148
1370689200000,0.152
1370692800000,0.141
1370696400000,0.13
1370700000000,0.127
1370703600000,0.144
1370707200000,0.172
1370710800000,0.2
1370714400000,0.223
1370718000000,0.228
1370721600000,0.227
1370725200000,0.212
1370728800000,0.172
1370732400000,0.182
1370736000000,0.21
1370739600000,0.263
1370743200000,0.323
1370746800000,0.371
1370750400000,0.404
1370754000000,0.425
1370757600000,0.431
1370761200000,0.413
1370764800000,0.376
1370768400000,0.308
1370772000000,0.254
1370775600000,0.221
1370779200000,0.196
1370782800000,0.179
1370786400000,0.176
1370790000000,0.192
1370793600000,0.219
1370797200000,0.241
1370800800000,0.26
1370804400000,0.251
1370808000000,0.237
1370811600000,0.214
1370815200000,0.155
1370818800000,0.146
1370822400000,0.146
1370826000000,0.139
1370829600000,0.124
1370833200000,0.118
1370836800000,0.117
1370840400000,0.121
1370844000000,0.134
1370847600000,0.144
1370851200000,0.135
1370854800000,0.112
1370858400000,0.104
1370862000000,0.085
1370865600000,0.048
1370869200000,0.025
1370872800000,0.018
1370876400000,0.017
1370880000000,0.015
1370883600000,0.01
1370887200000,0.005
1370890800000,0.002
1370894400000,0.001
1370898000000,0.001
1370901600000,0.005
1370905200000,0.01
1370908800000,0.015
1370912400000,0.016
1370916000000,0.016
1370919600000,0.008
1370923200000,0.004
1370926800000,0.008
1370930400000,0.027
1370934000000,0.046
1370937600000,0.058
1370941200000,0.054
1370944800000,0.053
1370948400000,0.058
1370952000000,0.072
1370955600000,0.084
1370959200000,0.084
1370962800000,0.094
1370966400000,0.118
1370970000000,0.164
1370973600000,0.154
1370977200000,0.119
1370980800000,0.135
1370984400000,0.144
1370988000000,0.108
1370991600000,0.054
1370995200000,0.024
1370998800000,0.005
1371002400000,0.001
1371006000000,0.0
1371009600000,0.001
1371013200000,0.002
1371016800000,0.001
1371020400000,0.0
1371024000000,0.0
1371027600000,0.001
1371031200000,0.012
1371034800000,0.022
1371038400000,0.027
1371042000000,0.032
1371045600000,0.038
1371049200000,0.035
1371052800000,0.032
1371056400000,0.038
1371060000000,0.043
1371063600000,0.046
1371067200000,0.061
1371070800000,0.089
1371074400000,0.096
1371078000000,0.071
1371081600000,0.045
1371085200000,0.021
1371088800000,0.007
1371092400000,0.005
1371096000000,0.004
1371099600000,0.005
1371103200000,0.012
1371106800000,0.026
1371110400000,0.041
1371114000000,0.067
1371117600000,0.081
1371121200000,0.092
1371124800000,0.096
1371128400000,0.098
1371132000000,0.12
1371135600000,0.151
1371139200000,0.169
1371142800000,0.158
1371146400000,0.13
1371150000000,0.135
1371153600000,0.153
1371157200000,0.159
1371160800000,0.101
1371164400000,0.058
1371168000000,0.069
1371171600000,0.089
1371175200000,0.098
1371178800000,0.098
1371182400000,0.097
1371186000000,0.094
1371189600000,0.088
1371193200000,0.093
1371196800000,0.128
1371200400000,0.16
1371204000000,0.155
1371207600000,0.123
1371211200000,0.101
1371214800000,0.078
1371218400000,0.067
1371222000000,0.062
1371225600000,0.054
1371229200000,0.043
1371232800000,0.032
1371236400000,0.017
1371240000000,0.008
1371243600000,0.002
1371247200000,0.002
1371250800000,0.002
1371254400000,0.008
1371258000000,0.015
1371261600000,0.019
1371265200000,0.022
1371268800000,0.025
1371272400000,0.034
1371276000000,0.06
1371279600000,0.088
1371283200000,0.117
1371286800000,0.146
1371290400000,0.206
1371294000000,0.265
1371297600000,0.295
1371301200000,0.314
1371304800000,0.332
1371308400000,0.323
1371312000000,0.309
1371315600000,0.289
1371319200000,0.269
1371322800000,0.249
1371326400000,0.233
1371330000000,0.214
1371333600000,0.17
1371337200000,0.173
1371340800000,0.143
1371344400000,0.098
1371348000000,0.062
1371351600000,0.047
1371355200000,0.047
1371358800000,0.065
1371362400000,0.095
1371366000000,0.138
1371369600000,0.196
1371373200000,0.223
1371376800000,0.245
1371380400000,0.261
1371384000000,0.254
1371387600000,0.233
1371391200000,0.202
1371394800000,0.186
1371398400000,0.191
1371402000000,0.207
1371405600000,0.194
1371409200000,0.158
1371412800000,0.126
1371416400000,0.091
1371420000000,0.058
1371423600000,0.041
1371427200000,0.026
1371430800000,0.016
1371434400000,0.011
1371438000000,0.011
1371441600000,0.013
1371445200000,0.018
1371448800000,0.028
1371452400000,0.039
1371456000000,0.049
1371459600000,0.067
1371463200000,0.097
1371466800000,0.132
1371470400000,0.154
1371474000000,0.156
1371477600000,0.142
1371481200000,0.118
1371484800000,0.099
1371488400000,0.069
1371492000000,0.033
1371495600000,0.012
1371499200000,0.002
1371502800000,0.0
1371506400000,0.0
1371510000000,0.0
1371513600000,0.0
1371517200000,0.0
1371520800000,0.004
1371524400000,0.028
1371528000000,0.079
1371531600000,0.107
1371535200000,0.102
1371538800000,0.076
1371542400000,0.049
1371546000000,0.032
1371549600000,0.027
1371553200000,0.033
1371556800000,0.038
1371560400000,0.045
1371564000000,0.053
1371567600000,0.064
1371571200000,0.084
1371574800000,0.116
1371578400000,0.17
1371582000000,0.238
1371585600000,0.289
1371589200000,0.304
1371592800000,0.297
1371596400000,0.32
1371600000000,0.334
1371603600000,0.332
1371607200000,0.337
1371610800000,0.352
1371614400000,0.367
1371618000000,0.35
1371621600000,0.304
1371625200000,0.259
1371628800000,0.205
1371632400000,0.128
1371636000000,0.099
1371639600000,0.136
1371643200000,0.179
1371646800000,0.188
1371650400000,0.152
1371654000000,0.079
1371657600000,0.026
1371661200000,0.004
1371664800000,0.001
1371668400000,0.008
1371672000000,0.062
1371675600000,0.183
1371679200000,0.298
1371682800000,0.346
1371686400000,0.349
1371690000000,0.351
1371693600000,0.418
1371697200000,0.481
1371700800000,0.448
1371704400000,0.347
1371708000000,0.264
1371711600000,0.249
1371715200000,0.271
1371718800000,0.173
1371722400000,0.025
1371726000000,0.086
1371729600000,0.243
1371733200000,0.471
1371736800000,0.666
1371740400000,0.748
1371744000000,0.763
1371747600000,0.742
1371751200000,0.674
1371754800000,0.604
1371758400000,0.519
1371762000000,0.436
1371765600000,0.386
1371769200000,0.335
1371772800000,0.302
1371776400000,0.264
1371780000000,0.201
1371783600000,0.168
1371787200000,0.142
1371790800000,0.099
1371794400000,0.089
1371798000000,0.188
1371801600000,0.293
1371805200000,0.334
1371808800000,0.362
1371812400000,0.394
1371816000000,0.354
1371819600000,0.287
1371823200000,0.255
1371826800000,0.23
1371830400000,0.177
1371834000000,0.123
1371837600000,0.125
1371841200000,0.165
1371844800000,0.196
1371848400000,0.217
1371852000000,0.227
1371855600000,0.237
1371859200000,0.27
1371862800000,0.253
1371866400000,0.225
1371870000000,0.214
1371873600000,0.228
1371877200000,0.239
1371880800000,0.228
1371884400000,0.218
1371888000000,0.239
1371891600000,0.268
1371895200000,0.29
1371898800000,0.276
1371902400000,0.228
1371906000000,0.197
1371909600000,0.206
1371913200000,0.22
1371916800000,0.201
1371920400000,0.176
1371924000000,0.154
1371927600000,0.124
1371931200000,0.094
1371934800000,0.079
1371938400000,0.067
1371942000000,0.056
1371945600000,0.07
1371949200000,0.091
1371952800000,0.106
1371956400000,0.111
1371960000000,0.092
1371963600000,0.071
1371967200000,0.061
1371970800000,0.076
1371974400000,0.077
1371978000000,0.084
1371981600000,0.114
1371985200000,0.145
1371988800000,0.16
1371992400000,0.155
1371996000000,0.141
1371999600000,0.112
1372003200000,0.082
1372006800000,0.06
1372010400000,0.044
1372014000000,0.032
1372017600000,0.028
1372021200000,0.034
1372024800000,0.046
1372028400000,0.045
1372032000000,0.035
1372035600000,0.028
1372039200000,0.021
1372042800000,0.014
1372046400000,0.009
1372050000000,0.008
1372053600000,0.006
1372057200000,0.004
1372060800000,0.003
1372064400000,0.004
1372068000000,0.004
1372071600000,0.002
1372075200000,0.001
1372078800000,0.001
1372082400000,0.005
1372086000000,0.018
1372089600000,0.036
1372093200000,0.055
1372096800000,0.059
1372100400000,0.045
1372104000000,0.031
1372107600000,0.018
1372111200000,0.008
1372114800000,0.006
1372118400000,0.011
1372122000000,0.016
1372125600000,0.018
1372129200000,0.018
1372132800000,0.016
1372136400000,0.01
1372140000000,0.007
1372143600000,0.013
1372147200000,0.026
1372150800000,0.027
1372154400000,0.029
1372158000000,0.021
1372161600000,0.008
1372165200000,0.001
1372168800000,0.0
1372172400000,0.0
1372176000000,0.0
1372179600000,0.0
1372183200000,0.001
1372186800000,0.006
1372190400000,0.009
1372194000000,0.009
1372197600000,0.007
1372201200000,0.008
1372204800000,0.008
1372208400000,0.008
1372212000000,0.007
1372215600000,0.005
1372219200000,0.006
1372222800000,0.014
1372226400000,0.03
1372230000000,0.044
1372233600000,0.049
1372237200000,0.043
1372240800000,0.035
1372244400000,0.02
1372248000000,0.008
1372251600000,0.002
1372255200000,0.0
1372258800000,0.0
1372262400000,0.0
1372266000000,0.0
1372269600000,0.001
1372273200000,0.002
1372276800000,0.002
1372280400000,0.002
1372284000000,0.002
1372287600000,0.002
1372291200000,0.002
1372294800000,0.004
1372298400000,0.008
1372302000000,0.022
1372305600000,0.052
1372309200000,0.094
1372312800000,0.135
1372316400000,0.155
1372320000000,0.14
1372323600000,0.099
1372327200000,0.076
1372330800000,0.055
1372334400000,0.036
1372338000000,0.021
1372341600000,0.011
1372345200000,0.005
1372348800000,0.002
1372352400000,0.001
1372356000000,0.001
1372359600000,0.001
1372363200000,0.001
1372366800000,0.001
1372370400000,0.0
1372374000000,0.0
1372377600000,0.0
1372381200000,0.0
1372384800000,0.0
1372388400000,0.0
1372392000000,0.004
1372395600000,0.025
1372399200000,0.046
1372402800000,0.053
1372406400000,0.041
1372410000000,0.024
1372413600000,0.011
1372417200000,0.002
1372420800000,0.0
1372424400000,0.0
1372428000000,0.0
1372431600000,0.002
1372435200000,0.007
1372438800000,0.013
1372442400000,0.016
1372446000000,0.014
1372449600000,0.011
1372453200000,0.013
1372456800000,0.015
1372460400000,0.019
1372464000000,0.024
1372467600000,0.032
1372471200000,0.045
1372474800000,0.063
1372478400000,0.089
1372482000000,0.122
1372485600000,0.174
1372489200000,0.252
1372492800000,0.33
1372496400000,0.38
1372500000000,0.41
1372503600000,0.418
1372507200000,0.397
1372510800000,0.379
1372514400000,0.365
1372518000000,0.358
1372521600000,0.349
1372525200000,0.349
1372528800000,0.358
1372532400000,0.39
1372536000000,0.444
1372539600000,0.504
1372543200000,0.531
1372546800000,0.541
