,L12
1377828000000,0.051
1377831600000,0.056
1377835200000,0.058
1377838800000,0.058
1377842400000,0.048
1377846000000,0.034
1377849600000,0.018
1377853200000,0.01
1377856800000,0.009
1377860400000,0.009
1377864000000,0.009
1377867600000,0.012
1377871200000,0.013
1377874800000,0.014
1377878400000,0.011
1377882000000,0.008
1377885600000,0.004
1377889200000,0.002
1377892800000,0.001
1377896400000,0.0
1377900000000,0.0
1377903600000,0.0
1377907200000,0.0
1377910800000,0.0
1377914400000,0.0
1377918000000,0.0
1377921600000,0.0
1377925200000,0.0
1377928800000,0.0
1377932400000,0.0
1377936000000,0.0
1377939600000,0.0
1377943200000,0.0
1377946800000,0.0
1377950400000,0.0
1377954000000,0.0
1377957600000,0.001
1377961200000,0.003
1377964800000,0.006
1377968400000,0.008
1377972000000,0.014
1377975600000,0.024
1377979200000,0.031
1377982800000,0.029
1377986400000,0.022
1377990000000,0.015
1377993600000,0.014
1377997200000,0.015
1378000800000,0.019
1378004400000,0.021
1378008000000,0.02
1378011600000,0.017
1378015200000,0.017
1378018800000,0.021
1378022400000,0.031
1378026000000,0.059
1378029600000,0.105
1378033200000,0.149
1378036800000,0.182
1378040400000,0.203
1378044000000,0.208
1378047600000,0.194
1378051200000,0.167
1378054800000,0.146
1378058400000,0.123
1378062000000,0.103
1378065600000,0.088
1378069200000,0.071
1378072800000,0.053
1378076400000,0.04
1378080000000,0.035
1378083600000,0.031
1378087200000,0.029
1378090800000,0.029
1378094400000,0.027
1378098000000,0.025
1378101600000,0.028
1378105200000,0.035
1378108800000,0.045
1378112400000,0.068
1378116000000,0.092
1378119600000,0.102
1378123200000,0.102
1378126800000,0.094
1378130400000,0.079
1378134000000,0.057
1378137600000,0.038
1378141200000,0.021
1378144800000,0.01
1378148400000,0.005
1378152000000,0.002
1378155600000,0.001
1378159200000,0.0
1378162800000,0.0
1378166400000,0.0
1378170000000,0.0
1378173600000,0.0
1378177200000,0.0
1378180800000,0.0
1378184400000,0.0
1378188000000,0.0
1378191600000,0.0
1378195200000,0.0
1378198800000,0.001
1378202400000,0.004
1378206000000,0.011
1378209600000,0.016
1378213200000,0.017
1378216800000,0.013
1378220400000,0.012
1378224000000,0.02
1378227600000,0.02
1378231200000,0.003
1378234800000,0.0
1378238400000,0.0
1378242000000,0.0
1378245600000,0.0
1378249200000,0.001
1378252800000,0.001
1378256400000,0.001
1378260000000,0.0
1378263600000,0.0
1378267200000,0.0
1378270800000,0.0
1378274400000,0.0
1378278000000,0.0
1378281600000,0.002
1378285200000,0.005
1378288800000,0.009
1378292400000,0.017
1378296000000,0.026
1378299600000,0.023
1378303200000,0.011
1378306800000,0.008
1378310400000,0.009
1378314000000,0.012
1378317600000,0.016
1378321200000,0.022
1378324800000,0.035
1378328400000,0.048
1378332000000,0.055
1378335600000,0.049
1378339200000,0.036
1378342800000,0.02
1378346400000,0.009
1378350000000,0.007
1378353600000,0.008
1378357200000,0.009
1378360800000,0.009
1378364400000,0.005
1378368000000,0.002
1378371600000,0.001
1378375200000,0.0
1378378800000,0.0
1378382400000,0.0
1378386000000,0.0
1378389600000,0.001
1378393200000,0.002
1378396800000,0.003
1378400400000,0.008
1378404000000,0.018
1378407600000,0.033
1378411200000,0.044
1378414800000,0.046
1378418400000,0.039
1378422000000,0.029
1378425600000,0.023
1378429200000,0.018
1378432800000,0.016
1378436400000,0.014
1378440000000,0.011
1378443600000,0.012
1378447200000,0.024
1378450800000,0.042
1378454400000,0.059
1378458000000,0.094
1378461600000,0.138
1378465200000,0.177
1378468800000,0.2
1378472400000,0.216
1378476000000,0.224
1378479600000,0.231
1378483200000,0.24
1378486800000,0.251
1378490400000,0.261
1378494000000,0.272
1378497600000,0.273
1378501200000,0.258
1378504800000,0.234
1378508400000,0.212
1378512000000,0.224
1378515600000,0.243
1378519200000,0.255
1378522800000,0.277
1378526400000,0.296
1378530000000,0.316
1378533600000,0.334
1378537200000,0.344
1378540800000,0.338
1378544400000,0.325
1378548000000,0.334
1378551600000,0.356
1378555200000,0.386
1378558800000,0.4
1378562400000,0.391
1378566000000,0.334
1378569600000,0.233
1378573200000,0.132
1378576800000,0.084
1378580400000,0.084
1378584000000,0.101
1378587600000,0.118
1378591200000,0.114
1378594800000,0.115
1378598400000,0.121
1378602000000,0.12
1378605600000,0.112
1378609200000,0.102
1378612800000,0.087
1378616400000,0.071
1378620000000,0.062
1378623600000,0.065
1378627200000,0.078
1378630800000,0.093
1378634400000,0.116
1378638000000,0.127
1378641600000,0.136
1378645200000,0.138
1378648800000,0.141
1378652400000,0.144
1378656000000,0.152
1378659600000,0.164
1378663200000,0.177
1378666800000,0.179
1378670400000,0.174
1378674000000,0.154
1378677600000,0.124
1378681200000,0.101
1378684800000,0.094
1378688400000,0.085
1378692000000,0.074
1378695600000,0.069
1378699200000,0.071
1378702800000,0.079
1378706400000,0.083
1378710000000,0.084
1378713600000,0.083
1378717200000,0.084
1378720800000,0.087
1378724400000,0.089
1378728000000,0.09
1378731600000,0.093
1378735200000,0.094
1378738800000,0.101
1378742400000,0.112
1378746000000,0.119
1378749600000,0.124
1378753200000,0.127
1378756800000,0.122
1378760400000,0.108
1378764000000,0.079
1378767600000,0.054
1378771200000,0.041
1378774800000,0.033
1378778400000,0.022
1378782000000,0.015
1378785600000,0.011
1378789200000,0.008
1378792800000,0.004
1378796400000,0.002
1378800000000,0.002
1378803600000,0.003
1378807200000,0.017
1378810800000,0.059
1378814400000,0.126
1378818000000,0.171
1378821600000,0.131
1378825200000,0.065
1378828800000,0.058
1378832400000,0.07
1378836000000,0.09
1378839600000,0.103
1378843200000,0.097
1378846800000,0.072
1378850400000,0.041
1378854000000,0.02
1378857600000,0.014
1378861200000,0.013
1378864800000,0.011
1378868400000,0.013
1378872000000,0.022
1378875600000,0.035
1378879200000,0.05
1378882800000,0.063
1378886400000,0.076
1378890000000,0.077
1378893600000,0.068
1378897200000,0.055
1378900800000,0.05
1378904400000,0.053
1378908000000,0.062
1378911600000,0.068
1378915200000,0.07
1378918800000,0.068
1378922400000,0.062
1378926000000,0.055
1378929600000,0.049
1378933200000,0.038
1378936800000,0.021
1378940400000,0.011
1378944000000,0.009
1378947600000,0.011
1378951200000,0.012
1378954800000,0.012
1378958400000,0.013
1378962000000,0.012
1378965600000,0.01
1378969200000,0.011
1378972800000,0.014
1378976400000,0.022
1378980000000,0.037
1378983600000,0.051
1378987200000,0.059
1378990800000,0.061
1378994400000,0.069
1378998000000,0.083
1379001600000,0.102
1379005200000,0.128
1379008800000,0.149
1379012400000,0.158
1379016000000,0.155
1379019600000,0.148
1379023200000,0.127
1379026800000,0.11
1379030400000,0.108
1379034000000,0.11
1379037600000,0.103
1379041200000,0.091
1379044800000,0.078
1379048400000,0.061
1379052000000,0.049
1379055600000,0.038
1379059200000,0.034
1379062800000,0.054
1379066400000,0.087
1379070000000,0.104
1379073600000,0.137
1379077200000,0.197
1379080800000,0.277
1379084400000,0.342
1379088000000,0.375
1379091600000,0.386
1379095200000,0.375
1379098800000,0.358
1379102400000,0.346
1379106000000,0.325
1379109600000,0.276
1379113200000,0.243
1379116800000,0.243
1379120400000,0.238
1379124000000,0.245
1379127600000,0.271
1379131200000,0.302
1379134800000,0.315
1379138400000,0.313
1379142000000,0.291
1379145600000,0.243
1379149200000,0.205
1379152800000,0.208
1379156400000,0.244
1379160000000,0.287
1379163600000,0.332
1379167200000,0.384
1379170800000,0.466
1379174400000,0.55
1379178000000,0.64
1379181600000,0.679
1379185200000,0.657
1379188800000,0.61
1379192400000,0.549
1379196000000,0.493
1379199600000,0.45
1379203200000,0.442
1379206800000,0.431
1379210400000,0.418
1379214000000,0.416
1379217600000,0.411
1379221200000,0.395
1379224800000,0.351
1379228400000,0.3
1379232000000,0.243
1379235600000,0.22
1379239200000,0.228
1379242800000,0.248
1379246400000,0.281
1379250000000,0.324
1379253600000,0.353
1379257200000,0.337
1379260800000,0.291
1379264400000,0.237
1379268000000,0.183
1379271600000,0.144
1379275200000,0.115
1379278800000,0.104
1379282400000,0.102
1379286000000,0.097
1379289600000,0.106
1379293200000,0.122
1379296800000,0.147
1379300400000,0.167
1379304000000,0.167
1379307600000,0.159
1379311200000,0.15
1379314800000,0.136
1379318400000,0.118
1379322000000,0.118
1379325600000,0.121
1379329200000,0.118
1379332800000,0.12
1379336400000,0.142
1379340000000,0.161
1379343600000,0.181
1379347200000,0.22
1379350800000,0.254
1379354400000,0.282
1379358000000,0.322
1379361600000,0.379
1379365200000,0.441
1379368800000,0.436
1379372400000,0.369
1379376000000,0.334
1379379600000,0.304
1379383200000,0.302
1379386800000,0.334
1379390400000,0.382
1379394000000,0.409
1379397600000,0.386
1379401200000,0.3
1379404800000,0.192
1379408400000,0.139
1379412000000,0.132
1379415600000,0.123
1379419200000,0.112
1379422800000,0.111
1379426400000,0.125
1379430000000,0.154
1379433600000,0.187
1379437200000,0.212
1379440800000,0.229
1379444400000,0.233
1379448000000,0.233
1379451600000,0.241
1379455200000,0.239
1379458800000,0.243
1379462400000,0.278
1379466000000,0.325
1379469600000,0.386
1379473200000,0.474
1379476800000,0.556
1379480400000,0.604
1379484000000,0.615
1379487600000,0.59
1379491200000,0.526
1379494800000,0.454
1379498400000,0.425
1379502000000,0.443
1379505600000,0.501
1379509200000,0.58
1379512800000,0.638
1379516400000,0.658
1379520000000,0.618
1379523600000,0.541
1379527200000,0.462
1379530800000,0.416
1379534400000,0.404
1379538000000,0.418
1379541600000,0.442
1379545200000,0.497
1379548800000,0.595
1379552400000,0.679
1379556000000,0.752
1379559600000,0.808
1379563200000,0.835
1379566800000,0.839
1379570400000,0.815
1379574000000,0.759
1379577600000,0.697
1379581200000,0.674
1379584800000,0.734
1379588400000,0.822
1379592000000,0.864
1379595600000,0.879
1379599200000,0.888
1379602800000,0.862
1379606400000,0.81
1379610000000,0.817
1379613600000,0.814
1379617200000,0.782
1379620800000,0.796
1379624400000,0.804
1379628000000,0.841
1379631600000,0.875
1379635200000,0.921
1379638800000,0.939
1379642400000,0.953
1379646000000,0.967
1379649600000,0.974
1379653200000,0.975
1379656800000,0.975
1379660400000,0.975
1379664000000,0.971
1379667600000,0.967
1379671200000,0.964
1379674800000,0.959
1379678400000,0.956
1379682000000,0.96
1379685600000,0.966
1379689200000,0.967
1379692800000,0.961
1379696400000,0.955
1379700000000,0.958
1379703600000,0.959
1379707200000,0.956
1379710800000,0.945
1379714400000,0.929
1379718000000,0.933
1379721600000,0.951
1379725200000,0.964
1379728800000,0.973
1379732400000,0.98
1379736000000,0.982
1379739600000,0.982
1379743200000,0.978
1379746800000,0.965
1379750400000,0.935
1379754000000,0.911
1379757600000,0.906
1379761200000,0.909
1379764800000,0.909
1379768400000,0.923
1379772000000,0.933
1379775600000,0.922
1379779200000,0.901
1379782800000,0.885
1379786400000,0.877
1379790000000,0.874
1379793600000,0.879
1379797200000,0.888
1379800800000,0.903
1379804400000,0.907
1379808000000,0.908
1379811600000,0.906
1379815200000,0.904
1379818800000,0.896
1379822400000,0.878
1379826000000,0.85
1379829600000,0.814
1379833200000,0.75
1379836800000,0.67
1379840400000,0.632
1379844000000,0.595
1379847600000,0.54
1379851200000,0.503
1379854800000,0.536
1379858400000,0.601
1379862000000,0.654
1379865600000,0.687
1379869200000,0.753
1379872800000,0.772
1379876400000,0.734
1379880000000,0.678
1379883600000,0.633
1379887200000,0.574
1379890800000,0.523
1379894400000,0.539
1379898000000,0.562
1379901600000,0.599
1379905200000,0.613
1379908800000,0.597
1379912400000,0.545
1379916000000,0.467
1379919600000,0.383
1379923200000,0.278
1379926800000,0.172
1379930400000,0.114
1379934000000,0.086
1379937600000,0.078
1379941200000,0.08
1379944800000,0.082
1379948400000,0.084
1379952000000,0.093
1379955600000,0.104
1379959200000,0.123
1379962800000,0.146
1379966400000,0.161
1379970000000,0.153
1379973600000,0.116
1379977200000,0.085
1379980800000,0.093
1379984400000,0.118
1379988000000,0.119
1379991600000,0.095
1379995200000,0.08
1379998800000,0.084
1380002400000,0.083
1380006000000,0.075
1380009600000,0.062
1380013200000,0.058
1380016800000,0.054
1380020400000,0.054
1380024000000,0.054
1380027600000,0.057
1380031200000,0.07
1380034800000,0.093
1380038400000,0.124
1380042000000,0.149
1380045600000,0.163
1380049200000,0.183
1380052800000,0.182
1380056400000,0.161
1380060000000,0.15
1380063600000,0.167
1380067200000,0.207
1380070800000,0.228
1380074400000,0.209
1380078000000,0.21
1380081600000,0.249
1380085200000,0.289
1380088800000,0.314
1380092400000,0.31
1380096000000,0.296
1380099600000,0.305
1380103200000,0.386
1380106800000,0.501
1380110400000,0.606
1380114000000,0.648
1380117600000,0.606
1380121200000,0.556
1380124800000,0.505
1380128400000,0.46
1380132000000,0.422
1380135600000,0.412
1380139200000,0.432
1380142800000,0.467
1380146400000,0.496
1380150000000,0.578
1380153600000,0.651
1380157200000,0.692
1380160800000,0.706
1380164400000,0.704
1380168000000,0.692
1380171600000,0.672
1380175200000,0.642
1380178800000,0.603
1380182400000,0.559
1380186000000,0.518
1380189600000,0.523
1380193200000,0.557
1380196800000,0.592
1380200400000,0.627
1380204000000,0.642
1380207600000,0.63
1380211200000,0.594
1380214800000,0.535
1380218400000,0.459
1380222000000,0.386
1380225600000,0.338
1380229200000,0.309
1380232800000,0.278
1380236400000,0.283
1380240000000,0.284
1380243600000,0.255
1380247200000,0.22
1380250800000,0.188
1380254400000,0.166
1380258000000,0.138
1380261600000,0.112
1380265200000,0.098
1380268800000,0.107
1380272400000,0.126
1380276000000,0.153
1380279600000,0.188
1380283200000,0.217
1380286800000,0.238
1380290400000,0.24
1380294000000,0.236
1380297600000,0.227
1380301200000,0.202
1380304800000,0.171
1380308400000,0.137
1380312000000,0.12
1380315600000,0.104
1380319200000,0.08
1380322800000,0.061
1380326400000,0.054
1380330000000,0.048
1380333600000,0.039
1380337200000,0.039
1380340800000,0.048
1380344400000,0.059
1380348000000,0.077
1380351600000,0.09
1380355200000,0.112
1380358800000,0.122
1380362400000,0.144
1380366000000,0.184
1380369600000,0.234
1380373200000,0.287
1380376800000,0.348
1380380400000,0.413
1380384000000,0.428
1380387600000,0.408
1380391200000,0.392
1380394800000,0.352
1380398400000,0.323
1380402000000,0.274
1380405600000,0.207
1380409200000,0.146
1380412800000,0.116
1380416400000,0.095
1380420000000,0.082
1380423600000,0.082
1380427200000,0.09
1380430800000,0.09
1380434400000,0.079
1380438000000,0.064
1380441600000,0.047
1380445200000,0.034
1380448800000,0.021
1380452400000,0.01
1380456000000,0.005
1380459600000,0.003
1380463200000,0.003
1380466800000,0.003
1380470400000,0.002
1380474000000,0.002
1380477600000,0.003
1380481200000,0.007
1380484800000,0.015
1380488400000,0.026
1380492000000,0.035
1380495600000,0.037
1380499200000,0.045
1380502800000,0.048
1380506400000,0.05
1380510000000,0.04
1380513600000,0.013
1380517200000,0.004
1380520800000,0.011
1380524400000,0.032
1380528000000,0.058
1380531600000,0.062
1380535200000,0.046
1380538800000,0.039
1380542400000,0.04
1380546000000,0.038
1380549600000,0.037
1380553200000,0.041
1380556800000,0.052
1380560400000,0.07
1380564000000,0.086
1380567600000,0.1
