,L2
659138400000,0.221
659142000000,0.185
659145600000,0.479
659149200000,0.655
659152800000,0.712
659156400000,0.751
659160000000,0.799
659163600000,0.832
659167200000,0.829
659170800000,0.765
659174400000,0.658
659178000000,0.606
659181600000,0.526
659185200000,0.462
659188800000,0.409
659192400000,0.383
659196000000,0.37
659199600000,0.376
659203200000,0.382
659206800000,0.387
659210400000,0.388
659214000000,0.391
659217600000,0.395
659221200000,0.368
659224800000,0.328
659228400000,0.227
659232000000,0.481
659235600000,0.702
659239200000,0.788
659242800000,0.826
659246400000,0.828
659250000000,0.82
659253600000,0.791
659257200000,0.73
659260800000,0.656
659264400000,0.664
659268000000,0.682
659271600000,0.642
659275200000,0.601
659278800000,0.59
659282400000,0.586
659286000000,0.61
659289600000,0.63
659293200000,0.586
659296800000,0.557
659300400000,0.535
659304000000,0.516
659307600000,0.488
659311200000,0.454
659314800000,0.4
659318400000,0.596
659322000000,0.715
659325600000,0.746
659329200000,0.763
659332800000,0.77
659336400000,0.761
659340000000,0.763
659343600000,0.737
659347200000,0.65
659350800000,0.566
659354400000,0.499
659358000000,0.471
659361600000,0.438
659365200000,0.401
659368800000,0.378
659372400000,0.388
659376000000,0.414
659379600000,0.435
659383200000,0.447
659386800000,0.461
659390400000,0.468
659394000000,0.459
659397600000,0.43
659401200000,0.379
659404800000,0.578
659408400000,0.698
659412000000,0.719
659415600000,0.707
659419200000,0.685
659422800000,0.669
659426400000,0.661
659430000000,0.631
659433600000,0.55
659437200000,0.507
659440800000,0.46
659444400000,0.382
659448000000,0.342
659451600000,0.334
659455200000,0.345
659458800000,0.332
659462400000,0.328
659466000000,0.328
659469600000,0.314
659473200000,0.294
659476800000,0.268
659480400000,0.234
659484000000,0.212
659487600000,0.121
659491200000,0.272
659494800000,0.368
659498400000,0.337
659502000000,0.294
659505600000,0.255
659509200000,0.224
659512800000,0.211
659516400000,0.205
659520000000,0.181
659523600000,0.127
659527200000,0.103
659530800000,0.096
659534400000,0.115
659538000000,0.157
659541600000,0.174
659545200000,0.179
659548800000,0.197
659552400000,0.206
659556000000,0.193
659559600000,0.184
659563200000,0.199
659566800000,0.21
659570400000,0.213
659574000000,0.145
659577600000,0.296
659581200000,0.475
659584800000,0.583
659588400000,0.628
659592000000,0.613
659595600000,0.559
659599200000,0.519
659602800000,0.471
659606400000,0.381
659610000000,0.39
659613600000,0.466
659617200000,0.493
659620800000,0.498
659624400000,0.479
659628000000,0.422
659631600000,0.33
659635200000,0.264
659638800000,0.229
659642400000,0.198
659646000000,0.195
659649600000,0.214
659653200000,0.205
659656800000,0.167
659660400000,0.076
659664000000,0.099
659667600000,0.119
659671200000,0.112
659674800000,0.102
659678400000,0.098
659682000000,0.105
659685600000,0.13
659689200000,0.181
659692800000,0.21
659696400000,0.191
659700000000,0.144
659703600000,0.18
659707200000,0.161
659710800000,0.067
659714400000,0.023
659718000000,0.014
659721600000,0.015
659725200000,0.018
659728800000,0.022
659732400000,0.023
659736000000,0.022
659739600000,0.018
659743200000,0.016
659746800000,0.009
659750400000,0.022
659754000000,0.027
659757600000,0.021
659761200000,0.025
659764800000,0.034
659768400000,0.039
659772000000,0.036
659775600000,0.031
659779200000,0.035
659782800000,0.058
659786400000,0.113
659790000000,0.176
659793600000,0.213
659797200000,0.21
659800800000,0.192
659804400000,0.153
659808000000,0.099
659811600000,0.077
659815200000,0.092
659818800000,0.094
659822400000,0.085
659826000000,0.074
659829600000,0.07
659833200000,0.044
659836800000,0.037
659840400000,0.015
659844000000,0.003
659847600000,0.0
659851200000,0.0
659854800000,0.0
659858400000,0.0
659862000000,0.0
659865600000,0.0
659869200000,0.0
659872800000,0.005
659876400000,0.023
659880000000,0.039
659883600000,0.04
659887200000,0.035
659890800000,0.031
659894400000,0.033
659898000000,0.039
659901600000,0.049
659905200000,0.061
659908800000,0.077
659912400000,0.088
659916000000,0.094
659919600000,0.062
659923200000,0.06
659926800000,0.041
659930400000,0.02
659934000000,0.006
659937600000,0.002
659941200000,0.001
659944800000,0.0
659948400000,0.0
659952000000,0.003
659955600000,0.025
659959200000,0.084
659962800000,0.146
659966400000,0.195
659970000000,0.234
659973600000,0.241
659977200000,0.245
659980800000,0.261
659984400000,0.22
659988000000,0.184
659991600000,0.162
659995200000,0.142
659998800000,0.128
660002400000,0.125
660006000000,0.118
660009600000,0.168
660013200000,0.285
660016800000,0.337
660020400000,0.323
660024000000,0.305
660027600000,0.314
660031200000,0.35
660034800000,0.376
660038400000,0.362
660042000000,0.323
660045600000,0.314
660049200000,0.305
660052800000,0.259
660056400000,0.242
660060000000,0.178
660063600000,0.166
660067200000,0.17
660070800000,0.177
660074400000,0.187
660078000000,0.195
660081600000,0.201
660085200000,0.182
660088800000,0.162
660092400000,0.137
660096000000,0.386
660099600000,0.644
660103200000,0.721
660106800000,0.774
660110400000,0.841
660114000000,0.877
660117600000,0.899
660121200000,0.887
660124800000,0.849
660128400000,0.788
660132000000,0.739
660135600000,0.672
660139200000,0.574
660142800000,0.538
660146400000,0.513
660150000000,0.558
660153600000,0.608
660157200000,0.637
660160800000,0.649
660164400000,0.652
660168000000,0.661
660171600000,0.657
660175200000,0.633
660178800000,0.593
660182400000,0.819
660186000000,0.914
660189600000,0.938
660193200000,0.947
660196800000,0.943
660200400000,0.933
660204000000,0.918
660207600000,0.887
660211200000,0.827
660214800000,0.774
660218400000,0.717
660222000000,0.68
660225600000,0.661
660229200000,0.636
660232800000,0.618
660236400000,0.608
660240000000,0.618
660243600000,0.624
660247200000,0.619
660250800000,0.61
660254400000,0.612
660258000000,0.602
660261600000,0.58
660265200000,0.556
660268800000,0.701
660272400000,0.851
660276000000,0.906
660279600000,0.918
660283200000,0.902
660286800000,0.871
660290400000,0.826
660294000000,0.748
660297600000,0.634
660301200000,0.589
660304800000,0.571
660308400000,0.568
660312000000,0.552
660315600000,0.538
660319200000,0.532
660322800000,0.525
660326400000,0.531
660330000000,0.538
660333600000,0.536
660337200000,0.522
660340800000,0.501
660344400000,0.491
660348000000,0.498
660351600000,0.556
660355200000,0.819
660358800000,0.891
660362400000,0.903
660366000000,0.895
660369600000,0.877
660373200000,0.856
660376800000,0.833
660380400000,0.791
660384000000,0.685
660387600000,0.558
660391200000,0.498
660394800000,0.456
660398400000,0.414
660402000000,0.378
660405600000,0.351
660409200000,0.348
660412800000,0.358
660416400000,0.364
660420000000,0.376
660423600000,0.396
660427200000,0.426
660430800000,0.433
660434400000,0.407
660438000000,0.409
660441600000,0.599
660445200000,0.706
660448800000,0.728
660452400000,0.726
660456000000,0.714
660459600000,0.701
660463200000,0.7
660466800000,0.683
660470400000,0.605
660474000000,0.494
660477600000,0.407
660481200000,0.36
660484800000,0.31
660488400000,0.284
660492000000,0.272
660495600000,0.291
660499200000,0.316
660502800000,0.337
660506400000,0.356
660510000000,0.373
660513600000,0.382
660517200000,0.379
660520800000,0.364
660524400000,0.313
660528000000,0.563
660531600000,0.682
660535200000,0.715
660538800000,0.724
660542400000,0.703
660546000000,0.675
660549600000,0.649
660553200000,0.622
660556800000,0.538
660560400000,0.431
660564000000,0.386
660567600000,0.386
660571200000,0.399
660574800000,0.407
660578400000,0.407
660582000000,0.402
660585600000,0.388
660589200000,0.367
660592800000,0.343
660596400000,0.328
660600000000,0.324
660603600000,0.324
660607200000,0.314
660610800000,0.354
660614400000,0.606
660618000000,0.706
660621600000,0.735
660625200000,0.74
660628800000,0.713
660632400000,0.674
660636000000,0.638
660639600000,0.59
660643200000,0.482
660646800000,0.383
660650400000,0.358
660654000000,0.347
660657600000,0.337
660661200000,0.317
660664800000,0.302
660668400000,0.286
660672000000,0.277
660675600000,0.278
660679200000,0.263
660682800000,0.247
660686400000,0.247
660690000000,0.26
660693600000,0.267
660697200000,0.231
660700800000,0.501
660704400000,0.635
660708000000,0.657
660711600000,0.652
660715200000,0.633
660718800000,0.601
660722400000,0.58
660726000000,0.547
660729600000,0.473
660733200000,0.354
660736800000,0.283
660740400000,0.243
660744000000,0.213
660747600000,0.191
660751200000,0.17
660754800000,0.164
660758400000,0.164
660762000000,0.159
660765600000,0.156
660769200000,0.162
660772800000,0.179
660776400000,0.178
660780000000,0.168
660783600000,0.142
660787200000,0.325
660790800000,0.417
660794400000,0.439
660798000000,0.459
660801600000,0.479
660805200000,0.487
660808800000,0.488
660812400000,0.471
660816000000,0.398
660819600000,0.291
660823200000,0.254
660826800000,0.218
660830400000,0.191
660834000000,0.184
660837600000,0.182
660841200000,0.177
660844800000,0.167
660848400000,0.159
660852000000,0.158
660855600000,0.168
660859200000,0.183
660862800000,0.204
660866400000,0.223
660870000000,0.219
660873600000,0.492
660877200000,0.642
660880800000,0.711
660884400000,0.725
660888000000,0.716
660891600000,0.7
660895200000,0.682
660898800000,0.656
660902400000,0.578
660906000000,0.434
660909600000,0.33
660913200000,0.254
660916800000,0.201
660920400000,0.179
660924000000,0.177
660927600000,0.198
660931200000,0.222
660934800000,0.232
660938400000,0.222
660942000000,0.212
660945600000,0.218
660949200000,0.216
660952800000,0.206
660956400000,0.213
660960000000,0.464
660963600000,0.63
660967200000,0.655
660970800000,0.657
660974400000,0.663
660978000000,0.66
660981600000,0.633
660985200000,0.574
660988800000,0.491
660992400000,0.381
660996000000,0.341
660999600000,0.343
661003200000,0.328
661006800000,0.315
661010400000,0.3
661014000000,0.309
661017600000,0.328
661021200000,0.317
661024800000,0.301
661028400000,0.289
661032000000,0.278
661035600000,0.279
661039200000,0.285
661042800000,0.245
661046400000,0.367
661050000000,0.573
661053600000,0.678
661057200000,0.697
661060800000,0.677
661064400000,0.623
661068000000,0.574
661071600000,0.522
661075200000,0.427
661078800000,0.322
661082400000,0.251
661086000000,0.227
661089600000,0.221
661093200000,0.205
661096800000,0.186
661100400000,0.168
661104000000,0.148
661107600000,0.123
661111200000,0.106
661114800000,0.103
661118400000,0.111
661122000000,0.131
661125600000,0.13
661129200000,0.145
661132800000,0.319
661136400000,0.41
661140000000,0.42
661143600000,0.402
661147200000,0.369
661150800000,0.344
661154400000,0.344
661158000000,0.357
661161600000,0.337
661165200000,0.32
661168800000,0.305
661172400000,0.264
661176000000,0.233
661179600000,0.223
661183200000,0.278
661186800000,0.272
661190400000,0.314
661194000000,0.315
661197600000,0.281
661201200000,0.32
661204800000,0.367
661208400000,0.353
661212000000,0.332
661215600000,0.272
661219200000,0.472
661222800000,0.581
661226400000,0.578
661230000000,0.562
661233600000,0.555
661237200000,0.562
661240800000,0.567
661244400000,0.529
661248000000,0.437
661251600000,0.388
661255200000,0.359
661258800000,0.329
661262400000,0.311
661266000000,0.318
661269600000,0.334
661273200000,0.337
661276800000,0.335
661280400000,0.344
661284000000,0.35
661287600000,0.364
661291200000,0.367
661294800000,0.367
661298400000,0.363
661302000000,0.358
661305600000,0.626
661309200000,0.748
661312800000,0.768
661316400000,0.763
661320000000,0.748
661323600000,0.729
661327200000,0.717
661330800000,0.686
661334400000,0.618
661338000000,0.506
661341600000,0.439
661345200000,0.43
661348800000,0.427
661352400000,0.422
661356000000,0.387
661359600000,0.352
661363200000,0.328
661366800000,0.313
661370400000,0.312
661374000000,0.317
661377600000,0.328
661381200000,0.332
661384800000,0.325
661388400000,0.278
661392000000,0.519
661395600000,0.7
661399200000,0.724
661402800000,0.713
661406400000,0.691
661410000000,0.665
661413600000,0.638
661417200000,0.601
661420800000,0.517
661424400000,0.382
661428000000,0.305
661431600000,0.255
661435200000,0.22
661438800000,0.206
661442400000,0.208
661446000000,0.221
661449600000,0.228
661453200000,0.224
661456800000,0.22
661460400000,0.214
661464000000,0.202
661467600000,0.202
661471200000,0.202
661474800000,0.202
661478400000,0.46
661482000000,0.556
661485600000,0.556
661489200000,0.547
661492800000,0.543
661496400000,0.541
661500000000,0.541
661503600000,0.532
661507200000,0.466
661510800000,0.328
661514400000,0.236
661518000000,0.188
661521600000,0.165
661525200000,0.178
661528800000,0.216
661532400000,0.259
661536000000,0.3
661539600000,0.305
661543200000,0.286
661546800000,0.259
661550400000,0.228
661554000000,0.226
661557600000,0.225
661561200000,0.187
661564800000,0.362
661568400000,0.504
661572000000,0.55
661575600000,0.547
661579200000,0.531
661582800000,0.509
661586400000,0.484
661590000000,0.45
661593600000,0.368
661597200000,0.258
661600800000,0.184
661604400000,0.134
661608000000,0.085
661611600000,0.041
661615200000,0.018
661618800000,0.011
661622400000,0.009
661626000000,0.009
661629600000,0.01
661633200000,0.012
661636800000,0.015
661640400000,0.021
661644000000,0.028
661647600000,0.026
661651200000,0.039
661654800000,0.027
661658400000,0.011
661662000000,0.003
661665600000,0.001
661669200000,0.0
661672800000,0.0
661676400000,0.0
661680000000,0.0
661683600000,0.0
661687200000,0.0
661690800000,0.0
661694400000,0.0
661698000000,0.0
661701600000,0.0
661705200000,0.001
661708800000,0.002
661712400000,0.005
661716000000,0.011
661719600000,0.018
661723200000,0.028
661726800000,0.039
661730400000,0.05
661734000000,0.04
661737600000,0.046
661741200000,0.04
661744800000,0.028
661748400000,0.019
661752000000,0.013
661755600000,0.009
661759200000,0.007
661762800000,0.01
661766400000,0.014
661770000000,0.018
661773600000,0.029
661777200000,0.057
661780800000,0.099
661784400000,0.131
661788000000,0.132
661791600000,0.112
661795200000,0.09
661798800000,0.074
661802400000,0.068
661806000000,0.067
661809600000,0.086
661813200000,0.115
661816800000,0.142
661820400000,0.205
661824000000,0.489
661827600000,0.633
661831200000,0.692
661834800000,0.692
661838400000,0.666
661842000000,0.625
661845600000,0.568
661849200000,0.507
661852800000,0.416
661856400000,0.328
661860000000,0.245
661863600000,0.199
661867200000,0.168
661870800000,0.155
661874400000,0.152
661878000000,0.163
661881600000,0.178
661885200000,0.187
661888800000,0.201
661892400000,0.21
661896000000,0.219
661899600000,0.225
661903200000,0.222
661906800000,0.254
661910400000,0.599
661914000000,0.781
661917600000,0.806
661921200000,0.779
661924800000,0.739
661928400000,0.701
661932000000,0.677
661935600000,0.651
661939200000,0.574
661942800000,0.498
661946400000,0.422
661950000000,0.466
661953600000,0.408
661957200000,0.401
661960800000,0.379
661964400000,0.367
661968000000,0.363
661971600000,0.362
661975200000,0.376
661978800000,0.444
661982400000,0.605
661986000000,0.625
661989600000,0.622
661993200000,0.488
661996800000,0.622
662000400000,0.775
662004000000,0.796
662007600000,0.794
662011200000,0.79
662014800000,0.778
662018400000,0.774
662022000000,0.762
662025600000,0.716
662029200000,0.56
662032800000,0.363
662036400000,0.291
662040000000,0.277
662043600000,0.271
662047200000,0.261
662050800000,0.288
662054400000,0.31
662058000000,0.317
662061600000,0.308
662065200000,0.297
662068800000,0.287
662072400000,0.297
662076000000,0.272
662079600000,0.192
662083200000,0.522
662086800000,0.713
662090400000,0.752
662094000000,0.748
662097600000,0.713
662101200000,0.666
662104800000,0.62
662108400000,0.573
662112000000,0.494
662115600000,0.381
662119200000,0.296
662122800000,0.243
662126400000,0.247
662130000000,0.27
662133600000,0.275
662137200000,0.298
662140800000,0.307
662144400000,0.271
662148000000,0.232
662151600000,0.208
662155200000,0.192
662158800000,0.179
662162400000,0.174
662166000000,0.137
662169600000,0.38
662173200000,0.562
662176800000,0.61
662180400000,0.61
662184000000,0.566
662187600000,0.501
662191200000,0.442
662194800000,0.396
662198400000,0.345
662202000000,0.331
662205600000,0.328
662209200000,0.308
662212800000,0.311
662216400000,0.332
662220000000,0.367
662223600000,0.401
662227200000,0.393
662230800000,0.355
662234400000,0.346
662238000000,0.337
662241600000,0.334
662245200000,0.338
662248800000,0.352
662252400000,0.312
662256000000,0.726
662259600000,0.827
662263200000,0.822
662266800000,0.787
662270400000,0.733
662274000000,0.682
662277600000,0.639
662281200000,0.61
662284800000,0.571
662288400000,0.503
662292000000,0.46
662295600000,0.432
662299200000,0.425
662302800000,0.426
662306400000,0.42
662310000000,0.428
662313600000,0.388
662317200000,0.391
662320800000,0.442
662324400000,0.466
662328000000,0.506
662331600000,0.459
662335200000,0.406
662338800000,0.291
662342400000,0.368
662346000000,0.527
662349600000,0.559
662353200000,0.564
662356800000,0.584
662360400000,0.604
662364000000,0.622
662367600000,0.619
662371200000,0.547
662374800000,0.432
662378400000,0.391
662382000000,0.349
662385600000,0.321
662389200000,0.289
662392800000,0.226
662396400000,0.207
662400000000,0.271
662403600000,0.315
662407200000,0.323
662410800000,0.294
662414400000,0.277
662418000000,0.24
662421600000,0.203
662425200000,0.159
662428800000,0.413
662432400000,0.568
662436000000,0.583
662439600000,0.568
662443200000,0.581
662446800000,0.601
662450400000,0.601
662454000000,0.552
662457600000,0.424
662461200000,0.341
662464800000,0.325
662468400000,0.328
662472000000,0.337
662475600000,0.347
662479200000,0.367
662482800000,0.37
662486400000,0.367
662490000000,0.378
662493600000,0.395
662497200000,0.401
662500800000,0.398
662504400000,0.385
662508000000,0.371
662511600000,0.368
662515200000,0.671
662518800000,0.788
662522400000,0.815
662526000000,0.805
662529600000,0.764
662533200000,0.71
662536800000,0.65
662540400000,0.59
662544000000,0.47
662547600000,0.35
662551200000,0.3
662554800000,0.285
662558400000,0.277
662562000000,0.269
662565600000,0.258
662569200000,0.243
662572800000,0.227
662576400000,0.21
662580000000,0.197
662583600000,0.196
662587200000,0.199
662590800000,0.202
662594400000,0.2
662598000000,0.183
662601600000,0.376
662605200000,0.469
662608800000,0.453
662612400000,0.404
662616000000,0.363
662619600000,0.332
662623200000,0.309
662626800000,0.291
662630400000,0.263
662634000000,0.234
662637600000,0.237
662641200000,0.225
662644800000,0.201
662648400000,0.172
662652000000,0.157
662655600000,0.156
662659200000,0.153
662662800000,0.145
662666400000,0.14
662670000000,0.139
662673600000,0.144
662677200000,0.159
662680800000,0.17
662684400000,0.138
