,L4
659138400000,0.035
659142000000,0.043
659145600000,0.284
659149200000,0.416
659152800000,0.453
659156400000,0.494
659160000000,0.566
659163600000,0.62
659167200000,0.646
659170800000,0.614
659174400000,0.544
659178000000,0.522
659181600000,0.495
659185200000,0.448
659188800000,0.398
659192400000,0.36
659196000000,0.316
659199600000,0.311
659203200000,0.327
659206800000,0.334
659210400000,0.343
659214000000,0.367
659217600000,0.374
659221200000,0.334
659224800000,0.277
659228400000,0.228
659232000000,0.391
659235600000,0.544
659239200000,0.601
659242800000,0.615
659246400000,0.649
659250000000,0.668
659253600000,0.657
659257200000,0.617
659260800000,0.57
659264400000,0.605
659268000000,0.645
659271600000,0.644
659275200000,0.637
659278800000,0.627
659282400000,0.609
659286000000,0.607
659289600000,0.615
659293200000,0.574
659296800000,0.552
659300400000,0.535
659304000000,0.516
659307600000,0.483
659311200000,0.444
659314800000,0.374
659318400000,0.486
659322000000,0.57
659325600000,0.55
659329200000,0.525
659332800000,0.513
659336400000,0.51
659340000000,0.522
659343600000,0.492
659347200000,0.441
659350800000,0.399
659354400000,0.433
659358000000,0.462
659361600000,0.435
659365200000,0.384
659368800000,0.35
659372400000,0.369
659376000000,0.402
659379600000,0.427
659383200000,0.433
659386800000,0.428
659390400000,0.392
659394000000,0.347
659397600000,0.308
659401200000,0.305
659404800000,0.476
659408400000,0.531
659412000000,0.472
659415600000,0.401
659419200000,0.345
659422800000,0.313
659426400000,0.311
659430000000,0.311
659433600000,0.31
659437200000,0.373
659440800000,0.363
659444400000,0.304
659448000000,0.274
659451600000,0.251
659455200000,0.3
659458800000,0.277
659462400000,0.307
659466000000,0.332
659469600000,0.305
659473200000,0.264
659476800000,0.193
659480400000,0.107
659484000000,0.074
659487600000,0.06
659491200000,0.156
659494800000,0.147
659498400000,0.089
659502000000,0.053
659505600000,0.032
659509200000,0.018
659512800000,0.02
659516400000,0.018
659520000000,0.014
659523600000,0.019
659527200000,0.031
659530800000,0.051
659534400000,0.078
659538000000,0.104
659541600000,0.104
659545200000,0.095
659548800000,0.093
659552400000,0.079
659556000000,0.052
659559600000,0.038
659563200000,0.041
659566800000,0.05
659570400000,0.048
659574000000,0.036
659577600000,0.159
659581200000,0.264
659584800000,0.323
659588400000,0.358
659592000000,0.353
659595600000,0.323
659599200000,0.305
659602800000,0.291
659606400000,0.265
659610000000,0.304
659613600000,0.398
659617200000,0.463
659620800000,0.459
659624400000,0.377
659628000000,0.291
659631600000,0.203
659635200000,0.152
659638800000,0.112
659642400000,0.104
659646000000,0.12
659649600000,0.134
659653200000,0.123
659656800000,0.101
659660400000,0.049
659664000000,0.067
659667600000,0.074
659671200000,0.061
659674800000,0.072
659678400000,0.102
659682000000,0.153
659685600000,0.227
659689200000,0.311
659692800000,0.319
659696400000,0.248
659700000000,0.153
659703600000,0.156
659707200000,0.113
659710800000,0.078
659714400000,0.066
659718000000,0.073
659721600000,0.1
659725200000,0.126
659728800000,0.134
659732400000,0.118
659736000000,0.086
659739600000,0.053
659743200000,0.045
659746800000,0.035
659750400000,0.041
659754000000,0.047
659757600000,0.043
659761200000,0.058
659764800000,0.091
659768400000,0.121
659772000000,0.142
659775600000,0.163
659779200000,0.169
659782800000,0.197
659786400000,0.243
659790000000,0.251
659793600000,0.222
659797200000,0.171
659800800000,0.127
659804400000,0.089
659808000000,0.062
659811600000,0.052
659815200000,0.05
659818800000,0.042
659822400000,0.034
659826000000,0.03
659829600000,0.031
659833200000,0.02
659836800000,0.014
659840400000,0.003
659844000000,0.001
659847600000,0.001
659851200000,0.002
659854800000,0.003
659858400000,0.007
659862000000,0.025
659865600000,0.049
659869200000,0.084
659872800000,0.105
659876400000,0.096
659880000000,0.08
659883600000,0.066
659887200000,0.054
659890800000,0.049
659894400000,0.054
659898000000,0.063
659901600000,0.075
659905200000,0.089
659908800000,0.105
659912400000,0.117
659916000000,0.126
659919600000,0.09
659923200000,0.092
659926800000,0.082
659930400000,0.068
659934000000,0.061
659937600000,0.057
659941200000,0.051
659944800000,0.045
659948400000,0.045
659952000000,0.053
659955600000,0.078
659959200000,0.109
659962800000,0.101
659966400000,0.136
659970000000,0.223
659973600000,0.259
659977200000,0.278
659980800000,0.221
659984400000,0.128
659988000000,0.082
659991600000,0.05
659995200000,0.038
659998800000,0.04
660002400000,0.037
660006000000,0.043
660009600000,0.106
660013200000,0.155
660016800000,0.149
660020400000,0.12
660024000000,0.097
660027600000,0.085
660031200000,0.084
660034800000,0.087
660038400000,0.092
660042000000,0.082
660045600000,0.086
660049200000,0.087
660052800000,0.068
660056400000,0.065
660060000000,0.055
660063600000,0.05
660067200000,0.052
660070800000,0.061
660074400000,0.074
660078000000,0.074
660081600000,0.069
660085200000,0.044
660088800000,0.029
660092400000,0.039
660096000000,0.211
660099600000,0.416
660103200000,0.511
660106800000,0.583
660110400000,0.676
660114000000,0.751
660117600000,0.791
660121200000,0.762
660124800000,0.702
660128400000,0.666
660132000000,0.634
660135600000,0.587
660139200000,0.541
660142800000,0.502
660146400000,0.479
660150000000,0.516
660153600000,0.563
660157200000,0.589
660160800000,0.601
660164400000,0.601
660168000000,0.607
660171600000,0.608
660175200000,0.599
660178800000,0.55
660182400000,0.678
660186000000,0.803
660189600000,0.84
660193200000,0.846
660196800000,0.84
660200400000,0.824
660204000000,0.794
660207600000,0.736
660211200000,0.646
660214800000,0.642
660218400000,0.639
660222000000,0.599
660225600000,0.577
660229200000,0.544
660232800000,0.523
660236400000,0.519
660240000000,0.532
660243600000,0.545
660247200000,0.546
660250800000,0.541
660254400000,0.547
660258000000,0.535
660261600000,0.526
660265200000,0.518
660268800000,0.625
660272400000,0.737
660276000000,0.786
660279600000,0.775
660283200000,0.706
660286800000,0.623
660290400000,0.535
660294000000,0.459
660297600000,0.356
660301200000,0.353
660304800000,0.436
660308400000,0.482
660312000000,0.476
660315600000,0.453
660319200000,0.435
660322800000,0.416
660326400000,0.41
660330000000,0.398
660333600000,0.388
660337200000,0.37
660340800000,0.353
660344400000,0.344
660348000000,0.35
660351600000,0.422
660355200000,0.654
660358800000,0.754
660362400000,0.766
660366000000,0.726
660369600000,0.673
660373200000,0.621
660376800000,0.578
660380400000,0.52
660384000000,0.4
660387600000,0.332
660391200000,0.332
660394800000,0.293
660398400000,0.236
660402000000,0.193
660405600000,0.155
660409200000,0.13
660412800000,0.127
660416400000,0.131
660420000000,0.14
660423600000,0.167
660427200000,0.195
660430800000,0.195
660434400000,0.165
660438000000,0.164
660441600000,0.343
660445200000,0.468
660448800000,0.467
660452400000,0.438
660456000000,0.416
660459600000,0.393
660463200000,0.371
660466800000,0.337
660470400000,0.262
660474000000,0.233
660477600000,0.225
660481200000,0.197
660484800000,0.178
660488400000,0.169
660492000000,0.161
660495600000,0.168
660499200000,0.178
660502800000,0.186
660506400000,0.193
660510000000,0.196
660513600000,0.192
660517200000,0.172
660520800000,0.147
660524400000,0.138
660528000000,0.311
660531600000,0.459
660535200000,0.502
660538800000,0.513
660542400000,0.504
660546000000,0.488
660549600000,0.466
660553200000,0.432
660556800000,0.349
660560400000,0.278
660564000000,0.251
660567600000,0.234
660571200000,0.226
660574800000,0.21
660578400000,0.196
660582000000,0.19
660585600000,0.183
660589200000,0.17
660592800000,0.146
660596400000,0.129
660600000000,0.12
660603600000,0.112
660607200000,0.104
660610800000,0.16
660614400000,0.378
660618000000,0.481
660621600000,0.488
660625200000,0.469
660628800000,0.431
660632400000,0.388
660636000000,0.353
660639600000,0.316
660643200000,0.249
660646800000,0.21
660650400000,0.211
660654000000,0.193
660657600000,0.17
660661200000,0.146
660664800000,0.131
660668400000,0.113
660672000000,0.101
660675600000,0.093
660679200000,0.087
660682800000,0.086
660686400000,0.09
660690000000,0.099
660693600000,0.108
660697200000,0.087
660700800000,0.276
660704400000,0.391
660708000000,0.391
660711600000,0.367
660715200000,0.329
660718800000,0.296
660722400000,0.284
660726000000,0.272
660729600000,0.233
660733200000,0.201
660736800000,0.183
660740400000,0.145
660744000000,0.108
660747600000,0.086
660751200000,0.07
660754800000,0.062
660758400000,0.062
660762000000,0.063
660765600000,0.067
660769200000,0.071
660772800000,0.08
660776400000,0.076
660780000000,0.064
660783600000,0.041
660787200000,0.141
660790800000,0.201
660794400000,0.192
660798000000,0.182
660801600000,0.176
660805200000,0.163
660808800000,0.154
660812400000,0.147
660816000000,0.119
660819600000,0.086
660823200000,0.07
660826800000,0.054
660830400000,0.037
660834000000,0.043
660837600000,0.061
660841200000,0.083
660844800000,0.099
660848400000,0.104
660852000000,0.1
660855600000,0.095
660859200000,0.086
660862800000,0.089
660866400000,0.095
660870000000,0.085
660873600000,0.278
660877200000,0.414
660880800000,0.452
660884400000,0.418
660888000000,0.359
660891600000,0.314
660895200000,0.28
660898800000,0.234
660902400000,0.165
660906000000,0.105
660909600000,0.078
660913200000,0.063
660916800000,0.049
660920400000,0.047
660924000000,0.047
660927600000,0.053
660931200000,0.066
660934800000,0.074
660938400000,0.074
660942000000,0.073
660945600000,0.077
660949200000,0.077
660952800000,0.072
660956400000,0.084
660960000000,0.302
660963600000,0.466
660967200000,0.494
660970800000,0.487
660974400000,0.49
660978000000,0.476
660981600000,0.438
660985200000,0.352
660988800000,0.266
660992400000,0.206
660996000000,0.184
660999600000,0.191
661003200000,0.207
661006800000,0.227
661010400000,0.236
661014000000,0.247
661017600000,0.261
661021200000,0.248
661024800000,0.22
661028400000,0.192
661032000000,0.169
661035600000,0.14
661039200000,0.126
661042800000,0.153
661046400000,0.336
661050000000,0.505
661053600000,0.595
661057200000,0.606
661060800000,0.56
661064400000,0.492
661068000000,0.422
661071600000,0.343
661075200000,0.259
661078800000,0.218
661082400000,0.196
661086000000,0.167
661089600000,0.162
661093200000,0.154
661096800000,0.144
661100400000,0.136
661104000000,0.131
661107600000,0.113
661111200000,0.089
661114800000,0.064
661118400000,0.054
661122000000,0.053
661125600000,0.038
661129200000,0.045
661132800000,0.159
661136400000,0.212
661140000000,0.199
661143600000,0.155
661147200000,0.106
661150800000,0.076
661154400000,0.072
661158000000,0.08
661161600000,0.077
661165200000,0.088
661168800000,0.095
661172400000,0.088
661176000000,0.084
661179600000,0.076
661183200000,0.112
661186800000,0.118
661190400000,0.124
661194000000,0.129
661197600000,0.135
661201200000,0.167
661204800000,0.206
661208400000,0.206
661212000000,0.171
661215600000,0.139
661219200000,0.235
661222800000,0.325
661226400000,0.327
661230000000,0.278
661233600000,0.211
661237200000,0.169
661240800000,0.141
661244400000,0.133
661248000000,0.1
661251600000,0.099
661255200000,0.099
661258800000,0.079
661262400000,0.062
661266000000,0.05
661269600000,0.048
661273200000,0.089
661276800000,0.131
661280400000,0.145
661284000000,0.147
661287600000,0.148
661291200000,0.14
661294800000,0.133
661298400000,0.13
661302000000,0.169
661305600000,0.387
661309200000,0.522
661312800000,0.538
661316400000,0.513
661320000000,0.482
661323600000,0.455
661327200000,0.439
661330800000,0.404
661334400000,0.33
661338000000,0.307
661341600000,0.291
661345200000,0.267
661348800000,0.262
661352400000,0.264
661356000000,0.231
661359600000,0.201
661363200000,0.177
661366800000,0.155
661370400000,0.137
661374000000,0.133
661377600000,0.135
661381200000,0.135
661384800000,0.135
661388400000,0.144
661392000000,0.313
661395600000,0.447
661399200000,0.448
661402800000,0.401
661406400000,0.343
661410000000,0.294
661413600000,0.261
661417200000,0.229
661420800000,0.179
661424400000,0.138
661428000000,0.122
661431600000,0.116
661435200000,0.113
661438800000,0.128
661442400000,0.153
661446000000,0.182
661449600000,0.198
661453200000,0.197
661456800000,0.197
661460400000,0.188
661464000000,0.155
661467600000,0.148
661471200000,0.134
661474800000,0.113
661478400000,0.224
661482000000,0.312
661485600000,0.295
661489200000,0.27
661492800000,0.259
661496400000,0.251
661500000000,0.246
661503600000,0.241
661507200000,0.205
661510800000,0.161
661514400000,0.125
661518000000,0.102
661521600000,0.091
661525200000,0.104
661528800000,0.143
661532400000,0.188
661536000000,0.245
661539600000,0.252
661543200000,0.249
661546800000,0.231
661550400000,0.208
661554000000,0.204
661557600000,0.193
661561200000,0.14
661564800000,0.225
661568400000,0.323
661572000000,0.335
661575600000,0.302
661579200000,0.265
661582800000,0.232
661586400000,0.207
661590000000,0.185
661593600000,0.141
661597200000,0.104
661600800000,0.073
661604400000,0.046
661608000000,0.027
661611600000,0.01
661615200000,0.002
661618800000,0.001
661622400000,0.001
661626000000,0.001
661629600000,0.003
661633200000,0.006
661636800000,0.013
661640400000,0.022
661644000000,0.034
661647600000,0.03
661651200000,0.044
661654800000,0.034
661658400000,0.018
661662000000,0.008
661665600000,0.004
661669200000,0.002
661672800000,0.001
661676400000,0.0
661680000000,0.0
661683600000,0.0
661687200000,0.0
661690800000,0.001
661694400000,0.001
661698000000,0.002
661701600000,0.004
661705200000,0.008
661708800000,0.009
661712400000,0.01
661716000000,0.011
661719600000,0.013
661723200000,0.016
661726800000,0.019
661730400000,0.025
661734000000,0.019
661737600000,0.031
661741200000,0.035
661744800000,0.029
661748400000,0.021
661752000000,0.017
661755600000,0.017
661759200000,0.017
661762800000,0.019
661766400000,0.02
661770000000,0.018
661773600000,0.015
661777200000,0.013
661780800000,0.011
661784400000,0.008
661788000000,0.008
661791600000,0.015
661795200000,0.024
661798800000,0.036
661802400000,0.041
661806000000,0.048
661809600000,0.054
661813200000,0.06
661816800000,0.075
661820400000,0.105
661824000000,0.325
661827600000,0.46
661831200000,0.476
661834800000,0.429
661838400000,0.357
661842000000,0.291
661845600000,0.228
661849200000,0.192
661852800000,0.146
661856400000,0.118
661860000000,0.103
661863600000,0.1
661867200000,0.097
661870800000,0.1
661874400000,0.1
661878000000,0.104
661881600000,0.106
661885200000,0.1
661888800000,0.104
661892400000,0.113
661896000000,0.124
661899600000,0.154
661903200000,0.168
661906800000,0.193
661910400000,0.466
661914000000,0.656
661917600000,0.653
661921200000,0.568
661924800000,0.459
661928400000,0.37
661932000000,0.311
661935600000,0.277
661939200000,0.225
661942800000,0.223
661946400000,0.237
661950000000,0.304
661953600000,0.304
661957200000,0.305
661960800000,0.309
661964400000,0.347
661968000000,0.355
661971600000,0.362
661975200000,0.38
661978800000,0.413
661982400000,0.425
661986000000,0.395
661989600000,0.356
661993200000,0.274
661996800000,0.426
662000400000,0.562
662004000000,0.565
662007600000,0.538
662011200000,0.51
662014800000,0.491
662018400000,0.498
662022000000,0.516
662025600000,0.475
662029200000,0.375
662032800000,0.27
662036400000,0.223
662040000000,0.201
662043600000,0.189
662047200000,0.181
662050800000,0.209
662054400000,0.241
662058000000,0.243
662061600000,0.241
662065200000,0.234
662068800000,0.233
662072400000,0.214
662076000000,0.175
662079600000,0.115
662083200000,0.337
662086800000,0.491
662090400000,0.454
662094000000,0.374
662097600000,0.283
662101200000,0.203
662104800000,0.138
662108400000,0.104
662112000000,0.084
662115600000,0.067
662119200000,0.045
662122800000,0.031
662126400000,0.039
662130000000,0.068
662133600000,0.084
662137200000,0.105
662140800000,0.128
662144400000,0.126
662148000000,0.114
662151600000,0.097
662155200000,0.086
662158800000,0.068
662162400000,0.046
662166000000,0.044
662169600000,0.18
662173200000,0.263
662176800000,0.245
662180400000,0.193
662184000000,0.14
662187600000,0.097
662191200000,0.067
662194800000,0.041
662198400000,0.022
662202000000,0.022
662205600000,0.028
662209200000,0.041
662212800000,0.072
662216400000,0.129
662220000000,0.201
662223600000,0.283
662227200000,0.347
662230800000,0.348
662234400000,0.375
662238000000,0.389
662241600000,0.417
662245200000,0.437
662248800000,0.421
662252400000,0.332
662256000000,0.57
662259600000,0.642
662263200000,0.574
662266800000,0.461
662270400000,0.347
662274000000,0.261
662277600000,0.213
662281200000,0.192
662284800000,0.179
662288400000,0.213
662292000000,0.283
662295600000,0.301
662299200000,0.318
662302800000,0.364
662306400000,0.386
662310000000,0.395
662313600000,0.308
662317200000,0.258
662320800000,0.243
662324400000,0.28
662328000000,0.367
662331600000,0.379
662335200000,0.314
662338800000,0.183
662342400000,0.192
662346000000,0.293
662349600000,0.272
662353200000,0.228
662356800000,0.211
662360400000,0.203
662364000000,0.2
662367600000,0.187
662371200000,0.148
662374800000,0.14
662378400000,0.164
662382000000,0.192
662385600000,0.223
662389200000,0.26
662392800000,0.22
662396400000,0.167
662400000000,0.163
662403600000,0.169
662407200000,0.177
662410800000,0.176
662414400000,0.159
662418000000,0.176
662421600000,0.135
662425200000,0.09
662428800000,0.231
662432400000,0.376
662436000000,0.44
662439600000,0.433
662443200000,0.425
662446800000,0.437
662450400000,0.432
662454000000,0.386
662457600000,0.27
662461200000,0.208
662464800000,0.194
662468400000,0.182
662472000000,0.178
662475600000,0.198
662479200000,0.244
662482800000,0.278
662486400000,0.3
662490000000,0.319
662493600000,0.341
662497200000,0.352
662500800000,0.344
662504400000,0.316
662508000000,0.282
662511600000,0.23
662515200000,0.488
662518800000,0.679
662522400000,0.71
662526000000,0.692
662529600000,0.644
662533200000,0.577
662536800000,0.506
662540400000,0.43
662544000000,0.294
662547600000,0.187
662551200000,0.149
662554800000,0.121
662558400000,0.125
662562000000,0.133
662565600000,0.14
662569200000,0.141
662572800000,0.134
662576400000,0.124
662580000000,0.113
662583600000,0.106
662587200000,0.105
662590800000,0.105
662594400000,0.101
662598000000,0.094
662601600000,0.275
662605200000,0.327
662608800000,0.272
662612400000,0.21
662616000000,0.171
662619600000,0.142
662623200000,0.12
662626800000,0.097
662630400000,0.071
662634000000,0.048
662637600000,0.038
662641200000,0.028
662644800000,0.024
662648400000,0.017
662652000000,0.014
662655600000,0.016
662659200000,0.02
662662800000,0.023
662666400000,0.026
662670000000,0.028
662673600000,0.032
662677200000,0.041
662680800000,0.058
662684400000,0.043
