,L6
659138400000,0.753
659142000000,0.791
659145600000,0.893
659149200000,0.912
659152800000,0.923
659156400000,0.939
659160000000,0.952
659163600000,0.96
659167200000,0.963
659170800000,0.957
659174400000,0.933
659178000000,0.902
659181600000,0.923
659185200000,0.945
659188800000,0.953
659192400000,0.952
659196000000,0.949
659199600000,0.945
659203200000,0.938
659206800000,0.93
659210400000,0.93
659214000000,0.941
659217600000,0.948
659221200000,0.943
659224800000,0.931
659228400000,0.923
659232000000,0.948
659235600000,0.953
659239200000,0.949
659242800000,0.946
659246400000,0.944
659250000000,0.945
659253600000,0.946
659257200000,0.941
659260800000,0.917
659264400000,0.872
659268000000,0.854
659271600000,0.86
659275200000,0.857
659278800000,0.852
659282400000,0.839
659286000000,0.831
659289600000,0.832
659293200000,0.831
659296800000,0.827
659300400000,0.832
659304000000,0.832
659307600000,0.828
659311200000,0.82
659314800000,0.829
659318400000,0.899
659322000000,0.911
659325600000,0.903
659329200000,0.902
659332800000,0.91
659336400000,0.918
659340000000,0.927
659343600000,0.93
659347200000,0.919
659350800000,0.897
659354400000,0.897
659358000000,0.9
659361600000,0.894
659365200000,0.874
659368800000,0.852
659372400000,0.826
659376000000,0.817
659379600000,0.802
659383200000,0.772
659386800000,0.75
659390400000,0.729
659394000000,0.724
659397600000,0.715
659401200000,0.682
659404800000,0.785
659408400000,0.8
659412000000,0.78
659415600000,0.773
659419200000,0.775
659422800000,0.786
659426400000,0.805
659430000000,0.815
659433600000,0.783
659437200000,0.734
659440800000,0.713
659444400000,0.691
659448000000,0.678
659451600000,0.668
659455200000,0.683
659458800000,0.657
659462400000,0.612
659466000000,0.579
659469600000,0.535
659473200000,0.491
659476800000,0.462
659480400000,0.475
659484000000,0.56
659487600000,0.563
659491200000,0.746
659494800000,0.802
659498400000,0.822
659502000000,0.844
659505600000,0.877
659509200000,0.901
659512800000,0.917
659516400000,0.92
659520000000,0.89
659523600000,0.838
659527200000,0.821
659530800000,0.818
659534400000,0.812
659538000000,0.814
659541600000,0.81
659545200000,0.804
659548800000,0.791
659552400000,0.765
659556000000,0.744
659559600000,0.732
659563200000,0.714
659566800000,0.718
659570400000,0.724
659574000000,0.712
659577600000,0.831
659581200000,0.866
659584800000,0.882
659588400000,0.912
659592000000,0.928
659595600000,0.93
659599200000,0.921
659602800000,0.904
659606400000,0.863
659610000000,0.815
659613600000,0.808
659617200000,0.799
659620800000,0.786
659624400000,0.774
659628000000,0.753
659631600000,0.726
659635200000,0.714
659638800000,0.72
659642400000,0.72
659646000000,0.709
659649600000,0.721
659653200000,0.728
659656800000,0.731
659660400000,0.75
659664000000,0.86
659667600000,0.881
659671200000,0.879
659674800000,0.887
659678400000,0.899
659682000000,0.91
659685600000,0.914
659689200000,0.909
659692800000,0.886
659696400000,0.86
659700000000,0.86
659703600000,0.847
659707200000,0.826
659710800000,0.817
659714400000,0.808
659718000000,0.811
659721600000,0.828
659725200000,0.838
659728800000,0.844
659732400000,0.842
659736000000,0.837
659739600000,0.813
659743200000,0.797
659746800000,0.806
659750400000,0.867
659754000000,0.87
659757600000,0.859
659761200000,0.852
659764800000,0.849
659768400000,0.839
659772000000,0.826
659775600000,0.792
659779200000,0.708
659782800000,0.618
659786400000,0.602
659790000000,0.58
659793600000,0.505
659797200000,0.407
659800800000,0.339
659804400000,0.292
659808000000,0.259
659811600000,0.224
659815200000,0.194
659818800000,0.187
659822400000,0.178
659826000000,0.183
659829600000,0.193
659833200000,0.172
659836800000,0.189
659840400000,0.191
659844000000,0.201
659847600000,0.201
659851200000,0.203
659854800000,0.201
659858400000,0.19
659862000000,0.178
659865600000,0.178
659869200000,0.195
659872800000,0.203
659876400000,0.193
659880000000,0.171
659883600000,0.136
659887200000,0.104
659890800000,0.083
659894400000,0.067
659898000000,0.06
659901600000,0.063
659905200000,0.065
659908800000,0.067
659912400000,0.078
659916000000,0.101
659919600000,0.112
659923200000,0.164
659926800000,0.236
659930400000,0.3
659934000000,0.339
659937600000,0.392
659941200000,0.45
659944800000,0.502
659948400000,0.517
659952000000,0.466
659955600000,0.473
659959200000,0.52
659962800000,0.55
659966400000,0.571
659970000000,0.571
659973600000,0.576
659977200000,0.546
659980800000,0.523
659984400000,0.494
659988000000,0.491
659991600000,0.486
659995200000,0.506
659998800000,0.552
660002400000,0.603
660006000000,0.63
660009600000,0.748
660013200000,0.851
660016800000,0.891
660020400000,0.896
660024000000,0.889
660027600000,0.881
660031200000,0.868
660034800000,0.844
660038400000,0.788
660042000000,0.75
660045600000,0.77
660049200000,0.786
660052800000,0.778
660056400000,0.761
660060000000,0.741
660063600000,0.745
660067200000,0.768
660070800000,0.801
660074400000,0.835
660078000000,0.866
660081600000,0.889
660085200000,0.897
660088800000,0.905
660092400000,0.914
660096000000,0.941
660099600000,0.959
660103200000,0.959
660106800000,0.957
660110400000,0.958
660114000000,0.955
660117600000,0.955
660121200000,0.944
660124800000,0.93
660128400000,0.903
660132000000,0.896
660135600000,0.904
660139200000,0.91
660142800000,0.907
660146400000,0.909
660150000000,0.909
660153600000,0.906
660157200000,0.912
660160800000,0.914
660164400000,0.91
660168000000,0.907
660171600000,0.906
660175200000,0.913
660178800000,0.917
660182400000,0.949
660186000000,0.966
660189600000,0.966
660193200000,0.964
660196800000,0.959
660200400000,0.95
660204000000,0.936
660207600000,0.928
660211200000,0.898
660214800000,0.872
660218400000,0.873
660222000000,0.878
660225600000,0.88
660229200000,0.88
660232800000,0.88
660236400000,0.885
660240000000,0.893
660243600000,0.898
660247200000,0.901
660250800000,0.899
660254400000,0.896
660258000000,0.894
660261600000,0.891
660265200000,0.904
660268800000,0.947
660272400000,0.961
660276000000,0.963
660279600000,0.952
660283200000,0.934
660286800000,0.918
660290400000,0.902
660294000000,0.875
660297600000,0.815
660301200000,0.788
660304800000,0.816
660308400000,0.842
660312000000,0.859
660315600000,0.865
660319200000,0.867
660322800000,0.868
660326400000,0.868
660330000000,0.86
660333600000,0.859
660337200000,0.86
660340800000,0.858
660344400000,0.852
660348000000,0.849
660351600000,0.855
660355200000,0.914
660358800000,0.947
660362400000,0.951
660366000000,0.94
660369600000,0.915
660373200000,0.884
660376800000,0.846
660380400000,0.797
660384000000,0.703
660387600000,0.641
660391200000,0.653
660394800000,0.697
660398400000,0.7
660402000000,0.7
660405600000,0.702
660409200000,0.711
660412800000,0.728
660416400000,0.731
660420000000,0.722
660423600000,0.765
660427200000,0.72
660430800000,0.67
660434400000,0.655
660438000000,0.647
660441600000,0.775
660445200000,0.844
660448800000,0.856
660452400000,0.829
660456000000,0.787
660459600000,0.759
660463200000,0.759
660466800000,0.755
660470400000,0.681
660474000000,0.651
660477600000,0.69
660481200000,0.705
660484800000,0.692
660488400000,0.682
660492000000,0.682
660495600000,0.68
660499200000,0.682
660502800000,0.69
660506400000,0.693
660510000000,0.707
660513600000,0.711
660517200000,0.711
660520800000,0.707
660524400000,0.68
660528000000,0.755
660531600000,0.827
660535200000,0.838
660538800000,0.836
660542400000,0.831
660546000000,0.826
660549600000,0.825
660553200000,0.806
660556800000,0.736
660560400000,0.702
660564000000,0.71
660567600000,0.707
660571200000,0.679
660574800000,0.651
660578400000,0.606
660582000000,0.561
660585600000,0.51
660589200000,0.503
660592800000,0.498
660596400000,0.476
660600000000,0.47
660603600000,0.467
660607200000,0.459
660610800000,0.432
660614400000,0.555
660618000000,0.601
660621600000,0.601
660625200000,0.562
660628800000,0.502
660632400000,0.459
660636000000,0.441
660639600000,0.436
660643200000,0.425
660646800000,0.484
660650400000,0.525
660654000000,0.495
660657600000,0.472
660661200000,0.466
660664800000,0.453
660668400000,0.415
660672000000,0.4
660675600000,0.424
660679200000,0.413
660682800000,0.411
660686400000,0.398
660690000000,0.403
660693600000,0.413
660697200000,0.398
660700800000,0.507
660704400000,0.572
660708000000,0.587
660711600000,0.574
660715200000,0.538
660718800000,0.494
660722400000,0.451
660726000000,0.425
660729600000,0.409
660733200000,0.479
660736800000,0.523
660740400000,0.51
660744000000,0.488
660747600000,0.487
660751200000,0.476
660754800000,0.447
660758400000,0.444
660762000000,0.434
660765600000,0.433
660769200000,0.429
660772800000,0.437
660776400000,0.455
660780000000,0.459
660783600000,0.429
660787200000,0.507
660790800000,0.529
660794400000,0.504
660798000000,0.471
660801600000,0.454
660805200000,0.469
660808800000,0.523
660812400000,0.58
660816000000,0.575
660819600000,0.544
660823200000,0.552
660826800000,0.577
660830400000,0.586
660834000000,0.591
660837600000,0.581
660841200000,0.551
660844800000,0.525
660848400000,0.501
660852000000,0.516
660855600000,0.498
660859200000,0.484
660862800000,0.471
660866400000,0.454
660870000000,0.434
660873600000,0.538
660877200000,0.576
660880800000,0.574
660884400000,0.523
660888000000,0.465
660891600000,0.451
660895200000,0.498
660898800000,0.571
660902400000,0.592
660906000000,0.633
660909600000,0.7
660913200000,0.74
660916800000,0.759
660920400000,0.759
660924000000,0.761
660927600000,0.772
660931200000,0.783
660934800000,0.8
660938400000,0.806
660942000000,0.82
660945600000,0.828
660949200000,0.836
660952800000,0.835
660956400000,0.831
660960000000,0.89
660963600000,0.921
660967200000,0.921
660970800000,0.914
660974400000,0.908
660978000000,0.91
660981600000,0.914
660985200000,0.911
660988800000,0.892
660992400000,0.882
660996000000,0.897
660999600000,0.902
661003200000,0.894
661006800000,0.872
661010400000,0.842
661014000000,0.808
661017600000,0.78
661021200000,0.759
661024800000,0.751
661028400000,0.755
661032000000,0.762
661035600000,0.779
661039200000,0.793
661042800000,0.803
661046400000,0.862
661050000000,0.887
661053600000,0.881
661057200000,0.852
661060800000,0.806
661064400000,0.772
661068000000,0.758
661071600000,0.739
661075200000,0.697
661078800000,0.697
661082400000,0.728
661086000000,0.746
661089600000,0.744
661093200000,0.725
661096800000,0.703
661100400000,0.672
661104000000,0.651
661107600000,0.639
661111200000,0.636
661114800000,0.615
661118400000,0.615
661122000000,0.594
661125600000,0.574
661129200000,0.544
661132800000,0.599
661136400000,0.666
661140000000,0.654
661143600000,0.586
661147200000,0.535
661150800000,0.519
661154400000,0.523
661158000000,0.539
661161600000,0.519
661165200000,0.538
661168800000,0.61
661172400000,0.615
661176000000,0.598
661179600000,0.558
661183200000,0.54
661186800000,0.537
661190400000,0.502
661194000000,0.489
661197600000,0.494
661201200000,0.501
661204800000,0.507
661208400000,0.513
661212000000,0.518
661215600000,0.503
661219200000,0.631
661222800000,0.714
661226400000,0.744
661230000000,0.713
661233600000,0.68
661237200000,0.702
661240800000,0.757
661244400000,0.801
661248000000,0.796
661251600000,0.777
661255200000,0.814
661258800000,0.823
661262400000,0.82
661266000000,0.818
661269600000,0.811
661273200000,0.783
661276800000,0.75
661280400000,0.72
661284000000,0.7
661287600000,0.679
661291200000,0.682
661294800000,0.677
661298400000,0.665
661302000000,0.665
661305600000,0.765
661309200000,0.784
661312800000,0.791
661316400000,0.778
661320000000,0.759
661323600000,0.75
661327200000,0.763
661330800000,0.78
661334400000,0.753
661338000000,0.718
661341600000,0.744
661345200000,0.765
661348800000,0.758
661352400000,0.757
661356000000,0.747
661359600000,0.724
661363200000,0.713
661366800000,0.68
661370400000,0.657
661374000000,0.627
661377600000,0.627
661381200000,0.596
661384800000,0.592
661388400000,0.55
661392000000,0.642
661395600000,0.661
661399200000,0.63
661402800000,0.59
661406400000,0.555
661410000000,0.554
661413600000,0.573
661417200000,0.585
661420800000,0.559
661424400000,0.522
661428000000,0.523
661431600000,0.504
661435200000,0.475
661438800000,0.453
661442400000,0.454
661446000000,0.454
661449600000,0.431
661453200000,0.399
661456800000,0.379
661460400000,0.375
661464000000,0.353
661467600000,0.328
661471200000,0.311
661474800000,0.283
661478400000,0.341
661482000000,0.37
661485600000,0.388
661489200000,0.413
661492800000,0.437
661496400000,0.462
661500000000,0.499
661503600000,0.559
661507200000,0.58
661510800000,0.583
661514400000,0.594
661518000000,0.591
661521600000,0.574
661525200000,0.563
661528800000,0.535
661532400000,0.523
661536000000,0.522
661539600000,0.532
661543200000,0.523
661546800000,0.499
661550400000,0.501
661554000000,0.519
661557600000,0.503
661561200000,0.434
661564800000,0.472
661568400000,0.528
661572000000,0.468
661575600000,0.399
661579200000,0.371
661582800000,0.388
661586400000,0.447
661590000000,0.497
661593600000,0.504
661597200000,0.524
661600800000,0.542
661604400000,0.563
661608000000,0.56
661611600000,0.551
661615200000,0.541
661618800000,0.523
661622400000,0.53
661626000000,0.503
661629600000,0.503
661633200000,0.457
661636800000,0.419
661640400000,0.401
661644000000,0.386
661647600000,0.314
661651200000,0.296
661654800000,0.223
661658400000,0.138
661662000000,0.074
661665600000,0.04
661669200000,0.07
661672800000,0.117
661676400000,0.167
661680000000,0.204
661683600000,0.237
661687200000,0.261
661690800000,0.293
661694400000,0.31
661698000000,0.313
661701600000,0.32
661705200000,0.32
661708800000,0.32
661712400000,0.333
661716000000,0.358
661719600000,0.386
661723200000,0.404
661726800000,0.444
661730400000,0.488
661734000000,0.508
661737600000,0.608
661741200000,0.675
661744800000,0.697
661748400000,0.662
661752000000,0.618
661755600000,0.607
661759200000,0.619
661762800000,0.633
661766400000,0.613
661770000000,0.601
661773600000,0.636
661777200000,0.664
661780800000,0.681
661784400000,0.681
661788000000,0.683
661791600000,0.673
661795200000,0.647
661798800000,0.625
661802400000,0.615
661806000000,0.591
661809600000,0.593
661813200000,0.605
661816800000,0.622
661820400000,0.666
661824000000,0.772
661827600000,0.819
661831200000,0.835
661834800000,0.824
661838400000,0.809
661842000000,0.802
661845600000,0.8
661849200000,0.797
661852800000,0.779
661856400000,0.762
661860000000,0.785
661863600000,0.804
661867200000,0.813
661870800000,0.808
661874400000,0.801
661878000000,0.8
661881600000,0.794
661885200000,0.803
661888800000,0.801
661892400000,0.792
661896000000,0.788
661899600000,0.797
661903200000,0.812
661906800000,0.841
661910400000,0.892
661914000000,0.884
661917600000,0.86
661921200000,0.811
661924800000,0.763
661928400000,0.742
661932000000,0.748
661935600000,0.758
661939200000,0.73
661942800000,0.704
661946400000,0.704
661950000000,0.722
661953600000,0.726
661957200000,0.706
661960800000,0.7
661964400000,0.706
661968000000,0.72
661971600000,0.733
661975200000,0.754
661978800000,0.77
661982400000,0.788
661986000000,0.792
661989600000,0.777
661993200000,0.765
661996800000,0.815
662000400000,0.812
662004000000,0.772
662007600000,0.744
662011200000,0.732
662014800000,0.728
662018400000,0.733
662022000000,0.742
662025600000,0.722
662029200000,0.703
662032800000,0.697
662036400000,0.68
662040000000,0.677
662043600000,0.676
662047200000,0.674
662050800000,0.675
662054400000,0.675
662058000000,0.658
662061600000,0.642
662065200000,0.611
662068800000,0.583
662072400000,0.561
662076000000,0.486
662079600000,0.418
662083200000,0.484
662086800000,0.429
662090400000,0.311
662094000000,0.226
662097600000,0.191
662101200000,0.192
662104800000,0.213
662108400000,0.24
662112000000,0.254
662115600000,0.328
662119200000,0.403
662122800000,0.435
662126400000,0.464
662130000000,0.476
662133600000,0.471
662137200000,0.48
662140800000,0.46
662144400000,0.417
662148000000,0.379
662151600000,0.368
662155200000,0.369
662158800000,0.358
662162400000,0.298
662166000000,0.222
662169600000,0.201
662173200000,0.172
662176800000,0.173
662180400000,0.192
662184000000,0.216
662187600000,0.241
662191200000,0.274
662194800000,0.319
662198400000,0.362
662202000000,0.443
662205600000,0.532
662209200000,0.57
662212800000,0.617
662216400000,0.638
662220000000,0.652
662223600000,0.666
662227200000,0.682
662230800000,0.701
662234400000,0.711
662238000000,0.717
662241600000,0.72
662245200000,0.679
662248800000,0.682
662252400000,0.661
662256000000,0.7
662259600000,0.673
662263200000,0.624
662266800000,0.584
662270400000,0.55
662274000000,0.535
662277600000,0.562
662281200000,0.59
662284800000,0.578
662288400000,0.615
662292000000,0.662
662295600000,0.677
662299200000,0.683
662302800000,0.704
662306400000,0.719
662310000000,0.717
662313600000,0.72
662317200000,0.701
662320800000,0.703
662324400000,0.682
662328000000,0.663
662331600000,0.655
662335200000,0.649
662338800000,0.592
662342400000,0.654
662346000000,0.66
662349600000,0.582
662353200000,0.544
662356800000,0.574
662360400000,0.639
662364000000,0.712
662367600000,0.772
662371200000,0.787
662374800000,0.746
662378400000,0.711
662382000000,0.716
662385600000,0.718
662389200000,0.722
662392800000,0.727
662396400000,0.715
662400000000,0.698
662403600000,0.68
662407200000,0.668
662410800000,0.672
662414400000,0.675
662418000000,0.701
662421600000,0.732
662425200000,0.759
662428800000,0.829
662432400000,0.86
662436000000,0.851
662439600000,0.781
662443200000,0.654
662446800000,0.55
662450400000,0.532
662454000000,0.547
662457600000,0.525
662461200000,0.563
662464800000,0.618
662468400000,0.684
662472000000,0.718
662475600000,0.733
662479200000,0.733
662482800000,0.724
662486400000,0.69
662490000000,0.65
662493600000,0.619
662497200000,0.598
662500800000,0.59
662504400000,0.583
662508000000,0.556
662511600000,0.504
662515200000,0.642
662518800000,0.625
662522400000,0.538
662526000000,0.444
662529600000,0.334
662533200000,0.233
662536800000,0.179
662540400000,0.183
662544000000,0.187
662547600000,0.218
662551200000,0.27
662554800000,0.311
662558400000,0.31
662562000000,0.282
662565600000,0.241
662569200000,0.223
662572800000,0.205
662576400000,0.182
662580000000,0.171
662583600000,0.172
662587200000,0.179
662590800000,0.168
662594400000,0.155
662598000000,0.11
662601600000,0.115
662605200000,0.068
662608800000,0.019
662612400000,0.003
662616000000,0.003
662619600000,0.009
662623200000,0.015
662626800000,0.024
662630400000,0.037
662634000000,0.046
662637600000,0.027
662641200000,0.011
662644800000,0.005
662648400000,0.006
662652000000,0.008
662655600000,0.013
662659200000,0.02
662662800000,0.028
662666400000,0.035
662670000000,0.041
662673600000,0.042
662677200000,0.041
662680800000,0.041
662684400000,0.027
