,L5
659138400000,0.029
659142000000,0.018
659145600000,0.05
659149200000,0.077
659152800000,0.078
659156400000,0.074
659160000000,0.075
659163600000,0.075
659167200000,0.068
659170800000,0.056
659174400000,0.082
659178000000,0.145
659181600000,0.243
659185200000,0.325
659188800000,0.355
659192400000,0.319
659196000000,0.221
659199600000,0.169
659203200000,0.134
659206800000,0.096
659210400000,0.074
659214000000,0.07
659217600000,0.069
659221200000,0.047
659224800000,0.027
659228400000,0.018
659232000000,0.045
659235600000,0.059
659239200000,0.077
659242800000,0.099
659246400000,0.128
659250000000,0.169
659253600000,0.201
659257200000,0.205
659260800000,0.208
659264400000,0.206
659268000000,0.261
659271600000,0.347
659275200000,0.383
659278800000,0.31
659282400000,0.227
659286000000,0.186
659289600000,0.167
659293200000,0.146
659296800000,0.129
659300400000,0.12
659304000000,0.118
659307600000,0.101
659311200000,0.08
659314800000,0.067
659318400000,0.079
659322000000,0.054
659325600000,0.027
659329200000,0.016
659332800000,0.015
659336400000,0.018
659340000000,0.028
659343600000,0.039
659347200000,0.048
659350800000,0.03
659354400000,0.032
659358000000,0.081
659361600000,0.145
659365200000,0.213
659368800000,0.197
659372400000,0.191
659376000000,0.213
659379600000,0.218
659383200000,0.204
659386800000,0.186
659390400000,0.161
659394000000,0.115
659397600000,0.071
659401200000,0.047
659404800000,0.058
659408400000,0.038
659412000000,0.014
659415600000,0.007
659419200000,0.006
659422800000,0.007
659426400000,0.008
659430000000,0.006
659433600000,0.003
659437200000,0.001
659440800000,0.001
659444400000,0.026
659448000000,0.113
659451600000,0.197
659455200000,0.214
659458800000,0.185
659462400000,0.149
659466000000,0.121
659469600000,0.096
659473200000,0.068
659476800000,0.041
659480400000,0.019
659484000000,0.01
659487600000,0.009
659491200000,0.026
659494800000,0.026
659498400000,0.037
659502000000,0.09
659505600000,0.176
659509200000,0.27
659512800000,0.347
659516400000,0.388
659520000000,0.384
659523600000,0.344
659527200000,0.264
659530800000,0.137
659534400000,0.051
659538000000,0.091
659541600000,0.148
659545200000,0.155
659548800000,0.086
659552400000,0.028
659556000000,0.012
659559600000,0.011
659563200000,0.018
659566800000,0.029
659570400000,0.03
659574000000,0.029
659577600000,0.047
659581200000,0.038
659584800000,0.039
659588400000,0.053
659592000000,0.064
659595600000,0.074
659599200000,0.094
659602800000,0.121
659606400000,0.138
659610000000,0.126
659613600000,0.153
659617200000,0.303
659620800000,0.451
659624400000,0.431
659628000000,0.328
659631600000,0.216
659635200000,0.168
659638800000,0.182
659642400000,0.223
659646000000,0.257
659649600000,0.28
659653200000,0.274
659656800000,0.261
659660400000,0.259
659664000000,0.269
659667600000,0.225
659671200000,0.231
659674800000,0.368
659678400000,0.586
659682000000,0.772
659685600000,0.881
659689200000,0.933
659692800000,0.951
659696400000,0.952
659700000000,0.94
659703600000,0.925
659707200000,0.902
659710800000,0.868
659714400000,0.827
659718000000,0.796
659721600000,0.798
659725200000,0.816
659728800000,0.83
659732400000,0.839
659736000000,0.847
659739600000,0.849
659743200000,0.835
659746800000,0.819
659750400000,0.861
659754000000,0.874
659757600000,0.881
659761200000,0.896
659764800000,0.911
659768400000,0.922
659772000000,0.928
659775600000,0.927
659779200000,0.917
659782800000,0.896
659786400000,0.895
659790000000,0.896
659793600000,0.895
659797200000,0.884
659800800000,0.854
659804400000,0.829
659808000000,0.811
659811600000,0.796
659815200000,0.777
659818800000,0.747
659822400000,0.701
659826000000,0.666
659829600000,0.639
659833200000,0.591
659836800000,0.572
659840400000,0.58
659844000000,0.637
659847600000,0.691
659851200000,0.712
659854800000,0.704
659858400000,0.695
659862000000,0.691
659865600000,0.688
659869200000,0.686
659872800000,0.664
659876400000,0.615
659880000000,0.589
659883600000,0.571
659887200000,0.535
659890800000,0.488
659894400000,0.457
659898000000,0.451
659901600000,0.471
659905200000,0.519
659908800000,0.551
659912400000,0.586
659916000000,0.592
659919600000,0.544
659923200000,0.532
659926800000,0.517
659930400000,0.54
659934000000,0.59
659937600000,0.622
659941200000,0.624
659944800000,0.605
659948400000,0.584
659952000000,0.545
659955600000,0.522
659959200000,0.503
659962800000,0.436
659966400000,0.311
659970000000,0.194
659973600000,0.165
659977200000,0.148
659980800000,0.098
659984400000,0.058
659988000000,0.037
659991600000,0.019
659995200000,0.01
659998800000,0.007
660002400000,0.006
660006000000,0.007
660009600000,0.015
660013200000,0.015
660016800000,0.005
660020400000,0.001
660024000000,0.0
660027600000,0.0
660031200000,0.0
660034800000,0.0
660038400000,0.001
660042000000,0.004
660045600000,0.007
660049200000,0.004
660052800000,0.001
660056400000,0.0
660060000000,0.001
660063600000,0.005
660067200000,0.007
660070800000,0.005
660074400000,0.004
660078000000,0.006
660081600000,0.01
660085200000,0.008
660088800000,0.005
660092400000,0.004
660096000000,0.02
660099600000,0.049
660103200000,0.057
660106800000,0.068
660110400000,0.102
660114000000,0.144
660117600000,0.182
660121200000,0.215
660124800000,0.231
660128400000,0.244
660132000000,0.315
660135600000,0.356
660139200000,0.311
660142800000,0.264
660146400000,0.22
660150000000,0.227
660153600000,0.25
660157200000,0.278
660160800000,0.324
660164400000,0.355
660168000000,0.373
660171600000,0.374
660175200000,0.362
660178800000,0.324
660182400000,0.358
660186000000,0.363
660189600000,0.346
660193200000,0.325
660196800000,0.31
660200400000,0.314
660204000000,0.328
660207600000,0.344
660211200000,0.37
660214800000,0.45
660218400000,0.556
660222000000,0.602
660225600000,0.574
660229200000,0.517
660232800000,0.464
660236400000,0.434
660240000000,0.415
660243600000,0.402
660247200000,0.4
660250800000,0.408
660254400000,0.436
660258000000,0.457
660261600000,0.454
660265200000,0.432
660268800000,0.472
660272400000,0.479
660276000000,0.453
660279600000,0.379
660283200000,0.301
660286800000,0.246
660290400000,0.204
660294000000,0.171
660297600000,0.138
660301200000,0.135
660304800000,0.209
660308400000,0.325
660312000000,0.403
660315600000,0.353
660319200000,0.287
660322800000,0.222
660326400000,0.185
660330000000,0.174
660333600000,0.172
660337200000,0.167
660340800000,0.152
660344400000,0.133
660348000000,0.122
660351600000,0.123
660355200000,0.179
660358800000,0.204
660362400000,0.193
660366000000,0.138
660369600000,0.077
660373200000,0.041
660376800000,0.026
660380400000,0.02
660384000000,0.014
660387600000,0.01
660391200000,0.013
660394800000,0.012
660398400000,0.011
660402000000,0.017
660405600000,0.024
660409200000,0.031
660412800000,0.041
660416400000,0.038
660420000000,0.03
660423600000,0.031
660427200000,0.027
660430800000,0.01
660434400000,0.002
660438000000,0.0
660441600000,0.005
660445200000,0.007
660448800000,0.003
660452400000,0.001
660456000000,0.001
660459600000,0.004
660463200000,0.024
660466800000,0.076
660470400000,0.123
660474000000,0.122
660477600000,0.067
660481200000,0.006
660484800000,0.0
660488400000,0.008
660492000000,0.034
660495600000,0.055
660499200000,0.054
660502800000,0.04
660506400000,0.028
660510000000,0.02
660513600000,0.016
660517200000,0.009
660520800000,0.003
660524400000,0.001
660528000000,0.019
660531600000,0.031
660535200000,0.038
660538800000,0.04
660542400000,0.039
660546000000,0.04
660549600000,0.038
660553200000,0.034
660556800000,0.025
660560400000,0.016
660564000000,0.011
660567600000,0.008
660571200000,0.015
660574800000,0.026
660578400000,0.032
660582000000,0.037
660585600000,0.043
660589200000,0.05
660592800000,0.058
660596400000,0.055
660600000000,0.046
660603600000,0.034
660607200000,0.026
660610800000,0.019
660614400000,0.042
660618000000,0.046
660621600000,0.037
660625200000,0.025
660628800000,0.013
660632400000,0.014
660636000000,0.015
660639600000,0.017
660643200000,0.018
660646800000,0.014
660650400000,0.008
660654000000,0.006
660657600000,0.004
660661200000,0.003
660664800000,0.006
660668400000,0.01
660672000000,0.015
660675600000,0.021
660679200000,0.025
660682800000,0.028
660686400000,0.03
660690000000,0.03
660693600000,0.03
660697200000,0.023
660700800000,0.047
660704400000,0.058
660708000000,0.043
660711600000,0.024
660715200000,0.011
660718800000,0.005
660722400000,0.006
660726000000,0.006
660729600000,0.007
660733200000,0.005
660736800000,0.001
660740400000,0.001
660744000000,0.0
660747600000,0.0
660751200000,0.0
660754800000,0.006
660758400000,0.019
660762000000,0.036
660765600000,0.054
660769200000,0.07
660772800000,0.083
660776400000,0.081
660780000000,0.067
660783600000,0.037
660787200000,0.026
660790800000,0.02
660794400000,0.006
660798000000,0.002
660801600000,0.004
660805200000,0.01
660808800000,0.025
660812400000,0.059
660816000000,0.114
660819600000,0.16
660823200000,0.158
660826800000,0.089
660830400000,0.019
660834000000,0.0
660837600000,0.0
660841200000,0.002
660844800000,0.023
660848400000,0.051
660852000000,0.07
660855600000,0.074
660859200000,0.065
660862800000,0.045
660866400000,0.025
660870000000,0.011
660873600000,0.023
660877200000,0.041
660880800000,0.044
660884400000,0.035
660888000000,0.035
660891600000,0.046
660895200000,0.07
660898800000,0.11
660902400000,0.155
660906000000,0.177
660909600000,0.147
660913200000,0.071
660916800000,0.01
660920400000,0.0
660924000000,0.0
660927600000,0.005
660931200000,0.016
660934800000,0.018
660938400000,0.013
660942000000,0.008
660945600000,0.005
660949200000,0.003
660952800000,0.002
660956400000,0.002
660960000000,0.019
660963600000,0.031
660967200000,0.026
660970800000,0.011
660974400000,0.011
660978000000,0.022
660981600000,0.025
660985200000,0.024
660988800000,0.017
660992400000,0.007
660996000000,0.003
660999600000,0.005
661003200000,0.018
661006800000,0.049
661010400000,0.066
661014000000,0.063
661017600000,0.049
661021200000,0.035
661024800000,0.026
661028400000,0.019
661032000000,0.012
661035600000,0.006
661039200000,0.002
661042800000,0.003
661046400000,0.047
661050000000,0.095
661053600000,0.085
661057200000,0.041
661060800000,0.018
661064400000,0.035
661068000000,0.034
661071600000,0.029
661075200000,0.021
661078800000,0.013
661082400000,0.006
661086000000,0.003
661089600000,0.001
661093200000,0.002
661096800000,0.015
661100400000,0.042
661104000000,0.059
661107600000,0.053
661111200000,0.036
661114800000,0.021
661118400000,0.013
661122000000,0.008
661125600000,0.003
661129200000,0.002
661132800000,0.014
661136400000,0.026
661140000000,0.039
661143600000,0.048
661147200000,0.049
661150800000,0.049
661154400000,0.048
661158000000,0.053
661161600000,0.068
661165200000,0.091
661168800000,0.098
661172400000,0.071
661176000000,0.028
661179600000,0.003
661183200000,0.0
661186800000,0.0
661190400000,0.001
661194000000,0.004
661197600000,0.008
661201200000,0.013
661204800000,0.019
661208400000,0.017
661212000000,0.008
661215600000,0.002
661219200000,0.011
661222800000,0.027
661226400000,0.045
661230000000,0.066
661233600000,0.087
661237200000,0.119
661240800000,0.168
661244400000,0.213
661248000000,0.233
661251600000,0.205
661255200000,0.137
661258800000,0.048
661262400000,0.008
661266000000,0.011
661269600000,0.026
661273200000,0.03
661276800000,0.025
661280400000,0.016
661284000000,0.014
661287600000,0.02
661291200000,0.023
661294800000,0.019
661298400000,0.012
661302000000,0.009
661305600000,0.035
661309200000,0.045
661312800000,0.035
661316400000,0.025
661320000000,0.026
661323600000,0.029
661327200000,0.033
661330800000,0.032
661334400000,0.024
661338000000,0.013
661341600000,0.007
661345200000,0.006
661348800000,0.009
661352400000,0.026
661356000000,0.035
661359600000,0.031
661363200000,0.023
661366800000,0.02
661370400000,0.02
661374000000,0.021
661377600000,0.025
661381200000,0.025
661384800000,0.022
661388400000,0.013
661392000000,0.028
661395600000,0.026
661399200000,0.014
661402800000,0.01
661406400000,0.012
661410000000,0.011
661413600000,0.013
661417200000,0.019
661420800000,0.032
661424400000,0.045
661428000000,0.041
661431600000,0.016
661435200000,0.001
661438800000,0.0
661442400000,0.004
661446000000,0.043
661449600000,0.118
661453200000,0.171
661456800000,0.174
661460400000,0.141
661464000000,0.118
661467600000,0.097
661471200000,0.08
661474800000,0.061
661478400000,0.057
661482000000,0.046
661485600000,0.022
661489200000,0.011
661492800000,0.006
661496400000,0.009
661500000000,0.01
661503600000,0.014
661507200000,0.022
661510800000,0.036
661514400000,0.051
661518000000,0.039
661521600000,0.01
661525200000,0.0
661528800000,0.001
661532400000,0.05
661536000000,0.175
661539600000,0.292
661543200000,0.334
661546800000,0.312
661550400000,0.274
661554000000,0.24
661557600000,0.204
661561200000,0.139
661564800000,0.119
661568400000,0.111
661572000000,0.08
661575600000,0.041
661579200000,0.018
661582800000,0.015
661586400000,0.021
661590000000,0.028
661593600000,0.046
661597200000,0.083
661600800000,0.115
661604400000,0.108
661608000000,0.076
661611600000,0.044
661615200000,0.022
661618800000,0.006
661622400000,0.0
661626000000,0.0
661629600000,0.0
661633200000,0.001
661636800000,0.012
661640400000,0.041
661644000000,0.078
661647600000,0.095
661651200000,0.107
661654800000,0.078
661658400000,0.03
661662000000,0.006
661665600000,0.003
661669200000,0.009
661672800000,0.027
661676400000,0.053
661680000000,0.07
661683600000,0.082
661687200000,0.082
661690800000,0.071
661694400000,0.057
661698000000,0.042
661701600000,0.035
661705200000,0.029
661708800000,0.025
661712400000,0.024
661716000000,0.024
661719600000,0.02
661723200000,0.013
661726800000,0.007
661730400000,0.005
661734000000,0.003
661737600000,0.003
661741200000,0.001
661744800000,0.001
661748400000,0.0
661752000000,0.0
661755600000,0.019
661759200000,0.105
661762800000,0.219
661766400000,0.367
661770000000,0.538
661773600000,0.674
661777200000,0.736
661780800000,0.731
661784400000,0.638
661788000000,0.459
661791600000,0.277
661795200000,0.133
661798800000,0.056
661802400000,0.029
661806000000,0.022
661809600000,0.015
661813200000,0.007
661816800000,0.006
661820400000,0.009
661824000000,0.035
661827600000,0.043
661831200000,0.034
661834800000,0.018
661838400000,0.009
661842000000,0.011
661845600000,0.021
661849200000,0.045
661852800000,0.065
661856400000,0.054
661860000000,0.02
661863600000,0.002
661867200000,0.002
661870800000,0.02
661874400000,0.055
661878000000,0.087
661881600000,0.088
661885200000,0.054
661888800000,0.03
661892400000,0.027
661896000000,0.028
661899600000,0.025
661903200000,0.023
661906800000,0.022
661910400000,0.046
661914000000,0.047
661917600000,0.022
661921200000,0.002
661924800000,0.002
661928400000,0.002
661932000000,0.004
661935600000,0.026
661939200000,0.031
661942800000,0.012
661946400000,0.002
661950000000,0.004
661953600000,0.013
661957200000,0.053
661960800000,0.11
661964400000,0.138
661968000000,0.118
661971600000,0.093
661975200000,0.085
661978800000,0.084
661982400000,0.085
661986000000,0.076
661989600000,0.06
661993200000,0.066
661996800000,0.071
662000400000,0.07
662004000000,0.045
662007600000,0.025
662011200000,0.013
662014800000,0.006
662018400000,0.005
662022000000,0.009
662025600000,0.015
662029200000,0.017
662032800000,0.018
662036400000,0.014
662040000000,0.049
662043600000,0.12
662047200000,0.186
662050800000,0.237
662054400000,0.307
662058000000,0.355
662061600000,0.362
662065200000,0.357
662068800000,0.343
662072400000,0.291
662076000000,0.208
662079600000,0.118
662083200000,0.138
662086800000,0.094
662090400000,0.039
662094000000,0.028
662097600000,0.035
662101200000,0.058
662104800000,0.103
662108400000,0.16
662112000000,0.212
662115600000,0.231
662119200000,0.191
662122800000,0.128
662126400000,0.073
662130000000,0.036
662133600000,0.013
662137200000,0.004
662140800000,0.003
662144400000,0.011
662148000000,0.029
662151600000,0.059
662155200000,0.092
662158800000,0.089
662162400000,0.063
662166000000,0.031
662169600000,0.022
662173200000,0.011
662176800000,0.023
662180400000,0.065
662184000000,0.134
662187600000,0.196
662191200000,0.231
662194800000,0.248
662198400000,0.27
662202000000,0.297
662205600000,0.289
662209200000,0.24
662212800000,0.153
662216400000,0.06
662220000000,0.018
662223600000,0.044
662227200000,0.149
662230800000,0.241
662234400000,0.278
662238000000,0.25
662241600000,0.244
662245200000,0.225
662248800000,0.186
662252400000,0.13
662256000000,0.123
662259600000,0.093
662263200000,0.047
662266800000,0.019
662270400000,0.009
662274000000,0.009
662277600000,0.018
662281200000,0.027
662284800000,0.037
662288400000,0.055
662292000000,0.058
662295600000,0.035
662299200000,0.023
662302800000,0.059
662306400000,0.166
662310000000,0.286
662313600000,0.325
662317200000,0.295
662320800000,0.239
662324400000,0.192
662328000000,0.147
662331600000,0.104
662335200000,0.069
662338800000,0.031
662342400000,0.017
662346000000,0.008
662349600000,0.004
662353200000,0.004
662356800000,0.01
662360400000,0.025
662364000000,0.038
662367600000,0.057
662371200000,0.081
662374800000,0.086
662378400000,0.055
662382000000,0.013
662385600000,0.001
662389200000,0.004
662392800000,0.033
662396400000,0.074
662400000000,0.085
662403600000,0.076
662407200000,0.06
662410800000,0.044
662414400000,0.031
662418000000,0.021
662421600000,0.012
662425200000,0.004
662428800000,0.004
662432400000,0.004
662436000000,0.006
662439600000,0.01
662443200000,0.019
662446800000,0.021
662450400000,0.019
662454000000,0.019
662457600000,0.015
662461200000,0.013
662464800000,0.02
662468400000,0.017
662472000000,0.015
662475600000,0.021
662479200000,0.038
662482800000,0.05
662486400000,0.065
662490000000,0.077
662493600000,0.085
662497200000,0.094
662500800000,0.101
662504400000,0.093
662508000000,0.079
662511600000,0.057
662515200000,0.102
662518800000,0.13
662522400000,0.121
662526000000,0.111
662529600000,0.097
662533200000,0.078
662536800000,0.063
662540400000,0.054
662544000000,0.036
662547600000,0.023
662551200000,0.016
662554800000,0.012
662558400000,0.012
662562000000,0.013
662565600000,0.013
662569200000,0.012
662572800000,0.01
662576400000,0.009
662580000000,0.012
662583600000,0.017
662587200000,0.035
662590800000,0.045
662594400000,0.041
662598000000,0.027
662601600000,0.063
662605200000,0.063
662608800000,0.052
662612400000,0.042
662616000000,0.041
662619600000,0.05
662623200000,0.069
662626800000,0.097
662630400000,0.137
662634000000,0.183
662637600000,0.203
662641200000,0.193
662644800000,0.165
662648400000,0.125
662652000000,0.088
662655600000,0.061
662659200000,0.04
662662800000,0.022
662666400000,0.011
662670000000,0.007
662673600000,0.006
662677200000,0.007
662680800000,0.011
662684400000,0.011
