,L1
659138400000,0.061
659142000000,0.062
659145600000,0.325
659149200000,0.495
659152800000,0.555
659156400000,0.611
659160000000,0.682
659163600000,0.728
659167200000,0.74
659170800000,0.692
659174400000,0.605
659178000000,0.578
659181600000,0.525
659185200000,0.454
659188800000,0.391
659192400000,0.347
659196000000,0.311
659199600000,0.309
659203200000,0.323
659206800000,0.332
659210400000,0.335
659214000000,0.355
659217600000,0.364
659221200000,0.332
659224800000,0.278
659228400000,0.211
659232000000,0.41
659235600000,0.607
659239200000,0.686
659242800000,0.713
659246400000,0.737
659250000000,0.749
659253600000,0.738
659257200000,0.687
659260800000,0.63
659264400000,0.658
659268000000,0.672
659271600000,0.645
659275200000,0.628
659278800000,0.612
659282400000,0.593
659286000000,0.599
659289600000,0.608
659293200000,0.56
659296800000,0.538
659300400000,0.519
659304000000,0.498
659307600000,0.464
659311200000,0.429
659314800000,0.367
659318400000,0.513
659322000000,0.624
659325600000,0.637
659329200000,0.639
659332800000,0.643
659336400000,0.64
659340000000,0.65
659343600000,0.615
659347200000,0.54
659350800000,0.485
659354400000,0.486
659358000000,0.484
659361600000,0.439
659365200000,0.38
659368800000,0.341
659372400000,0.35
659376000000,0.379
659379600000,0.4
659383200000,0.404
659386800000,0.402
659390400000,0.388
659394000000,0.361
659397600000,0.323
659401200000,0.323
659404800000,0.501
659408400000,0.598
659412000000,0.581
659415600000,0.535
659419200000,0.496
659422800000,0.472
659426400000,0.472
659430000000,0.459
659433600000,0.425
659437200000,0.462
659440800000,0.423
659444400000,0.329
659448000000,0.278
659451600000,0.253
659455200000,0.3
659458800000,0.274
659462400000,0.294
659466000000,0.32
659469600000,0.295
659473200000,0.26
659476800000,0.2
659480400000,0.122
659484000000,0.09
659487600000,0.063
659491200000,0.18
659494800000,0.217
659498400000,0.169
659502000000,0.13
659505600000,0.1
659509200000,0.077
659512800000,0.068
659516400000,0.059
659520000000,0.048
659523600000,0.041
659527200000,0.043
659530800000,0.054
659534400000,0.078
659538000000,0.108
659541600000,0.118
659545200000,0.115
659548800000,0.122
659552400000,0.116
659556000000,0.086
659559600000,0.067
659563200000,0.069
659566800000,0.081
659570400000,0.085
659574000000,0.062
659577600000,0.18
659581200000,0.323
659584800000,0.413
659588400000,0.46
659592000000,0.454
659595600000,0.416
659599200000,0.395
659602800000,0.366
659606400000,0.317
659610000000,0.359
659613600000,0.454
659617200000,0.484
659620800000,0.473
659624400000,0.4
659628000000,0.311
659631600000,0.214
659635200000,0.159
659638800000,0.123
659642400000,0.115
659646000000,0.134
659649600000,0.155
659653200000,0.145
659656800000,0.12
659660400000,0.048
659664000000,0.051
659667600000,0.066
659671200000,0.067
659674800000,0.077
659678400000,0.097
659682000000,0.133
659685600000,0.19
659689200000,0.272
659692800000,0.303
659696400000,0.27
659700000000,0.193
659703600000,0.212
659707200000,0.155
659710800000,0.091
659714400000,0.063
659718000000,0.062
659721600000,0.081
659725200000,0.101
659728800000,0.111
659732400000,0.102
659736000000,0.08
659739600000,0.054
659743200000,0.048
659746800000,0.035
659750400000,0.037
659754000000,0.042
659757600000,0.041
659761200000,0.054
659764800000,0.079
659768400000,0.101
659772000000,0.111
659775600000,0.122
659779200000,0.133
659782800000,0.176
659786400000,0.244
659790000000,0.279
659793600000,0.268
659797200000,0.22
659800800000,0.173
659804400000,0.124
659808000000,0.083
659811600000,0.067
659815200000,0.064
659818800000,0.052
659822400000,0.041
659826000000,0.036
659829600000,0.036
659833200000,0.023
659836800000,0.021
659840400000,0.008
659844000000,0.001
659847600000,0.0
659851200000,0.0
659854800000,0.0
659858400000,0.001
659862000000,0.008
659865600000,0.018
659869200000,0.045
659872800000,0.076
659876400000,0.088
659880000000,0.084
659883600000,0.074
659887200000,0.065
659890800000,0.061
659894400000,0.065
659898000000,0.072
659901600000,0.081
659905200000,0.09
659908800000,0.101
659912400000,0.111
659916000000,0.117
659919600000,0.078
659923200000,0.075
659926800000,0.058
659930400000,0.039
659934000000,0.026
659937600000,0.021
659941200000,0.018
659944800000,0.017
659948400000,0.02
659952000000,0.034
659955600000,0.074
659959200000,0.132
659962800000,0.139
659966400000,0.142
659970000000,0.22
659973600000,0.253
659977200000,0.251
659980800000,0.206
659984400000,0.119
659988000000,0.078
659991600000,0.057
659995200000,0.05
659998800000,0.052
660002400000,0.051
660006000000,0.056
660009600000,0.12
660013200000,0.195
660016800000,0.215
660020400000,0.192
660024000000,0.17
660027600000,0.164
660031200000,0.174
660034800000,0.184
660038400000,0.186
660042000000,0.164
660045600000,0.167
660049200000,0.162
660052800000,0.125
660056400000,0.104
660060000000,0.076
660063600000,0.059
660067200000,0.06
660070800000,0.066
660074400000,0.077
660078000000,0.08
660081600000,0.077
660085200000,0.057
660088800000,0.041
660092400000,0.047
660096000000,0.243
660099600000,0.494
660103200000,0.601
660106800000,0.683
660110400000,0.77
660114000000,0.826
660117600000,0.853
660121200000,0.826
660124800000,0.766
660128400000,0.711
660132000000,0.666
660135600000,0.607
660139200000,0.538
660142800000,0.486
660146400000,0.466
660150000000,0.511
660153600000,0.556
660157200000,0.574
660160800000,0.581
660164400000,0.582
660168000000,0.587
660171600000,0.586
660175200000,0.57
660178800000,0.523
660182400000,0.708
660186000000,0.84
660189600000,0.879
660193200000,0.889
660196800000,0.886
660200400000,0.874
660204000000,0.849
660207600000,0.795
660211200000,0.71
660214800000,0.687
660218400000,0.668
660222000000,0.611
660225600000,0.575
660229200000,0.54
660232800000,0.518
660236400000,0.509
660240000000,0.519
660243600000,0.529
660247200000,0.527
660250800000,0.52
660254400000,0.525
660258000000,0.513
660261600000,0.504
660265200000,0.495
660268800000,0.633
660272400000,0.765
660276000000,0.823
660279600000,0.829
660283200000,0.786
660286800000,0.722
660290400000,0.647
660294000000,0.562
660297600000,0.452
660301200000,0.439
660304800000,0.484
660308400000,0.506
660312000000,0.488
660315600000,0.46
660319200000,0.442
660322800000,0.421
660326400000,0.41
660330000000,0.398
660333600000,0.388
660337200000,0.368
660340800000,0.347
660344400000,0.338
660348000000,0.343
660351600000,0.417
660355200000,0.697
660358800000,0.8
660362400000,0.821
660366000000,0.801
660369600000,0.772
660373200000,0.741
660376800000,0.71
660380400000,0.652
660384000000,0.528
660387600000,0.447
660391200000,0.43
660394800000,0.382
660398400000,0.323
660402000000,0.272
660405600000,0.225
660409200000,0.192
660412800000,0.182
660416400000,0.179
660420000000,0.187
660423600000,0.214
660427200000,0.249
660430800000,0.248
660434400000,0.212
660438000000,0.207
660441600000,0.401
660445200000,0.556
660448800000,0.578
660452400000,0.57
660456000000,0.562
660459600000,0.555
660463200000,0.557
660466800000,0.54
660470400000,0.447
660474000000,0.388
660477600000,0.338
660481200000,0.282
660484800000,0.237
660488400000,0.214
660492000000,0.201
660495600000,0.211
660499200000,0.226
660502800000,0.236
660506400000,0.248
660510000000,0.254
660513600000,0.255
660517200000,0.235
660520800000,0.209
660524400000,0.177
660528000000,0.374
660531600000,0.544
660535200000,0.595
660538800000,0.614
660542400000,0.608
660546000000,0.595
660549600000,0.578
660553200000,0.55
660556800000,0.452
660560400000,0.36
660564000000,0.316
660567600000,0.293
660571200000,0.28
660574800000,0.264
660578400000,0.252
660582000000,0.249
660585600000,0.234
660589200000,0.214
660592800000,0.184
660596400000,0.164
660600000000,0.156
660603600000,0.15
660607200000,0.142
660610800000,0.204
660614400000,0.457
660618000000,0.575
660621600000,0.603
660625200000,0.605
660628800000,0.58
660632400000,0.547
660636000000,0.516
660639600000,0.473
660643200000,0.374
660646800000,0.311
660650400000,0.3
660654000000,0.276
660657600000,0.245
660661200000,0.211
660664800000,0.186
660668400000,0.162
660672000000,0.147
660675600000,0.136
660679200000,0.124
660682800000,0.119
660686400000,0.12
660690000000,0.128
660693600000,0.136
660697200000,0.114
660700800000,0.343
660704400000,0.491
660708000000,0.513
660711600000,0.51
660715200000,0.488
660718800000,0.464
660722400000,0.457
660726000000,0.442
660729600000,0.386
660733200000,0.32
660736800000,0.291
660740400000,0.243
660744000000,0.193
660747600000,0.157
660751200000,0.125
660754800000,0.106
660758400000,0.097
660762000000,0.09
660765600000,0.086
660769200000,0.087
660772800000,0.095
660776400000,0.09
660780000000,0.077
660783600000,0.057
660787200000,0.192
660790800000,0.273
660794400000,0.282
660798000000,0.292
660801600000,0.302
660805200000,0.303
660808800000,0.3
660812400000,0.295
660816000000,0.246
660819600000,0.192
660823200000,0.168
660826800000,0.136
660830400000,0.105
660834000000,0.101
660837600000,0.106
660841200000,0.113
660844800000,0.115
660848400000,0.113
660852000000,0.105
660855600000,0.104
660859200000,0.105
660862800000,0.112
660866400000,0.118
660870000000,0.114
660873600000,0.345
660877200000,0.506
660880800000,0.574
660884400000,0.573
660888000000,0.544
660891600000,0.518
660895200000,0.493
660898800000,0.459
660902400000,0.371
660906000000,0.269
660909600000,0.205
660913200000,0.157
660916800000,0.115
660920400000,0.093
660924000000,0.083
660927600000,0.087
660931200000,0.101
660934800000,0.106
660938400000,0.1
660942000000,0.094
660945600000,0.099
660949200000,0.097
660952800000,0.091
660956400000,0.11
660960000000,0.35
660963600000,0.53
660967200000,0.574
660970800000,0.58
660974400000,0.596
660978000000,0.601
660981600000,0.571
660985200000,0.49
660988800000,0.398
660992400000,0.313
660996000000,0.281
660999600000,0.275
661003200000,0.262
661006800000,0.258
661010400000,0.254
661014000000,0.264
661017600000,0.281
661021200000,0.267
661024800000,0.241
661028400000,0.214
661032000000,0.194
661035600000,0.179
661039200000,0.172
661042800000,0.181
661046400000,0.343
661050000000,0.519
661053600000,0.627
661057200000,0.658
661060800000,0.638
661064400000,0.586
661068000000,0.527
661071600000,0.457
661075200000,0.366
661078800000,0.308
661082400000,0.265
661086000000,0.228
661089600000,0.207
661093200000,0.187
661096800000,0.167
661100400000,0.151
661104000000,0.136
661107600000,0.114
661111200000,0.095
661114800000,0.078
661118400000,0.073
661122000000,0.081
661125600000,0.065
661129200000,0.075
661132800000,0.22
661136400000,0.295
661140000000,0.3
661143600000,0.274
661147200000,0.234
661150800000,0.206
661154400000,0.202
661158000000,0.211
661161600000,0.198
661165200000,0.211
661168800000,0.223
661172400000,0.195
661176000000,0.167
661179600000,0.138
661183200000,0.182
661186800000,0.18
661190400000,0.185
661194000000,0.179
661197600000,0.166
661201200000,0.201
661204800000,0.253
661208400000,0.254
661212000000,0.22
661215600000,0.182
661219200000,0.314
661222800000,0.439
661226400000,0.461
661230000000,0.442
661233600000,0.403
661237200000,0.395
661240800000,0.38
661244400000,0.348
661248000000,0.267
661251600000,0.248
661255200000,0.222
661258800000,0.169
661262400000,0.134
661266000000,0.125
661269600000,0.132
661273200000,0.152
661276800000,0.169
661280400000,0.18
661284000000,0.187
661287600000,0.194
661291200000,0.185
661294800000,0.179
661298400000,0.172
661302000000,0.206
661305600000,0.459
661309200000,0.621
661312800000,0.655
661316400000,0.65
661320000000,0.635
661323600000,0.616
661327200000,0.607
661330800000,0.58
661334400000,0.494
661338000000,0.441
661341600000,0.401
661345200000,0.364
661348800000,0.345
661352400000,0.332
661356000000,0.28
661359600000,0.236
661363200000,0.204
661366800000,0.182
661370400000,0.167
661374000000,0.162
661377600000,0.167
661381200000,0.167
661384800000,0.161
661388400000,0.163
661392000000,0.369
661395600000,0.554
661399200000,0.583
661402800000,0.564
661406400000,0.529
661410000000,0.495
661413600000,0.471
661417200000,0.445
661420800000,0.374
661424400000,0.294
661428000000,0.251
661431600000,0.217
661435200000,0.186
661438800000,0.181
661442400000,0.194
661446000000,0.213
661449600000,0.22
661453200000,0.214
661456800000,0.209
661460400000,0.197
661464000000,0.163
661467600000,0.151
661471200000,0.138
661474800000,0.125
661478400000,0.3
661482000000,0.42
661485600000,0.422
661489200000,0.41
661492800000,0.413
661496400000,0.415
661500000000,0.422
661503600000,0.424
661507200000,0.369
661510800000,0.291
661514400000,0.235
661518000000,0.184
661521600000,0.153
661525200000,0.158
661528800000,0.193
661532400000,0.233
661536000000,0.278
661539600000,0.28
661543200000,0.264
661546800000,0.239
661550400000,0.213
661554000000,0.213
661557600000,0.209
661561200000,0.161
661564800000,0.274
661568400000,0.413
661572000000,0.454
661575600000,0.443
661579200000,0.424
661582800000,0.401
661586400000,0.381
661590000000,0.355
661593600000,0.282
661597200000,0.213
661600800000,0.157
661604400000,0.105
661608000000,0.061
661611600000,0.019
661615200000,0.003
661618800000,0.001
661622400000,0.001
661626000000,0.001
661629600000,0.002
661633200000,0.005
661636800000,0.01
661640400000,0.018
661644000000,0.028
661647600000,0.028
661651200000,0.045
661654800000,0.035
661658400000,0.019
661662000000,0.007
661665600000,0.002
661669200000,0.001
661672800000,0.0
661676400000,0.0
661680000000,0.0
661683600000,0.0
661687200000,0.0
661690800000,0.0
661694400000,0.001
661698000000,0.003
661701600000,0.007
661705200000,0.011
661708800000,0.015
661712400000,0.017
661716000000,0.019
661719600000,0.023
661723200000,0.026
661726800000,0.03
661730400000,0.036
661734000000,0.026
661737600000,0.039
661741200000,0.039
661744800000,0.032
661748400000,0.026
661752000000,0.022
661755600000,0.019
661759200000,0.018
661762800000,0.022
661766400000,0.027
661770000000,0.029
661773600000,0.027
661777200000,0.028
661780800000,0.03
661784400000,0.029
661788000000,0.024
661791600000,0.028
661795200000,0.033
661798800000,0.041
661802400000,0.048
661806000000,0.057
661809600000,0.073
661813200000,0.085
661816800000,0.091
661820400000,0.127
661824000000,0.382
661827600000,0.55
661831200000,0.6
661834800000,0.586
661838400000,0.541
661842000000,0.492
661845600000,0.434
661849200000,0.395
661852800000,0.32
661856400000,0.249
661860000000,0.189
661863600000,0.155
661867200000,0.13
661870800000,0.122
661874400000,0.118
661878000000,0.116
661881600000,0.117
661885200000,0.115
661888800000,0.119
661892400000,0.123
661896000000,0.131
661899600000,0.145
661903200000,0.148
661906800000,0.174
661910400000,0.491
661914000000,0.721
661917600000,0.744
661921200000,0.7
661924800000,0.635
661928400000,0.58
661932000000,0.544
661935600000,0.521
661939200000,0.445
661942800000,0.407
661946400000,0.366
661950000000,0.414
661953600000,0.379
661957200000,0.363
661960800000,0.346
661964400000,0.368
661968000000,0.377
661971600000,0.38
661975200000,0.398
661978800000,0.439
661982400000,0.486
661986000000,0.467
661989600000,0.436
661993200000,0.329
661996800000,0.495
662000400000,0.666
662004000000,0.686
662007600000,0.682
662011200000,0.672
662014800000,0.665
662018400000,0.673
662022000000,0.673
662025600000,0.622
662029200000,0.497
662032800000,0.334
662036400000,0.259
662040000000,0.224
662043600000,0.207
662047200000,0.193
662050800000,0.222
662054400000,0.246
662058000000,0.251
662061600000,0.248
662065200000,0.238
662068800000,0.227
662072400000,0.214
662076000000,0.184
662079600000,0.122
662083200000,0.381
662086800000,0.595
662090400000,0.613
662094000000,0.574
662097600000,0.513
662101200000,0.446
662104800000,0.383
662108400000,0.32
662112000000,0.25
662115600000,0.191
662119200000,0.141
662122800000,0.108
662126400000,0.112
662130000000,0.144
662133600000,0.158
662137200000,0.179
662140800000,0.192
662144400000,0.168
662148000000,0.144
662151600000,0.122
662155200000,0.104
662158800000,0.087
662162400000,0.068
662166000000,0.054
662169600000,0.233
662173200000,0.376
662176800000,0.39
662180400000,0.345
662184000000,0.275
662187600000,0.207
662191200000,0.158
662194800000,0.117
662198400000,0.078
662202000000,0.083
662205600000,0.117
662209200000,0.133
662212800000,0.159
662216400000,0.207
662220000000,0.275
662223600000,0.344
662227200000,0.374
662230800000,0.347
662234400000,0.353
662238000000,0.355
662241600000,0.367
662245200000,0.378
662248800000,0.381
662252400000,0.303
662256000000,0.628
662259600000,0.732
662263200000,0.701
662266800000,0.623
662270400000,0.528
662274000000,0.447
662277600000,0.395
662281200000,0.371
662284800000,0.345
662288400000,0.353
662292000000,0.388
662295600000,0.374
662299200000,0.369
662302800000,0.391
662306400000,0.39
662310000000,0.394
662313600000,0.313
662317200000,0.272
662320800000,0.267
662324400000,0.297
662328000000,0.394
662331600000,0.394
662335200000,0.323
662338800000,0.188
662342400000,0.228
662346000000,0.377
662349600000,0.395
662353200000,0.379
662356800000,0.388
662360400000,0.401
662364000000,0.412
662367600000,0.403
662371200000,0.329
662374800000,0.286
662378400000,0.294
662382000000,0.297
662385600000,0.3
662389200000,0.296
662392800000,0.218
662396400000,0.164
662400000000,0.18
662403600000,0.197
662407200000,0.203
662410800000,0.197
662414400000,0.182
662418000000,0.184
662421600000,0.14
662425200000,0.103
662428800000,0.31
662432400000,0.481
662436000000,0.542
662439600000,0.544
662443200000,0.554
662446800000,0.579
662450400000,0.583
662454000000,0.54
662457600000,0.405
662461200000,0.332
662464800000,0.323
662468400000,0.311
662472000000,0.305
662475600000,0.308
662479200000,0.324
662482800000,0.328
662486400000,0.332
662490000000,0.346
662493600000,0.364
662497200000,0.374
662500800000,0.367
662504400000,0.34
662508000000,0.31
662511600000,0.269
662515200000,0.56
662518800000,0.741
662522400000,0.781
662526000000,0.777
662529600000,0.744
662533200000,0.695
662536800000,0.639
662540400000,0.573
662544000000,0.432
662547600000,0.302
662551200000,0.25
662554800000,0.218
662558400000,0.217
662562000000,0.213
662565600000,0.21
662569200000,0.2
662572800000,0.183
662576400000,0.164
662580000000,0.147
662583600000,0.136
662587200000,0.131
662590800000,0.128
662594400000,0.121
662598000000,0.115
662601600000,0.325
662605200000,0.413
662608800000,0.383
662612400000,0.332
662616000000,0.3
662619600000,0.274
662623200000,0.256
662626800000,0.237
662630400000,0.195
662634000000,0.147
662637600000,0.133
662641200000,0.109
662644800000,0.088
662648400000,0.065
662652000000,0.054
662655600000,0.053
662659200000,0.054
662662800000,0.054
662666400000,0.054
662670000000,0.055
662673600000,0.058
662677200000,0.067
662680800000,0.082
662684400000,0.063
