,L11
659138400000,0.772
659142000000,0.8
659145600000,0.881
659149200000,0.91
659152800000,0.928
659156400000,0.94
659160000000,0.947
659163600000,0.947
659167200000,0.941
659170800000,0.927
659174400000,0.893
659178000000,0.865
659181600000,0.845
659185200000,0.829
659188800000,0.813
659192400000,0.833
659196000000,0.827
659199600000,0.819
659203200000,0.845
659206800000,0.862
659210400000,0.874
659214000000,0.871
659217600000,0.866
659221200000,0.856
659224800000,0.856
659228400000,0.868
659232000000,0.92
659235600000,0.943
659239200000,0.954
659242800000,0.957
659246400000,0.955
659250000000,0.951
659253600000,0.945
659257200000,0.932
659260800000,0.908
659264400000,0.882
659268000000,0.849
659271600000,0.832
659275200000,0.812
659278800000,0.809
659282400000,0.826
659286000000,0.841
659289600000,0.836
659293200000,0.845
659296800000,0.828
659300400000,0.814
659304000000,0.802
659307600000,0.809
659311200000,0.795
659314800000,0.784
659318400000,0.885
659322000000,0.926
659325600000,0.938
659329200000,0.942
659332800000,0.941
659336400000,0.938
659340000000,0.938
659343600000,0.936
659347200000,0.92
659350800000,0.914
659354400000,0.913
659358000000,0.903
659361600000,0.893
659365200000,0.886
659368800000,0.886
659372400000,0.89
659376000000,0.901
659379600000,0.902
659383200000,0.896
659386800000,0.889
659390400000,0.9
659394000000,0.895
659397600000,0.884
659401200000,0.881
659404800000,0.926
659408400000,0.945
659412000000,0.95
659415600000,0.947
659419200000,0.941
659422800000,0.932
659426400000,0.917
659430000000,0.9
659433600000,0.859
659437200000,0.8
659440800000,0.775
659444400000,0.78
659448000000,0.791
659451600000,0.804
659455200000,0.803
659458800000,0.806
659462400000,0.792
659466000000,0.788
659469600000,0.777
659473200000,0.756
659476800000,0.74
659480400000,0.725
659484000000,0.707
659487600000,0.678
659491200000,0.732
659494800000,0.765
659498400000,0.784
659502000000,0.779
659505600000,0.763
659509200000,0.757
659512800000,0.76
659516400000,0.757
659520000000,0.72
659523600000,0.651
659527200000,0.652
659530800000,0.706
659534400000,0.739
659538000000,0.746
659541600000,0.747
659545200000,0.743
659548800000,0.779
659552400000,0.812
659556000000,0.82
659559600000,0.817
659563200000,0.83
659566800000,0.849
659570400000,0.853
659574000000,0.847
659577600000,0.907
659581200000,0.939
659584800000,0.951
659588400000,0.953
659592000000,0.95
659595600000,0.949
659599200000,0.951
659602800000,0.951
659606400000,0.935
659610000000,0.923
659613600000,0.935
659617200000,0.943
659620800000,0.949
659624400000,0.95
659628000000,0.95
659631600000,0.951
659635200000,0.952
659638800000,0.951
659642400000,0.951
659646000000,0.953
659649600000,0.955
659653200000,0.947
659656800000,0.935
659660400000,0.93
659664000000,0.959
659667600000,0.969
659671200000,0.969
659674800000,0.973
659678400000,0.975
659682000000,0.971
659685600000,0.959
659689200000,0.921
659692800000,0.845
659696400000,0.795
659700000000,0.733
659703600000,0.677
659707200000,0.654
659710800000,0.613
659714400000,0.592
659718000000,0.544
659721600000,0.438
659725200000,0.352
659728800000,0.324
659732400000,0.291
659736000000,0.235
659739600000,0.168
659743200000,0.098
659746800000,0.064
659750400000,0.058
659754000000,0.049
659757600000,0.041
659761200000,0.029
659764800000,0.015
659768400000,0.003
659772000000,0.0
659775600000,0.0
659779200000,0.003
659782800000,0.023
659786400000,0.058
659790000000,0.09
659793600000,0.115
659797200000,0.137
659800800000,0.145
659804400000,0.142
659808000000,0.131
659811600000,0.117
659815200000,0.097
659818800000,0.07
659822400000,0.045
659826000000,0.022
659829600000,0.007
659833200000,0.001
659836800000,0.0
659840400000,0.0
659844000000,0.0
659847600000,0.0
659851200000,0.0
659854800000,0.0
659858400000,0.004
659862000000,0.009
659865600000,0.018
659869200000,0.056
659872800000,0.121
659876400000,0.175
659880000000,0.194
659883600000,0.188
659887200000,0.174
659890800000,0.157
659894400000,0.138
659898000000,0.112
659901600000,0.084
659905200000,0.066
659908800000,0.06
659912400000,0.071
659916000000,0.092
659919600000,0.103
659923200000,0.115
659926800000,0.113
659930400000,0.105
659934000000,0.083
659937600000,0.061
659941200000,0.053
659944800000,0.051
659948400000,0.058
659952000000,0.082
659955600000,0.147
659959200000,0.237
659962800000,0.314
659966400000,0.359
659970000000,0.364
659973600000,0.337
659977200000,0.31
659980800000,0.302
659984400000,0.31
659988000000,0.328
659991600000,0.376
659995200000,0.405
659998800000,0.429
660002400000,0.425
660006000000,0.42
660009600000,0.48
660013200000,0.504
660016800000,0.51
660020400000,0.513
660024000000,0.52
660027600000,0.54
660031200000,0.58
660034800000,0.62
660038400000,0.637
660042000000,0.628
660045600000,0.652
660049200000,0.672
660052800000,0.685
660056400000,0.7
660060000000,0.703
660063600000,0.716
660067200000,0.739
660070800000,0.752
660074400000,0.771
660078000000,0.791
660081600000,0.812
660085200000,0.81
660088800000,0.806
660092400000,0.821
660096000000,0.905
660099600000,0.934
660103200000,0.936
660106800000,0.951
660110400000,0.961
660114000000,0.967
660117600000,0.969
660121200000,0.967
660124800000,0.961
660128400000,0.957
660132000000,0.958
660135600000,0.961
660139200000,0.961
660142800000,0.957
660146400000,0.959
660150000000,0.96
660153600000,0.964
660157200000,0.976
660160800000,0.98
660164400000,0.98
660168000000,0.98
660171600000,0.977
660175200000,0.974
660178800000,0.976
660182400000,0.987
660186000000,0.991
660189600000,0.991
660193200000,0.991
660196800000,0.991
660200400000,0.99
660204000000,0.99
660207600000,0.988
660211200000,0.984
660214800000,0.982
660218400000,0.984
660222000000,0.986
660225600000,0.988
660229200000,0.987
660232800000,0.988
660236400000,0.987
660240000000,0.986
660243600000,0.985
660247200000,0.985
660250800000,0.985
660254400000,0.987
660258000000,0.989
660261600000,0.988
660265200000,0.988
660268800000,0.991
660272400000,0.99
660276000000,0.988
660279600000,0.99
660283200000,0.991
660286800000,0.991
660290400000,0.991
660294000000,0.991
660297600000,0.984
660301200000,0.975
660304800000,0.972
660308400000,0.976
660312000000,0.978
660315600000,0.979
660319200000,0.978
660322800000,0.98
660326400000,0.982
660330000000,0.984
660333600000,0.979
660337200000,0.971
660340800000,0.96
660344400000,0.957
660348000000,0.953
660351600000,0.953
660355200000,0.976
660358800000,0.982
660362400000,0.979
660366000000,0.974
660369600000,0.966
660373200000,0.956
660376800000,0.948
660380400000,0.939
660384000000,0.91
660387600000,0.882
660391200000,0.853
660394800000,0.834
660398400000,0.819
660402000000,0.809
660405600000,0.785
660409200000,0.791
660412800000,0.806
660416400000,0.803
660420000000,0.794
660423600000,0.786
660427200000,0.766
660430800000,0.773
660434400000,0.783
660438000000,0.782
660441600000,0.874
660445200000,0.904
660448800000,0.901
660452400000,0.879
660456000000,0.847
660459600000,0.815
660463200000,0.786
660466800000,0.748
660470400000,0.697
660474000000,0.634
660477600000,0.622
660481200000,0.633
660484800000,0.645
660488400000,0.657
660492000000,0.676
660495600000,0.7
660499200000,0.718
660502800000,0.72
660506400000,0.734
660510000000,0.744
660513600000,0.746
660517200000,0.732
660520800000,0.719
660524400000,0.721
660528000000,0.803
660531600000,0.821
660535200000,0.82
660538800000,0.821
660542400000,0.829
660546000000,0.839
660549600000,0.849
660553200000,0.843
660556800000,0.808
660560400000,0.759
660564000000,0.76
660567600000,0.782
660571200000,0.8
660574800000,0.806
660578400000,0.812
660582000000,0.822
660585600000,0.809
660589200000,0.782
660592800000,0.745
660596400000,0.705
660600000000,0.672
660603600000,0.645
660607200000,0.621
660610800000,0.684
660614400000,0.809
660618000000,0.833
660621600000,0.831
660625200000,0.816
660628800000,0.797
660632400000,0.776
660636000000,0.759
660639600000,0.732
660643200000,0.666
660646800000,0.586
660650400000,0.557
660654000000,0.59
660657600000,0.585
660661200000,0.578
660664800000,0.572
660668400000,0.571
660672000000,0.581
660675600000,0.568
660679200000,0.556
660682800000,0.544
660686400000,0.535
660690000000,0.528
660693600000,0.511
660697200000,0.527
660700800000,0.599
660704400000,0.619
660708000000,0.63
660711600000,0.631
660715200000,0.625
660718800000,0.619
660722400000,0.615
660726000000,0.604
660729600000,0.572
660733200000,0.516
660736800000,0.504
660740400000,0.519
660744000000,0.523
660747600000,0.522
660751200000,0.524
660754800000,0.508
660758400000,0.506
660762000000,0.5
660765600000,0.491
660769200000,0.486
660772800000,0.484
660776400000,0.484
660780000000,0.471
660783600000,0.507
660787200000,0.58
660790800000,0.6
660794400000,0.609
660798000000,0.609
660801600000,0.612
660805200000,0.615
660808800000,0.613
660812400000,0.594
660816000000,0.549
660819600000,0.505
660823200000,0.508
660826800000,0.532
660830400000,0.556
660834000000,0.578
660837600000,0.586
660841200000,0.59
660844800000,0.597
660848400000,0.591
660852000000,0.596
660855600000,0.582
660859200000,0.571
660862800000,0.571
660866400000,0.558
660870000000,0.572
660873600000,0.649
660877200000,0.644
660880800000,0.618
660884400000,0.588
660888000000,0.566
660891600000,0.556
660895200000,0.552
660898800000,0.556
660902400000,0.541
660906000000,0.506
660909600000,0.477
660913200000,0.467
660916800000,0.459
660920400000,0.454
660924000000,0.47
660927600000,0.516
660931200000,0.574
660934800000,0.601
660938400000,0.619
660942000000,0.627
660945600000,0.631
660949200000,0.613
660952800000,0.586
660956400000,0.571
660960000000,0.669
660963600000,0.734
660967200000,0.768
660970800000,0.796
660974400000,0.815
660978000000,0.816
660981600000,0.806
660985200000,0.776
660988800000,0.692
660992400000,0.581
660996000000,0.533
660999600000,0.525
661003200000,0.514
661006800000,0.504
661010400000,0.494
661014000000,0.501
661017600000,0.523
661021200000,0.535
661024800000,0.55
661028400000,0.559
661032000000,0.55
661035600000,0.561
661039200000,0.554
661042800000,0.556
661046400000,0.654
661050000000,0.685
661053600000,0.69
661057200000,0.674
661060800000,0.652
661064400000,0.632
661068000000,0.613
661071600000,0.602
661075200000,0.574
661078800000,0.56
661082400000,0.571
661086000000,0.575
661089600000,0.574
661093200000,0.578
661096800000,0.58
661100400000,0.58
661104000000,0.563
661107600000,0.53
661111200000,0.501
661114800000,0.464
661118400000,0.448
661122000000,0.444
661125600000,0.454
661129200000,0.507
661132800000,0.611
661136400000,0.668
661140000000,0.7
661143600000,0.718
661147200000,0.74
661150800000,0.772
661154400000,0.8
661158000000,0.809
661161600000,0.78
661165200000,0.752
661168800000,0.72
661172400000,0.714
661176000000,0.733
661179600000,0.748
661183200000,0.74
661186800000,0.725
661190400000,0.708
661194000000,0.682
661197600000,0.648
661201200000,0.621
661204800000,0.595
661208400000,0.58
661212000000,0.571
661215600000,0.599
661219200000,0.705
661222800000,0.751
661226400000,0.777
661230000000,0.782
661233600000,0.77
661237200000,0.753
661240800000,0.747
661244400000,0.745
661248000000,0.736
661251600000,0.755
661255200000,0.815
661258800000,0.87
661262400000,0.88
661266000000,0.87
661269600000,0.857
661273200000,0.831
661276800000,0.788
661280400000,0.738
661284000000,0.693
661287600000,0.656
661291200000,0.652
661294800000,0.673
661298400000,0.704
661302000000,0.772
661305600000,0.852
661309200000,0.871
661312800000,0.875
661316400000,0.864
661320000000,0.845
661323600000,0.826
661327200000,0.819
661330800000,0.82
661334400000,0.806
661338000000,0.746
661341600000,0.751
661345200000,0.777
661348800000,0.796
661352400000,0.791
661356000000,0.782
661359600000,0.777
661363200000,0.78
661366800000,0.783
661370400000,0.775
661374000000,0.764
661377600000,0.749
661381200000,0.733
661384800000,0.724
661388400000,0.755
661392000000,0.843
661395600000,0.866
661399200000,0.867
661402800000,0.857
661406400000,0.84
661410000000,0.824
661413600000,0.809
661417200000,0.786
661420800000,0.727
661424400000,0.624
661428000000,0.601
661431600000,0.594
661435200000,0.596
661438800000,0.585
661442400000,0.578
661446000000,0.603
661449600000,0.617
661453200000,0.627
661456800000,0.619
661460400000,0.594
661464000000,0.578
661467600000,0.548
661471200000,0.516
661474800000,0.534
661478400000,0.676
661482000000,0.729
661485600000,0.737
661489200000,0.735
661492800000,0.725
661496400000,0.711
661500000000,0.699
661503600000,0.682
661507200000,0.646
661510800000,0.574
661514400000,0.529
661518000000,0.507
661521600000,0.502
661525200000,0.523
661528800000,0.542
661532400000,0.55
661536000000,0.585
661539600000,0.58
661543200000,0.565
661546800000,0.529
661550400000,0.479
661554000000,0.442
661557600000,0.417
661561200000,0.444
661564800000,0.578
661568400000,0.684
661572000000,0.742
661575600000,0.755
661579200000,0.735
661582800000,0.69
661586400000,0.643
661590000000,0.603
661593600000,0.547
661597200000,0.481
661600800000,0.413
661604400000,0.353
661608000000,0.294
661611600000,0.236
661615200000,0.188
661618800000,0.174
661622400000,0.178
661626000000,0.17
661629600000,0.156
661633200000,0.136
661636800000,0.12
661640400000,0.093
661644000000,0.061
661647600000,0.037
661651200000,0.03
661654800000,0.022
661658400000,0.013
661662000000,0.01
661665600000,0.012
661669200000,0.013
661672800000,0.021
661676400000,0.036
661680000000,0.054
661683600000,0.084
661687200000,0.109
661690800000,0.126
661694400000,0.134
661698000000,0.142
661701600000,0.151
661705200000,0.154
661708800000,0.147
661712400000,0.134
661716000000,0.117
661719600000,0.104
661723200000,0.096
661726800000,0.089
661730400000,0.089
661734000000,0.086
661737600000,0.092
661741200000,0.088
661744800000,0.082
661748400000,0.079
661752000000,0.084
661755600000,0.104
661759200000,0.153
661762800000,0.236
661766400000,0.328
661770000000,0.391
661773600000,0.425
661777200000,0.441
661780800000,0.452
661784400000,0.433
661788000000,0.404
661791600000,0.367
661795200000,0.337
661798800000,0.337
661802400000,0.384
661806000000,0.447
661809600000,0.499
661813200000,0.544
661816800000,0.574
661820400000,0.599
661824000000,0.694
661827600000,0.737
661831200000,0.759
661834800000,0.763
661838400000,0.75
661842000000,0.728
661845600000,0.706
661849200000,0.697
661852800000,0.677
661856400000,0.666
661860000000,0.669
661863600000,0.672
661867200000,0.677
661870800000,0.682
661874400000,0.695
661878000000,0.715
661881600000,0.737
661885200000,0.756
661888800000,0.765
661892400000,0.785
661896000000,0.806
661899600000,0.825
661903200000,0.835
661906800000,0.841
661910400000,0.89
661914000000,0.907
661917600000,0.897
661921200000,0.869
661924800000,0.836
661928400000,0.817
661932000000,0.809
661935600000,0.807
661939200000,0.8
661942800000,0.806
661946400000,0.814
661950000000,0.82
661953600000,0.812
661957200000,0.807
661960800000,0.808
661964400000,0.812
661968000000,0.817
661971600000,0.82
661975200000,0.835
661978800000,0.845
661982400000,0.86
661986000000,0.86
661989600000,0.85
661993200000,0.845
661996800000,0.891
662000400000,0.901
662004000000,0.899
662007600000,0.896
662011200000,0.882
662014800000,0.865
662018400000,0.849
662022000000,0.834
662025600000,0.809
662029200000,0.78
662032800000,0.765
662036400000,0.755
662040000000,0.728
662043600000,0.711
662047200000,0.705
662050800000,0.727
662054400000,0.758
662058000000,0.785
662061600000,0.793
662065200000,0.793
662068800000,0.791
662072400000,0.788
662076000000,0.782
662079600000,0.77
662083200000,0.829
662086800000,0.875
662090400000,0.882
662094000000,0.877
662097600000,0.862
662101200000,0.84
662104800000,0.82
662108400000,0.803
662112000000,0.777
662115600000,0.765
662119200000,0.762
662122800000,0.758
662126400000,0.751
662130000000,0.753
662133600000,0.744
662137200000,0.737
662140800000,0.735
662144400000,0.733
662148000000,0.722
662151600000,0.725
662155200000,0.726
662158800000,0.727
662162400000,0.739
662166000000,0.737
662169600000,0.806
662173200000,0.851
662176800000,0.877
662180400000,0.891
662184000000,0.897
662187600000,0.9
662191200000,0.899
662194800000,0.899
662198400000,0.891
662202000000,0.878
662205600000,0.876
662209200000,0.885
662212800000,0.907
662216400000,0.924
662220000000,0.933
662223600000,0.939
662227200000,0.943
662230800000,0.945
662234400000,0.944
662238000000,0.94
662241600000,0.933
662245200000,0.929
662248800000,0.926
662252400000,0.923
662256000000,0.939
662259600000,0.946
662263200000,0.948
662266800000,0.947
662270400000,0.944
662274000000,0.94
662277600000,0.935
662281200000,0.93
662284800000,0.913
662288400000,0.893
662292000000,0.887
662295600000,0.888
662299200000,0.884
662302800000,0.881
662306400000,0.872
662310000000,0.863
662313600000,0.862
662317200000,0.859
662320800000,0.853
662324400000,0.832
662328000000,0.806
662331600000,0.783
662335200000,0.765
662338800000,0.76
662342400000,0.815
662346000000,0.838
662349600000,0.832
662353200000,0.822
662356800000,0.816
662360400000,0.816
662364000000,0.818
662367600000,0.812
662371200000,0.777
662374800000,0.72
662378400000,0.677
662382000000,0.663
662385600000,0.653
662389200000,0.628
662392800000,0.599
662396400000,0.604
662400000000,0.613
662403600000,0.61
662407200000,0.61
662410800000,0.625
662414400000,0.642
662418000000,0.646
662421600000,0.639
662425200000,0.679
662428800000,0.775
662432400000,0.797
662436000000,0.788
662439600000,0.755
662443200000,0.722
662446800000,0.701
662450400000,0.691
662454000000,0.682
662457600000,0.624
662461200000,0.607
662464800000,0.655
662468400000,0.704
662472000000,0.724
662475600000,0.739
662479200000,0.762
662482800000,0.766
662486400000,0.748
662490000000,0.723
662493600000,0.731
662497200000,0.738
662500800000,0.728
662504400000,0.722
662508000000,0.716
662511600000,0.729
662515200000,0.814
662518800000,0.837
662522400000,0.84
662526000000,0.832
662529600000,0.817
662533200000,0.793
662536800000,0.762
662540400000,0.707
662544000000,0.575
662547600000,0.51
662551200000,0.531
662554800000,0.552
662558400000,0.55
662562000000,0.541
662565600000,0.556
662569200000,0.568
662572800000,0.574
662576400000,0.555
662580000000,0.535
662583600000,0.516
662587200000,0.495
662590800000,0.467
662594400000,0.456
662598000000,0.476
662601600000,0.601
662605200000,0.648
662608800000,0.663
662612400000,0.659
662616000000,0.636
662619600000,0.607
662623200000,0.578
662626800000,0.548
662630400000,0.493
662634000000,0.441
662637600000,0.447
662641200000,0.444
662644800000,0.43
662648400000,0.431
662652000000,0.436
662655600000,0.422
662659200000,0.398
662662800000,0.386
662666400000,0.382
662670000000,0.366
662673600000,0.356
662677200000,0.359
662680800000,0.35
662684400000,0.341
