,L7
659138400000,0.505
659142000000,0.494
659145600000,0.697
659149200000,0.786
659152800000,0.821
659156400000,0.854
659160000000,0.88
659163600000,0.893
659167200000,0.893
659170800000,0.862
659174400000,0.756
659178000000,0.713
659181600000,0.75
659185200000,0.8
659188800000,0.826
659192400000,0.833
659196000000,0.829
659199600000,0.81
659203200000,0.795
659206800000,0.802
659210400000,0.819
659214000000,0.839
659217600000,0.838
659221200000,0.82
659224800000,0.805
659228400000,0.786
659232000000,0.855
659235600000,0.894
659239200000,0.891
659242800000,0.888
659246400000,0.886
659250000000,0.882
659253600000,0.873
659257200000,0.831
659260800000,0.733
659264400000,0.661
659268000000,0.624
659271600000,0.615
659275200000,0.605
659278800000,0.594
659282400000,0.562
659286000000,0.525
659289600000,0.503
659293200000,0.529
659296800000,0.55
659300400000,0.568
659304000000,0.603
659307600000,0.58
659311200000,0.535
659314800000,0.475
659318400000,0.727
659322000000,0.802
659325600000,0.803
659329200000,0.816
659332800000,0.839
659336400000,0.85
659340000000,0.854
659343600000,0.832
659347200000,0.766
659350800000,0.726
659354400000,0.718
659358000000,0.708
659361600000,0.679
659365200000,0.631
659368800000,0.608
659372400000,0.56
659376000000,0.55
659379600000,0.548
659383200000,0.516
659386800000,0.501
659390400000,0.481
659394000000,0.488
659397600000,0.479
659401200000,0.388
659404800000,0.525
659408400000,0.609
659412000000,0.613
659415600000,0.615
659419200000,0.619
659422800000,0.623
659426400000,0.624
659430000000,0.59
659433600000,0.442
659437200000,0.429
659440800000,0.431
659444400000,0.42
659448000000,0.425
659451600000,0.434
659455200000,0.437
659458800000,0.423
659462400000,0.393
659466000000,0.391
659469600000,0.362
659473200000,0.328
659476800000,0.297
659480400000,0.31
659484000000,0.413
659487600000,0.363
659491200000,0.663
659494800000,0.713
659498400000,0.696
659502000000,0.702
659505600000,0.739
659509200000,0.789
659512800000,0.812
659516400000,0.739
659520000000,0.59
659523600000,0.541
659527200000,0.556
659530800000,0.577
659534400000,0.586
659538000000,0.596
659541600000,0.619
659545200000,0.628
659548800000,0.633
659552400000,0.615
659556000000,0.59
659559600000,0.577
659563200000,0.558
659566800000,0.563
659570400000,0.566
659574000000,0.485
659577600000,0.699
659581200000,0.8
659584800000,0.832
659588400000,0.862
659592000000,0.866
659595600000,0.854
659599200000,0.835
659602800000,0.806
659606400000,0.74
659610000000,0.694
659613600000,0.692
659617200000,0.68
659620800000,0.647
659624400000,0.598
659628000000,0.576
659631600000,0.556
659635200000,0.539
659638800000,0.525
659642400000,0.519
659646000000,0.506
659649600000,0.544
659653200000,0.506
659656800000,0.488
659660400000,0.437
659664000000,0.715
659667600000,0.827
659671200000,0.865
659674800000,0.887
659678400000,0.894
659682000000,0.898
659685600000,0.9
659689200000,0.882
659692800000,0.845
659696400000,0.823
659700000000,0.818
659703600000,0.819
659707200000,0.812
659710800000,0.811
659714400000,0.812
659718000000,0.815
659721600000,0.831
659725200000,0.841
659728800000,0.845
659732400000,0.845
659736000000,0.832
659739600000,0.808
659743200000,0.793
659746800000,0.782
659750400000,0.849
659754000000,0.879
659757600000,0.883
659761200000,0.874
659764800000,0.865
659768400000,0.832
659772000000,0.788
659775600000,0.697
659779200000,0.524
659782800000,0.476
659786400000,0.491
659790000000,0.493
659793600000,0.457
659797200000,0.408
659800800000,0.328
659804400000,0.28
659808000000,0.261
659811600000,0.233
659815200000,0.196
659818800000,0.196
659822400000,0.18
659826000000,0.183
659829600000,0.181
659833200000,0.124
659836800000,0.138
659840400000,0.151
659844000000,0.155
659847600000,0.156
659851200000,0.17
659854800000,0.186
659858400000,0.202
659862000000,0.207
659865600000,0.17
659869200000,0.179
659872800000,0.18
659876400000,0.15
659880000000,0.132
659883600000,0.114
659887200000,0.091
659890800000,0.079
659894400000,0.073
659898000000,0.079
659901600000,0.1
659905200000,0.116
659908800000,0.123
659912400000,0.139
659916000000,0.154
659919600000,0.118
659923200000,0.236
659926800000,0.364
659930400000,0.4
659934000000,0.389
659937600000,0.386
659941200000,0.379
659944800000,0.359
659948400000,0.284
659952000000,0.204
659955600000,0.25
659959200000,0.323
659962800000,0.348
659966400000,0.352
659970000000,0.347
659973600000,0.397
659977200000,0.332
659980800000,0.338
659984400000,0.302
659988000000,0.298
659991600000,0.308
659995200000,0.317
659998800000,0.34
660002400000,0.373
660006000000,0.337
660009600000,0.448
660013200000,0.672
660016800000,0.772
660020400000,0.795
660024000000,0.801
660027600000,0.778
660031200000,0.757
660034800000,0.69
660038400000,0.601
660042000000,0.596
660045600000,0.59
660049200000,0.576
660052800000,0.556
660056400000,0.536
660060000000,0.547
660063600000,0.56
660067200000,0.59
660070800000,0.635
660074400000,0.667
660078000000,0.697
660081600000,0.727
660085200000,0.759
660088800000,0.784
660092400000,0.795
660096000000,0.823
660099600000,0.882
660103200000,0.897
660106800000,0.895
660110400000,0.9
660114000000,0.869
660117600000,0.852
660121200000,0.785
660124800000,0.718
660128400000,0.683
660132000000,0.675
660135600000,0.69
660139200000,0.703
660142800000,0.71
660146400000,0.713
660150000000,0.713
660153600000,0.718
660157200000,0.729
660160800000,0.733
660164400000,0.74
660168000000,0.742
660171600000,0.732
660175200000,0.75
660178800000,0.754
660182400000,0.827
660186000000,0.895
660189600000,0.901
660193200000,0.898
660196800000,0.889
660200400000,0.886
660204000000,0.854
660207600000,0.829
660211200000,0.777
660214800000,0.748
660218400000,0.748
660222000000,0.75
660225600000,0.75
660229200000,0.748
660232800000,0.748
660236400000,0.751
660240000000,0.768
660243600000,0.78
660247200000,0.782
660250800000,0.781
660254400000,0.778
660258000000,0.77
660261600000,0.763
660265200000,0.759
660268800000,0.829
660272400000,0.875
660276000000,0.884
660279600000,0.863
660283200000,0.841
660286800000,0.825
660290400000,0.785
660294000000,0.692
660297600000,0.571
660301200000,0.58
660304800000,0.61
660308400000,0.651
660312000000,0.683
660315600000,0.699
660319200000,0.706
660322800000,0.703
660326400000,0.699
660330000000,0.692
660333600000,0.688
660337200000,0.69
660340800000,0.692
660344400000,0.682
660348000000,0.678
660351600000,0.659
660355200000,0.765
660358800000,0.874
660362400000,0.88
660366000000,0.85
660369600000,0.792
660373200000,0.715
660376800000,0.624
660380400000,0.503
660384000000,0.328
660387600000,0.28
660391200000,0.286
660394800000,0.332
660398400000,0.34
660402000000,0.343
660405600000,0.341
660409200000,0.352
660412800000,0.369
660416400000,0.379
660420000000,0.386
660423600000,0.393
660427200000,0.396
660430800000,0.388
660434400000,0.364
660438000000,0.282
660441600000,0.507
660445200000,0.647
660448800000,0.687
660452400000,0.68
660456000000,0.644
660459600000,0.605
660463200000,0.571
660466800000,0.49
660470400000,0.344
660474000000,0.354
660477600000,0.398
660481200000,0.438
660484800000,0.459
660488400000,0.464
660492000000,0.476
660495600000,0.482
660499200000,0.479
660502800000,0.513
660506400000,0.501
660510000000,0.504
660513600000,0.538
660517200000,0.527
660520800000,0.523
660524400000,0.488
660528000000,0.558
660531600000,0.644
660535200000,0.664
660538800000,0.668
660542400000,0.658
660546000000,0.63
660549600000,0.603
660553200000,0.535
660556800000,0.357
660560400000,0.344
660564000000,0.374
660567600000,0.389
660571200000,0.367
660574800000,0.333
660578400000,0.32
660582000000,0.289
660585600000,0.268
660589200000,0.265
660592800000,0.265
660596400000,0.27
660600000000,0.272
660603600000,0.278
660607200000,0.272
660610800000,0.193
660614400000,0.244
660618000000,0.325
660621600000,0.345
660625200000,0.323
660628800000,0.282
660632400000,0.246
660636000000,0.221
660639600000,0.209
660643200000,0.185
660646800000,0.247
660650400000,0.282
660654000000,0.268
660657600000,0.281
660661200000,0.312
660664800000,0.314
660668400000,0.311
660672000000,0.308
660675600000,0.297
660679200000,0.292
660682800000,0.275
660686400000,0.256
660690000000,0.254
660693600000,0.245
660697200000,0.159
660700800000,0.245
660704400000,0.305
660708000000,0.343
660711600000,0.367
660715200000,0.379
660718800000,0.374
660722400000,0.348
660726000000,0.304
660729600000,0.211
660733200000,0.209
660736800000,0.236
660740400000,0.231
660744000000,0.204
660747600000,0.197
660751200000,0.2
660754800000,0.196
660758400000,0.196
660762000000,0.194
660765600000,0.193
660769200000,0.196
660772800000,0.215
660776400000,0.233
660780000000,0.236
660783600000,0.167
660787200000,0.235
660790800000,0.275
660794400000,0.294
660798000000,0.312
660801600000,0.326
660805200000,0.347
660808800000,0.369
660812400000,0.365
660816000000,0.26
660819600000,0.204
660823200000,0.195
660826800000,0.217
660830400000,0.246
660834000000,0.279
660837600000,0.286
660841200000,0.289
660844800000,0.294
660848400000,0.267
660852000000,0.259
660855600000,0.249
660859200000,0.267
660862800000,0.259
660866400000,0.259
660870000000,0.189
660873600000,0.289
660877200000,0.337
660880800000,0.367
660884400000,0.364
660888000000,0.353
660891600000,0.354
660895200000,0.355
660898800000,0.332
660902400000,0.241
660906000000,0.272
660909600000,0.355
660913200000,0.407
660916800000,0.422
660920400000,0.437
660924000000,0.454
660927600000,0.478
660931200000,0.503
660934800000,0.544
660938400000,0.523
660942000000,0.538
660945600000,0.55
660949200000,0.544
660952800000,0.514
660956400000,0.478
660960000000,0.642
660963600000,0.806
660967200000,0.846
660970800000,0.853
660974400000,0.848
660978000000,0.839
660981600000,0.804
660985200000,0.704
660988800000,0.615
660992400000,0.611
660996000000,0.637
660999600000,0.649
661003200000,0.619
661006800000,0.59
661010400000,0.567
661014000000,0.549
661017600000,0.516
661021200000,0.485
661024800000,0.448
661028400000,0.444
661032000000,0.432
661035600000,0.469
661039200000,0.502
661042800000,0.48
661046400000,0.586
661050000000,0.741
661053600000,0.78
661057200000,0.749
661060800000,0.7
661064400000,0.646
661068000000,0.578
661071600000,0.449
661075200000,0.344
661078800000,0.334
661082400000,0.32
661086000000,0.332
661089600000,0.343
661093200000,0.409
661096800000,0.395
661100400000,0.402
661104000000,0.407
661107600000,0.423
661111200000,0.433
661114800000,0.457
661118400000,0.42
661122000000,0.391
661125600000,0.367
661129200000,0.296
661132800000,0.297
661136400000,0.455
661140000000,0.5
661143600000,0.456
661147200000,0.396
661150800000,0.361
661154400000,0.334
661158000000,0.275
661161600000,0.182
661165200000,0.22
661168800000,0.274
661172400000,0.296
661176000000,0.291
661179600000,0.304
661183200000,0.31
661186800000,0.286
661190400000,0.264
661194000000,0.267
661197600000,0.294
661201200000,0.297
661204800000,0.315
661208400000,0.328
661212000000,0.332
661215600000,0.259
661219200000,0.415
661222800000,0.586
661226400000,0.637
661230000000,0.619
661233600000,0.578
661237200000,0.559
661240800000,0.557
661244400000,0.53
661248000000,0.447
661251600000,0.468
661255200000,0.48
661258800000,0.485
661262400000,0.462
661266000000,0.442
661269600000,0.425
661273200000,0.379
661276800000,0.352
661280400000,0.371
661284000000,0.361
661287600000,0.369
661291200000,0.334
661294800000,0.293
661298400000,0.283
661302000000,0.233
661305600000,0.454
661309200000,0.498
661312800000,0.52
661316400000,0.512
661320000000,0.481
661323600000,0.456
661327200000,0.447
661330800000,0.436
661334400000,0.328
661338000000,0.294
661341600000,0.352
661345200000,0.374
661348800000,0.413
661352400000,0.414
661356000000,0.41
661359600000,0.485
661363200000,0.481
661366800000,0.465
661370400000,0.451
661374000000,0.41
661377600000,0.405
661381200000,0.41
661384800000,0.376
661388400000,0.283
661392000000,0.444
661395600000,0.496
661399200000,0.491
661402800000,0.466
661406400000,0.43
661410000000,0.4
661413600000,0.368
661417200000,0.323
661420800000,0.212
661424400000,0.208
661428000000,0.216
661431600000,0.195
661435200000,0.178
661438800000,0.176
661442400000,0.209
661446000000,0.233
661449600000,0.226
661453200000,0.21
661456800000,0.194
661460400000,0.19
661464000000,0.181
661467600000,0.167
661471200000,0.149
661474800000,0.094
661478400000,0.121
661482000000,0.155
661485600000,0.179
661489200000,0.22
661492800000,0.254
661496400000,0.278
661500000000,0.29
661503600000,0.285
661507200000,0.219
661510800000,0.253
661514400000,0.277
661518000000,0.277
661521600000,0.281
661525200000,0.289
661528800000,0.28
661532400000,0.279
661536000000,0.291
661539600000,0.311
661543200000,0.311
661546800000,0.298
661550400000,0.31
661554000000,0.32
661557600000,0.328
661561200000,0.278
661564800000,0.294
661568400000,0.415
661572000000,0.436
661575600000,0.411
661579200000,0.417
661582800000,0.433
661586400000,0.454
661590000000,0.431
661593600000,0.341
661597200000,0.355
661600800000,0.334
661604400000,0.318
661608000000,0.313
661611600000,0.294
661615200000,0.276
661618800000,0.261
661622400000,0.269
661626000000,0.259
661629600000,0.295
661633200000,0.267
661636800000,0.248
661640400000,0.249
661644000000,0.25
661647600000,0.136
661651200000,0.147
661654800000,0.171
661658400000,0.144
661662000000,0.112
661665600000,0.103
661669200000,0.131
661672800000,0.17
661676400000,0.201
661680000000,0.191
661683600000,0.221
661687200000,0.218
661690800000,0.18
661694400000,0.159
661698000000,0.188
661701600000,0.179
661705200000,0.165
661708800000,0.154
661712400000,0.156
661716000000,0.17
661719600000,0.184
661723200000,0.207
661726800000,0.22
661730400000,0.241
661734000000,0.205
661737600000,0.261
661741200000,0.41
661744800000,0.482
661748400000,0.466
661752000000,0.425
661755600000,0.395
661759200000,0.373
661762800000,0.349
661766400000,0.259
661770000000,0.272
661773600000,0.338
661777200000,0.353
661780800000,0.367
661784400000,0.381
661788000000,0.377
661791600000,0.362
661795200000,0.337
661798800000,0.32
661802400000,0.334
661806000000,0.315
661809600000,0.337
661813200000,0.321
661816800000,0.337
661820400000,0.289
661824000000,0.552
661827600000,0.654
661831200000,0.7
661834800000,0.704
661838400000,0.683
661842000000,0.651
661845600000,0.618
661849200000,0.57
661852800000,0.447
661856400000,0.419
661860000000,0.451
661863600000,0.483
661867200000,0.501
661870800000,0.533
661874400000,0.532
661878000000,0.529
661881600000,0.523
661885200000,0.519
661888800000,0.513
661892400000,0.519
661896000000,0.501
661899600000,0.512
661903200000,0.547
661906800000,0.558
661910400000,0.734
661914000000,0.789
661917600000,0.777
661921200000,0.722
661924800000,0.663
661928400000,0.586
661932000000,0.547
661935600000,0.488
661939200000,0.386
661942800000,0.394
661946400000,0.417
661950000000,0.449
661953600000,0.463
661957200000,0.444
661960800000,0.413
661964400000,0.401
661968000000,0.411
661971600000,0.432
661975200000,0.47
661978800000,0.489
661982400000,0.49
661986000000,0.474
661989600000,0.46
661993200000,0.388
661996800000,0.559
662000400000,0.682
662004000000,0.653
662007600000,0.634
662011200000,0.611
662014800000,0.591
662018400000,0.557
662022000000,0.495
662025600000,0.414
662029200000,0.42
662032800000,0.401
662036400000,0.447
662040000000,0.442
662043600000,0.483
662047200000,0.46
662050800000,0.442
662054400000,0.449
662058000000,0.482
662061600000,0.448
662065200000,0.407
662068800000,0.414
662072400000,0.382
662076000000,0.334
662079600000,0.204
662083200000,0.224
662086800000,0.248
662090400000,0.201
662094000000,0.177
662097600000,0.169
662101200000,0.161
662104800000,0.155
662108400000,0.158
662112000000,0.154
662115600000,0.227
662119200000,0.29
662122800000,0.289
662126400000,0.283
662130000000,0.275
662133600000,0.27
662137200000,0.258
662140800000,0.231
662144400000,0.189
662148000000,0.172
662151600000,0.201
662155200000,0.212
662158800000,0.194
662162400000,0.148
662166000000,0.085
662169600000,0.078
662173200000,0.074
662176800000,0.08
662180400000,0.096
662184000000,0.115
662187600000,0.135
662191200000,0.159
662194800000,0.186
662198400000,0.191
662202000000,0.266
662205600000,0.349
662209200000,0.361
662212800000,0.379
662216400000,0.441
662220000000,0.481
662223600000,0.535
662227200000,0.55
662230800000,0.555
662234400000,0.566
662238000000,0.571
662241600000,0.562
662245200000,0.522
662248800000,0.505
662252400000,0.391
662256000000,0.432
662259600000,0.482
662263200000,0.464
662266800000,0.449
662270400000,0.436
662274000000,0.399
662277600000,0.362
662281200000,0.303
662284800000,0.221
662288400000,0.293
662292000000,0.387
662295600000,0.465
662299200000,0.544
662302800000,0.584
662306400000,0.586
662310000000,0.588
662313600000,0.543
662317200000,0.494
662320800000,0.488
662324400000,0.476
662328000000,0.476
662331600000,0.466
662335200000,0.45
662338800000,0.348
662342400000,0.414
662346000000,0.505
662349600000,0.481
662353200000,0.501
662356800000,0.547
662360400000,0.576
662364000000,0.585
662367600000,0.557
662371200000,0.444
662374800000,0.355
662378400000,0.323
662382000000,0.324
662385600000,0.323
662389200000,0.33
662392800000,0.365
662396400000,0.334
662400000000,0.334
662403600000,0.337
662407200000,0.338
662410800000,0.343
662414400000,0.342
662418000000,0.356
662421600000,0.362
662425200000,0.334
662428800000,0.468
662432400000,0.639
662436000000,0.684
662439600000,0.631
662443200000,0.553
662446800000,0.488
662450400000,0.438
662454000000,0.386
662457600000,0.272
662461200000,0.309
662464800000,0.328
662468400000,0.353
662472000000,0.38
662475600000,0.398
662479200000,0.411
662482800000,0.41
662486400000,0.398
662490000000,0.382
662493600000,0.364
662497200000,0.348
662500800000,0.339
662504400000,0.334
662508000000,0.325
662511600000,0.241
662515200000,0.506
662518800000,0.606
662522400000,0.603
662526000000,0.603
662529600000,0.579
662533200000,0.536
662536800000,0.488
662540400000,0.439
662544000000,0.316
662547600000,0.278
662551200000,0.272
662554800000,0.254
662558400000,0.235
662562000000,0.259
662565600000,0.233
662569200000,0.22
662572800000,0.229
662576400000,0.207
662580000000,0.198
662583600000,0.204
662587200000,0.212
662590800000,0.201
662594400000,0.22
662598000000,0.123
662601600000,0.168
662605200000,0.165
662608800000,0.134
662612400000,0.118
662616000000,0.101
662619600000,0.08
662623200000,0.062
662626800000,0.063
662630400000,0.083
662634000000,0.133
662637600000,0.145
662641200000,0.118
662644800000,0.1
662648400000,0.093
662652000000,0.078
662655600000,0.058
662659200000,0.035
662662800000,0.017
662666400000,0.01
662670000000,0.006
662673600000,0.005
662677200000,0.005
662680800000,0.005
662684400000,0.001
