,L10
659138400000,0.735
659142000000,0.768
659145600000,0.859
659149200000,0.894
659152800000,0.913
659156400000,0.926
659160000000,0.935
659163600000,0.938
659167200000,0.937
659170800000,0.924
659174400000,0.887
659178000000,0.844
659181600000,0.808
659185200000,0.788
659188800000,0.766
659192400000,0.785
659196000000,0.785
659199600000,0.782
659203200000,0.808
659206800000,0.829
659210400000,0.84
659214000000,0.837
659217600000,0.831
659221200000,0.82
659224800000,0.82
659228400000,0.84
659232000000,0.912
659235600000,0.94
659239200000,0.952
659242800000,0.957
659246400000,0.957
659250000000,0.953
659253600000,0.946
659257200000,0.932
659260800000,0.906
659264400000,0.87
659268000000,0.824
659271600000,0.789
659275200000,0.751
659278800000,0.734
659282400000,0.748
659286000000,0.765
659289600000,0.757
659293200000,0.777
659296800000,0.772
659300400000,0.765
659304000000,0.746
659307600000,0.741
659311200000,0.72
659314800000,0.708
659318400000,0.844
659322000000,0.906
659325600000,0.927
659329200000,0.934
659332800000,0.936
659336400000,0.935
659340000000,0.934
659343600000,0.928
659347200000,0.906
659350800000,0.893
659354400000,0.884
659358000000,0.872
659361600000,0.862
659365200000,0.857
659368800000,0.856
659372400000,0.86
659376000000,0.871
659379600000,0.878
659383200000,0.883
659386800000,0.871
659390400000,0.874
659394000000,0.866
659397600000,0.856
659401200000,0.856
659404800000,0.914
659408400000,0.939
659412000000,0.946
659415600000,0.944
659419200000,0.94
659422800000,0.934
659426400000,0.923
659430000000,0.905
659433600000,0.863
659437200000,0.797
659440800000,0.752
659444400000,0.742
659448000000,0.755
659451600000,0.773
659455200000,0.777
659458800000,0.785
659462400000,0.776
659466000000,0.77
659469600000,0.756
659473200000,0.739
659476800000,0.722
659480400000,0.704
659484000000,0.684
659487600000,0.651
659491200000,0.708
659494800000,0.746
659498400000,0.765
659502000000,0.768
659505600000,0.755
659509200000,0.75
659512800000,0.756
659516400000,0.756
659520000000,0.721
659523600000,0.649
659527200000,0.634
659530800000,0.668
659534400000,0.685
659538000000,0.69
659541600000,0.694
659545200000,0.697
659548800000,0.725
659552400000,0.755
659556000000,0.774
659559600000,0.777
659563200000,0.79
659566800000,0.808
659570400000,0.808
659574000000,0.802
659577600000,0.883
659581200000,0.93
659584800000,0.948
659588400000,0.951
659592000000,0.948
659595600000,0.948
659599200000,0.949
659602800000,0.947
659606400000,0.931
659610000000,0.912
659613600000,0.917
659617200000,0.924
659620800000,0.93
659624400000,0.931
659628000000,0.932
659631600000,0.932
659635200000,0.935
659638800000,0.935
659642400000,0.934
659646000000,0.935
659649600000,0.938
659653200000,0.927
659656800000,0.912
659660400000,0.91
659664000000,0.944
659667600000,0.958
659671200000,0.958
659674800000,0.961
659678400000,0.963
659682000000,0.955
659685600000,0.936
659689200000,0.889
659692800000,0.8
659696400000,0.735
659700000000,0.667
659703600000,0.626
659707200000,0.637
659710800000,0.618
659714400000,0.601
659718000000,0.552
659721600000,0.455
659725200000,0.369
659728800000,0.328
659732400000,0.277
659736000000,0.206
659739600000,0.135
659743200000,0.073
659746800000,0.045
659750400000,0.037
659754000000,0.028
659757600000,0.021
659761200000,0.016
659764800000,0.009
659768400000,0.003
659772000000,0.001
659775600000,0.002
659779200000,0.013
659782800000,0.042
659786400000,0.079
659790000000,0.112
659793600000,0.142
659797200000,0.174
659800800000,0.194
659804400000,0.2
659808000000,0.186
659811600000,0.165
659815200000,0.136
659818800000,0.101
659822400000,0.068
659826000000,0.038
659829600000,0.016
659833200000,0.003
659836800000,0.0
659840400000,0.0
659844000000,0.0
659847600000,0.0
659851200000,0.0
659854800000,0.0
659858400000,0.0
659862000000,0.001
659865600000,0.002
659869200000,0.012
659872800000,0.042
659876400000,0.079
659880000000,0.101
659883600000,0.106
659887200000,0.105
659890800000,0.102
659894400000,0.096
659898000000,0.082
659901600000,0.062
659905200000,0.049
659908800000,0.046
659912400000,0.06
659916000000,0.084
659919600000,0.098
659923200000,0.108
659926800000,0.099
659930400000,0.084
659934000000,0.055
659937600000,0.031
659941200000,0.022
659944800000,0.018
659948400000,0.02
659952000000,0.031
659955600000,0.073
659959200000,0.154
659962800000,0.244
659966400000,0.308
659970000000,0.325
659973600000,0.301
659977200000,0.272
659980800000,0.261
659984400000,0.27
659988000000,0.291
659991600000,0.335
659995200000,0.367
659998800000,0.391
660002400000,0.401
660006000000,0.403
660009600000,0.451
660013200000,0.466
660016800000,0.464
660020400000,0.466
660024000000,0.477
660027600000,0.507
660031200000,0.557
660034800000,0.611
660038400000,0.644
660042000000,0.642
660045600000,0.653
660049200000,0.661
660052800000,0.674
660056400000,0.684
660060000000,0.686
660063600000,0.695
660067200000,0.71
660070800000,0.718
660074400000,0.739
660078000000,0.765
660081600000,0.785
660085200000,0.781
660088800000,0.778
660092400000,0.788
660096000000,0.872
660099600000,0.909
660103200000,0.914
660106800000,0.935
660110400000,0.954
660114000000,0.965
660117600000,0.967
660121200000,0.966
660124800000,0.962
660128400000,0.958
660132000000,0.958
660135600000,0.961
660139200000,0.962
660142800000,0.961
660146400000,0.962
660150000000,0.964
660153600000,0.966
660157200000,0.975
660160800000,0.979
660164400000,0.979
660168000000,0.979
660171600000,0.977
660175200000,0.973
660178800000,0.973
660182400000,0.986
660186000000,0.991
660189600000,0.991
660193200000,0.991
660196800000,0.991
660200400000,0.99
660204000000,0.989
660207600000,0.987
660211200000,0.984
660214800000,0.982
660218400000,0.982
660222000000,0.984
660225600000,0.985
660229200000,0.984
660232800000,0.985
660236400000,0.985
660240000000,0.985
660243600000,0.986
660247200000,0.985
660250800000,0.985
660254400000,0.986
660258000000,0.988
660261600000,0.987
660265200000,0.988
660268800000,0.991
660272400000,0.99
660276000000,0.988
660279600000,0.99
660283200000,0.991
660286800000,0.991
660290400000,0.991
660294000000,0.991
660297600000,0.985
660301200000,0.977
660304800000,0.974
660308400000,0.977
660312000000,0.979
660315600000,0.979
660319200000,0.979
660322800000,0.98
660326400000,0.982
660330000000,0.983
660333600000,0.977
660337200000,0.968
660340800000,0.955
660344400000,0.953
660348000000,0.95
660351600000,0.95
660355200000,0.972
660358800000,0.979
660362400000,0.976
660366000000,0.969
660369600000,0.959
660373200000,0.948
660376800000,0.938
660380400000,0.926
660384000000,0.894
660387600000,0.859
660391200000,0.826
660394800000,0.801
660398400000,0.782
660402000000,0.768
660405600000,0.743
660409200000,0.744
660412800000,0.758
660416400000,0.759
660420000000,0.752
660423600000,0.743
660427200000,0.726
660430800000,0.728
660434400000,0.725
660438000000,0.73
660441600000,0.841
660445200000,0.885
660448800000,0.888
660452400000,0.874
660456000000,0.846
660459600000,0.813
660463200000,0.782
660466800000,0.747
660470400000,0.692
660474000000,0.62
660477600000,0.598
660481200000,0.601
660484800000,0.61
660488400000,0.618
660492000000,0.636
660495600000,0.655
660499200000,0.668
660502800000,0.675
660506400000,0.687
660510000000,0.695
660513600000,0.696
660517200000,0.683
660520800000,0.674
660524400000,0.668
660528000000,0.768
660531600000,0.799
660535200000,0.804
660538800000,0.811
660542400000,0.819
660546000000,0.824
660549600000,0.831
660553200000,0.823
660556800000,0.779
660560400000,0.722
660564000000,0.713
660567600000,0.728
660571200000,0.748
660574800000,0.753
660578400000,0.753
660582000000,0.755
660585600000,0.739
660589200000,0.722
660592800000,0.689
660596400000,0.642
660600000000,0.603
660603600000,0.58
660607200000,0.563
660610800000,0.625
660614400000,0.765
660618000000,0.803
660621600000,0.808
660625200000,0.795
660628800000,0.777
660632400000,0.758
660636000000,0.744
660639600000,0.714
660643200000,0.642
660646800000,0.571
660650400000,0.538
660654000000,0.545
660657600000,0.538
660661200000,0.535
660664800000,0.527
660668400000,0.525
660672000000,0.535
660675600000,0.529
660679200000,0.519
660682800000,0.504
660686400000,0.494
660690000000,0.481
660693600000,0.462
660697200000,0.479
660700800000,0.552
660704400000,0.574
660708000000,0.586
660711600000,0.591
660715200000,0.596
660718800000,0.601
660722400000,0.608
660726000000,0.61
660729600000,0.583
660733200000,0.533
660736800000,0.517
660740400000,0.523
660744000000,0.523
660747600000,0.516
660751200000,0.513
660754800000,0.502
660758400000,0.497
660762000000,0.486
660765600000,0.479
660769200000,0.479
660772800000,0.481
660776400000,0.484
660780000000,0.474
660783600000,0.504
660787200000,0.582
660790800000,0.612
660794400000,0.633
660798000000,0.642
660801600000,0.645
660805200000,0.647
660808800000,0.644
660812400000,0.623
660816000000,0.574
660819600000,0.525
660823200000,0.52
660826800000,0.525
660830400000,0.531
660834000000,0.54
660837600000,0.547
660841200000,0.552
660844800000,0.564
660848400000,0.561
660852000000,0.563
660855600000,0.547
660859200000,0.535
660862800000,0.531
660866400000,0.513
660870000000,0.515
660873600000,0.586
660877200000,0.59
660880800000,0.571
660884400000,0.55
660888000000,0.538
660891600000,0.535
660895200000,0.539
660898800000,0.544
660902400000,0.522
660906000000,0.491
660909600000,0.464
660913200000,0.452
660916800000,0.442
660920400000,0.436
660924000000,0.448
660927600000,0.488
660931200000,0.535
660934800000,0.552
660938400000,0.562
660942000000,0.566
660945600000,0.566
660949200000,0.544
660952800000,0.518
660956400000,0.495
660960000000,0.583
660963600000,0.652
660967200000,0.692
660970800000,0.73
660974400000,0.76
660978000000,0.764
660981600000,0.752
660985200000,0.726
660988800000,0.654
660992400000,0.557
660996000000,0.498
660999600000,0.484
661003200000,0.476
661006800000,0.47
661010400000,0.464
661014000000,0.477
661017600000,0.495
661021200000,0.504
661024800000,0.51
661028400000,0.516
661032000000,0.513
661035600000,0.527
661039200000,0.524
661042800000,0.52
661046400000,0.615
661050000000,0.655
661053600000,0.661
661057200000,0.646
661060800000,0.625
661064400000,0.609
661068000000,0.599
661071600000,0.598
661075200000,0.578
661078800000,0.57
661082400000,0.578
661086000000,0.574
661089600000,0.556
661093200000,0.553
661096800000,0.553
661100400000,0.548
661104000000,0.526
661107600000,0.491
661111200000,0.464
661114800000,0.437
661118400000,0.425
661122000000,0.424
661125600000,0.434
661129200000,0.479
661132800000,0.58
661136400000,0.642
661140000000,0.674
661143600000,0.69
661147200000,0.707
661150800000,0.734
661154400000,0.766
661158000000,0.78
661161600000,0.755
661165200000,0.729
661168800000,0.677
661172400000,0.657
661176000000,0.672
661179600000,0.697
661183200000,0.69
661186800000,0.668
661190400000,0.641
661194000000,0.608
661197600000,0.571
661201200000,0.532
661204800000,0.494
661208400000,0.472
661212000000,0.464
661215600000,0.491
661219200000,0.602
661222800000,0.668
661226400000,0.714
661230000000,0.737
661233600000,0.74
661237200000,0.739
661240800000,0.741
661244400000,0.733
661248000000,0.712
661251600000,0.722
661255200000,0.785
661258800000,0.847
661262400000,0.854
661266000000,0.844
661269600000,0.831
661273200000,0.8
661276800000,0.751
661280400000,0.692
661284000000,0.642
661287600000,0.602
661291200000,0.593
661294800000,0.616
661298400000,0.656
661302000000,0.732
661305600000,0.828
661309200000,0.855
661312800000,0.86
661316400000,0.85
661320000000,0.836
661323600000,0.823
661327200000,0.822
661330800000,0.826
661334400000,0.812
661338000000,0.745
661341600000,0.724
661345200000,0.741
661348800000,0.772
661352400000,0.765
661356000000,0.75
661359600000,0.74
661363200000,0.748
661366800000,0.755
661370400000,0.754
661374000000,0.746
661377600000,0.733
661381200000,0.728
661384800000,0.72
661388400000,0.746
661392000000,0.828
661395600000,0.849
661399200000,0.849
661402800000,0.841
661406400000,0.827
661410000000,0.813
661413600000,0.8
661417200000,0.778
661420800000,0.718
661424400000,0.616
661428000000,0.591
661431600000,0.574
661435200000,0.58
661438800000,0.571
661442400000,0.56
661446000000,0.572
661449600000,0.583
661453200000,0.599
661456800000,0.591
661460400000,0.566
661464000000,0.541
661467600000,0.508
661471200000,0.478
661474800000,0.5
661478400000,0.649
661482000000,0.72
661485600000,0.733
661489200000,0.739
661492800000,0.737
661496400000,0.724
661500000000,0.708
661503600000,0.686
661507200000,0.647
661510800000,0.585
661514400000,0.544
661518000000,0.521
661521600000,0.512
661525200000,0.529
661528800000,0.54
661532400000,0.54
661536000000,0.566
661539600000,0.568
661543200000,0.552
661546800000,0.521
661550400000,0.467
661554000000,0.432
661557600000,0.406
661561200000,0.416
661564800000,0.527
661568400000,0.622
661572000000,0.68
661575600000,0.703
661579200000,0.7
661582800000,0.673
661586400000,0.639
661590000000,0.609
661593600000,0.558
661597200000,0.491
661600800000,0.422
661604400000,0.362
661608000000,0.296
661611600000,0.236
661615200000,0.188
661618800000,0.17
661622400000,0.17
661626000000,0.161
661629600000,0.144
661633200000,0.124
661636800000,0.11
661640400000,0.084
661644000000,0.055
661647600000,0.034
661651200000,0.027
661654800000,0.018
661658400000,0.011
661662000000,0.009
661665600000,0.01
661669200000,0.009
661672800000,0.011
661676400000,0.017
661680000000,0.025
661683600000,0.04
661687200000,0.06
661690800000,0.079
661694400000,0.094
661698000000,0.109
661701600000,0.124
661705200000,0.134
661708800000,0.135
661712400000,0.127
661716000000,0.111
661719600000,0.097
661723200000,0.088
661726800000,0.081
661730400000,0.081
661734000000,0.077
661737600000,0.079
661741200000,0.073
661744800000,0.063
661748400000,0.055
661752000000,0.053
661755600000,0.06
661759200000,0.091
661762800000,0.158
661766400000,0.249
661770000000,0.33
661773600000,0.391
661777200000,0.428
661780800000,0.443
661784400000,0.423
661788000000,0.384
661791600000,0.336
661795200000,0.294
661798800000,0.28
661802400000,0.313
661806000000,0.374
661809600000,0.434
661813200000,0.488
661816800000,0.524
661820400000,0.555
661824000000,0.644
661827600000,0.686
661831200000,0.703
661834800000,0.699
661838400000,0.685
661842000000,0.671
661845600000,0.666
661849200000,0.674
661852800000,0.672
661856400000,0.668
661860000000,0.675
661863600000,0.679
661867200000,0.669
661870800000,0.661
661874400000,0.663
661878000000,0.676
661881600000,0.705
661885200000,0.731
661888800000,0.734
661892400000,0.748
661896000000,0.77
661899600000,0.795
661903200000,0.803
661906800000,0.804
661910400000,0.863
661914000000,0.887
661917600000,0.876
661921200000,0.847
661924800000,0.815
661928400000,0.8
661932000000,0.802
661935600000,0.813
661939200000,0.815
661942800000,0.814
661946400000,0.818
661950000000,0.819
661953600000,0.805
661957200000,0.786
661960800000,0.769
661964400000,0.765
661968000000,0.77
661971600000,0.78
661975200000,0.798
661978800000,0.813
661982400000,0.83
661986000000,0.826
661989600000,0.812
661993200000,0.808
661996800000,0.87
662000400000,0.889
662004000000,0.886
662007600000,0.881
662011200000,0.87
662014800000,0.855
662018400000,0.84
662022000000,0.829
662025600000,0.809
662029200000,0.78
662032800000,0.749
662036400000,0.728
662040000000,0.7
662043600000,0.679
662047200000,0.674
662050800000,0.692
662054400000,0.724
662058000000,0.754
662061600000,0.77
662065200000,0.772
662068800000,0.772
662072400000,0.769
662076000000,0.764
662079600000,0.751
662083200000,0.821
662086800000,0.868
662090400000,0.877
662094000000,0.875
662097600000,0.862
662101200000,0.844
662104800000,0.828
662108400000,0.816
662112000000,0.796
662115600000,0.788
662119200000,0.782
662122800000,0.771
662126400000,0.748
662130000000,0.745
662133600000,0.736
662137200000,0.725
662140800000,0.722
662144400000,0.722
662148000000,0.714
662151600000,0.724
662155200000,0.731
662158800000,0.734
662162400000,0.743
662166000000,0.74
662169600000,0.808
662173200000,0.851
662176800000,0.875
662180400000,0.89
662184000000,0.9
662187600000,0.906
662191200000,0.91
662194800000,0.911
662198400000,0.906
662202000000,0.895
662205600000,0.887
662209200000,0.886
662212800000,0.903
662216400000,0.92
662220000000,0.931
662223600000,0.938
662227200000,0.943
662230800000,0.945
662234400000,0.946
662238000000,0.941
662241600000,0.933
662245200000,0.929
662248800000,0.926
662252400000,0.923
662256000000,0.939
662259600000,0.947
662263200000,0.949
662266800000,0.948
662270400000,0.947
662274000000,0.946
662277600000,0.943
662281200000,0.939
662284800000,0.926
662288400000,0.908
662292000000,0.895
662295600000,0.894
662299200000,0.886
662302800000,0.886
662306400000,0.877
662310000000,0.867
662313600000,0.863
662317200000,0.859
662320800000,0.85
662324400000,0.829
662328000000,0.802
662331600000,0.778
662335200000,0.757
662338800000,0.755
662342400000,0.807
662346000000,0.827
662349600000,0.819
662353200000,0.803
662356800000,0.794
662360400000,0.794
662364000000,0.797
662367600000,0.796
662371200000,0.768
662374800000,0.716
662378400000,0.677
662382000000,0.648
662385600000,0.627
662389200000,0.597
662392800000,0.561
662396400000,0.563
662400000000,0.574
662403600000,0.574
662407200000,0.577
662410800000,0.587
662414400000,0.601
662418000000,0.602
662421600000,0.588
662425200000,0.617
662428800000,0.718
662432400000,0.748
662436000000,0.739
662439600000,0.704
662443200000,0.669
662446800000,0.645
662450400000,0.635
662454000000,0.628
662457600000,0.577
662461200000,0.568
662464800000,0.602
662468400000,0.635
662472000000,0.657
662475600000,0.679
662479200000,0.7
662482800000,0.697
662486400000,0.674
662490000000,0.644
662493600000,0.643
662497200000,0.657
662500800000,0.649
662504400000,0.64
662508000000,0.629
662511600000,0.645
662515200000,0.75
662518800000,0.791
662522400000,0.804
662526000000,0.801
662529600000,0.791
662533200000,0.769
662536800000,0.739
662540400000,0.682
662544000000,0.555
662547600000,0.486
662551200000,0.488
662554800000,0.503
662558400000,0.508
662562000000,0.516
662565600000,0.523
662569200000,0.519
662572800000,0.513
662576400000,0.487
662580000000,0.467
662583600000,0.451
662587200000,0.435
662590800000,0.41
662594400000,0.404
662598000000,0.42
662601600000,0.535
662605200000,0.585
662608800000,0.595
662612400000,0.581
662616000000,0.547
662619600000,0.506
662623200000,0.472
662626800000,0.447
662630400000,0.4
662634000000,0.374
662637600000,0.401
662641200000,0.42
662644800000,0.42
662648400000,0.427
662652000000,0.432
662655600000,0.413
662659200000,0.388
662662800000,0.376
662666400000,0.37
662670000000,0.356
662673600000,0.344
662677200000,0.339
662680800000,0.325
662684400000,0.311
