,L9
659138400000,0.342
659142000000,0.328
659145600000,0.603
659149200000,0.743
659152800000,0.812
659156400000,0.854
659160000000,0.875
659163600000,0.884
659167200000,0.884
659170800000,0.849
659174400000,0.739
659178000000,0.674
659181600000,0.635
659185200000,0.533
659188800000,0.519
659192400000,0.509
659196000000,0.521
659199600000,0.556
659203200000,0.569
659206800000,0.594
659210400000,0.602
659214000000,0.59
659217600000,0.605
659221200000,0.62
659224800000,0.642
659228400000,0.623
659232000000,0.822
659235600000,0.891
659239200000,0.901
659242800000,0.903
659246400000,0.901
659250000000,0.896
659253600000,0.886
659257200000,0.85
659260800000,0.763
659264400000,0.667
659268000000,0.59
659271600000,0.55
659275200000,0.491
659278800000,0.401
659282400000,0.354
659286000000,0.358
659289600000,0.368
659293200000,0.37
659296800000,0.38
659300400000,0.395
659304000000,0.398
659307600000,0.386
659311200000,0.341
659314800000,0.286
659318400000,0.538
659322000000,0.701
659325600000,0.754
659329200000,0.791
659332800000,0.821
659336400000,0.831
659340000000,0.83
659343600000,0.796
659347200000,0.693
659350800000,0.599
659354400000,0.546
659358000000,0.529
659361600000,0.489
659365200000,0.444
659368800000,0.382
659372400000,0.343
659376000000,0.325
659379600000,0.334
659383200000,0.381
659386800000,0.375
659390400000,0.376
659394000000,0.377
659397600000,0.334
659401200000,0.233
659404800000,0.443
659408400000,0.568
659412000000,0.592
659415600000,0.595
659419200000,0.601
659422800000,0.603
659426400000,0.601
659430000000,0.555
659433600000,0.382
659437200000,0.306
659440800000,0.3
659444400000,0.286
659448000000,0.268
659451600000,0.264
659455200000,0.247
659458800000,0.228
659462400000,0.2
659466000000,0.175
659469600000,0.158
659473200000,0.149
659476800000,0.144
659480400000,0.137
659484000000,0.114
659487600000,0.055
659491200000,0.098
659494800000,0.284
659498400000,0.516
659502000000,0.606
659505600000,0.583
659509200000,0.505
659512800000,0.431
659516400000,0.382
659520000000,0.321
659523600000,0.334
659527200000,0.381
659530800000,0.376
659534400000,0.422
659538000000,0.454
659541600000,0.462
659545200000,0.479
659548800000,0.507
659552400000,0.497
659556000000,0.494
659559600000,0.498
659563200000,0.464
659566800000,0.425
659570400000,0.391
659574000000,0.328
659577600000,0.591
659581200000,0.744
659584800000,0.803
659588400000,0.827
659592000000,0.831
659595600000,0.821
659599200000,0.804
659602800000,0.76
659606400000,0.649
659610000000,0.605
659613600000,0.59
659617200000,0.586
659620800000,0.551
659624400000,0.468
659628000000,0.405
659631600000,0.389
659635200000,0.401
659638800000,0.39
659642400000,0.386
659646000000,0.35
659649600000,0.352
659653200000,0.31
659656800000,0.289
659660400000,0.237
659664000000,0.525
659667600000,0.714
659671200000,0.788
659674800000,0.831
659678400000,0.852
659682000000,0.856
659685600000,0.846
659689200000,0.791
659692800000,0.668
659696400000,0.631
659700000000,0.685
659703600000,0.697
659707200000,0.682
659710800000,0.661
659714400000,0.637
659718000000,0.638
659721600000,0.648
659725200000,0.659
659728800000,0.662
659732400000,0.646
659736000000,0.612
659739600000,0.547
659743200000,0.479
659746800000,0.386
659750400000,0.47
659754000000,0.525
659757600000,0.466
659761200000,0.355
659764800000,0.245
659768400000,0.159
659772000000,0.097
659775600000,0.064
659779200000,0.053
659782800000,0.064
659786400000,0.09
659790000000,0.106
659793600000,0.107
659797200000,0.098
659800800000,0.083
659804400000,0.076
659808000000,0.076
659811600000,0.084
659815200000,0.083
659818800000,0.077
659822400000,0.079
659826000000,0.09
659829600000,0.096
659833200000,0.059
659836800000,0.048
659840400000,0.031
659844000000,0.019
659847600000,0.009
659851200000,0.006
659854800000,0.005
659858400000,0.014
659862000000,0.039
659865600000,0.067
659869200000,0.101
659872800000,0.1
659876400000,0.071
659880000000,0.054
659883600000,0.047
659887200000,0.045
659890800000,0.041
659894400000,0.038
659898000000,0.04
659901600000,0.045
659905200000,0.051
659908800000,0.057
659912400000,0.062
659916000000,0.068
659919600000,0.054
659923200000,0.09
659926800000,0.158
659930400000,0.275
659934000000,0.366
659937600000,0.391
659941200000,0.377
659944800000,0.305
659948400000,0.231
659952000000,0.169
659955600000,0.168
659959200000,0.182
659962800000,0.179
659966400000,0.165
659970000000,0.167
659973600000,0.188
659977200000,0.182
659980800000,0.16
659984400000,0.15
659988000000,0.148
659991600000,0.154
659995200000,0.153
659998800000,0.175
660002400000,0.174
660006000000,0.123
660009600000,0.231
660013200000,0.386
660016800000,0.466
660020400000,0.481
660024000000,0.485
660027600000,0.482
660031200000,0.457
660034800000,0.38
660038400000,0.286
660042000000,0.282
660045600000,0.289
660049200000,0.302
660052800000,0.318
660056400000,0.334
660060000000,0.345
660063600000,0.381
660067200000,0.394
660070800000,0.407
660074400000,0.488
660078000000,0.481
660081600000,0.512
660085200000,0.51
660088800000,0.516
660092400000,0.497
660096000000,0.682
660099600000,0.845
660103200000,0.874
660106800000,0.883
660110400000,0.889
660114000000,0.886
660117600000,0.872
660121200000,0.812
660124800000,0.718
660128400000,0.63
660132000000,0.587
660135600000,0.558
660139200000,0.55
660142800000,0.562
660146400000,0.615
660150000000,0.618
660153600000,0.651
660157200000,0.665
660160800000,0.666
660164400000,0.629
660168000000,0.63
660171600000,0.603
660175200000,0.59
660178800000,0.555
660182400000,0.618
660186000000,0.858
660189600000,0.905
660193200000,0.917
660196800000,0.917
660200400000,0.906
660204000000,0.888
660207600000,0.851
660211200000,0.765
660214800000,0.705
660218400000,0.683
660222000000,0.682
660225600000,0.647
660229200000,0.632
660232800000,0.635
660236400000,0.614
660240000000,0.615
660243600000,0.578
660247200000,0.562
660250800000,0.631
660254400000,0.62
660258000000,0.618
660261600000,0.609
660265200000,0.583
660268800000,0.697
660272400000,0.831
660276000000,0.878
660279600000,0.883
660283200000,0.876
660286800000,0.857
660290400000,0.82
660294000000,0.743
660297600000,0.583
660301200000,0.497
660304800000,0.464
660308400000,0.46
660312000000,0.472
660315600000,0.48
660319200000,0.49
660322800000,0.513
660326400000,0.524
660330000000,0.529
660333600000,0.527
660337200000,0.523
660340800000,0.523
660344400000,0.496
660348000000,0.479
660351600000,0.42
660355200000,0.633
660358800000,0.809
660362400000,0.849
660366000000,0.831
660369600000,0.777
660373200000,0.711
660376800000,0.635
660380400000,0.532
660384000000,0.338
660387600000,0.278
660391200000,0.33
660394800000,0.342
660398400000,0.339
660402000000,0.337
660405600000,0.341
660409200000,0.352
660412800000,0.362
660416400000,0.362
660420000000,0.369
660423600000,0.339
660427200000,0.309
660430800000,0.3
660434400000,0.288
660438000000,0.22
660441600000,0.47
660445200000,0.591
660448800000,0.653
660452400000,0.672
660456000000,0.655
660459600000,0.62
660463200000,0.574
660466800000,0.466
660470400000,0.312
660474000000,0.284
660477600000,0.299
660481200000,0.317
660484800000,0.364
660488400000,0.335
660492000000,0.362
660495600000,0.389
660499200000,0.398
660502800000,0.402
660506400000,0.387
660510000000,0.374
660513600000,0.355
660517200000,0.343
660520800000,0.33
660524400000,0.231
660528000000,0.379
660531600000,0.511
660535200000,0.558
660538800000,0.568
660542400000,0.543
660546000000,0.503
660549600000,0.478
660553200000,0.435
660556800000,0.286
660560400000,0.251
660564000000,0.27
660567600000,0.278
660571200000,0.27
660574800000,0.259
660578400000,0.251
660582000000,0.233
660585600000,0.22
660589200000,0.219
660592800000,0.223
660596400000,0.228
660600000000,0.245
660603600000,0.251
660607200000,0.245
660610800000,0.181
660614400000,0.245
660618000000,0.312
660621600000,0.33
660625200000,0.313
660628800000,0.271
660632400000,0.227
660636000000,0.193
660639600000,0.174
660643200000,0.142
660646800000,0.171
660650400000,0.206
660654000000,0.197
660657600000,0.172
660661200000,0.145
660664800000,0.126
660668400000,0.107
660672000000,0.096
660675600000,0.097
660679200000,0.097
660682800000,0.097
660686400000,0.093
660690000000,0.088
660693600000,0.09
660697200000,0.074
660700800000,0.137
660704400000,0.179
660708000000,0.206
660711600000,0.221
660715200000,0.222
660718800000,0.22
660722400000,0.217
660726000000,0.205
660729600000,0.156
660733200000,0.152
660736800000,0.153
660740400000,0.135
660744000000,0.108
660747600000,0.087
660751200000,0.076
660754800000,0.073
660758400000,0.075
660762000000,0.09
660765600000,0.107
660769200000,0.122
660772800000,0.127
660776400000,0.118
660780000000,0.106
660783600000,0.068
660787200000,0.113
660790800000,0.146
660794400000,0.171
660798000000,0.198
660801600000,0.221
660805200000,0.243
660808800000,0.265
660812400000,0.272
660816000000,0.196
660819600000,0.195
660823200000,0.212
660826800000,0.206
660830400000,0.211
660834000000,0.218
660837600000,0.217
660841200000,0.218
660844800000,0.203
660848400000,0.194
660852000000,0.175
660855600000,0.154
660859200000,0.154
660862800000,0.153
660866400000,0.158
660870000000,0.124
660873600000,0.215
660877200000,0.303
660880800000,0.378
660884400000,0.397
660888000000,0.388
660891600000,0.374
660895200000,0.35
660898800000,0.301
660902400000,0.202
660906000000,0.209
660909600000,0.227
660913200000,0.228
660916800000,0.238
660920400000,0.234
660924000000,0.259
660927600000,0.3
660931200000,0.323
660934800000,0.341
660938400000,0.348
660942000000,0.365
660945600000,0.386
660949200000,0.385
660952800000,0.358
660956400000,0.282
660960000000,0.454
660963600000,0.574
660967200000,0.617
660970800000,0.643
660974400000,0.65
660978000000,0.646
660981600000,0.633
660985200000,0.557
660988800000,0.429
660992400000,0.394
660996000000,0.362
660999600000,0.346
661003200000,0.342
661006800000,0.331
661010400000,0.306
661014000000,0.294
661017600000,0.286
661021200000,0.287
661024800000,0.3
661028400000,0.325
661032000000,0.324
661035600000,0.355
661039200000,0.379
661042800000,0.328
661046400000,0.425
661050000000,0.599
661053600000,0.647
661057200000,0.632
661060800000,0.597
661064400000,0.568
661068000000,0.525
661071600000,0.424
661075200000,0.277
661078800000,0.252
661082400000,0.266
661086000000,0.265
661089600000,0.27
661093200000,0.265
661096800000,0.261
661100400000,0.281
661104000000,0.286
661107600000,0.329
661111200000,0.32
661114800000,0.332
661118400000,0.305
661122000000,0.272
661125600000,0.241
661129200000,0.134
661132800000,0.199
661136400000,0.227
661140000000,0.22
661143600000,0.201
661147200000,0.18
661150800000,0.172
661154400000,0.169
661158000000,0.157
661161600000,0.134
661165200000,0.183
661168800000,0.217
661172400000,0.201
661176000000,0.184
661179600000,0.175
661183200000,0.167
661186800000,0.191
661190400000,0.201
661194000000,0.231
661197600000,0.243
661201200000,0.249
661204800000,0.243
661208400000,0.228
661212000000,0.225
661215600000,0.155
661219200000,0.253
661222800000,0.367
661226400000,0.406
661230000000,0.394
661233600000,0.379
661237200000,0.384
661240800000,0.4
661244400000,0.369
661248000000,0.291
661251600000,0.322
661255200000,0.332
661258800000,0.328
661262400000,0.321
661266000000,0.299
661269600000,0.279
661273200000,0.269
661276800000,0.274
661280400000,0.28
661284000000,0.249
661287600000,0.256
661291200000,0.254
661294800000,0.248
661298400000,0.235
661302000000,0.192
661305600000,0.346
661309200000,0.425
661312800000,0.446
661316400000,0.447
661320000000,0.436
661323600000,0.426
661327200000,0.421
661330800000,0.398
661334400000,0.279
661338000000,0.251
661341600000,0.274
661345200000,0.266
661348800000,0.245
661352400000,0.264
661356000000,0.294
661359600000,0.325
661363200000,0.346
661366800000,0.329
661370400000,0.312
661374000000,0.311
661377600000,0.283
661381200000,0.227
661384800000,0.192
661388400000,0.169
661392000000,0.265
661395600000,0.305
661399200000,0.305
661402800000,0.294
661406400000,0.279
661410000000,0.272
661413600000,0.266
661417200000,0.225
661420800000,0.159
661424400000,0.167
661428000000,0.176
661431600000,0.157
661435200000,0.142
661438800000,0.123
661442400000,0.102
661446000000,0.089
661449600000,0.09
661453200000,0.084
661456800000,0.083
661460400000,0.103
661464000000,0.113
661467600000,0.099
661471200000,0.091
661474800000,0.082
661478400000,0.119
661482000000,0.133
661485600000,0.139
661489200000,0.156
661492800000,0.175
661496400000,0.187
661500000000,0.203
661503600000,0.202
661507200000,0.185
661510800000,0.204
661514400000,0.213
661518000000,0.195
661521600000,0.167
661525200000,0.13
661528800000,0.1
661532400000,0.096
661536000000,0.097
661539600000,0.087
661543200000,0.07
661546800000,0.07
661550400000,0.084
661554000000,0.094
661557600000,0.088
661561200000,0.072
661564800000,0.111
661568400000,0.127
661572000000,0.141
661575600000,0.149
661579200000,0.159
661582800000,0.174
661586400000,0.184
661590000000,0.167
661593600000,0.156
661597200000,0.176
661600800000,0.163
661604400000,0.14
661608000000,0.123
661611600000,0.112
661615200000,0.085
661618800000,0.076
661622400000,0.075
661626000000,0.073
661629600000,0.076
661633200000,0.077
661636800000,0.079
661640400000,0.082
661644000000,0.08
661647600000,0.047
661651200000,0.047
661654800000,0.035
661658400000,0.022
661662000000,0.014
661665600000,0.017
661669200000,0.026
661672800000,0.044
661676400000,0.063
661680000000,0.074
661683600000,0.096
661687200000,0.093
661690800000,0.084
661694400000,0.086
661698000000,0.08
661701600000,0.073
661705200000,0.061
661708800000,0.054
661712400000,0.045
661716000000,0.046
661719600000,0.055
661723200000,0.069
661726800000,0.085
661730400000,0.112
661734000000,0.084
661737600000,0.112
661741200000,0.188
661744800000,0.221
661748400000,0.217
661752000000,0.196
661755600000,0.183
661759200000,0.181
661762800000,0.183
661766400000,0.158
661770000000,0.201
661773600000,0.228
661777200000,0.205
661780800000,0.192
661784400000,0.187
661788000000,0.177
661791600000,0.177
661795200000,0.189
661798800000,0.21
661802400000,0.214
661806000000,0.218
661809600000,0.212
661813200000,0.225
661816800000,0.257
661820400000,0.215
661824000000,0.392
661827600000,0.523
661831200000,0.566
661834800000,0.552
661838400000,0.496
661842000000,0.425
661845600000,0.36
661849200000,0.294
661852800000,0.205
661856400000,0.239
661860000000,0.281
661863600000,0.258
661867200000,0.249
661870800000,0.278
661874400000,0.293
661878000000,0.375
661881600000,0.4
661885200000,0.407
661888800000,0.391
661892400000,0.403
661896000000,0.365
661899600000,0.385
661903200000,0.394
661906800000,0.383
661910400000,0.635
661914000000,0.722
661917600000,0.713
661921200000,0.656
661924800000,0.576
661928400000,0.523
661932000000,0.479
661935600000,0.407
661939200000,0.311
661942800000,0.32
661946400000,0.337
661950000000,0.362
661953600000,0.357
661957200000,0.315
661960800000,0.332
661964400000,0.368
661968000000,0.373
661971600000,0.379
661975200000,0.406
661978800000,0.431
661982400000,0.438
661986000000,0.422
661989600000,0.416
661993200000,0.334
661996800000,0.439
662000400000,0.575
662004000000,0.569
662007600000,0.559
662011200000,0.567
662014800000,0.558
662018400000,0.532
662022000000,0.454
662025600000,0.376
662029200000,0.349
662032800000,0.313
662036400000,0.301
662040000000,0.291
662043600000,0.256
662047200000,0.213
662050800000,0.235
662054400000,0.253
662058000000,0.266
662061600000,0.273
662065200000,0.281
662068800000,0.278
662072400000,0.243
662076000000,0.202
662079600000,0.152
662083200000,0.234
662086800000,0.21
662090400000,0.164
662094000000,0.138
662097600000,0.118
662101200000,0.101
662104800000,0.093
662108400000,0.09
662112000000,0.089
662115600000,0.143
662119200000,0.185
662122800000,0.194
662126400000,0.178
662130000000,0.158
662133600000,0.145
662137200000,0.131
662140800000,0.124
662144400000,0.116
662148000000,0.115
662151600000,0.102
662155200000,0.095
662158800000,0.083
662162400000,0.082
662166000000,0.071
662169600000,0.124
662173200000,0.144
662176800000,0.15
662180400000,0.154
662184000000,0.154
662187600000,0.156
662191200000,0.163
662194800000,0.174
662198400000,0.172
662202000000,0.243
662205600000,0.291
662209200000,0.283
662212800000,0.286
662216400000,0.264
662220000000,0.249
662223600000,0.267
662227200000,0.33
662230800000,0.407
662234400000,0.431
662238000000,0.43
662241600000,0.431
662245200000,0.427
662248800000,0.388
662252400000,0.264
662256000000,0.41
662259600000,0.464
662263200000,0.446
662266800000,0.404
662270400000,0.355
662274000000,0.31
662277600000,0.281
662281200000,0.251
662284800000,0.204
662288400000,0.251
662292000000,0.293
662295600000,0.274
662299200000,0.267
662302800000,0.267
662306400000,0.278
662310000000,0.294
662313600000,0.264
662317200000,0.219
662320800000,0.187
662324400000,0.192
662328000000,0.201
662331600000,0.202
662335200000,0.215
662338800000,0.144
662342400000,0.187
662346000000,0.3
662349600000,0.345
662353200000,0.398
662356800000,0.45
662360400000,0.484
662364000000,0.484
662367600000,0.42
662371200000,0.322
662374800000,0.262
662378400000,0.219
662382000000,0.199
662385600000,0.192
662389200000,0.195
662392800000,0.209
662396400000,0.216
662400000000,0.223
662403600000,0.231
662407200000,0.264
662410800000,0.259
662414400000,0.266
662418000000,0.273
662421600000,0.279
662425200000,0.223
662428800000,0.237
662432400000,0.439
662436000000,0.552
662439600000,0.525
662443200000,0.465
662446800000,0.417
662450400000,0.364
662454000000,0.27
662457600000,0.181
662461200000,0.233
662464800000,0.287
662468400000,0.282
662472000000,0.316
662475600000,0.298
662479200000,0.289
662482800000,0.286
662486400000,0.267
662490000000,0.259
662493600000,0.252
662497200000,0.245
662500800000,0.233
662504400000,0.229
662508000000,0.21
662511600000,0.152
662515200000,0.296
662518800000,0.431
662522400000,0.467
662526000000,0.476
662529600000,0.476
662533200000,0.444
662536800000,0.39
662540400000,0.303
662544000000,0.165
662547600000,0.164
662551200000,0.173
662554800000,0.155
662558400000,0.14
662562000000,0.132
662565600000,0.119
662569200000,0.115
662572800000,0.11
662576400000,0.092
662580000000,0.07
662583600000,0.055
662587200000,0.05
662590800000,0.046
662594400000,0.051
662598000000,0.055
662601600000,0.083
662605200000,0.074
662608800000,0.058
662612400000,0.054
662616000000,0.054
662619600000,0.054
662623200000,0.054
662626800000,0.065
662630400000,0.075
662634000000,0.094
662637600000,0.098
662641200000,0.078
662644800000,0.054
662648400000,0.035
662652000000,0.022
662655600000,0.014
662659200000,0.009
662662800000,0.005
662666400000,0.002
662670000000,0.001
662673600000,0.0
662677200000,0.0
662680800000,0.0
662684400000,0.0
