,L12
659138400000,0.763
659142000000,0.809
659145600000,0.882
659149200000,0.91
659152800000,0.928
659156400000,0.939
659160000000,0.945
659163600000,0.945
659167200000,0.94
659170800000,0.927
659174400000,0.89
659178000000,0.853
659181600000,0.835
659185200000,0.833
659188800000,0.822
659192400000,0.831
659196000000,0.829
659199600000,0.833
659203200000,0.85
659206800000,0.864
659210400000,0.872
659214000000,0.87
659217600000,0.867
659221200000,0.863
659224800000,0.861
659228400000,0.875
659232000000,0.927
659235600000,0.947
659239200000,0.955
659242800000,0.957
659246400000,0.956
659250000000,0.953
659253600000,0.947
659257200000,0.936
659260800000,0.913
659264400000,0.882
659268000000,0.849
659271600000,0.822
659275200000,0.808
659278800000,0.817
659282400000,0.83
659286000000,0.844
659289600000,0.841
659293200000,0.846
659296800000,0.838
659300400000,0.819
659304000000,0.8
659307600000,0.793
659311200000,0.781
659314800000,0.782
659318400000,0.884
659322000000,0.926
659325600000,0.939
659329200000,0.941
659332800000,0.94
659336400000,0.938
659340000000,0.939
659343600000,0.936
659347200000,0.918
659350800000,0.908
659354400000,0.905
659358000000,0.898
659361600000,0.893
659365200000,0.889
659368800000,0.889
659372400000,0.889
659376000000,0.898
659379600000,0.901
659383200000,0.902
659386800000,0.894
659390400000,0.896
659394000000,0.896
659397600000,0.892
659401200000,0.89
659404800000,0.933
659408400000,0.949
659412000000,0.952
659415600000,0.95
659419200000,0.943
659422800000,0.934
659426400000,0.921
659430000000,0.901
659433600000,0.85
659437200000,0.772
659440800000,0.733
659444400000,0.741
659448000000,0.762
659451600000,0.779
659455200000,0.786
659458800000,0.788
659462400000,0.775
659466000000,0.763
659469600000,0.746
659473200000,0.721
659476800000,0.697
659480400000,0.682
659484000000,0.661
659487600000,0.668
659491200000,0.739
659494800000,0.776
659498400000,0.789
659502000000,0.78
659505600000,0.768
659509200000,0.766
659512800000,0.768
659516400000,0.766
659520000000,0.732
659523600000,0.656
659527200000,0.633
659530800000,0.673
659534400000,0.689
659538000000,0.689
659541600000,0.69
659545200000,0.707
659548800000,0.758
659552400000,0.787
659556000000,0.799
659559600000,0.802
659563200000,0.821
659566800000,0.837
659570400000,0.839
659574000000,0.838
659577600000,0.909
659581200000,0.941
659584800000,0.952
659588400000,0.954
659592000000,0.953
659595600000,0.952
659599200000,0.953
659602800000,0.95
659606400000,0.936
659610000000,0.924
659613600000,0.935
659617200000,0.944
659620800000,0.951
659624400000,0.954
659628000000,0.955
659631600000,0.956
659635200000,0.958
659638800000,0.959
659642400000,0.96
659646000000,0.962
659649600000,0.963
659653200000,0.956
659656800000,0.949
659660400000,0.95
659664000000,0.968
659667600000,0.978
659671200000,0.98
659674800000,0.983
659678400000,0.985
659682000000,0.984
659685600000,0.977
659689200000,0.96
659692800000,0.927
659696400000,0.905
659700000000,0.877
659703600000,0.863
659707200000,0.844
659710800000,0.806
659714400000,0.765
659718000000,0.7
659721600000,0.604
659725200000,0.51
659728800000,0.438
659732400000,0.379
659736000000,0.301
659739600000,0.223
659743200000,0.148
659746800000,0.118
659750400000,0.11
659754000000,0.093
659757600000,0.084
659761200000,0.072
659764800000,0.053
659768400000,0.029
659772000000,0.012
659775600000,0.005
659779200000,0.004
659782800000,0.01
659786400000,0.029
659790000000,0.054
659793600000,0.083
659797200000,0.114
659800800000,0.138
659804400000,0.155
659808000000,0.159
659811600000,0.164
659815200000,0.167
659818800000,0.137
659822400000,0.103
659826000000,0.066
659829600000,0.034
659833200000,0.01
659836800000,0.001
659840400000,0.0
659844000000,0.0
659847600000,0.0
659851200000,0.0
659854800000,0.0
659858400000,0.0
659862000000,0.0
659865600000,0.001
659869200000,0.015
659872800000,0.052
659876400000,0.099
659880000000,0.132
659883600000,0.142
659887200000,0.138
659890800000,0.126
659894400000,0.11
659898000000,0.087
659901600000,0.064
659905200000,0.054
659908800000,0.054
659912400000,0.071
659916000000,0.098
659919600000,0.111
659923200000,0.123
659926800000,0.125
659930400000,0.124
659934000000,0.102
659937600000,0.073
659941200000,0.058
659944800000,0.051
659948400000,0.057
659952000000,0.078
659955600000,0.142
659959200000,0.234
659962800000,0.326
659966400000,0.382
659970000000,0.396
659973600000,0.375
659977200000,0.347
659980800000,0.332
659984400000,0.329
659988000000,0.343
659991600000,0.382
659995200000,0.413
659998800000,0.432
660002400000,0.44
660006000000,0.442
660009600000,0.484
660013200000,0.496
660016800000,0.498
660020400000,0.497
660024000000,0.499
660027600000,0.514
660031200000,0.547
660034800000,0.588
660038400000,0.614
660042000000,0.623
660045600000,0.648
660049200000,0.669
660052800000,0.686
660056400000,0.698
660060000000,0.707
660063600000,0.727
660067200000,0.763
660070800000,0.78
660074400000,0.792
660078000000,0.808
660081600000,0.823
660085200000,0.826
660088800000,0.823
660092400000,0.858
660096000000,0.924
660099600000,0.941
660103200000,0.945
660106800000,0.956
660110400000,0.966
660114000000,0.972
660117600000,0.973
660121200000,0.971
660124800000,0.967
660128400000,0.964
660132000000,0.966
660135600000,0.97
660139200000,0.972
660142800000,0.971
660146400000,0.971
660150000000,0.972
660153600000,0.974
660157200000,0.981
660160800000,0.983
660164400000,0.984
660168000000,0.984
660171600000,0.981
660175200000,0.978
660178800000,0.981
660182400000,0.989
660186000000,0.991
660189600000,0.991
660193200000,0.991
660196800000,0.991
660200400000,0.991
660204000000,0.99
660207600000,0.989
660211200000,0.986
660214800000,0.985
660218400000,0.986
660222000000,0.988
660225600000,0.989
660229200000,0.989
660232800000,0.99
660236400000,0.99
660240000000,0.99
660243600000,0.99
660247200000,0.99
660250800000,0.99
660254400000,0.991
660258000000,0.991
660261600000,0.99
660265200000,0.991
660268800000,0.991
660272400000,0.988
660276000000,0.986
660279600000,0.989
660283200000,0.991
660286800000,0.991
660290400000,0.991
660294000000,0.991
660297600000,0.988
660301200000,0.982
660304800000,0.982
660308400000,0.985
660312000000,0.986
660315600000,0.986
660319200000,0.986
660322800000,0.985
660326400000,0.985
660330000000,0.985
660333600000,0.981
660337200000,0.974
660340800000,0.964
660344400000,0.961
660348000000,0.96
660351600000,0.962
660355200000,0.979
660358800000,0.982
660362400000,0.978
660366000000,0.971
660369600000,0.961
660373200000,0.948
660376800000,0.939
660380400000,0.93
660384000000,0.902
660387600000,0.861
660391200000,0.836
660394800000,0.827
660398400000,0.814
660402000000,0.808
660405600000,0.797
660409200000,0.804
660412800000,0.815
660416400000,0.817
660420000000,0.81
660423600000,0.79
660427200000,0.758
660430800000,0.752
660434400000,0.746
660438000000,0.782
660441600000,0.877
660445200000,0.899
660448800000,0.893
660452400000,0.87
660456000000,0.835
660459600000,0.792
660463200000,0.75
660466800000,0.709
660470400000,0.657
660474000000,0.596
660477600000,0.593
660481200000,0.617
660484800000,0.639
660488400000,0.661
660492000000,0.683
660495600000,0.697
660499200000,0.71
660502800000,0.71
660506400000,0.714
660510000000,0.724
660513600000,0.732
660517200000,0.729
660520800000,0.707
660524400000,0.731
660528000000,0.812
660531600000,0.833
660535200000,0.844
660538800000,0.853
660542400000,0.859
660546000000,0.863
660549600000,0.865
660553200000,0.856
660556800000,0.812
660560400000,0.76
660564000000,0.757
660567600000,0.77
660571200000,0.783
660574800000,0.789
660578400000,0.791
660582000000,0.792
660585600000,0.785
660589200000,0.777
660592800000,0.736
660596400000,0.697
660600000000,0.674
660603600000,0.659
660607200000,0.64
660610800000,0.682
660614400000,0.797
660618000000,0.82
660621600000,0.82
660625200000,0.809
660628800000,0.792
660632400000,0.774
660636000000,0.76
660639600000,0.736
660643200000,0.669
660646800000,0.582
660650400000,0.558
660654000000,0.59
660657600000,0.601
660661200000,0.601
660664800000,0.592
660668400000,0.582
660672000000,0.574
660675600000,0.552
660679200000,0.535
660682800000,0.519
660686400000,0.502
660690000000,0.494
660693600000,0.491
660697200000,0.516
660700800000,0.571
660704400000,0.589
660708000000,0.597
660711600000,0.601
660715200000,0.599
660718800000,0.599
660722400000,0.599
660726000000,0.596
660729600000,0.568
660733200000,0.515
660736800000,0.511
660740400000,0.525
660744000000,0.534
660747600000,0.534
660751200000,0.535
660754800000,0.533
660758400000,0.535
660762000000,0.519
660765600000,0.505
660769200000,0.492
660772800000,0.484
660776400000,0.495
660780000000,0.494
660783600000,0.54
660787200000,0.597
660790800000,0.615
660794400000,0.625
660798000000,0.63
660801600000,0.636
660805200000,0.637
660808800000,0.63
660812400000,0.61
660816000000,0.568
660819600000,0.527
660823200000,0.538
660826800000,0.567
660830400000,0.584
660834000000,0.601
660837600000,0.613
660841200000,0.616
660844800000,0.624
660848400000,0.633
660852000000,0.626
660855600000,0.603
660859200000,0.574
660862800000,0.556
660866400000,0.523
660870000000,0.517
660873600000,0.574
660877200000,0.568
660880800000,0.547
660884400000,0.527
660888000000,0.513
660891600000,0.504
660895200000,0.508
660898800000,0.523
660902400000,0.51
660906000000,0.484
660909600000,0.464
660913200000,0.459
660916800000,0.451
660920400000,0.448
660924000000,0.464
660927600000,0.508
660931200000,0.546
660934800000,0.566
660938400000,0.582
660942000000,0.584
660945600000,0.586
660949200000,0.568
660952800000,0.532
660956400000,0.525
660960000000,0.642
660963600000,0.693
660967200000,0.703
660970800000,0.726
660974400000,0.753
660978000000,0.772
660981600000,0.777
660985200000,0.75
660988800000,0.662
660992400000,0.555
660996000000,0.519
660999600000,0.518
661003200000,0.509
661006800000,0.505
661010400000,0.501
661014000000,0.516
661017600000,0.538
661021200000,0.554
661024800000,0.577
661028400000,0.594
661032000000,0.596
661035600000,0.602
661039200000,0.583
661042800000,0.595
661046400000,0.69
661050000000,0.706
661053600000,0.695
661057200000,0.673
661060800000,0.649
661064400000,0.63
661068000000,0.615
661071600000,0.603
661075200000,0.581
661078800000,0.566
661082400000,0.574
661086000000,0.577
661089600000,0.577
661093200000,0.586
661096800000,0.591
661100400000,0.59
661104000000,0.563
661107600000,0.519
661111200000,0.493
661114800000,0.469
661118400000,0.47
661122000000,0.465
661125600000,0.485
661129200000,0.55
661132800000,0.661
661136400000,0.714
661140000000,0.74
661143600000,0.748
661147200000,0.756
661150800000,0.77
661154400000,0.783
661158000000,0.786
661161600000,0.753
661165200000,0.72
661168800000,0.692
661172400000,0.685
661176000000,0.692
661179600000,0.704
661183200000,0.702
661186800000,0.684
661190400000,0.666
661194000000,0.634
661197600000,0.596
661201200000,0.558
661204800000,0.523
661208400000,0.513
661212000000,0.508
661215600000,0.535
661219200000,0.647
661222800000,0.707
661226400000,0.737
661230000000,0.749
661233600000,0.744
661237200000,0.729
661240800000,0.715
661244400000,0.707
661248000000,0.691
661251600000,0.701
661255200000,0.765
661258800000,0.822
661262400000,0.837
661266000000,0.832
661269600000,0.822
661273200000,0.792
661276800000,0.75
661280400000,0.695
661284000000,0.644
661287600000,0.61
661291200000,0.601
661294800000,0.63
661298400000,0.668
661302000000,0.754
661305600000,0.846
661309200000,0.867
661312800000,0.87
661316400000,0.859
661320000000,0.842
661323600000,0.827
661327200000,0.822
661330800000,0.824
661334400000,0.806
661338000000,0.75
661341600000,0.754
661345200000,0.772
661348800000,0.789
661352400000,0.792
661356000000,0.777
661359600000,0.768
661363200000,0.768
661366800000,0.771
661370400000,0.777
661374000000,0.75
661377600000,0.728
661381200000,0.722
661384800000,0.705
661388400000,0.753
661392000000,0.84
661395600000,0.868
661399200000,0.875
661402800000,0.87
661406400000,0.856
661410000000,0.838
661413600000,0.818
661417200000,0.794
661420800000,0.731
661424400000,0.63
661428000000,0.607
661431600000,0.613
661435200000,0.636
661438800000,0.644
661442400000,0.633
661446000000,0.626
661449600000,0.626
661453200000,0.621
661456800000,0.603
661460400000,0.574
661464000000,0.554
661467600000,0.532
661471200000,0.516
661474800000,0.555
661478400000,0.695
661482000000,0.748
661485600000,0.762
661489200000,0.763
661492800000,0.756
661496400000,0.744
661500000000,0.725
661503600000,0.705
661507200000,0.666
661510800000,0.59
661514400000,0.537
661518000000,0.521
661521600000,0.535
661525200000,0.552
661528800000,0.554
661532400000,0.559
661536000000,0.576
661539600000,0.562
661543200000,0.549
661546800000,0.51
661550400000,0.474
661554000000,0.442
661557600000,0.432
661561200000,0.476
661564800000,0.611
661568400000,0.705
661572000000,0.753
661575600000,0.766
661579200000,0.746
661582800000,0.703
661586400000,0.665
661590000000,0.634
661593600000,0.586
661597200000,0.509
661600800000,0.433
661604400000,0.375
661608000000,0.317
661611600000,0.261
661615200000,0.213
661618800000,0.201
661622400000,0.207
661626000000,0.2
661629600000,0.179
661633200000,0.156
661636800000,0.138
661640400000,0.105
661644000000,0.07
661647600000,0.047
661651200000,0.045
661654800000,0.037
661658400000,0.027
661662000000,0.027
661665600000,0.031
661669200000,0.032
661672800000,0.041
661676400000,0.055
661680000000,0.071
661683600000,0.094
661687200000,0.114
661690800000,0.131
661694400000,0.141
661698000000,0.153
661701600000,0.162
661705200000,0.163
661708800000,0.153
661712400000,0.135
661716000000,0.115
661719600000,0.101
661723200000,0.094
661726800000,0.09
661730400000,0.091
661734000000,0.09
661737600000,0.105
661741200000,0.11
661744800000,0.103
661748400000,0.1
661752000000,0.106
661755600000,0.127
661759200000,0.18
661762800000,0.264
661766400000,0.352
661770000000,0.402
661773600000,0.434
661777200000,0.465
661780800000,0.481
661784400000,0.464
661788000000,0.432
661791600000,0.391
661795200000,0.355
661798800000,0.352
661802400000,0.391
661806000000,0.439
661809600000,0.479
661813200000,0.518
661816800000,0.55
661820400000,0.586
661824000000,0.676
661827600000,0.719
661831200000,0.737
661834800000,0.741
661838400000,0.73
661842000000,0.706
661845600000,0.691
661849200000,0.688
661852800000,0.682
661856400000,0.674
661860000000,0.677
661863600000,0.673
661867200000,0.674
661870800000,0.677
661874400000,0.686
661878000000,0.706
661881600000,0.732
661885200000,0.745
661888800000,0.758
661892400000,0.783
661896000000,0.802
661899600000,0.816
661903200000,0.826
661906800000,0.844
661910400000,0.894
661914000000,0.903
661917600000,0.889
661921200000,0.858
661924800000,0.823
661928400000,0.802
661932000000,0.796
661935600000,0.802
661939200000,0.808
661942800000,0.815
661946400000,0.823
661950000000,0.822
661953600000,0.812
661957200000,0.8
661960800000,0.797
661964400000,0.804
661968000000,0.811
661971600000,0.814
661975200000,0.822
661978800000,0.838
661982400000,0.852
661986000000,0.851
661989600000,0.85
661993200000,0.852
661996800000,0.895
662000400000,0.905
662004000000,0.903
662007600000,0.897
662011200000,0.884
662014800000,0.867
662018400000,0.853
662022000000,0.841
662025600000,0.822
662029200000,0.802
662032800000,0.785
662036400000,0.778
662040000000,0.765
662043600000,0.753
662047200000,0.748
662050800000,0.765
662054400000,0.791
662058000000,0.809
662061600000,0.818
662065200000,0.818
662068800000,0.813
662072400000,0.807
662076000000,0.804
662079600000,0.803
662083200000,0.86
662086800000,0.889
662090400000,0.892
662094000000,0.887
662097600000,0.874
662101200000,0.855
662104800000,0.839
662108400000,0.824
662112000000,0.801
662115600000,0.79
662119200000,0.79
662122800000,0.781
662126400000,0.766
662130000000,0.771
662133600000,0.77
662137200000,0.759
662140800000,0.756
662144400000,0.753
662148000000,0.747
662151600000,0.751
662155200000,0.754
662158800000,0.756
662162400000,0.766
662166000000,0.773
662169600000,0.829
662173200000,0.86
662176800000,0.876
662180400000,0.887
662184000000,0.896
662187600000,0.9
662191200000,0.904
662194800000,0.908
662198400000,0.904
662202000000,0.896
662205600000,0.895
662209200000,0.906
662212800000,0.923
662216400000,0.935
662220000000,0.944
662223600000,0.949
662227200000,0.952
662230800000,0.953
662234400000,0.953
662238000000,0.95
662241600000,0.943
662245200000,0.94
662248800000,0.936
662252400000,0.931
662256000000,0.943
662259600000,0.947
662263200000,0.946
662266800000,0.944
662270400000,0.942
662274000000,0.94
662277600000,0.938
662281200000,0.935
662284800000,0.924
662288400000,0.91
662292000000,0.904
662295600000,0.902
662299200000,0.897
662302800000,0.895
662306400000,0.89
662310000000,0.886
662313600000,0.884
662317200000,0.879
662320800000,0.867
662324400000,0.847
662328000000,0.824
662331600000,0.803
662335200000,0.786
662338800000,0.795
662342400000,0.842
662346000000,0.856
662349600000,0.85
662353200000,0.842
662356800000,0.835
662360400000,0.833
662364000000,0.832
662367600000,0.828
662371200000,0.794
662374800000,0.729
662378400000,0.691
662382000000,0.674
662385600000,0.663
662389200000,0.653
662392800000,0.64
662396400000,0.648
662400000000,0.661
662403600000,0.656
662407200000,0.659
662410800000,0.666
662414400000,0.676
662418000000,0.679
662421600000,0.674
662425200000,0.722
662428800000,0.812
662432400000,0.827
662436000000,0.814
662439600000,0.781
662443200000,0.748
662446800000,0.726
662450400000,0.718
662454000000,0.704
662457600000,0.647
662461200000,0.628
662464800000,0.668
662468400000,0.71
662472000000,0.732
662475600000,0.746
662479200000,0.762
662482800000,0.759
662486400000,0.741
662490000000,0.718
662493600000,0.71
662497200000,0.712
662500800000,0.707
662504400000,0.7
662508000000,0.695
662511600000,0.739
662515200000,0.826
662518800000,0.849
662522400000,0.851
662526000000,0.845
662529600000,0.835
662533200000,0.82
662536800000,0.8
662540400000,0.757
662544000000,0.633
662547600000,0.544
662551200000,0.527
662554800000,0.547
662558400000,0.561
662562000000,0.571
662565600000,0.592
662569200000,0.606
662572800000,0.607
662576400000,0.583
662580000000,0.573
662583600000,0.556
662587200000,0.529
662590800000,0.513
662594400000,0.509
662598000000,0.53
662601600000,0.629
662605200000,0.678
662608800000,0.701
662612400000,0.701
662616000000,0.681
662619600000,0.65
662623200000,0.611
662626800000,0.574
662630400000,0.508
662634000000,0.444
662637600000,0.433
662641200000,0.437
662644800000,0.434
662648400000,0.447
662652000000,0.46
662655600000,0.447
662659200000,0.416
662662800000,0.395
662666400000,0.382
662670000000,0.368
662673600000,0.362
662677200000,0.362
662680800000,0.358
662684400000,0.366
