,L3
659138400000,0.137
659142000000,0.113
659145600000,0.345
659149200000,0.481
659152800000,0.494
659156400000,0.494
659160000000,0.501
659163600000,0.514
659167200000,0.51
659170800000,0.468
659174400000,0.425
659178000000,0.395
659181600000,0.344
659185200000,0.297
659188800000,0.281
659192400000,0.274
659196000000,0.264
659199600000,0.281
659203200000,0.304
659206800000,0.306
659210400000,0.297
659214000000,0.296
659217600000,0.295
659221200000,0.261
659224800000,0.218
659228400000,0.157
659232000000,0.354
659235600000,0.504
659239200000,0.558
659242800000,0.571
659246400000,0.554
659250000000,0.531
659253600000,0.476
659257200000,0.413
659260800000,0.379
659264400000,0.413
659268000000,0.466
659271600000,0.463
659275200000,0.456
659278800000,0.443
659282400000,0.438
659286000000,0.447
659289600000,0.457
659293200000,0.433
659296800000,0.41
659300400000,0.395
659304000000,0.374
659307600000,0.338
659311200000,0.3
659314800000,0.247
659318400000,0.402
659322000000,0.464
659325600000,0.429
659329200000,0.4
659332800000,0.387
659336400000,0.364
659340000000,0.367
659343600000,0.344
659347200000,0.29
659350800000,0.249
659354400000,0.241
659358000000,0.253
659361600000,0.261
659365200000,0.245
659368800000,0.236
659372400000,0.261
659376000000,0.292
659379600000,0.31
659383200000,0.326
659386800000,0.362
659390400000,0.361
659394000000,0.331
659397600000,0.283
659401200000,0.257
659404800000,0.439
659408400000,0.488
659412000000,0.425
659415600000,0.348
659419200000,0.283
659422800000,0.233
659426400000,0.201
659430000000,0.186
659433600000,0.174
659437200000,0.207
659440800000,0.235
659444400000,0.251
659448000000,0.235
659451600000,0.221
659455200000,0.263
659458800000,0.278
659462400000,0.304
659466000000,0.32
659469600000,0.308
659473200000,0.28
659476800000,0.235
659480400000,0.172
659484000000,0.138
659487600000,0.095
659491200000,0.189
659494800000,0.2
659498400000,0.14
659502000000,0.095
659505600000,0.068
659509200000,0.046
659512800000,0.035
659516400000,0.032
659520000000,0.032
659523600000,0.028
659527200000,0.022
659530800000,0.015
659534400000,0.012
659538000000,0.039
659541600000,0.093
659545200000,0.145
659548800000,0.169
659552400000,0.145
659556000000,0.113
659559600000,0.096
659563200000,0.097
659566800000,0.098
659570400000,0.088
659574000000,0.057
659577600000,0.138
659581200000,0.201
659584800000,0.231
659588400000,0.251
659592000000,0.231
659595600000,0.187
659599200000,0.157
659602800000,0.125
659606400000,0.103
659610000000,0.105
659613600000,0.149
659617200000,0.225
659620800000,0.283
659624400000,0.283
659628000000,0.249
659631600000,0.186
659635200000,0.148
659638800000,0.135
659642400000,0.12
659646000000,0.12
659649600000,0.128
659653200000,0.115
659656800000,0.093
659660400000,0.05
659664000000,0.051
659667600000,0.043
659671200000,0.035
659674800000,0.056
659678400000,0.102
659682000000,0.178
659685600000,0.296
659689200000,0.448
659692800000,0.545
659696400000,0.559
659700000000,0.497
659703600000,0.509
659707200000,0.415
659710800000,0.328
659714400000,0.296
659718000000,0.296
659721600000,0.306
659725200000,0.317
659728800000,0.326
659732400000,0.32
659736000000,0.302
659739600000,0.279
659743200000,0.27
659746800000,0.266
659750400000,0.367
659754000000,0.395
659757600000,0.381
659761200000,0.38
659764800000,0.41
659768400000,0.442
659772000000,0.465
659775600000,0.483
659779200000,0.473
659782800000,0.431
659786400000,0.454
659790000000,0.481
659793600000,0.487
659797200000,0.475
659800800000,0.447
659804400000,0.407
659808000000,0.374
659811600000,0.358
659815200000,0.358
659818800000,0.355
659822400000,0.323
659826000000,0.294
659829600000,0.282
659833200000,0.252
659836800000,0.259
659840400000,0.218
659844000000,0.169
659847600000,0.141
659851200000,0.134
659854800000,0.132
659858400000,0.149
659862000000,0.192
659865600000,0.227
659869200000,0.256
659872800000,0.266
659876400000,0.249
659880000000,0.223
659883600000,0.201
659887200000,0.176
659890800000,0.157
659894400000,0.155
659898000000,0.16
659901600000,0.181
659905200000,0.205
659908800000,0.229
659912400000,0.249
659916000000,0.254
659919600000,0.206
659923200000,0.198
659926800000,0.163
659930400000,0.134
659934000000,0.115
659937600000,0.107
659941200000,0.103
659944800000,0.104
659948400000,0.116
659952000000,0.154
659955600000,0.21
659959200000,0.248
659962800000,0.241
659966400000,0.225
659970000000,0.233
659973600000,0.226
659977200000,0.221
659980800000,0.191
659984400000,0.137
659988000000,0.104
659991600000,0.089
659995200000,0.085
659998800000,0.08
660002400000,0.069
660006000000,0.064
660009600000,0.106
660013200000,0.165
660016800000,0.169
660020400000,0.146
660024000000,0.128
660027600000,0.122
660031200000,0.131
660034800000,0.142
660038400000,0.14
660042000000,0.117
660045600000,0.105
660049200000,0.114
660052800000,0.112
660056400000,0.108
660060000000,0.075
660063600000,0.069
660067200000,0.078
660070800000,0.096
660074400000,0.121
660078000000,0.142
660081600000,0.153
660085200000,0.135
660088800000,0.112
660092400000,0.096
660096000000,0.236
660099600000,0.424
660103200000,0.49
660106800000,0.523
660110400000,0.601
660114000000,0.648
660117600000,0.691
660121200000,0.704
660124800000,0.682
660128400000,0.621
660132000000,0.575
660135600000,0.535
660139200000,0.442
660142800000,0.415
660146400000,0.391
660150000000,0.42
660153600000,0.449
660157200000,0.469
660160800000,0.469
660164400000,0.466
660168000000,0.458
660171600000,0.442
660175200000,0.419
660178800000,0.36
660182400000,0.587
660186000000,0.725
660189600000,0.765
660193200000,0.77
660196800000,0.758
660200400000,0.73
660204000000,0.702
660207600000,0.663
660211200000,0.597
660214800000,0.574
660218400000,0.529
660222000000,0.503
660225600000,0.491
660229200000,0.464
660232800000,0.428
660236400000,0.399
660240000000,0.406
660243600000,0.398
660247200000,0.38
660250800000,0.364
660254400000,0.36
660258000000,0.358
660261600000,0.358
660265200000,0.337
660268800000,0.53
660272400000,0.668
660276000000,0.712
660279600000,0.692
660283200000,0.633
660286800000,0.553
660290400000,0.466
660294000000,0.388
660297600000,0.289
660301200000,0.244
660304800000,0.278
660308400000,0.328
660312000000,0.346
660315600000,0.34
660319200000,0.319
660322800000,0.295
660326400000,0.281
660330000000,0.27
660333600000,0.258
660337200000,0.237
660340800000,0.213
660344400000,0.201
660348000000,0.207
660351600000,0.263
660355200000,0.578
660358800000,0.705
660362400000,0.72
660366000000,0.682
660369600000,0.622
660373200000,0.565
660376800000,0.523
660380400000,0.477
660384000000,0.381
660387600000,0.278
660391200000,0.245
660394800000,0.233
660398400000,0.21
660402000000,0.187
660405600000,0.155
660409200000,0.136
660412800000,0.148
660416400000,0.156
660420000000,0.167
660423600000,0.193
660427200000,0.219
660430800000,0.208
660434400000,0.176
660438000000,0.168
660441600000,0.368
660445200000,0.451
660448800000,0.424
660452400000,0.368
660456000000,0.31
660459600000,0.259
660463200000,0.233
660466800000,0.206
660470400000,0.165
660474000000,0.154
660477600000,0.161
660481200000,0.182
660484800000,0.166
660488400000,0.146
660492000000,0.13
660495600000,0.145
660499200000,0.178
660502800000,0.21
660506400000,0.235
660510000000,0.257
660513600000,0.272
660517200000,0.264
660520800000,0.245
660524400000,0.248
660528000000,0.457
660531600000,0.567
660535200000,0.584
660538800000,0.578
660542400000,0.55
660546000000,0.512
660549600000,0.481
660553200000,0.469
660556800000,0.422
660560400000,0.355
660564000000,0.275
660567600000,0.242
660571200000,0.245
660574800000,0.251
660578400000,0.257
660582000000,0.264
660585600000,0.27
660589200000,0.263
660592800000,0.25
660596400000,0.236
660600000000,0.227
660603600000,0.22
660607200000,0.211
660610800000,0.266
660614400000,0.494
660618000000,0.561
660621600000,0.558
660625200000,0.537
660628800000,0.488
660632400000,0.43
660636000000,0.392
660639600000,0.364
660643200000,0.321
660646800000,0.289
660650400000,0.245
660654000000,0.213
660657600000,0.201
660661200000,0.183
660664800000,0.179
660668400000,0.169
660672000000,0.159
660675600000,0.16
660679200000,0.161
660682800000,0.164
660686400000,0.171
660690000000,0.184
660693600000,0.201
660697200000,0.225
660700800000,0.441
660704400000,0.524
660708000000,0.516
660711600000,0.485
660715200000,0.436
660718800000,0.395
660722400000,0.368
660726000000,0.35
660729600000,0.317
660733200000,0.27
660736800000,0.228
660740400000,0.157
660744000000,0.107
660747600000,0.082
660751200000,0.065
660754800000,0.061
660758400000,0.066
660762000000,0.074
660765600000,0.085
660769200000,0.097
660772800000,0.113
660776400000,0.117
660780000000,0.111
660783600000,0.09
660787200000,0.199
660790800000,0.261
660794400000,0.249
660798000000,0.231
660801600000,0.214
660805200000,0.193
660808800000,0.177
660812400000,0.167
660816000000,0.146
660819600000,0.108
660823200000,0.104
660826800000,0.089
660830400000,0.083
660834000000,0.09
660837600000,0.099
660841200000,0.095
660844800000,0.102
660848400000,0.112
660852000000,0.136
660855600000,0.177
660859200000,0.171
660862800000,0.168
660866400000,0.185
660870000000,0.213
660873600000,0.404
660877200000,0.498
660880800000,0.524
660884400000,0.494
660888000000,0.431
660891600000,0.377
660895200000,0.337
660898800000,0.301
660902400000,0.243
660906000000,0.178
660909600000,0.138
660913200000,0.104
660916800000,0.073
660920400000,0.067
660924000000,0.068
660927600000,0.082
660931200000,0.104
660934800000,0.117
660938400000,0.114
660942000000,0.122
660945600000,0.139
660949200000,0.144
660952800000,0.142
660956400000,0.18
660960000000,0.422
660963600000,0.525
660967200000,0.525
660970800000,0.498
660974400000,0.483
660978000000,0.459
660981600000,0.432
660985200000,0.387
660988800000,0.326
660992400000,0.245
660996000000,0.195
660999600000,0.184
661003200000,0.182
661006800000,0.194
661010400000,0.207
661014000000,0.231
661017600000,0.261
661021200000,0.263
661024800000,0.258
661028400000,0.243
661032000000,0.227
661035600000,0.215
661039200000,0.215
661042800000,0.22
661046400000,0.431
661050000000,0.625
661053600000,0.696
661057200000,0.69
661060800000,0.65
661064400000,0.59
661068000000,0.531
661071600000,0.467
661075200000,0.376
661078800000,0.28
661082400000,0.214
661086000000,0.179
661089600000,0.172
661093200000,0.166
661096800000,0.154
661100400000,0.154
661104000000,0.15
661107600000,0.132
661111200000,0.125
661114800000,0.118
661118400000,0.121
661122000000,0.131
661125600000,0.121
661129200000,0.149
661132800000,0.299
661136400000,0.337
661140000000,0.312
661143600000,0.263
661147200000,0.2
661150800000,0.143
661154400000,0.113
661158000000,0.1
661161600000,0.093
661165200000,0.096
661168800000,0.113
661172400000,0.11
661176000000,0.111
661179600000,0.109
661183200000,0.137
661186800000,0.148
661190400000,0.154
661194000000,0.154
661197600000,0.152
661201200000,0.171
661204800000,0.208
661208400000,0.216
661212000000,0.199
661215600000,0.171
661219200000,0.31
661222800000,0.384
661226400000,0.357
661230000000,0.3
661233600000,0.244
661237200000,0.203
661240800000,0.162
661244400000,0.127
661248000000,0.093
661251600000,0.094
661255200000,0.106
661258800000,0.111
661262400000,0.121
661266000000,0.132
661269600000,0.156
661273200000,0.186
661276800000,0.196
661280400000,0.208
661284000000,0.214
661287600000,0.218
661291200000,0.222
661294800000,0.222
661298400000,0.219
661302000000,0.289
661305600000,0.538
661309200000,0.627
661312800000,0.622
661316400000,0.59
661320000000,0.543
661323600000,0.495
661327200000,0.464
661330800000,0.438
661334400000,0.402
661338000000,0.352
661341600000,0.274
661345200000,0.248
661348800000,0.259
661352400000,0.252
661356000000,0.241
661359600000,0.227
661363200000,0.211
661366800000,0.192
661370400000,0.186
661374000000,0.186
661377600000,0.193
661381200000,0.195
661384800000,0.189
661388400000,0.188
661392000000,0.426
661395600000,0.544
661399200000,0.542
661402800000,0.502
661406400000,0.443
661410000000,0.376
661413600000,0.328
661417200000,0.286
661420800000,0.245
661424400000,0.174
661428000000,0.144
661431600000,0.135
661435200000,0.127
661438800000,0.138
661442400000,0.158
661446000000,0.169
661449600000,0.186
661453200000,0.2
661456800000,0.205
661460400000,0.204
661464000000,0.189
661467600000,0.181
661471200000,0.18
661474800000,0.192
661478400000,0.34
661482000000,0.401
661485600000,0.368
661489200000,0.325
661492800000,0.292
661496400000,0.264
661500000000,0.249
661503600000,0.247
661507200000,0.237
661510800000,0.193
661514400000,0.151
661518000000,0.124
661521600000,0.105
661525200000,0.106
661528800000,0.131
661532400000,0.152
661536000000,0.195
661539600000,0.235
661543200000,0.259
661546800000,0.263
661550400000,0.254
661554000000,0.249
661557600000,0.245
661561200000,0.225
661564800000,0.354
661568400000,0.432
661572000000,0.438
661575600000,0.405
661579200000,0.358
661582800000,0.306
661586400000,0.262
661590000000,0.223
661593600000,0.185
661597200000,0.141
661600800000,0.102
661604400000,0.071
661608000000,0.041
661611600000,0.014
661615200000,0.003
661618800000,0.001
661622400000,0.001
661626000000,0.0
661629600000,0.001
661633200000,0.002
661636800000,0.004
661640400000,0.01
661644000000,0.019
661647600000,0.022
661651200000,0.028
661654800000,0.014
661658400000,0.002
661662000000,0.0
661665600000,0.0
661669200000,0.0
661672800000,0.002
661676400000,0.008
661680000000,0.014
661683600000,0.018
661687200000,0.017
661690800000,0.014
661694400000,0.011
661698000000,0.011
661701600000,0.012
661705200000,0.015
661708800000,0.019
661712400000,0.023
661716000000,0.027
661719600000,0.027
661723200000,0.026
661726800000,0.028
661730400000,0.034
661734000000,0.03
661737600000,0.039
661741200000,0.033
661744800000,0.017
661748400000,0.004
661752000000,0.0
661755600000,0.0
661759200000,0.0
661762800000,0.014
661766400000,0.036
661770000000,0.066
661773600000,0.091
661777200000,0.115
661780800000,0.133
661784400000,0.136
661788000000,0.11
661791600000,0.073
661795200000,0.049
661798800000,0.041
661802400000,0.058
661806000000,0.091
661809600000,0.106
661813200000,0.103
661816800000,0.123
661820400000,0.201
661824000000,0.441
661827600000,0.514
661831200000,0.506
661834800000,0.449
661838400000,0.362
661842000000,0.265
661845600000,0.183
661849200000,0.136
661852800000,0.11
661856400000,0.091
661860000000,0.101
661863600000,0.115
661867200000,0.121
661870800000,0.119
661874400000,0.115
661878000000,0.145
661881600000,0.177
661885200000,0.183
661888800000,0.195
661892400000,0.201
661896000000,0.21
661899600000,0.214
661903200000,0.202
661906800000,0.233
661910400000,0.506
661914000000,0.642
661917600000,0.63
661921200000,0.55
661924800000,0.437
661928400000,0.331
661932000000,0.261
661935600000,0.226
661939200000,0.194
661942800000,0.185
661946400000,0.205
661950000000,0.275
661953600000,0.305
661957200000,0.317
661960800000,0.33
661964400000,0.343
661968000000,0.338
661971600000,0.332
661975200000,0.355
661978800000,0.387
661982400000,0.419
661986000000,0.409
661989600000,0.38
661993200000,0.385
661996800000,0.561
662000400000,0.65
662004000000,0.636
662007600000,0.602
662011200000,0.562
662014800000,0.523
662018400000,0.513
662022000000,0.523
662025600000,0.525
662029200000,0.483
662032800000,0.388
662036400000,0.3
662040000000,0.27
662043600000,0.261
662047200000,0.246
662050800000,0.257
662054400000,0.289
662058000000,0.339
662061600000,0.351
662065200000,0.358
662068800000,0.359
662072400000,0.343
662076000000,0.297
662079600000,0.238
662083200000,0.555
662086800000,0.635
662090400000,0.598
662094000000,0.532
662097600000,0.444
662101200000,0.348
662104800000,0.269
662108400000,0.21
662112000000,0.167
662115600000,0.136
662119200000,0.124
662122800000,0.115
662126400000,0.118
662130000000,0.125
662133600000,0.124
662137200000,0.133
662140800000,0.142
662144400000,0.133
662148000000,0.115
662151600000,0.117
662155200000,0.138
662158800000,0.124
662162400000,0.108
662166000000,0.099
662169600000,0.272
662173200000,0.34
662176800000,0.319
662180400000,0.275
662184000000,0.22
662187600000,0.171
662191200000,0.137
662194800000,0.106
662198400000,0.08
662202000000,0.068
662205600000,0.075
662209200000,0.093
662212800000,0.114
662216400000,0.131
662220000000,0.151
662223600000,0.187
662227200000,0.227
662230800000,0.248
662234400000,0.285
662238000000,0.303
662241600000,0.333
662245200000,0.362
662248800000,0.376
662252400000,0.346
662256000000,0.633
662259600000,0.684
662263200000,0.621
662266800000,0.508
662270400000,0.386
662274000000,0.289
662277600000,0.227
662281200000,0.195
662284800000,0.179
662288400000,0.176
662292000000,0.198
662295600000,0.24
662299200000,0.3
662302800000,0.311
662306400000,0.311
662310000000,0.348
662313600000,0.334
662317200000,0.305
662320800000,0.291
662324400000,0.3
662328000000,0.345
662331600000,0.344
662335200000,0.309
662338800000,0.223
662342400000,0.251
662346000000,0.328
662349600000,0.311
662353200000,0.282
662356800000,0.27
662360400000,0.254
662364000000,0.245
662367600000,0.238
662371200000,0.213
662374800000,0.167
662378400000,0.159
662382000000,0.179
662385600000,0.209
662389200000,0.223
662392800000,0.183
662396400000,0.163
662400000000,0.18
662403600000,0.212
662407200000,0.265
662410800000,0.278
662414400000,0.251
662418000000,0.225
662421600000,0.184
662425200000,0.155
662428800000,0.345
662432400000,0.453
662436000000,0.449
662439600000,0.397
662443200000,0.348
662446800000,0.31
662450400000,0.281
662454000000,0.259
662457600000,0.19
662461200000,0.159
662464800000,0.199
662468400000,0.249
662472000000,0.293
662475600000,0.309
662479200000,0.349
662482800000,0.374
662486400000,0.395
662490000000,0.421
662493600000,0.44
662497200000,0.449
662500800000,0.447
662504400000,0.429
662508000000,0.402
662511600000,0.41
662515200000,0.682
662518800000,0.781
662522400000,0.788
662526000000,0.767
662529600000,0.715
662533200000,0.632
662536800000,0.556
662540400000,0.496
662544000000,0.422
662547600000,0.341
662551200000,0.296
662554800000,0.261
662558400000,0.252
662562000000,0.264
662565600000,0.277
662569200000,0.274
662572800000,0.26
662576400000,0.236
662580000000,0.218
662583600000,0.197
662587200000,0.2
662590800000,0.201
662594400000,0.19
662598000000,0.212
662601600000,0.42
662605200000,0.435
662608800000,0.36
662612400000,0.271
662616000000,0.204
662619600000,0.155
662623200000,0.123
662626800000,0.106
662630400000,0.096
662634000000,0.096
662637600000,0.122
662641200000,0.139
662644800000,0.139
662648400000,0.118
662652000000,0.099
662655600000,0.091
662659200000,0.08
662662800000,0.069
662666400000,0.062
662670000000,0.06
662673600000,0.064
662677200000,0.076
662680800000,0.089
662684400000,0.089
