,L8
659138400000,0.391
659142000000,0.38
659145600000,0.624
659149200000,0.754
659152800000,0.808
659156400000,0.84
659160000000,0.864
659163600000,0.881
659167200000,0.884
659170800000,0.849
659174400000,0.75
659178000000,0.661
659181600000,0.651
659185200000,0.63
659188800000,0.68
659192400000,0.674
659196000000,0.673
659199600000,0.675
659203200000,0.663
659206800000,0.648
659210400000,0.658
659214000000,0.71
659217600000,0.746
659221200000,0.748
659224800000,0.75
659228400000,0.735
659232000000,0.835
659235600000,0.868
659239200000,0.865
659242800000,0.869
659246400000,0.874
659250000000,0.875
659253600000,0.867
659257200000,0.824
659260800000,0.721
659264400000,0.621
659268000000,0.53
659271600000,0.479
659275200000,0.45
659278800000,0.422
659282400000,0.379
659286000000,0.367
659289600000,0.368
659293200000,0.456
659296800000,0.441
659300400000,0.402
659304000000,0.468
659307600000,0.494
659311200000,0.452
659314800000,0.345
659318400000,0.636
659322000000,0.737
659325600000,0.74
659329200000,0.759
659332800000,0.793
659336400000,0.812
659340000000,0.821
659343600000,0.802
659347200000,0.725
659350800000,0.655
659354400000,0.624
659358000000,0.595
659361600000,0.535
659365200000,0.517
659368800000,0.488
659372400000,0.438
659376000000,0.377
659379600000,0.376
659383200000,0.408
659386800000,0.399
659390400000,0.379
659394000000,0.376
659397600000,0.382
659401200000,0.306
659404800000,0.444
659408400000,0.532
659412000000,0.528
659415600000,0.528
659419200000,0.536
659422800000,0.54
659426400000,0.54
659430000000,0.511
659433600000,0.383
659437200000,0.359
659440800000,0.341
659444400000,0.326
659448000000,0.328
659451600000,0.325
659455200000,0.323
659458800000,0.289
659462400000,0.243
659466000000,0.245
659469600000,0.233
659473200000,0.186
659476800000,0.149
659480400000,0.13
659484000000,0.18
659487600000,0.173
659491200000,0.474
659494800000,0.695
659498400000,0.689
659502000000,0.606
659505600000,0.513
659509200000,0.459
659512800000,0.536
659516400000,0.607
659520000000,0.538
659523600000,0.516
659527200000,0.541
659530800000,0.532
659534400000,0.567
659538000000,0.555
659541600000,0.568
659545200000,0.571
659548800000,0.574
659552400000,0.559
659556000000,0.547
659559600000,0.538
659563200000,0.511
659566800000,0.498
659570400000,0.513
659574000000,0.435
659577600000,0.607
659581200000,0.74
659584800000,0.795
659588400000,0.823
659592000000,0.829
659595600000,0.817
659599200000,0.798
659602800000,0.768
659606400000,0.698
659610000000,0.654
659613600000,0.632
659617200000,0.607
659620800000,0.571
659624400000,0.516
659628000000,0.488
659631600000,0.46
659635200000,0.434
659638800000,0.443
659642400000,0.466
659646000000,0.491
659649600000,0.479
659653200000,0.386
659656800000,0.337
659660400000,0.298
659664000000,0.619
659667600000,0.786
659671200000,0.824
659674800000,0.85
659678400000,0.861
659682000000,0.867
659685600000,0.874
659689200000,0.86
659692800000,0.8
659696400000,0.763
659700000000,0.767
659703600000,0.773
659707200000,0.752
659710800000,0.732
659714400000,0.726
659718000000,0.729
659721600000,0.739
659725200000,0.746
659728800000,0.75
659732400000,0.75
659736000000,0.73
659739600000,0.695
659743200000,0.666
659746800000,0.615
659750400000,0.722
659754000000,0.772
659757600000,0.765
659761200000,0.725
659764800000,0.674
659768400000,0.601
659772000000,0.52
659775600000,0.422
659779200000,0.293
659782800000,0.266
659786400000,0.27
659790000000,0.27
659793600000,0.255
659797200000,0.223
659800800000,0.201
659804400000,0.184
659808000000,0.159
659811600000,0.155
659815200000,0.143
659818800000,0.132
659822400000,0.114
659826000000,0.112
659829600000,0.112
659833200000,0.08
659836800000,0.098
659840400000,0.084
659844000000,0.066
659847600000,0.046
659851200000,0.032
659854800000,0.029
659858400000,0.046
659862000000,0.094
659865600000,0.135
659869200000,0.164
659872800000,0.163
659876400000,0.127
659880000000,0.103
659883600000,0.088
659887200000,0.078
659890800000,0.071
659894400000,0.068
659898000000,0.069
659901600000,0.073
659905200000,0.08
659908800000,0.083
659912400000,0.092
659916000000,0.109
659919600000,0.093
659923200000,0.185
659926800000,0.328
659930400000,0.384
659934000000,0.381
659937600000,0.367
659941200000,0.351
659944800000,0.315
659948400000,0.233
659952000000,0.156
659955600000,0.17
659959200000,0.21
659962800000,0.214
659966400000,0.204
659970000000,0.227
659973600000,0.279
659977200000,0.27
659980800000,0.227
659984400000,0.201
659988000000,0.2
659991600000,0.213
659995200000,0.231
659998800000,0.258
660002400000,0.252
660006000000,0.238
660009600000,0.343
660013200000,0.528
660016800000,0.613
660020400000,0.649
660024000000,0.669
660027600000,0.647
660031200000,0.626
660034800000,0.565
660038400000,0.481
660042000000,0.501
660045600000,0.519
660049200000,0.506
660052800000,0.484
660056400000,0.431
660060000000,0.467
660063600000,0.471
660067200000,0.498
660070800000,0.54
660074400000,0.585
660078000000,0.593
660081600000,0.65
660085200000,0.658
660088800000,0.683
660092400000,0.691
660096000000,0.762
660099600000,0.86
660103200000,0.87
660106800000,0.867
660110400000,0.875
660114000000,0.851
660117600000,0.839
660121200000,0.765
660124800000,0.655
660128400000,0.595
660132000000,0.578
660135600000,0.587
660139200000,0.618
660142800000,0.625
660146400000,0.635
660150000000,0.628
660153600000,0.644
660157200000,0.663
660160800000,0.644
660164400000,0.584
660168000000,0.635
660171600000,0.647
660175200000,0.635
660178800000,0.633
660182400000,0.711
660186000000,0.84
660189600000,0.868
660193200000,0.872
660196800000,0.868
660200400000,0.867
660204000000,0.842
660207600000,0.816
660211200000,0.737
660214800000,0.67
660218400000,0.688
660222000000,0.695
660225600000,0.668
660229200000,0.601
660232800000,0.64
660236400000,0.615
660240000000,0.681
660243600000,0.718
660247200000,0.72
660250800000,0.722
660254400000,0.724
660258000000,0.709
660261600000,0.694
660265200000,0.666
660268800000,0.774
660272400000,0.845
660276000000,0.857
660279600000,0.84
660283200000,0.826
660286800000,0.812
660290400000,0.777
660294000000,0.697
660297600000,0.529
660301200000,0.451
660304800000,0.455
660308400000,0.492
660312000000,0.525
660315600000,0.539
660319200000,0.549
660322800000,0.559
660326400000,0.558
660330000000,0.556
660333600000,0.554
660337200000,0.554
660340800000,0.559
660344400000,0.552
660348000000,0.541
660351600000,0.482
660355200000,0.682
660358800000,0.824
660362400000,0.844
660366000000,0.815
660369600000,0.749
660373200000,0.663
660376800000,0.571
660380400000,0.464
660384000000,0.305
660387600000,0.251
660391200000,0.252
660394800000,0.261
660398400000,0.28
660402000000,0.276
660405600000,0.276
660409200000,0.305
660412800000,0.358
660416400000,0.332
660420000000,0.32
660423600000,0.316
660427200000,0.328
660430800000,0.322
660434400000,0.307
660438000000,0.228
660441600000,0.474
660445200000,0.598
660448800000,0.637
660452400000,0.636
660456000000,0.604
660459600000,0.562
660463200000,0.519
660466800000,0.436
660470400000,0.308
660474000000,0.295
660477600000,0.305
660481200000,0.362
660484800000,0.431
660488400000,0.414
660492000000,0.398
660495600000,0.437
660499200000,0.453
660502800000,0.448
660506400000,0.416
660510000000,0.41
660513600000,0.414
660517200000,0.391
660520800000,0.376
660524400000,0.316
660528000000,0.42
660531600000,0.518
660535200000,0.552
660538800000,0.559
660542400000,0.544
660546000000,0.512
660549600000,0.484
660553200000,0.434
660556800000,0.284
660560400000,0.279
660564000000,0.305
660567600000,0.308
660571200000,0.272
660574800000,0.238
660578400000,0.221
660582000000,0.192
660585600000,0.159
660589200000,0.152
660592800000,0.147
660596400000,0.156
660600000000,0.178
660603600000,0.192
660607200000,0.19
660610800000,0.142
660614400000,0.194
660618000000,0.257
660621600000,0.261
660625200000,0.236
660628800000,0.192
660632400000,0.158
660636000000,0.133
660639600000,0.121
660643200000,0.115
660646800000,0.144
660650400000,0.167
660654000000,0.16
660657600000,0.14
660661200000,0.124
660664800000,0.115
660668400000,0.121
660672000000,0.145
660675600000,0.154
660679200000,0.155
660682800000,0.145
660686400000,0.13
660690000000,0.12
660693600000,0.118
660697200000,0.087
660700800000,0.153
660704400000,0.191
660708000000,0.223
660711600000,0.242
660715200000,0.248
660718800000,0.243
660722400000,0.231
660726000000,0.208
660729600000,0.155
660733200000,0.139
660736800000,0.144
660740400000,0.137
660744000000,0.112
660747600000,0.096
660751200000,0.092
660754800000,0.094
660758400000,0.089
660762000000,0.086
660765600000,0.085
660769200000,0.09
660772800000,0.101
660776400000,0.108
660780000000,0.105
660783600000,0.078
660787200000,0.138
660790800000,0.159
660794400000,0.167
660798000000,0.181
660801600000,0.199
660805200000,0.219
660808800000,0.243
660812400000,0.259
660816000000,0.211
660819600000,0.178
660823200000,0.179
660826800000,0.177
660830400000,0.201
660834000000,0.225
660837600000,0.233
660841200000,0.235
660844800000,0.221
660848400000,0.196
660852000000,0.164
660855600000,0.134
660859200000,0.155
660862800000,0.156
660866400000,0.156
660870000000,0.12
660873600000,0.211
660877200000,0.255
660880800000,0.3
660884400000,0.311
660888000000,0.314
660891600000,0.324
660895200000,0.323
660898800000,0.293
660902400000,0.207
660906000000,0.215
660909600000,0.25
660913200000,0.265
660916800000,0.282
660920400000,0.3
660924000000,0.366
660927600000,0.396
660931200000,0.42
660934800000,0.458
660938400000,0.46
660942000000,0.432
660945600000,0.435
660949200000,0.471
660952800000,0.424
660956400000,0.346
660960000000,0.543
660963600000,0.685
660967200000,0.741
660970800000,0.765
660974400000,0.768
660978000000,0.772
660981600000,0.74
660985200000,0.662
660988800000,0.541
660992400000,0.504
660996000000,0.488
660999600000,0.481
661003200000,0.458
661006800000,0.435
661010400000,0.405
661014000000,0.374
661017600000,0.352
661021200000,0.343
661024800000,0.325
661028400000,0.367
661032000000,0.374
661035600000,0.382
661039200000,0.422
661042800000,0.379
661046400000,0.523
661050000000,0.642
661053600000,0.684
661057200000,0.654
661060800000,0.601
661064400000,0.547
661068000000,0.491
661071600000,0.392
661075200000,0.281
661078800000,0.263
661082400000,0.264
661086000000,0.268
661089600000,0.278
661093200000,0.328
661096800000,0.355
661100400000,0.422
661104000000,0.444
661107600000,0.448
661111200000,0.421
661114800000,0.4
661118400000,0.39
661122000000,0.367
661125600000,0.334
661129200000,0.234
661132800000,0.259
661136400000,0.354
661140000000,0.37
661143600000,0.339
661147200000,0.303
661150800000,0.284
661154400000,0.272
661158000000,0.238
661161600000,0.173
661165200000,0.207
661168800000,0.242
661172400000,0.235
661176000000,0.218
661179600000,0.215
661183200000,0.218
661186800000,0.201
661190400000,0.197
661194000000,0.207
661197600000,0.217
661201200000,0.2
661204800000,0.215
661208400000,0.218
661212000000,0.209
661215600000,0.142
661219200000,0.28
661222800000,0.391
661226400000,0.439
661230000000,0.429
661233600000,0.414
661237200000,0.43
661240800000,0.467
661244400000,0.475
661248000000,0.408
661251600000,0.414
661255200000,0.395
661258800000,0.429
661262400000,0.412
661266000000,0.372
661269600000,0.32
661273200000,0.313
661276800000,0.312
661280400000,0.297
661284000000,0.283
661287600000,0.305
661291200000,0.281
661294800000,0.251
661298400000,0.22
661302000000,0.209
661305600000,0.368
661309200000,0.391
661312800000,0.398
661316400000,0.386
661320000000,0.362
661323600000,0.341
661327200000,0.334
661330800000,0.331
661334400000,0.259
661338000000,0.239
661341600000,0.305
661345200000,0.294
661348800000,0.268
661352400000,0.316
661356000000,0.352
661359600000,0.395
661363200000,0.377
661366800000,0.355
661370400000,0.344
661374000000,0.323
661377600000,0.325
661381200000,0.311
661384800000,0.259
661388400000,0.18
661392000000,0.315
661395600000,0.352
661399200000,0.347
661402800000,0.33
661406400000,0.313
661410000000,0.308
661413600000,0.291
661417200000,0.264
661420800000,0.191
661424400000,0.201
661428000000,0.181
661431600000,0.149
661435200000,0.124
661438800000,0.106
661442400000,0.102
661446000000,0.097
661449600000,0.1
661453200000,0.103
661456800000,0.098
661460400000,0.095
661464000000,0.091
661467600000,0.082
661471200000,0.069
661474800000,0.062
661478400000,0.095
661482000000,0.111
661485600000,0.121
661489200000,0.141
661492800000,0.161
661496400000,0.178
661500000000,0.192
661503600000,0.208
661507200000,0.184
661510800000,0.196
661514400000,0.208
661518000000,0.199
661521600000,0.179
661525200000,0.161
661528800000,0.136
661532400000,0.135
661536000000,0.149
661539600000,0.168
661543200000,0.16
661546800000,0.137
661550400000,0.135
661554000000,0.137
661557600000,0.134
661561200000,0.103
661564800000,0.13
661568400000,0.207
661572000000,0.252
661575600000,0.27
661579200000,0.291
661582800000,0.305
661586400000,0.321
661590000000,0.302
661593600000,0.242
661597200000,0.238
661600800000,0.2
661604400000,0.167
661608000000,0.146
661611600000,0.133
661615200000,0.118
661618800000,0.118
661622400000,0.13
661626000000,0.132
661629600000,0.167
661633200000,0.177
661636800000,0.171
661640400000,0.174
661644000000,0.171
661647600000,0.089
661651200000,0.093
661654800000,0.098
661658400000,0.069
661662000000,0.045
661665600000,0.036
661669200000,0.044
661672800000,0.061
661676400000,0.084
661680000000,0.099
661683600000,0.138
661687200000,0.149
661690800000,0.144
661694400000,0.126
661698000000,0.147
661701600000,0.137
661705200000,0.111
661708800000,0.087
661712400000,0.073
661716000000,0.07
661719600000,0.078
661723200000,0.094
661726800000,0.118
661730400000,0.154
661734000000,0.14
661737600000,0.194
661741200000,0.286
661744800000,0.323
661748400000,0.309
661752000000,0.279
661755600000,0.262
661759200000,0.257
661762800000,0.265
661766400000,0.243
661770000000,0.27
661773600000,0.3
661777200000,0.304
661780800000,0.293
661784400000,0.321
661788000000,0.293
661791600000,0.288
661795200000,0.273
661798800000,0.253
661802400000,0.251
661806000000,0.241
661809600000,0.261
661813200000,0.279
661816800000,0.31
661820400000,0.264
661824000000,0.444
661827600000,0.542
661831200000,0.586
661834800000,0.583
661838400000,0.554
661842000000,0.516
661845600000,0.473
661849200000,0.437
661852800000,0.337
661856400000,0.343
661860000000,0.378
661863600000,0.342
661867200000,0.347
661870800000,0.434
661874400000,0.481
661878000000,0.522
661881600000,0.506
661885200000,0.47
661888800000,0.423
661892400000,0.46
661896000000,0.457
661899600000,0.466
661903200000,0.501
661906800000,0.48
661910400000,0.651
661914000000,0.722
661917600000,0.713
661921200000,0.661
661924800000,0.602
661928400000,0.544
661932000000,0.513
661935600000,0.459
661939200000,0.36
661942800000,0.389
661946400000,0.409
661950000000,0.415
661953600000,0.398
661957200000,0.391
661960800000,0.402
661964400000,0.4
661968000000,0.4
661971600000,0.425
661975200000,0.442
661978800000,0.42
661982400000,0.381
661986000000,0.368
661989600000,0.351
661993200000,0.271
661996800000,0.415
662000400000,0.58
662004000000,0.601
662007600000,0.599
662011200000,0.582
662014800000,0.562
662018400000,0.523
662022000000,0.457
662025600000,0.359
662029200000,0.381
662032800000,0.377
662036400000,0.376
662040000000,0.347
662043600000,0.348
662047200000,0.323
662050800000,0.341
662054400000,0.359
662058000000,0.394
662061600000,0.376
662065200000,0.355
662068800000,0.36
662072400000,0.317
662076000000,0.256
662079600000,0.162
662083200000,0.169
662086800000,0.186
662090400000,0.149
662094000000,0.124
662097600000,0.115
662101200000,0.113
662104800000,0.112
662108400000,0.12
662112000000,0.119
662115600000,0.162
662119200000,0.192
662122800000,0.19
662126400000,0.172
662130000000,0.158
662133600000,0.149
662137200000,0.142
662140800000,0.132
662144400000,0.107
662148000000,0.094
662151600000,0.1
662155200000,0.101
662158800000,0.094
662162400000,0.079
662166000000,0.056
662169600000,0.072
662173200000,0.08
662176800000,0.083
662180400000,0.087
662184000000,0.093
662187600000,0.104
662191200000,0.122
662194800000,0.155
662198400000,0.175
662202000000,0.231
662205600000,0.285
662209200000,0.277
662212800000,0.27
662216400000,0.3
662220000000,0.364
662223600000,0.415
662227200000,0.444
662230800000,0.457
662234400000,0.484
662238000000,0.494
662241600000,0.476
662245200000,0.445
662248800000,0.425
662252400000,0.313
662256000000,0.388
662259600000,0.416
662263200000,0.36
662266800000,0.305
662270400000,0.262
662274000000,0.231
662277600000,0.225
662281200000,0.214
662284800000,0.182
662288400000,0.214
662292000000,0.264
662295600000,0.278
662299200000,0.309
662302800000,0.355
662306400000,0.396
662310000000,0.42
662313600000,0.407
662317200000,0.376
662320800000,0.355
662324400000,0.325
662328000000,0.32
662331600000,0.32
662335200000,0.308
662338800000,0.229
662342400000,0.289
662346000000,0.381
662349600000,0.38
662353200000,0.398
662356800000,0.442
662360400000,0.478
662364000000,0.497
662367600000,0.484
662371200000,0.376
662374800000,0.294
662378400000,0.251
662382000000,0.234
662385600000,0.229
662389200000,0.233
662392800000,0.252
662396400000,0.248
662400000000,0.25
662403600000,0.251
662407200000,0.248
662410800000,0.245
662414400000,0.241
662418000000,0.249
662421600000,0.254
662425200000,0.191
662428800000,0.282
662432400000,0.535
662436000000,0.613
662439600000,0.564
662443200000,0.494
662446800000,0.438
662450400000,0.391
662454000000,0.331
662457600000,0.231
662461200000,0.279
662464800000,0.323
662468400000,0.329
662472000000,0.342
662475600000,0.332
662479200000,0.334
662482800000,0.328
662486400000,0.314
662490000000,0.301
662493600000,0.296
662497200000,0.275
662500800000,0.264
662504400000,0.264
662508000000,0.252
662511600000,0.197
662515200000,0.416
662518800000,0.501
662522400000,0.501
662526000000,0.503
662529600000,0.488
662533200000,0.45
662536800000,0.407
662540400000,0.355
662544000000,0.246
662547600000,0.212
662551200000,0.2
662554800000,0.171
662558400000,0.151
662562000000,0.145
662565600000,0.118
662569200000,0.096
662572800000,0.078
662576400000,0.055
662580000000,0.048
662583600000,0.053
662587200000,0.066
662590800000,0.07
662594400000,0.067
662598000000,0.048
662601600000,0.082
662605200000,0.078
662608800000,0.062
662612400000,0.058
662616000000,0.056
662619600000,0.049
662623200000,0.043
662626800000,0.045
662630400000,0.061
662634000000,0.088
662637600000,0.098
662641200000,0.085
662644800000,0.068
662648400000,0.054
662652000000,0.043
662655600000,0.03
662659200000,0.018
662662800000,0.008
662666400000,0.004
662670000000,0.002
662673600000,0.001
662677200000,0.001
662680800000,0.001
662684400000,0.001
