,L13
659138400000,0.59
659142000000,0.607
659145600000,0.722
659149200000,0.803
659152800000,0.83
659156400000,0.856
659160000000,0.871
659163600000,0.865
659167200000,0.832
659170800000,0.751
659174400000,0.603
659178000000,0.566
659181600000,0.587
659185200000,0.604
659188800000,0.618
659192400000,0.578
659196000000,0.58
659199600000,0.59
659203200000,0.599
659206800000,0.596
659210400000,0.596
659214000000,0.602
659217600000,0.608
659221200000,0.621
659224800000,0.642
659228400000,0.644
659232000000,0.806
659235600000,0.884
659239200000,0.905
659242800000,0.915
659246400000,0.918
659250000000,0.914
659253600000,0.894
659257200000,0.847
659260800000,0.775
659264400000,0.728
659268000000,0.747
659271600000,0.746
659275200000,0.77
659278800000,0.769
659282400000,0.763
659286000000,0.763
659289600000,0.756
659293200000,0.746
659296800000,0.698
659300400000,0.668
659304000000,0.625
659307600000,0.603
659311200000,0.558
659314800000,0.507
659318400000,0.647
659322000000,0.792
659325600000,0.823
659329200000,0.834
659332800000,0.84
659336400000,0.842
659340000000,0.8
659343600000,0.727
659347200000,0.62
659350800000,0.59
659354400000,0.588
659358000000,0.623
659361600000,0.648
659365200000,0.655
659368800000,0.66
659372400000,0.653
659376000000,0.602
659379600000,0.59
659383200000,0.595
659386800000,0.586
659390400000,0.609
659394000000,0.639
659397600000,0.638
659401200000,0.644
659404800000,0.781
659408400000,0.857
659412000000,0.872
659415600000,0.871
659419200000,0.86
659422800000,0.831
659426400000,0.793
659430000000,0.701
659433600000,0.544
659437200000,0.443
659440800000,0.447
659444400000,0.459
659448000000,0.464
659451600000,0.506
659455200000,0.516
659458800000,0.466
659462400000,0.448
659466000000,0.473
659469600000,0.447
659473200000,0.404
659476800000,0.388
659480400000,0.391
659484000000,0.362
659487600000,0.354
659491200000,0.502
659494800000,0.633
659498400000,0.668
659502000000,0.656
659505600000,0.629
659509200000,0.62
659512800000,0.614
659516400000,0.584
659520000000,0.476
659523600000,0.441
659527200000,0.383
659530800000,0.352
659534400000,0.343
659538000000,0.349
659541600000,0.376
659545200000,0.414
659548800000,0.432
659552400000,0.476
659556000000,0.473
659559600000,0.472
659563200000,0.488
659566800000,0.479
659570400000,0.501
659574000000,0.536
659577600000,0.749
659581200000,0.857
659584800000,0.887
659588400000,0.888
659592000000,0.886
659595600000,0.88
659599200000,0.857
659602800000,0.78
659606400000,0.707
659610000000,0.697
659613600000,0.713
659617200000,0.744
659620800000,0.772
659624400000,0.787
659628000000,0.795
659631600000,0.802
659635200000,0.819
659638800000,0.831
659642400000,0.84
659646000000,0.849
659649600000,0.849
659653200000,0.841
659656800000,0.842
659660400000,0.84
659664000000,0.852
659667600000,0.88
659671200000,0.917
659674800000,0.928
659678400000,0.924
659682000000,0.906
659685600000,0.876
659689200000,0.845
659692800000,0.839
659696400000,0.857
659700000000,0.859
659703600000,0.848
659707200000,0.823
659710800000,0.775
659714400000,0.722
659718000000,0.678
659721600000,0.591
659725200000,0.512
659728800000,0.464
659732400000,0.418
659736000000,0.346
659739600000,0.272
659743200000,0.209
659746800000,0.169
659750400000,0.218
659754000000,0.223
659757600000,0.233
659761200000,0.246
659764800000,0.241
659768400000,0.223
659772000000,0.182
659775600000,0.133
659779200000,0.086
659782800000,0.069
659786400000,0.053
659790000000,0.043
659793600000,0.044
659797200000,0.055
659800800000,0.071
659804400000,0.093
659808000000,0.122
659811600000,0.164
659815200000,0.187
659818800000,0.168
659822400000,0.133
659826000000,0.097
659829600000,0.067
659833200000,0.031
659836800000,0.019
659840400000,0.011
659844000000,0.006
659847600000,0.006
659851200000,0.006
659854800000,0.006
659858400000,0.006
659862000000,0.004
659865600000,0.001
659869200000,0.0
659872800000,0.0
659876400000,0.0
659880000000,0.004
659883600000,0.025
659887200000,0.052
659890800000,0.062
659894400000,0.056
659898000000,0.047
659901600000,0.044
659905200000,0.045
659908800000,0.05
659912400000,0.07
659916000000,0.093
659919600000,0.087
659923200000,0.087
659926800000,0.098
659930400000,0.101
659934000000,0.075
659937600000,0.045
659941200000,0.029
659944800000,0.023
659948400000,0.029
659952000000,0.049
659955600000,0.118
659959200000,0.191
659962800000,0.236
659966400000,0.246
659970000000,0.233
659973600000,0.22
659977200000,0.206
659980800000,0.208
659984400000,0.212
659988000000,0.22
659991600000,0.234
659995200000,0.249
659998800000,0.271
660002400000,0.282
660006000000,0.274
660009600000,0.337
660013200000,0.381
660016800000,0.374
660020400000,0.353
660024000000,0.334
660027600000,0.325
660031200000,0.337
660034800000,0.367
660038400000,0.354
660042000000,0.377
660045600000,0.413
660049200000,0.406
660052800000,0.417
660056400000,0.435
660060000000,0.454
660063600000,0.457
660067200000,0.461
660070800000,0.473
660074400000,0.513
660078000000,0.535
660081600000,0.54
660085200000,0.552
660088800000,0.543
660092400000,0.528
660096000000,0.727
660099600000,0.815
660103200000,0.862
660106800000,0.891
660110400000,0.911
660114000000,0.917
660117600000,0.901
660121200000,0.865
660124800000,0.837
660128400000,0.836
660132000000,0.854
660135600000,0.863
660139200000,0.866
660142800000,0.868
660146400000,0.878
660150000000,0.884
660153600000,0.884
660157200000,0.883
660160800000,0.889
660164400000,0.895
660168000000,0.895
660171600000,0.88
660175200000,0.865
660178800000,0.88
660182400000,0.938
660186000000,0.964
660189600000,0.974
660193200000,0.975
660196800000,0.972
660200400000,0.968
660204000000,0.959
660207600000,0.93
660211200000,0.901
660214800000,0.886
660218400000,0.896
660222000000,0.908
660225600000,0.919
660229200000,0.929
660232800000,0.935
660236400000,0.938
660240000000,0.94
660243600000,0.938
660247200000,0.939
660250800000,0.938
660254400000,0.939
660258000000,0.946
660261600000,0.949
660265200000,0.958
660268800000,0.977
660272400000,0.987
660276000000,0.989
660279600000,0.989
660283200000,0.99
660286800000,0.99
660290400000,0.989
660294000000,0.976
660297600000,0.959
660301200000,0.952
660304800000,0.958
660308400000,0.96
660312000000,0.957
660315600000,0.95
660319200000,0.947
660322800000,0.942
660326400000,0.933
660330000000,0.917
660333600000,0.89
660337200000,0.868
660340800000,0.869
660344400000,0.886
660348000000,0.876
660351600000,0.849
660355200000,0.883
660358800000,0.918
660362400000,0.909
660366000000,0.888
660369600000,0.858
660373200000,0.822
660376800000,0.788
660380400000,0.741
660384000000,0.644
660387600000,0.551
660391200000,0.491
660394800000,0.475
660398400000,0.47
660402000000,0.501
660405600000,0.566
660409200000,0.583
660412800000,0.595
660416400000,0.555
660420000000,0.583
660423600000,0.602
660427200000,0.519
660430800000,0.493
660434400000,0.501
660438000000,0.472
660441600000,0.642
660445200000,0.703
660448800000,0.732
660452400000,0.732
660456000000,0.699
660459600000,0.645
660463200000,0.593
660466800000,0.538
660470400000,0.438
660474000000,0.372
660477600000,0.377
660481200000,0.419
660484800000,0.386
660488400000,0.411
660492000000,0.451
660495600000,0.464
660499200000,0.472
660502800000,0.469
660506400000,0.494
660510000000,0.506
660513600000,0.515
660517200000,0.526
660520800000,0.481
660524400000,0.453
660528000000,0.712
660531600000,0.807
660535200000,0.833
660538800000,0.835
660542400000,0.829
660546000000,0.823
660549600000,0.816
660553200000,0.795
660556800000,0.701
660560400000,0.656
660564000000,0.657
660567600000,0.645
660571200000,0.635
660574800000,0.627
660578400000,0.619
660582000000,0.62
660585600000,0.598
660589200000,0.552
660592800000,0.501
660596400000,0.471
660600000000,0.447
660603600000,0.42
660607200000,0.407
660610800000,0.4
660614400000,0.595
660618000000,0.692
660621600000,0.714
660625200000,0.71
660628800000,0.7
660632400000,0.678
660636000000,0.657
660639600000,0.621
660643200000,0.495
660646800000,0.441
660650400000,0.415
660654000000,0.401
660657600000,0.406
660661200000,0.401
660664800000,0.4
660668400000,0.376
660672000000,0.343
660675600000,0.325
660679200000,0.311
660682800000,0.31
660686400000,0.311
660690000000,0.305
660693600000,0.302
660697200000,0.336
660700800000,0.477
660704400000,0.575
660708000000,0.619
660711600000,0.636
660715200000,0.644
660718800000,0.641
660722400000,0.633
660726000000,0.596
660729600000,0.461
660733200000,0.4
660736800000,0.386
660740400000,0.388
660744000000,0.377
660747600000,0.344
660751200000,0.34
660754800000,0.316
660758400000,0.364
660762000000,0.394
660765600000,0.398
660769200000,0.388
660772800000,0.4
660776400000,0.41
660780000000,0.415
660783600000,0.432
660787200000,0.574
660790800000,0.64
660794400000,0.646
660798000000,0.618
660801600000,0.583
660805200000,0.557
660808800000,0.535
660812400000,0.506
660816000000,0.401
660819600000,0.341
660823200000,0.355
660826800000,0.413
660830400000,0.459
660834000000,0.469
660837600000,0.48
660841200000,0.483
660844800000,0.479
660848400000,0.461
660852000000,0.429
660855600000,0.421
660859200000,0.361
660862800000,0.332
660866400000,0.302
660870000000,0.305
660873600000,0.444
660877200000,0.488
660880800000,0.484
660884400000,0.476
660888000000,0.454
660891600000,0.443
660895200000,0.452
660898800000,0.447
660902400000,0.373
660906000000,0.311
660909600000,0.285
660913200000,0.28
660916800000,0.294
660920400000,0.321
660924000000,0.328
660927600000,0.331
660931200000,0.321
660934800000,0.303
660938400000,0.272
660942000000,0.24
660945600000,0.223
660949200000,0.236
660952800000,0.27
660956400000,0.261
660960000000,0.33
660963600000,0.431
660967200000,0.444
660970800000,0.472
660974400000,0.538
660978000000,0.613
660981600000,0.635
660985200000,0.544
660988800000,0.424
660992400000,0.358
660996000000,0.38
660999600000,0.398
661003200000,0.413
661006800000,0.407
661010400000,0.417
661014000000,0.447
661017600000,0.41
661021200000,0.38
661024800000,0.422
661028400000,0.464
661032000000,0.454
661035600000,0.448
661039200000,0.477
661042800000,0.464
661046400000,0.62
661050000000,0.697
661053600000,0.685
661057200000,0.666
661060800000,0.655
661064400000,0.651
661068000000,0.647
661071600000,0.585
661075200000,0.473
661078800000,0.413
661082400000,0.407
661086000000,0.462
661089600000,0.523
661093200000,0.554
661096800000,0.56
661100400000,0.55
661104000000,0.536
661107600000,0.523
661111200000,0.488
661114800000,0.477
661118400000,0.484
661122000000,0.418
661125600000,0.376
661129200000,0.459
661132800000,0.61
661136400000,0.711
661140000000,0.741
661143600000,0.739
661147200000,0.711
661150800000,0.65
661154400000,0.568
661158000000,0.485
661161600000,0.358
661165200000,0.328
661168800000,0.32
661172400000,0.337
661176000000,0.338
661179600000,0.339
661183200000,0.343
661186800000,0.337
661190400000,0.333
661194000000,0.337
661197600000,0.332
661201200000,0.305
661204800000,0.287
661208400000,0.272
661212000000,0.249
661215600000,0.204
661219200000,0.256
661222800000,0.327
661226400000,0.369
661230000000,0.4
661233600000,0.433
661237200000,0.46
661240800000,0.462
661244400000,0.434
661248000000,0.349
661251600000,0.325
661255200000,0.361
661258800000,0.392
661262400000,0.419
661266000000,0.448
661269600000,0.479
661273200000,0.501
661276800000,0.488
661280400000,0.494
661284000000,0.497
661287600000,0.487
661291200000,0.457
661294800000,0.486
661298400000,0.55
661302000000,0.578
661305600000,0.743
661309200000,0.806
661312800000,0.821
661316400000,0.828
661320000000,0.824
661323600000,0.821
661327200000,0.819
661330800000,0.8
661334400000,0.71
661338000000,0.642
661341600000,0.61
661345200000,0.615
661348800000,0.614
661352400000,0.602
661356000000,0.587
661359600000,0.584
661363200000,0.568
661366800000,0.574
661370400000,0.571
661374000000,0.568
661377600000,0.518
661381200000,0.475
661384800000,0.468
661388400000,0.46
661392000000,0.623
661395600000,0.774
661399200000,0.836
661402800000,0.851
661406400000,0.849
661410000000,0.826
661413600000,0.796
661417200000,0.732
661420800000,0.6
661424400000,0.532
661428000000,0.547
661431600000,0.556
661435200000,0.549
661438800000,0.58
661442400000,0.537
661446000000,0.561
661449600000,0.568
661453200000,0.55
661456800000,0.509
661460400000,0.521
661464000000,0.52
661467600000,0.461
661471200000,0.398
661474800000,0.431
661478400000,0.647
661482000000,0.721
661485600000,0.756
661489200000,0.778
661492800000,0.78
661496400000,0.764
661500000000,0.731
661503600000,0.674
661507200000,0.544
661510800000,0.446
661514400000,0.405
661518000000,0.391
661521600000,0.37
661525200000,0.432
661528800000,0.46
661532400000,0.466
661536000000,0.489
661539600000,0.467
661543200000,0.443
661546800000,0.413
661550400000,0.407
661554000000,0.387
661557600000,0.371
661561200000,0.376
661564800000,0.541
661568400000,0.653
661572000000,0.703
661575600000,0.72
661579200000,0.719
661582800000,0.697
661586400000,0.66
661590000000,0.59
661593600000,0.501
661597200000,0.44
661600800000,0.395
661604400000,0.355
661608000000,0.332
661611600000,0.3
661615200000,0.27
661618800000,0.257
661622400000,0.251
661626000000,0.233
661629600000,0.212
661633200000,0.204
661636800000,0.193
661640400000,0.159
661644000000,0.132
661647600000,0.112
661651200000,0.126
661654800000,0.118
661658400000,0.108
661662000000,0.121
661665600000,0.132
661669200000,0.137
661672800000,0.149
661676400000,0.155
661680000000,0.135
661683600000,0.155
661687200000,0.17
661690800000,0.178
661694400000,0.188
661698000000,0.194
661701600000,0.188
661705200000,0.173
661708800000,0.157
661712400000,0.144
661716000000,0.137
661719600000,0.135
661723200000,0.137
661726800000,0.131
661730400000,0.115
661734000000,0.087
661737600000,0.115
661741200000,0.136
661744800000,0.139
661748400000,0.145
661752000000,0.164
661755600000,0.195
661759200000,0.238
661762800000,0.273
661766400000,0.258
661770000000,0.272
661773600000,0.29
661777200000,0.284
661780800000,0.272
661784400000,0.283
661788000000,0.271
661791600000,0.257
661795200000,0.249
661798800000,0.261
661802400000,0.272
661806000000,0.278
661809600000,0.294
661813200000,0.311
661816800000,0.325
661820400000,0.315
661824000000,0.44
661827600000,0.548
661831200000,0.573
661834800000,0.581
661838400000,0.556
661842000000,0.501
661845600000,0.463
661849200000,0.418
661852800000,0.341
661856400000,0.352
661860000000,0.406
661863600000,0.415
661867200000,0.352
661870800000,0.328
661874400000,0.379
661878000000,0.401
661881600000,0.399
661885200000,0.399
661888800000,0.45
661892400000,0.494
661896000000,0.535
661899600000,0.553
661903200000,0.554
661906800000,0.575
661910400000,0.635
661914000000,0.739
661917600000,0.763
661921200000,0.73
661924800000,0.698
661928400000,0.668
661932000000,0.644
661935600000,0.6
661939200000,0.535
661942800000,0.523
661946400000,0.531
661950000000,0.516
661953600000,0.522
661957200000,0.501
661960800000,0.487
661964400000,0.472
661968000000,0.471
661971600000,0.503
661975200000,0.55
661978800000,0.573
661982400000,0.572
661986000000,0.623
661989600000,0.61
661993200000,0.581
661996800000,0.68
662000400000,0.8
662004000000,0.843
662007600000,0.837
662011200000,0.822
662014800000,0.799
662018400000,0.778
662022000000,0.715
662025600000,0.618
662029200000,0.583
662032800000,0.574
662036400000,0.6
662040000000,0.618
662043600000,0.606
662047200000,0.61
662050800000,0.615
662054400000,0.656
662058000000,0.666
662061600000,0.652
662065200000,0.661
662068800000,0.661
662072400000,0.668
662076000000,0.683
662079600000,0.647
662083200000,0.731
662086800000,0.836
662090400000,0.872
662094000000,0.866
662097600000,0.849
662101200000,0.823
662104800000,0.796
662108400000,0.712
662112000000,0.633
662115600000,0.638
662119200000,0.644
662122800000,0.653
662126400000,0.657
662130000000,0.658
662133600000,0.649
662137200000,0.646
662140800000,0.641
662144400000,0.633
662148000000,0.631
662151600000,0.643
662155200000,0.648
662158800000,0.623
662162400000,0.574
662166000000,0.51
662169600000,0.686
662173200000,0.755
662176800000,0.744
662180400000,0.745
662184000000,0.759
662187600000,0.778
662191200000,0.791
662194800000,0.782
662198400000,0.728
662202000000,0.72
662205600000,0.7
662209200000,0.724
662212800000,0.743
662216400000,0.74
662220000000,0.702
662223600000,0.742
662227200000,0.741
662230800000,0.728
662234400000,0.719
662238000000,0.713
662241600000,0.704
662245200000,0.703
662248800000,0.697
662252400000,0.693
662256000000,0.837
662259600000,0.873
662263200000,0.89
662266800000,0.889
662270400000,0.888
662274000000,0.888
662277600000,0.881
662281200000,0.837
662284800000,0.783
662288400000,0.728
662292000000,0.725
662295600000,0.73
662299200000,0.739
662302800000,0.73
662306400000,0.702
662310000000,0.695
662313600000,0.692
662317200000,0.677
662320800000,0.657
662324400000,0.621
662328000000,0.604
662331600000,0.587
662335200000,0.566
662338800000,0.605
662342400000,0.742
662346000000,0.847
662349600000,0.859
662353200000,0.858
662356800000,0.852
662360400000,0.845
662364000000,0.829
662367600000,0.765
662371200000,0.626
662374800000,0.493
662378400000,0.449
662382000000,0.459
662385600000,0.469
662389200000,0.478
662392800000,0.488
662396400000,0.498
662400000000,0.501
662403600000,0.574
662407200000,0.566
662410800000,0.519
662414400000,0.526
662418000000,0.541
662421600000,0.539
662425200000,0.55
662428800000,0.702
662432400000,0.803
662436000000,0.806
662439600000,0.777
662443200000,0.737
662446800000,0.704
662450400000,0.681
662454000000,0.627
662457600000,0.504
662461200000,0.43
662464800000,0.416
662468400000,0.457
662472000000,0.491
662475600000,0.488
662479200000,0.496
662482800000,0.498
662486400000,0.496
662490000000,0.498
662493600000,0.513
662497200000,0.515
662500800000,0.521
662504400000,0.531
662508000000,0.49
662511600000,0.511
662515200000,0.674
662518800000,0.776
662522400000,0.802
662526000000,0.809
662529600000,0.8
662533200000,0.788
662536800000,0.777
662540400000,0.733
662544000000,0.568
662547600000,0.453
662551200000,0.425
662554800000,0.368
662558400000,0.391
662562000000,0.459
662565600000,0.507
662569200000,0.471
662572800000,0.41
662576400000,0.4
662580000000,0.398
662583600000,0.384
662587200000,0.357
662590800000,0.321
662594400000,0.274
662598000000,0.248
662601600000,0.356
662605200000,0.448
662608800000,0.523
662612400000,0.575
662616000000,0.615
662619600000,0.638
662623200000,0.63
662626800000,0.556
662630400000,0.41
662634000000,0.335
662637600000,0.303
662641200000,0.308
662644800000,0.311
662648400000,0.311
662652000000,0.3
662655600000,0.278
662659200000,0.249
662662800000,0.204
662666400000,0.179
662670000000,0.175
662673600000,0.186
662677200000,0.196
662680800000,0.2
662684400000,0.229
