,L10
722210400000,0.023
722214000000,0.175
722217600000,0.355
722221200000,0.491
722224800000,0.574
722228400000,0.603
722232000000,0.595
722235600000,0.543
722239200000,0.454
722242800000,0.314
722246400000,0.135
722250000000,0.0
722253600000,0.0
722257200000,0.0
722260800000,0.0
722264400000,0.0
722268000000,0.0
722271600000,0.0
722275200000,0.0
722278800000,0.0
722282400000,0.0
722286000000,0.0
722289600000,0.0
722293200000,0.0
722296800000,0.025
722300400000,0.199
722304000000,0.386
722307600000,0.534
722311200000,0.608
722314800000,0.65
722318400000,0.626
722322000000,0.528
722325600000,0.431
722329200000,0.272
722332800000,0.099
722336400000,0.0
722340000000,0.0
722343600000,0.0
722347200000,0.0
722350800000,0.0
722354400000,0.0
722358000000,0.0
722361600000,0.0
722365200000,0.0
722368800000,0.0
722372400000,0.0
722376000000,0.0
722379600000,0.0
722383200000,0.02
722386800000,0.18
722390400000,0.359
722394000000,0.5
722397600000,0.593
722401200000,0.595
722404800000,0.575
722408400000,0.524
722412000000,0.447
722415600000,0.325
722419200000,0.14
722422800000,0.0
722426400000,0.0
722430000000,0.0
722433600000,0.0
722437200000,0.0
722440800000,0.0
722444400000,0.0
722448000000,0.0
722451600000,0.0
722455200000,0.0
722458800000,0.0
722462400000,0.0
722466000000,0.0
722469600000,0.023
722473200000,0.193
722476800000,0.374
722480400000,0.551
722484000000,0.645
722487600000,0.696
722491200000,0.688
722494800000,0.624
722498400000,0.526
722502000000,0.368
722505600000,0.154
722509200000,0.0
722512800000,0.0
722516400000,0.0
722520000000,0.0
722523600000,0.0
722527200000,0.0
722530800000,0.0
722534400000,0.0
722538000000,0.0
722541600000,0.0
722545200000,0.0
722548800000,0.0
722552400000,0.0
722556000000,0.026
722559600000,0.203
722563200000,0.377
722566800000,0.549
722570400000,0.628
722574000000,0.666
722577600000,0.646
722581200000,0.603
722584800000,0.496
722588400000,0.33
722592000000,0.143
722595600000,0.0
722599200000,0.0
722602800000,0.0
722606400000,0.0
722610000000,0.0
722613600000,0.0
722617200000,0.0
722620800000,0.0
722624400000,0.0
722628000000,0.0
722631600000,0.0
722635200000,0.0
722638800000,0.0
722642400000,0.028
722646000000,0.213
722649600000,0.408
722653200000,0.55
722656800000,0.636
722660400000,0.676
722664000000,0.661
722667600000,0.621
722671200000,0.507
722674800000,0.358
722678400000,0.16
722682000000,0.0
722685600000,0.0
722689200000,0.0
722692800000,0.0
722696400000,0.0
722700000000,0.0
722703600000,0.0
722707200000,0.0
722710800000,0.0
722714400000,0.0
722718000000,0.0
722721600000,0.0
722725200000,0.0
722728800000,0.024
722732400000,0.2
722736000000,0.387
722739600000,0.544
722743200000,0.615
722746800000,0.639
722750400000,0.646
722754000000,0.567
722757600000,0.463
722761200000,0.312
722764800000,0.119
722768400000,0.0
722772000000,0.0
722775600000,0.0
722779200000,0.0
722782800000,0.0
722786400000,0.0
722790000000,0.0
722793600000,0.0
722797200000,0.0
722800800000,0.0
722804400000,0.0
722808000000,0.0
722811600000,0.0
722815200000,0.015
722818800000,0.17
722822400000,0.351
722826000000,0.503
722829600000,0.628
722833200000,0.641
722836800000,0.611
722840400000,0.518
722844000000,0.394
722847600000,0.263
722851200000,0.093
722854800000,0.0
722858400000,0.0
722862000000,0.0
722865600000,0.0
722869200000,0.0
722872800000,0.0
722876400000,0.0
722880000000,0.0
722883600000,0.0
722887200000,0.0
722890800000,0.0
722894400000,0.0
722898000000,0.0
722901600000,0.014
722905200000,0.164
722908800000,0.333
722912400000,0.462
722916000000,0.55
722919600000,0.569
722923200000,0.577
722926800000,0.536
722930400000,0.425
722934000000,0.279
722937600000,0.115
722941200000,0.0
722944800000,0.0
722948400000,0.0
722952000000,0.0
722955600000,0.0
722959200000,0.0
722962800000,0.0
722966400000,0.0
722970000000,0.0
722973600000,0.0
722977200000,0.0
722980800000,0.0
722984400000,0.0
722988000000,0.021
722991600000,0.197
722995200000,0.398
722998800000,0.543
723002400000,0.633
723006000000,0.673
723009600000,0.663
723013200000,0.603
723016800000,0.443
723020400000,0.308
723024000000,0.123
723027600000,0.0
723031200000,0.0
723034800000,0.0
723038400000,0.0
723042000000,0.0
723045600000,0.0
723049200000,0.0
723052800000,0.0
723056400000,0.0
723060000000,0.0
723063600000,0.0
723067200000,0.0
723070800000,0.0
723074400000,0.024
723078000000,0.198
723081600000,0.375
723085200000,0.542
723088800000,0.632
723092400000,0.668
723096000000,0.668
723099600000,0.606
723103200000,0.503
723106800000,0.345
723110400000,0.149
723114000000,0.0
723117600000,0.0
723121200000,0.0
723124800000,0.0
723128400000,0.0
723132000000,0.0
723135600000,0.0
723139200000,0.0
723142800000,0.0
723146400000,0.0
723150000000,0.0
723153600000,0.0
723157200000,0.0
723160800000,0.025
723164400000,0.205
723168000000,0.407
723171600000,0.547
723175200000,0.634
723178800000,0.671
723182400000,0.654
723186000000,0.608
723189600000,0.501
723193200000,0.341
723196800000,0.151
723200400000,0.0
723204000000,0.0
723207600000,0.0
723211200000,0.0
723214800000,0.0
723218400000,0.0
723222000000,0.0
723225600000,0.0
723229200000,0.0
723232800000,0.0
723236400000,0.0
723240000000,0.0
723243600000,0.0
723247200000,0.022
723250800000,0.195
723254400000,0.397
723258000000,0.539
723261600000,0.633
723265200000,0.67
723268800000,0.662
723272400000,0.603
723276000000,0.499
723279600000,0.333
723283200000,0.126
723286800000,0.0
723290400000,0.0
723294000000,0.0
723297600000,0.0
723301200000,0.0
723304800000,0.0
723308400000,0.0
723312000000,0.0
723315600000,0.0
723319200000,0.0
723322800000,0.0
723326400000,0.0
723330000000,0.0
723333600000,0.021
723337200000,0.2
723340800000,0.38
723344400000,0.545
723348000000,0.623
723351600000,0.659
723355200000,0.617
723358800000,0.566
723362400000,0.441
723366000000,0.286
723369600000,0.114
723373200000,0.0
723376800000,0.0
723380400000,0.0
723384000000,0.0
723387600000,0.0
723391200000,0.0
723394800000,0.0
723398400000,0.0
723402000000,0.0
723405600000,0.0
723409200000,0.0
723412800000,0.0
723416400000,0.0
723420000000,0.021
723423600000,0.194
723427200000,0.384
723430800000,0.53
723434400000,0.619
723438000000,0.644
723441600000,0.616
723445200000,0.557
723448800000,0.442
723452400000,0.264
723456000000,0.094
723459600000,0.0
723463200000,0.0
723466800000,0.0
723470400000,0.0
723474000000,0.0
723477600000,0.0
723481200000,0.0
723484800000,0.0
723488400000,0.0
723492000000,0.0
723495600000,0.0
723499200000,0.0
723502800000,0.0
723506400000,0.024
723510000000,0.201
723513600000,0.388
723517200000,0.525
723520800000,0.602
723524400000,0.614
723528000000,0.611
723531600000,0.569
723535200000,0.48
723538800000,0.33
723542400000,0.122
723546000000,0.0
723549600000,0.0
723553200000,0.0
723556800000,0.0
723560400000,0.0
723564000000,0.0
723567600000,0.0
723571200000,0.0
723574800000,0.0
723578400000,0.0
723582000000,0.0
723585600000,0.0
723589200000,0.0
723592800000,0.026
723596400000,0.207
723600000000,0.388
723603600000,0.534
723607200000,0.652
723610800000,0.697
723614400000,0.689
723618000000,0.619
723621600000,0.497
723625200000,0.312
723628800000,0.128
723632400000,0.0
723636000000,0.0
723639600000,0.0
723643200000,0.0
723646800000,0.0
723650400000,0.0
723654000000,0.0
723657600000,0.0
723661200000,0.0
723664800000,0.0
723668400000,0.0
723672000000,0.0
723675600000,0.0
723679200000,0.024
723682800000,0.202
723686400000,0.388
723690000000,0.533
723693600000,0.62
723697200000,0.653
723700800000,0.633
723704400000,0.565
723708000000,0.478
723711600000,0.287
723715200000,0.108
723718800000,0.0
723722400000,0.0
723726000000,0.0
723729600000,0.0
723733200000,0.0
723736800000,0.0
723740400000,0.0
723744000000,0.0
723747600000,0.0
723751200000,0.0
723754800000,0.0
723758400000,0.0
723762000000,0.0
723765600000,0.025
723769200000,0.2
723772800000,0.381
723776400000,0.524
723780000000,0.63
723783600000,0.662
723787200000,0.66
723790800000,0.599
723794400000,0.492
723798000000,0.322
723801600000,0.125
723805200000,0.0
723808800000,0.0
723812400000,0.0
723816000000,0.0
723819600000,0.0
723823200000,0.0
723826800000,0.0
723830400000,0.0
723834000000,0.0
723837600000,0.0
723841200000,0.0
723844800000,0.0
723848400000,0.0
723852000000,0.017
723855600000,0.161
723859200000,0.339
723862800000,0.51
723866400000,0.601
723870000000,0.622
723873600000,0.6
723877200000,0.551
723880800000,0.475
723884400000,0.333
723888000000,0.137
723891600000,0.0
723895200000,0.0
723898800000,0.0
723902400000,0.0
723906000000,0.0
723909600000,0.0
723913200000,0.0
723916800000,0.0
723920400000,0.0
723924000000,0.0
723927600000,0.0
723931200000,0.0
723934800000,0.0
723938400000,0.018
723942000000,0.18
723945600000,0.354
723949200000,0.523
723952800000,0.606
723956400000,0.641
723960000000,0.618
723963600000,0.528
723967200000,0.375
723970800000,0.228
723974400000,0.075
723978000000,0.0
723981600000,0.0
723985200000,0.0
723988800000,0.0
723992400000,0.0
723996000000,0.0
723999600000,0.0
724003200000,0.0
724006800000,0.0
724010400000,0.0
724014000000,0.0
724017600000,0.0
724021200000,0.0
724024800000,0.012
724028400000,0.138
724032000000,0.305
724035600000,0.469
724039200000,0.576
724042800000,0.628
724046400000,0.632
724050000000,0.584
724053600000,0.482
724057200000,0.315
724060800000,0.13
724064400000,0.0
724068000000,0.0
724071600000,0.0
724075200000,0.0
724078800000,0.0
724082400000,0.0
724086000000,0.0
724089600000,0.0
724093200000,0.0
724096800000,0.0
724100400000,0.0
724104000000,0.0
724107600000,0.0
724111200000,0.021
724114800000,0.195
724118400000,0.39
724122000000,0.543
724125600000,0.638
724129200000,0.691
724132800000,0.663
724136400000,0.629
724140000000,0.513
724143600000,0.353
724147200000,0.151
724150800000,0.0
724154400000,0.0
724158000000,0.0
724161600000,0.0
724165200000,0.0
724168800000,0.0
724172400000,0.0
724176000000,0.0
724179600000,0.0
724183200000,0.0
724186800000,0.0
724190400000,0.0
724194000000,0.0
724197600000,0.028
724201200000,0.214
724204800000,0.409
724208400000,0.549
724212000000,0.658
724215600000,0.695
724219200000,0.686
724222800000,0.62
724226400000,0.509
724230000000,0.322
724233600000,0.128
724237200000,0.0
724240800000,0.0
724244400000,0.0
724248000000,0.0
724251600000,0.0
724255200000,0.0
724258800000,0.0
724262400000,0.0
724266000000,0.0
724269600000,0.0
724273200000,0.0
724276800000,0.0
724280400000,0.0
724284000000,0.029
724287600000,0.221
724291200000,0.412
724294800000,0.554
724298400000,0.642
724302000000,0.676
724305600000,0.667
724309200000,0.603
724312800000,0.484
724316400000,0.31
724320000000,0.114
724323600000,0.0
724327200000,0.0
724330800000,0.0
724334400000,0.0
724338000000,0.0
724341600000,0.0
724345200000,0.0
724348800000,0.0
724352400000,0.0
724356000000,0.0
724359600000,0.0
724363200000,0.0
724366800000,0.0
724370400000,0.021
724374000000,0.193
724377600000,0.394
724381200000,0.545
724384800000,0.637
724388400000,0.669
724392000000,0.66
724395600000,0.59
724399200000,0.49
724402800000,0.349
724406400000,0.152
724410000000,0.0
724413600000,0.0
724417200000,0.0
724420800000,0.0
724424400000,0.0
724428000000,0.0
724431600000,0.0
724435200000,0.0
724438800000,0.0
724442400000,0.0
724446000000,0.0
724449600000,0.0
724453200000,0.0
724456800000,0.026
724460400000,0.2
724464000000,0.387
724467600000,0.534
724471200000,0.637
724474800000,0.682
724478400000,0.677
724482000000,0.619
724485600000,0.513
724489200000,0.358
724492800000,0.157
724496400000,0.0
724500000000,0.0
724503600000,0.0
724507200000,0.0
724510800000,0.0
724514400000,0.0
724518000000,0.0
724521600000,0.0
724525200000,0.0
724528800000,0.0
724532400000,0.0
724536000000,0.0
724539600000,0.0
724543200000,0.031
724546800000,0.229
724550400000,0.422
724554000000,0.565
724557600000,0.653
724561200000,0.69
724564800000,0.678
724568400000,0.606
724572000000,0.494
724575600000,0.325
724579200000,0.126
724582800000,0.0
724586400000,0.0
724590000000,0.0
724593600000,0.0
724597200000,0.0
724600800000,0.0
724604400000,0.0
724608000000,0.0
724611600000,0.0
724615200000,0.0
724618800000,0.0
724622400000,0.0
724626000000,0.0
724629600000,0.015
724633200000,0.172
724636800000,0.344
724640400000,0.489
724644000000,0.582
724647600000,0.641
724651200000,0.613
724654800000,0.523
724658400000,0.397
724662000000,0.242
724665600000,0.082
724669200000,0.0
724672800000,0.0
724676400000,0.0
724680000000,0.0
724683600000,0.0
724687200000,0.0
724690800000,0.0
724694400000,0.0
724698000000,0.0
724701600000,0.0
724705200000,0.0
724708800000,0.0
724712400000,0.0
724716000000,0.001
724719600000,0.078
724723200000,0.186
724726800000,0.282
724730400000,0.355
724734000000,0.378
724737600000,0.375
724741200000,0.35
724744800000,0.316
724748400000,0.205
724752000000,0.071
724755600000,0.0
724759200000,0.0
724762800000,0.0
724766400000,0.0
724770000000,0.0
724773600000,0.0
724777200000,0.0
724780800000,0.0
724784400000,0.0
724788000000,0.0
724791600000,0.0
724795200000,0.0
724798800000,0.0
724802400000,0.016
724806000000,0.156
724809600000,0.282
724813200000,0.358
724816800000,0.421
724820400000,0.491
724824000000,0.54
724827600000,0.531
724831200000,0.443
724834800000,0.281
724838400000,0.104
724842000000,0.0
724845600000,0.0
724849200000,0.0
724852800000,0.0
724856400000,0.0
724860000000,0.0
724863600000,0.0
724867200000,0.0
724870800000,0.0
724874400000,0.0
724878000000,0.0
724881600000,0.0
724885200000,0.0
724888800000,0.011
724892400000,0.148
724896000000,0.335
724899600000,0.495
724903200000,0.574
724906800000,0.637
724910400000,0.63
724914000000,0.519
724917600000,0.359
724921200000,0.222
724924800000,0.076
724928400000,0.0
724932000000,0.0
724935600000,0.0
724939200000,0.0
724942800000,0.0
724946400000,0.0
724950000000,0.0
724953600000,0.0
724957200000,0.0
724960800000,0.0
724964400000,0.0
724968000000,0.0
724971600000,0.0
724975200000,0.022
724978800000,0.201
724982400000,0.387
724986000000,0.531
724989600000,0.651
724993200000,0.692
724996800000,0.688
725000400000,0.629
725004000000,0.516
725007600000,0.341
725011200000,0.14
725014800000,0.0
725018400000,0.0
725022000000,0.0
725025600000,0.0
725029200000,0.0
725032800000,0.0
725036400000,0.0
725040000000,0.0
725043600000,0.0
725047200000,0.0
725050800000,0.0
725054400000,0.0
725058000000,0.0
725061600000,0.026
725065200000,0.212
725068800000,0.394
725072400000,0.553
725076000000,0.639
725079600000,0.664
725083200000,0.669
725086800000,0.609
725090400000,0.486
725094000000,0.334
725097600000,0.144
725101200000,0.0
725104800000,0.0
725108400000,0.0
725112000000,0.0
725115600000,0.0
725119200000,0.0
725122800000,0.0
725126400000,0.0
725130000000,0.0
725133600000,0.0
725137200000,0.0
725140800000,0.0
725144400000,0.0
725148000000,0.02
725151600000,0.181
725155200000,0.349
725158800000,0.53
725162400000,0.627
725166000000,0.67
725169600000,0.667
725173200000,0.614
725176800000,0.51
725180400000,0.345
725184000000,0.128
725187600000,0.0
725191200000,0.0
725194800000,0.0
725198400000,0.0
725202000000,0.0
725205600000,0.0
725209200000,0.0
725212800000,0.0
725216400000,0.0
725220000000,0.0
725223600000,0.0
725227200000,0.0
725230800000,0.0
725234400000,0.023
725238000000,0.216
725241600000,0.412
725245200000,0.551
725248800000,0.633
725252400000,0.652
725256000000,0.639
725259600000,0.574
725263200000,0.415
725266800000,0.281
725270400000,0.102
725274000000,0.0
725277600000,0.0
725281200000,0.0
725284800000,0.0
725288400000,0.0
725292000000,0.0
725295600000,0.0
725299200000,0.0
725302800000,0.0
725306400000,0.0
725310000000,0.0
725313600000,0.0
725317200000,0.0
725320800000,0.022
725324400000,0.203
725328000000,0.392
725331600000,0.526
725335200000,0.597
725338800000,0.63
725342400000,0.565
725346000000,0.494
725349600000,0.366
725353200000,0.232
725356800000,0.095
725360400000,0.0
725364000000,0.0
725367600000,0.0
725371200000,0.0
725374800000,0.0
725378400000,0.0
725382000000,0.0
725385600000,0.0
725389200000,0.0
725392800000,0.0
725396400000,0.0
725400000000,0.0
725403600000,0.0
725407200000,0.009
725410800000,0.131
725414400000,0.278
725418000000,0.393
725421600000,0.519
725425200000,0.59
725428800000,0.58
725432400000,0.517
725436000000,0.413
725439600000,0.273
725443200000,0.1
725446800000,0.0
725450400000,0.0
725454000000,0.0
725457600000,0.0
725461200000,0.0
725464800000,0.0
725468400000,0.0
725472000000,0.0
725475600000,0.0
725479200000,0.0
725482800000,0.0
725486400000,0.0
725490000000,0.0
725493600000,0.02
725497200000,0.202
725500800000,0.405
725504400000,0.544
725508000000,0.638
725511600000,0.672
725515200000,0.667
725518800000,0.572
725522400000,0.473
725526000000,0.314
725529600000,0.125
725533200000,0.0
725536800000,0.0
725540400000,0.0
725544000000,0.0
725547600000,0.0
725551200000,0.0
725554800000,0.0
725558400000,0.0
725562000000,0.0
725565600000,0.0
725569200000,0.0
725572800000,0.0
725576400000,0.0
725580000000,0.03
725583600000,0.234
725587200000,0.426
725590800000,0.573
725594400000,0.64
725598000000,0.703
725601600000,0.694
725605200000,0.628
725608800000,0.521
725612400000,0.34
725616000000,0.142
725619600000,0.0
725623200000,0.0
725626800000,0.0
725630400000,0.0
725634000000,0.0
725637600000,0.0
725641200000,0.0
725644800000,0.0
725648400000,0.0
725652000000,0.0
725655600000,0.0
725659200000,0.0
725662800000,0.0
725666400000,0.019
725670000000,0.188
725673600000,0.382
725677200000,0.546
725680800000,0.651
725684400000,0.68
725688000000,0.646
725691600000,0.606
725695200000,0.497
725698800000,0.321
725702400000,0.118
725706000000,0.0
725709600000,0.0
725713200000,0.0
725716800000,0.0
725720400000,0.0
725724000000,0.0
725727600000,0.0
725731200000,0.0
725734800000,0.0
725738400000,0.0
725742000000,0.0
725745600000,0.0
725749200000,0.0
725752800000,0.021
725756400000,0.197
725760000000,0.4
725763600000,0.544
725767200000,0.642
725770800000,0.681
725774400000,0.65
725778000000,0.578
725781600000,0.501
725785200000,0.306
725788800000,0.129
725792400000,0.0
725796000000,0.0
725799600000,0.0
725803200000,0.0
725806800000,0.0
725810400000,0.0
725814000000,0.0
725817600000,0.0
725821200000,0.0
725824800000,0.0
725828400000,0.0
725832000000,0.0
725835600000,0.0
725839200000,0.038
725842800000,0.213
