,L13
1125327600000,0.238
1125331200000,0.227
1125334800000,0.228
1125338400000,0.241
1125342000000,0.235
1125345600000,0.244
1125349200000,0.278
1125352800000,0.291
1125356400000,0.309
1125360000000,0.368
1125363600000,0.463
1125367200000,0.479
1125370800000,0.442
1125374400000,0.398
1125378000000,0.394
1125381600000,0.398
1125385200000,0.347
1125388800000,0.27
1125392400000,0.21
1125396000000,0.191
1125399600000,0.191
1125403200000,0.193
1125406800000,0.191
1125410400000,0.192
1125414000000,0.218
1125417600000,0.259
1125421200000,0.328
1125424800000,0.364
1125428400000,0.36
1125432000000,0.343
1125435600000,0.326
1125439200000,0.303
1125442800000,0.263
1125446400000,0.341
1125450000000,0.434
1125453600000,0.513
1125457200000,0.56
1125460800000,0.573
1125464400000,0.559
1125468000000,0.524
1125471600000,0.471
1125475200000,0.44
1125478800000,0.454
1125482400000,0.484
1125486000000,0.492
1125489600000,0.484
1125493200000,0.46
1125496800000,0.444
1125500400000,0.434
1125504000000,0.379
1125507600000,0.323
1125511200000,0.272
1125514800000,0.245
1125518400000,0.234
1125522000000,0.233
1125525600000,0.209
1125529200000,0.166
1125532800000,0.163
1125536400000,0.163
1125540000000,0.162
1125543600000,0.164
1125547200000,0.168
1125550800000,0.169
1125554400000,0.147
1125558000000,0.11
1125561600000,0.071
1125565200000,0.069
1125568800000,0.074
1125572400000,0.078
1125576000000,0.088
1125579600000,0.108
1125583200000,0.136
1125586800000,0.141
1125590400000,0.108
1125594000000,0.074
1125597600000,0.055
1125601200000,0.045
1125604800000,0.036
1125608400000,0.049
1125612000000,0.079
1125615600000,0.088
1125619200000,0.138
1125622800000,0.261
1125626400000,0.399
1125630000000,0.454
1125633600000,0.427
1125637200000,0.358
1125640800000,0.264
1125644400000,0.182
1125648000000,0.133
1125651600000,0.158
1125655200000,0.193
1125658800000,0.207
1125662400000,0.225
1125666000000,0.238
1125669600000,0.256
1125673200000,0.256
1125676800000,0.245
1125680400000,0.259
1125684000000,0.259
1125687600000,0.27
1125691200000,0.304
1125694800000,0.302
1125698400000,0.256
1125702000000,0.22
1125705600000,0.225
1125709200000,0.305
1125712800000,0.368
1125716400000,0.453
1125720000000,0.519
1125723600000,0.504
1125727200000,0.422
1125730800000,0.314
1125734400000,0.27
1125738000000,0.285
1125741600000,0.319
1125745200000,0.395
1125748800000,0.356
1125752400000,0.356
1125756000000,0.352
1125759600000,0.328
1125763200000,0.297
1125766800000,0.267
1125770400000,0.251
1125774000000,0.249
1125777600000,0.248
1125781200000,0.264
1125784800000,0.268
1125788400000,0.27
1125792000000,0.352
1125795600000,0.446
1125799200000,0.523
1125802800000,0.562
1125806400000,0.571
1125810000000,0.556
1125813600000,0.507
1125817200000,0.425
1125820800000,0.333
1125824400000,0.297
1125828000000,0.332
1125831600000,0.337
1125835200000,0.352
1125838800000,0.349
1125842400000,0.386
1125846000000,0.367
1125849600000,0.32
1125853200000,0.279
1125856800000,0.27
1125860400000,0.264
1125864000000,0.261
1125867600000,0.256
1125871200000,0.212
1125874800000,0.183
1125878400000,0.231
1125882000000,0.266
1125885600000,0.274
1125889200000,0.29
1125892800000,0.302
1125896400000,0.296
1125900000000,0.249
1125903600000,0.206
1125907200000,0.186
1125910800000,0.168
1125914400000,0.157
1125918000000,0.133
1125921600000,0.101
1125925200000,0.077
1125928800000,0.068
1125932400000,0.066
1125936000000,0.073
1125939600000,0.082
1125943200000,0.087
1125946800000,0.079
1125950400000,0.068
1125954000000,0.066
1125957600000,0.076
1125961200000,0.068
1125964800000,0.075
1125968400000,0.114
1125972000000,0.138
1125975600000,0.137
1125979200000,0.13
1125982800000,0.12
1125986400000,0.101
1125990000000,0.071
1125993600000,0.057
1125997200000,0.056
1126000800000,0.045
1126004400000,0.02
1126008000000,0.006
1126011600000,0.002
1126015200000,0.001
1126018800000,0.0
1126022400000,0.0
1126026000000,0.001
1126029600000,0.001
1126033200000,0.0
1126036800000,0.0
1126040400000,0.0
1126044000000,0.0
1126047600000,0.0
1126051200000,0.0
1126054800000,0.0
1126058400000,0.0
1126062000000,0.0
1126065600000,0.0
1126069200000,0.0
1126072800000,0.0
1126076400000,0.0
1126080000000,0.0
1126083600000,0.001
1126087200000,0.003
1126090800000,0.009
1126094400000,0.021
1126098000000,0.033
1126101600000,0.03
1126105200000,0.017
1126108800000,0.008
1126112400000,0.005
1126116000000,0.006
1126119600000,0.009
1126123200000,0.014
1126126800000,0.016
1126130400000,0.015
1126134000000,0.012
1126137600000,0.006
1126141200000,0.003
1126144800000,0.003
1126148400000,0.003
1126152000000,0.003
1126155600000,0.004
1126159200000,0.005
1126162800000,0.005
1126166400000,0.004
1126170000000,0.002
1126173600000,0.001
1126177200000,0.001
1126180800000,0.0
1126184400000,0.0
1126188000000,0.0
1126191600000,0.003
1126195200000,0.02
1126198800000,0.054
1126202400000,0.087
1126206000000,0.119
1126209600000,0.156
1126213200000,0.162
1126216800000,0.132
1126220400000,0.114
1126224000000,0.188
1126227600000,0.32
1126231200000,0.415
1126234800000,0.504
1126238400000,0.535
1126242000000,0.51
1126245600000,0.484
1126249200000,0.459
1126252800000,0.422
1126256400000,0.388
1126260000000,0.384
1126263600000,0.355
1126267200000,0.314
1126270800000,0.289
1126274400000,0.312
1126278000000,0.35
1126281600000,0.369
1126285200000,0.402
1126288800000,0.41
1126292400000,0.375
1126296000000,0.345
1126299600000,0.328
1126303200000,0.32
1126306800000,0.316
1126310400000,0.318
1126314000000,0.343
1126317600000,0.367
1126321200000,0.407
1126324800000,0.444
1126328400000,0.478
1126332000000,0.474
1126335600000,0.449
1126339200000,0.445
1126342800000,0.473
1126346400000,0.458
1126350000000,0.468
1126353600000,0.495
1126357200000,0.515
1126360800000,0.523
1126364400000,0.545
1126368000000,0.566
1126371600000,0.592
1126375200000,0.604
1126378800000,0.571
1126382400000,0.491
1126386000000,0.413
1126389600000,0.33
1126393200000,0.229
1126396800000,0.184
1126400400000,0.167
1126404000000,0.157
1126407600000,0.151
1126411200000,0.143
1126414800000,0.127
1126418400000,0.101
1126422000000,0.067
1126425600000,0.042
1126429200000,0.033
1126432800000,0.034
1126436400000,0.053
1126440000000,0.097
1126443600000,0.145
1126447200000,0.178
1126450800000,0.173
1126454400000,0.161
1126458000000,0.143
1126461600000,0.144
1126465200000,0.164
1126468800000,0.188
1126472400000,0.201
1126476000000,0.187
1126479600000,0.129
1126483200000,0.082
1126486800000,0.053
1126490400000,0.031
1126494000000,0.015
1126497600000,0.005
1126501200000,0.001
1126504800000,0.0
1126508400000,0.0
1126512000000,0.0
1126515600000,0.0
1126519200000,0.003
1126522800000,0.022
1126526400000,0.049
1126530000000,0.064
1126533600000,0.081
1126537200000,0.084
1126540800000,0.068
1126544400000,0.041
1126548000000,0.026
1126551600000,0.029
1126555200000,0.051
1126558800000,0.101
1126562400000,0.17
1126566000000,0.196
1126569600000,0.28
1126573200000,0.335
1126576800000,0.283
1126580400000,0.221
1126584000000,0.167
1126587600000,0.136
1126591200000,0.118
1126594800000,0.101
1126598400000,0.084
1126602000000,0.091
1126605600000,0.101
1126609200000,0.093
1126612800000,0.084
1126616400000,0.072
1126620000000,0.056
1126623600000,0.022
1126627200000,0.011
1126630800000,0.034
1126634400000,0.081
1126638000000,0.112
1126641600000,0.167
1126645200000,0.267
1126648800000,0.352
1126652400000,0.478
1126656000000,0.504
1126659600000,0.398
1126663200000,0.289
1126666800000,0.209
1126670400000,0.138
1126674000000,0.092
1126677600000,0.081
1126681200000,0.081
1126684800000,0.122
1126688400000,0.179
1126692000000,0.233
1126695600000,0.225
1126699200000,0.232
1126702800000,0.212
1126706400000,0.158
1126710000000,0.114
1126713600000,0.081
1126717200000,0.083
1126720800000,0.112
1126724400000,0.152
1126728000000,0.183
1126731600000,0.183
1126735200000,0.179
1126738800000,0.144
1126742400000,0.121
1126746000000,0.141
1126749600000,0.144
1126753200000,0.092
1126756800000,0.03
1126760400000,0.005
1126764000000,0.0
1126767600000,0.0
1126771200000,0.0
1126774800000,0.0
1126778400000,0.001
1126782000000,0.032
1126785600000,0.084
1126789200000,0.1
1126792800000,0.142
1126796400000,0.212
1126800000000,0.323
1126803600000,0.513
1126807200000,0.606
1126810800000,0.679
1126814400000,0.703
1126818000000,0.695
1126821600000,0.618
1126825200000,0.55
1126828800000,0.498
1126832400000,0.492
1126836000000,0.467
1126839600000,0.433
1126843200000,0.415
1126846800000,0.407
1126850400000,0.364
1126854000000,0.272
1126857600000,0.223
1126861200000,0.254
1126864800000,0.328
1126868400000,0.366
1126872000000,0.436
1126875600000,0.352
1126879200000,0.24
1126882800000,0.174
1126886400000,0.124
1126890000000,0.097
1126893600000,0.08
1126897200000,0.066
1126900800000,0.05
1126904400000,0.054
1126908000000,0.07
1126911600000,0.068
1126915200000,0.072
1126918800000,0.068
1126922400000,0.061
1126926000000,0.041
1126929600000,0.021
1126933200000,0.006
1126936800000,0.001
1126940400000,0.0
1126944000000,0.001
1126947600000,0.005
1126951200000,0.021
1126954800000,0.037
1126958400000,0.045
1126962000000,0.039
1126965600000,0.018
1126969200000,0.003
1126972800000,0.0
1126976400000,0.0
1126980000000,0.0
1126983600000,0.002
1126987200000,0.008
1126990800000,0.018
1126994400000,0.028
1126998000000,0.025
1127001600000,0.025
1127005200000,0.029
1127008800000,0.038
1127012400000,0.058
1127016000000,0.09
1127019600000,0.118
1127023200000,0.139
1127026800000,0.144
1127030400000,0.143
1127034000000,0.182
1127037600000,0.244
1127041200000,0.297
1127044800000,0.389
1127048400000,0.488
1127052000000,0.532
1127055600000,0.518
1127059200000,0.454
1127062800000,0.431
1127066400000,0.379
1127070000000,0.325
1127073600000,0.332
1127077200000,0.347
1127080800000,0.329
1127084400000,0.332
1127088000000,0.446
1127091600000,0.513
1127095200000,0.506
1127098800000,0.372
1127102400000,0.28
1127106000000,0.256
1127109600000,0.251
1127113200000,0.221
1127116800000,0.191
1127120400000,0.178
1127124000000,0.175
1127127600000,0.177
1127131200000,0.2
1127134800000,0.224
1127138400000,0.252
1127142000000,0.262
1127145600000,0.223
1127149200000,0.152
1127152800000,0.148
1127156400000,0.266
1127160000000,0.394
1127163600000,0.404
1127167200000,0.391
1127170800000,0.399
1127174400000,0.432
1127178000000,0.466
1127181600000,0.552
1127185200000,0.579
1127188800000,0.57
1127192400000,0.562
1127196000000,0.603
1127199600000,0.599
1127203200000,0.617
1127206800000,0.642
1127210400000,0.692
1127214000000,0.74
1127217600000,0.766
1127221200000,0.788
1127224800000,0.798
1127228400000,0.733
1127232000000,0.63
1127235600000,0.581
1127239200000,0.586
1127242800000,0.66
1127246400000,0.706
1127250000000,0.797
1127253600000,0.849
1127257200000,0.863
1127260800000,0.9
1127264400000,0.907
1127268000000,0.91
1127271600000,0.913
1127275200000,0.907
1127278800000,0.9
1127282400000,0.893
1127286000000,0.877
1127289600000,0.869
1127293200000,0.853
1127296800000,0.806
1127300400000,0.669
1127304000000,0.606
1127307600000,0.504
1127311200000,0.537
1127314800000,0.571
1127318400000,0.561
1127322000000,0.59
1127325600000,0.61
1127329200000,0.62
1127332800000,0.643
1127336400000,0.642
1127340000000,0.61
1127343600000,0.574
1127347200000,0.687
1127350800000,0.757
1127354400000,0.809
1127358000000,0.849
1127361600000,0.868
1127365200000,0.863
1127368800000,0.855
1127372400000,0.838
1127376000000,0.808
1127379600000,0.765
1127383200000,0.748
1127386800000,0.703
1127390400000,0.627
1127394000000,0.519
1127397600000,0.451
1127401200000,0.422
1127404800000,0.398
1127408400000,0.348
1127412000000,0.315
1127415600000,0.278
1127419200000,0.248
1127422800000,0.255
1127426400000,0.266
1127430000000,0.248
1127433600000,0.293
1127437200000,0.341
1127440800000,0.364
1127444400000,0.358
1127448000000,0.36
1127451600000,0.37
1127455200000,0.362
1127458800000,0.367
1127462400000,0.407
1127466000000,0.41
1127469600000,0.432
1127473200000,0.45
1127476800000,0.485
1127480400000,0.528
1127484000000,0.512
1127487600000,0.396
1127491200000,0.32
1127494800000,0.291
1127498400000,0.26
1127502000000,0.231
1127505600000,0.202
1127509200000,0.186
1127512800000,0.167
1127516400000,0.122
1127520000000,0.124
1127523600000,0.161
1127527200000,0.191
1127530800000,0.21
1127534400000,0.22
1127538000000,0.213
1127541600000,0.19
1127545200000,0.139
1127548800000,0.096
1127552400000,0.058
1127556000000,0.024
1127559600000,0.006
1127563200000,0.001
1127566800000,0.0
1127570400000,0.0
1127574000000,0.0
1127577600000,0.001
1127581200000,0.002
1127584800000,0.003
1127588400000,0.003
1127592000000,0.004
1127595600000,0.003
1127599200000,0.001
1127602800000,0.0
1127606400000,0.0
1127610000000,0.001
1127613600000,0.003
1127617200000,0.009
1127620800000,0.019
1127624400000,0.029
1127628000000,0.032
1127631600000,0.027
1127635200000,0.02
1127638800000,0.012
1127642400000,0.004
1127646000000,0.001
1127649600000,0.001
1127653200000,0.0
1127656800000,0.0
1127660400000,0.0
1127664000000,0.0
1127667600000,0.0
1127671200000,0.0
1127674800000,0.005
1127678400000,0.02
1127682000000,0.031
1127685600000,0.029
1127689200000,0.035
1127692800000,0.041
1127696400000,0.047
1127700000000,0.062
1127703600000,0.07
1127707200000,0.072
1127710800000,0.079
1127714400000,0.084
1127718000000,0.083
1127721600000,0.076
1127725200000,0.095
1127728800000,0.114
1127732400000,0.119
1127736000000,0.127
1127739600000,0.149
1127743200000,0.185
1127746800000,0.195
1127750400000,0.201
1127754000000,0.202
1127757600000,0.2
1127761200000,0.2
1127764800000,0.185
1127768400000,0.179
1127772000000,0.147
1127775600000,0.12
1127779200000,0.155
1127782800000,0.155
1127786400000,0.157
1127790000000,0.149
1127793600000,0.133
1127797200000,0.12
1127800800000,0.112
1127804400000,0.103
1127808000000,0.086
1127811600000,0.101
1127815200000,0.136
1127818800000,0.159
1127822400000,0.183
1127826000000,0.206
1127829600000,0.193
1127833200000,0.18
1127836800000,0.183
1127840400000,0.189
1127844000000,0.201
1127847600000,0.187
1127851200000,0.156
1127854800000,0.138
1127858400000,0.114
1127862000000,0.093
1127865600000,0.135
1127869200000,0.167
1127872800000,0.167
1127876400000,0.148
1127880000000,0.126
1127883600000,0.112
1127887200000,0.103
1127890800000,0.101
1127894400000,0.092
1127898000000,0.101
1127901600000,0.119
1127905200000,0.127
1127908800000,0.134
1127912400000,0.141
1127916000000,0.144
1127919600000,0.148
1127923200000,0.149
1127926800000,0.143
1127930400000,0.146
1127934000000,0.147
1127937600000,0.136
1127941200000,0.109
1127944800000,0.064
1127948400000,0.05
1127952000000,0.034
1127955600000,0.02
1127959200000,0.011
1127962800000,0.005
1127966400000,0.003
1127970000000,0.001
1127973600000,0.001
1127977200000,0.002
1127980800000,0.005
1127984400000,0.017
1127988000000,0.039
1127991600000,0.059
1127995200000,0.085
1127998800000,0.099
1128002400000,0.1
1128006000000,0.086
1128009600000,0.071
1128013200000,0.06
1128016800000,0.051
1128020400000,0.046
1128024000000,0.041
1128027600000,0.039
1128031200000,0.035
1128034800000,0.035
1128038400000,0.026
1128042000000,0.017
1128045600000,0.006
1128049200000,0.001
1128052800000,0.0
1128056400000,0.0
1128060000000,0.0
1128063600000,0.001
1128067200000,0.001
1128070800000,0.001
1128074400000,0.003
1128078000000,0.008
1128081600000,0.015
1128085200000,0.012
1128088800000,0.004
