,L13
564444000000,0.432
564447600000,0.398
564451200000,0.442
564454800000,0.53
564458400000,0.683
564462000000,0.735
564465600000,0.734
564469200000,0.692
564472800000,0.618
564476400000,0.547
564480000000,0.52
564483600000,0.519
564487200000,0.516
564490800000,0.556
564494400000,0.599
564498000000,0.555
564501600000,0.468
564505200000,0.438
564508800000,0.45
564512400000,0.407
564516000000,0.385
564519600000,0.429
564523200000,0.462
564526800000,0.427
564530400000,0.379
564534000000,0.38
564537600000,0.566
564541200000,0.69
564544800000,0.738
564548400000,0.763
564552000000,0.772
564555600000,0.761
564559200000,0.708
564562800000,0.579
564566400000,0.465
564570000000,0.454
564573600000,0.43
564577200000,0.402
564580800000,0.362
564584400000,0.341
564588000000,0.308
564591600000,0.259
564595200000,0.221
564598800000,0.227
564602400000,0.285
564606000000,0.311
564609600000,0.315
564613200000,0.274
564616800000,0.213
564620400000,0.155
564624000000,0.178
564627600000,0.19
564631200000,0.157
564634800000,0.115
564638400000,0.093
564642000000,0.096
564645600000,0.102
564649200000,0.101
564652800000,0.116
564656400000,0.154
564660000000,0.167
564663600000,0.179
564667200000,0.204
564670800000,0.223
564674400000,0.231
564678000000,0.24
564681600000,0.245
564685200000,0.245
564688800000,0.252
564692400000,0.283
564696000000,0.291
564699600000,0.32
564703200000,0.338
564706800000,0.332
564710400000,0.4
564714000000,0.586
564717600000,0.657
564721200000,0.676
564724800000,0.674
564728400000,0.663
564732000000,0.641
564735600000,0.563
564739200000,0.414
564742800000,0.346
564746400000,0.338
564750000000,0.332
564753600000,0.334
564757200000,0.346
564760800000,0.398
564764400000,0.447
564768000000,0.454
564771600000,0.583
564775200000,0.644
564778800000,0.681
564782400000,0.695
564786000000,0.717
564789600000,0.752
564793200000,0.771
564796800000,0.829
564800400000,0.86
564804000000,0.901
564807600000,0.932
564811200000,0.957
564814800000,0.977
564818400000,0.988
564822000000,0.991
564825600000,0.978
564829200000,0.897
564832800000,0.559
564836400000,0.193
564840000000,0.255
564843600000,0.954
564847200000,0.729
564850800000,0.982
564854400000,0.416
564858000000,0.037
564861600000,0.06
564865200000,0.386
564868800000,0.884
564872400000,0.981
564876000000,0.991
564879600000,0.969
564883200000,0.916
564886800000,0.857
564890400000,0.807
564894000000,0.746
564897600000,0.636
564901200000,0.46
564904800000,0.305
564908400000,0.202
564912000000,0.156
564915600000,0.138
564919200000,0.128
564922800000,0.137
564926400000,0.14
564930000000,0.139
564933600000,0.145
564937200000,0.161
564940800000,0.174
564944400000,0.197
564948000000,0.214
564951600000,0.23
564955200000,0.231
564958800000,0.229
564962400000,0.215
564966000000,0.163
564969600000,0.122
564973200000,0.135
564976800000,0.102
564980400000,0.067
564984000000,0.035
564987600000,0.012
564991200000,0.003
564994800000,0.0
564998400000,0.0
565002000000,0.003
565005600000,0.018
565009200000,0.045
565012800000,0.067
565016400000,0.075
565020000000,0.078
565023600000,0.071
565027200000,0.061
565030800000,0.052
565034400000,0.048
565038000000,0.048
565041600000,0.053
565045200000,0.063
565048800000,0.073
565052400000,0.064
565056000000,0.085
565059600000,0.098
565063200000,0.109
565066800000,0.113
565070400000,0.12
565074000000,0.124
565077600000,0.132
565081200000,0.138
565084800000,0.128
565088400000,0.157
565092000000,0.196
565095600000,0.225
565099200000,0.252
565102800000,0.27
565106400000,0.298
565110000000,0.314
565113600000,0.318
565117200000,0.306
565120800000,0.287
565124400000,0.264
565128000000,0.231
565131600000,0.219
565135200000,0.201
565138800000,0.159
565142400000,0.212
565146000000,0.3
565149600000,0.335
565153200000,0.338
565156800000,0.295
565160400000,0.238
565164000000,0.188
565167600000,0.2
565171200000,0.27
565174800000,0.332
565178400000,0.324
565182000000,0.405
565185600000,0.472
565189200000,0.635
565192800000,0.657
565196400000,0.66
565200000000,0.721
565203600000,0.685
565207200000,0.739
565210800000,0.728
565214400000,0.674
565218000000,0.618
565221600000,0.601
565225200000,0.408
565228800000,0.371
565232400000,0.519
565236000000,0.659
565239600000,0.686
565243200000,0.704
565246800000,0.737
565250400000,0.75
565254000000,0.713
565257600000,0.635
565261200000,0.55
565264800000,0.464
565268400000,0.353
565272000000,0.272
565275600000,0.238
565279200000,0.201
565282800000,0.189
565286400000,0.183
565290000000,0.175
565293600000,0.179
565297200000,0.196
565300800000,0.218
565304400000,0.211
565308000000,0.163
565311600000,0.116
565315200000,0.124
565318800000,0.108
565322400000,0.076
565326000000,0.058
565329600000,0.06
565333200000,0.062
565336800000,0.067
565340400000,0.075
565344000000,0.089
565347600000,0.115
565351200000,0.133
565354800000,0.124
565358400000,0.096
565362000000,0.063
565365600000,0.046
565369200000,0.047
565372800000,0.054
565376400000,0.061
565380000000,0.064
565383600000,0.063
565387200000,0.06
565390800000,0.055
565394400000,0.052
565398000000,0.045
565401600000,0.068
565405200000,0.093
565408800000,0.137
565412400000,0.194
565416000000,0.246
565419600000,0.294
565423200000,0.334
565426800000,0.347
565430400000,0.35
565434000000,0.391
565437600000,0.434
565441200000,0.447
565444800000,0.425
565448400000,0.402
565452000000,0.376
565455600000,0.339
565459200000,0.313
565462800000,0.305
565466400000,0.311
565470000000,0.327
565473600000,0.343
565477200000,0.345
565480800000,0.344
565484400000,0.338
565488000000,0.433
565491600000,0.509
565495200000,0.545
565498800000,0.588
565502400000,0.63
565506000000,0.653
565509600000,0.663
565513200000,0.62
565516800000,0.484
565520400000,0.401
565524000000,0.372
565527600000,0.323
565531200000,0.262
565534800000,0.208
565538400000,0.182
565542000000,0.159
565545600000,0.16
565549200000,0.159
565552800000,0.184
565556400000,0.221
565560000000,0.251
565563600000,0.267
565567200000,0.27
565570800000,0.205
565574400000,0.284
565578000000,0.296
565581600000,0.239
565585200000,0.195
565588800000,0.175
565592400000,0.163
565596000000,0.149
565599600000,0.134
565603200000,0.144
565606800000,0.206
565610400000,0.264
565614000000,0.289
565617600000,0.271
565621200000,0.243
565624800000,0.268
565628400000,0.27
565632000000,0.221
565635600000,0.179
565639200000,0.164
565642800000,0.169
565646400000,0.174
565650000000,0.16
565653600000,0.134
565657200000,0.088
565660800000,0.126
565664400000,0.137
565668000000,0.129
565671600000,0.103
565675200000,0.074
565678800000,0.051
565682400000,0.036
565686000000,0.026
565689600000,0.025
565693200000,0.036
565696800000,0.046
565700400000,0.052
565704000000,0.051
565707600000,0.045
565711200000,0.033
565714800000,0.027
565718400000,0.024
565722000000,0.023
565725600000,0.027
565729200000,0.039
565732800000,0.061
565736400000,0.1
565740000000,0.166
565743600000,0.215
565747200000,0.293
565750800000,0.422
565754400000,0.529
565758000000,0.562
565761600000,0.559
565765200000,0.53
565768800000,0.508
565772400000,0.487
565776000000,0.457
565779600000,0.491
565783200000,0.563
565786800000,0.605
565790400000,0.618
565794000000,0.678
565797600000,0.68
565801200000,0.69
565804800000,0.697
565808400000,0.724
565812000000,0.759
565815600000,0.765
565819200000,0.763
565822800000,0.752
565826400000,0.752
565830000000,0.774
565833600000,0.813
565837200000,0.846
565840800000,0.873
565844400000,0.866
565848000000,0.849
565851600000,0.817
565855200000,0.792
565858800000,0.762
565862400000,0.729
565866000000,0.687
565869600000,0.615
565873200000,0.58
565876800000,0.604
565880400000,0.556
565884000000,0.552
565887600000,0.565
565891200000,0.586
565894800000,0.604
565898400000,0.618
565902000000,0.638
565905600000,0.744
565909200000,0.716
565912800000,0.685
565916400000,0.695
565920000000,0.75
565923600000,0.839
565927200000,0.877
565930800000,0.873
565934400000,0.872
565938000000,0.863
565941600000,0.835
565945200000,0.772
565948800000,0.712
565952400000,0.664
565956000000,0.627
565959600000,0.625
565963200000,0.619
565966800000,0.609
565970400000,0.58
565974000000,0.578
565977600000,0.566
565981200000,0.504
565984800000,0.465
565988400000,0.471
565992000000,0.532
565995600000,0.541
565999200000,0.494
566002800000,0.479
566006400000,0.471
566010000000,0.591
566013600000,0.642
566017200000,0.64
566020800000,0.635
566024400000,0.619
566028000000,0.603
566031600000,0.547
566035200000,0.409
566038800000,0.369
566042400000,0.409
566046000000,0.422
566049600000,0.416
566053200000,0.413
566056800000,0.425
566060400000,0.434
566064000000,0.43
566067600000,0.47
566071200000,0.395
566074800000,0.329
566078400000,0.343
566082000000,0.322
566085600000,0.289
566089200000,0.241
566092800000,0.207
566096400000,0.211
566100000000,0.236
566103600000,0.272
566107200000,0.289
566110800000,0.279
566114400000,0.278
566118000000,0.274
566121600000,0.272
566125200000,0.298
566128800000,0.27
566132400000,0.234
566136000000,0.203
566139600000,0.176
566143200000,0.15
566146800000,0.127
566150400000,0.107
566154000000,0.093
566157600000,0.064
566161200000,0.035
566164800000,0.019
566168400000,0.014
566172000000,0.011
566175600000,0.003
566179200000,0.0
566182800000,0.0
566186400000,0.0
566190000000,0.0
566193600000,0.0
566197200000,0.0
566200800000,0.002
566204400000,0.005
566208000000,0.012
566211600000,0.033
566215200000,0.072
566218800000,0.123
566222400000,0.162
566226000000,0.192
566229600000,0.212
566233200000,0.22
566236800000,0.213
566240400000,0.214
566244000000,0.222
566247600000,0.223
566251200000,0.21
566254800000,0.201
566258400000,0.2
566262000000,0.187
566265600000,0.272
566269200000,0.337
566272800000,0.385
566276400000,0.426
566280000000,0.437
566283600000,0.434
566287200000,0.437
566290800000,0.437
566294400000,0.367
566298000000,0.334
566301600000,0.35
566305200000,0.363
566308800000,0.343
566312400000,0.344
566316000000,0.343
566319600000,0.4
566323200000,0.442
566326800000,0.464
566330400000,0.502
566334000000,0.538
566337600000,0.551
566341200000,0.541
566344800000,0.501
566348400000,0.498
566352000000,0.672
566355600000,0.731
566359200000,0.723
566362800000,0.7
566366400000,0.682
566370000000,0.679
566373600000,0.695
566377200000,0.682
566380800000,0.635
566384400000,0.574
566388000000,0.582
566391600000,0.597
566395200000,0.574
566398800000,0.646
566402400000,0.674
566406000000,0.682
566409600000,0.69
566413200000,0.687
566416800000,0.677
566420400000,0.661
566424000000,0.644
566427600000,0.63
566431200000,0.615
566434800000,0.588
566438400000,0.722
566442000000,0.783
566445600000,0.788
566449200000,0.786
566452800000,0.791
566456400000,0.797
566460000000,0.8
566463600000,0.775
566467200000,0.728
566470800000,0.69
566474400000,0.752
566478000000,0.775
566481600000,0.788
566485200000,0.789
566488800000,0.777
566492400000,0.77
566496000000,0.779
566499600000,0.759
566503200000,0.746
566506800000,0.71
566510400000,0.657
566514000000,0.625
566517600000,0.58
566521200000,0.583
566524800000,0.674
566528400000,0.758
566532000000,0.788
566535600000,0.791
566539200000,0.788
566542800000,0.777
566546400000,0.739
566550000000,0.678
566553600000,0.635
566557200000,0.603
566560800000,0.613
566564400000,0.622
566568000000,0.633
566571600000,0.65
566575200000,0.666
566578800000,0.69
566582400000,0.724
566586000000,0.772
566589600000,0.819
566593200000,0.838
566596800000,0.844
566600400000,0.847
566604000000,0.845
566607600000,0.829
566611200000,0.879
566614800000,0.932
566618400000,0.962
566622000000,0.972
566625600000,0.975
566629200000,0.97
566632800000,0.97
566636400000,0.973
566640000000,0.979
566643600000,0.979
566647200000,0.979
566650800000,0.983
566654400000,0.983
566658000000,0.981
566661600000,0.985
566665200000,0.991
566668800000,0.991
566672400000,0.989
566676000000,0.991
566679600000,0.99
566683200000,0.988
566686800000,0.976
566690400000,0.961
566694000000,0.93
566697600000,0.889
566701200000,0.867
566704800000,0.845
566708400000,0.798
566712000000,0.743
566715600000,0.7
566719200000,0.644
566722800000,0.546
566726400000,0.451
566730000000,0.413
566733600000,0.432
566737200000,0.46
566740800000,0.431
566744400000,0.364
566748000000,0.295
566751600000,0.281
566755200000,0.269
566758800000,0.265
566762400000,0.252
566766000000,0.251
566769600000,0.281
566773200000,0.294
566776800000,0.253
566780400000,0.162
566784000000,0.17
566787600000,0.213
566791200000,0.214
566794800000,0.22
566798400000,0.228
566802000000,0.233
566805600000,0.237
566809200000,0.229
566812800000,0.186
566816400000,0.188
566820000000,0.222
566823600000,0.262
566827200000,0.278
566830800000,0.278
566834400000,0.294
566838000000,0.298
566841600000,0.3
566845200000,0.328
566848800000,0.333
566852400000,0.344
566856000000,0.341
566859600000,0.294
566863200000,0.256
566866800000,0.231
566870400000,0.31
566874000000,0.386
566877600000,0.367
566881200000,0.352
566884800000,0.361
566888400000,0.395
566892000000,0.45
566895600000,0.488
566899200000,0.402
566902800000,0.321
566906400000,0.274
566910000000,0.247
566913600000,0.245
566917200000,0.238
566920800000,0.217
566924400000,0.211
566928000000,0.209
566931600000,0.214
566935200000,0.216
566938800000,0.231
566942400000,0.236
566946000000,0.203
566949600000,0.176
566953200000,0.142
566956800000,0.212
566960400000,0.284
566964000000,0.31
566967600000,0.326
566971200000,0.334
566974800000,0.332
566978400000,0.327
566982000000,0.285
566985600000,0.234
566989200000,0.225
566992800000,0.221
566996400000,0.191
567000000000,0.169
567003600000,0.155
567007200000,0.167
567010800000,0.18
567014400000,0.22
567018000000,0.238
567021600000,0.243
567025200000,0.249
567028800000,0.256
567032400000,0.241
567036000000,0.205
567039600000,0.16
567043200000,0.222
567046800000,0.27
567050400000,0.281
567054000000,0.294
567057600000,0.323
567061200000,0.367
567064800000,0.442
567068400000,0.501
567072000000,0.436
567075600000,0.352
567079200000,0.318
567082800000,0.326
567086400000,0.343
567090000000,0.375
567093600000,0.422
567097200000,0.45
567100800000,0.466
567104400000,0.516
567108000000,0.56
567111600000,0.538
567115200000,0.556
567118800000,0.622
567122400000,0.566
567126000000,0.541
567129600000,0.559
567133200000,0.607
567136800000,0.636
567140400000,0.646
567144000000,0.661
567147600000,0.661
567151200000,0.618
567154800000,0.485
567158400000,0.4
567162000000,0.368
567165600000,0.388
567169200000,0.367
567172800000,0.376
567176400000,0.386
567180000000,0.374
567183600000,0.377
567187200000,0.422
567190800000,0.41
567194400000,0.447
567198000000,0.484
567201600000,0.521
567205200000,0.553
567208800000,0.532
567212400000,0.457
567216000000,0.494
567219600000,0.523
567223200000,0.569
567226800000,0.599
567230400000,0.63
567234000000,0.654
567237600000,0.65
567241200000,0.587
567244800000,0.501
567248400000,0.447
567252000000,0.425
567255600000,0.41
567259200000,0.395
567262800000,0.346
567266400000,0.352
567270000000,0.373
567273600000,0.376
567277200000,0.364
567280800000,0.358
567284400000,0.37
567288000000,0.396
567291600000,0.375
567295200000,0.364
567298800000,0.379
567302400000,0.521
567306000000,0.594
567309600000,0.583
567313200000,0.618
567316800000,0.644
567320400000,0.641
567324000000,0.637
567327600000,0.598
567331200000,0.466
567334800000,0.341
567338400000,0.252
567342000000,0.177
567345600000,0.158
567349200000,0.194
567352800000,0.236
567356400000,0.328
567360000000,0.436
567363600000,0.553
567367200000,0.697
567370800000,0.735
567374400000,0.714
567378000000,0.661
567381600000,0.573
567385200000,0.416
567388800000,0.516
567392400000,0.59
567396000000,0.581
567399600000,0.593
567403200000,0.616
567406800000,0.618
567410400000,0.606
567414000000,0.585
567417600000,0.544
567421200000,0.506
567424800000,0.484
567428400000,0.529
567432000000,0.564
567435600000,0.575
567439200000,0.59
567442800000,0.601
567446400000,0.635
567450000000,0.617
567453600000,0.606
567457200000,0.621
567460800000,0.625
567464400000,0.602
567468000000,0.574
567471600000,0.523
567475200000,0.633
567478800000,0.754
567482400000,0.78
567486000000,0.77
567489600000,0.746
567493200000,0.704
567496800000,0.622
567500400000,0.505
567504000000,0.387
567507600000,0.309
567511200000,0.297
567514800000,0.274
567518400000,0.254
567522000000,0.277
567525600000,0.355
567529200000,0.493
567532800000,0.556
567536400000,0.536
567540000000,0.53
567543600000,0.485
567547200000,0.479
567550800000,0.44
567554400000,0.369
567558000000,0.334
567561600000,0.484
567565200000,0.595
567568800000,0.65
567572400000,0.684
567576000000,0.766
567579600000,0.792
567583200000,0.73
567586800000,0.59
567590400000,0.425
567594000000,0.312
567597600000,0.315
567601200000,0.386
567604800000,0.652
567608400000,0.794
567612000000,0.823
567615600000,0.807
567619200000,0.702
567622800000,0.583
567626400000,0.514
567630000000,0.403
567633600000,0.396
567637200000,0.358
567640800000,0.369
567644400000,0.4
567648000000,0.55
567651600000,0.625
567655200000,0.626
567658800000,0.599
567662400000,0.547
567666000000,0.479
567669600000,0.422
567673200000,0.386
567676800000,0.298
567680400000,0.257
567684000000,0.256
567687600000,0.262
567691200000,0.266
567694800000,0.289
567698400000,0.303
567702000000,0.305
567705600000,0.296
567709200000,0.259
567712800000,0.272
567716400000,0.279
567720000000,0.277
567723600000,0.246
567727200000,0.202
567730800000,0.154
567734400000,0.17
567738000000,0.172
567741600000,0.124
567745200000,0.102
567748800000,0.101
567752400000,0.104
567756000000,0.113
567759600000,0.115
567763200000,0.126
567766800000,0.158
567770400000,0.183
567774000000,0.199
567777600000,0.183
567781200000,0.161
567784800000,0.149
567788400000,0.141
567792000000,0.136
567795600000,0.132
567799200000,0.124
567802800000,0.117
567806400000,0.112
567810000000,0.118
567813600000,0.117
567817200000,0.087
567820800000,0.088
567824400000,0.102
567828000000,0.099
567831600000,0.102
567835200000,0.1
567838800000,0.099
567842400000,0.101
567846000000,0.095
567849600000,0.095
567853200000,0.123
567856800000,0.155
567860400000,0.179
567864000000,0.196
567867600000,0.209
567871200000,0.229
567874800000,0.239
567878400000,0.225
567882000000,0.227
567885600000,0.244
567889200000,0.248
567892800000,0.246
567896400000,0.249
567900000000,0.243
567903600000,0.236
567907200000,0.297
567910800000,0.376
567914400000,0.41
567918000000,0.421
567921600000,0.441
567925200000,0.451
567928800000,0.471
567932400000,0.486
567936000000,0.43
567939600000,0.351
567943200000,0.316
567946800000,0.328
567950400000,0.34
567954000000,0.345
567957600000,0.348
567961200000,0.415
567964800000,0.435
567968400000,0.484
567972000000,0.533
567975600000,0.556
567979200000,0.586
567982800000,0.577
567986400000,0.556
567990000000,0.491
