,L3
564444000000,0.048
564447600000,0.037
564451200000,0.087
564454800000,0.132
564458400000,0.154
564462000000,0.253
564465600000,0.359
564469200000,0.382
564472800000,0.355
564476400000,0.327
564480000000,0.272
564483600000,0.219
564487200000,0.233
564490800000,0.249
564494400000,0.24
564498000000,0.231
564501600000,0.195
564505200000,0.171
564508800000,0.157
564512400000,0.145
564516000000,0.144
564519600000,0.155
564523200000,0.22
564526800000,0.255
564530400000,0.219
564534000000,0.192
564537600000,0.233
564541200000,0.357
564544800000,0.413
564548400000,0.413
564552000000,0.415
564555600000,0.417
564559200000,0.367
564562800000,0.292
564566400000,0.227
564570000000,0.213
564573600000,0.22
564577200000,0.194
564580800000,0.181
564584400000,0.182
564588000000,0.184
564591600000,0.191
564595200000,0.192
564598800000,0.183
564602400000,0.179
564606000000,0.18
564609600000,0.182
564613200000,0.167
564616800000,0.141
564620400000,0.133
564624000000,0.318
564627600000,0.449
564631200000,0.475
564634800000,0.436
564638400000,0.351
564642000000,0.267
564645600000,0.2
564649200000,0.152
564652800000,0.113
564656400000,0.077
564660000000,0.068
564663600000,0.055
564667200000,0.048
564670800000,0.061
564674400000,0.069
564678000000,0.077
564681600000,0.085
564685200000,0.107
564688800000,0.138
564692400000,0.18
564696000000,0.216
564699600000,0.195
564703200000,0.168
564706800000,0.155
564710400000,0.289
564714000000,0.355
564717600000,0.323
564721200000,0.308
564724800000,0.297
564728400000,0.27
564732000000,0.259
564735600000,0.256
564739200000,0.248
564742800000,0.249
564746400000,0.265
564750000000,0.207
564753600000,0.135
564757200000,0.094
564760800000,0.081
564764400000,0.081
564768000000,0.094
564771600000,0.115
564775200000,0.127
564778800000,0.118
564782400000,0.097
564786000000,0.07
564789600000,0.062
564793200000,0.036
564796800000,0.084
564800400000,0.146
564804000000,0.136
564807600000,0.125
564811200000,0.134
564814800000,0.139
564818400000,0.144
564822000000,0.151
564825600000,0.154
564829200000,0.165
564832800000,0.218
564836400000,0.28
564840000000,0.309
564843600000,0.319
564847200000,0.35
564850800000,0.379
564854400000,0.413
564858000000,0.479
564861600000,0.561
564865200000,0.637
564868800000,0.711
564872400000,0.779
564876000000,0.839
564879600000,0.904
564883200000,0.959
564886800000,0.991
564890400000,0.936
564894000000,0.758
564897600000,0.641
564901200000,0.731
564904800000,0.866
564908400000,0.954
564912000000,0.988
564915600000,0.991
564919200000,0.981
564922800000,0.958
564926400000,0.926
564930000000,0.9
564933600000,0.85
564937200000,0.803
564940800000,0.758
564944400000,0.723
564948000000,0.7
564951600000,0.663
564955200000,0.635
564958800000,0.561
564962400000,0.525
564966000000,0.499
564969600000,0.558
564973200000,0.682
564976800000,0.712
564980400000,0.71
564984000000,0.674
564987600000,0.613
564991200000,0.538
564994800000,0.432
564998400000,0.303
565002000000,0.264
565005600000,0.291
565009200000,0.278
565012800000,0.255
565016400000,0.243
565020000000,0.227
565023600000,0.207
565027200000,0.18
565030800000,0.158
565034400000,0.148
565038000000,0.127
565041600000,0.117
565045200000,0.097
565048800000,0.084
565052400000,0.059
565056000000,0.058
565059600000,0.077
565063200000,0.084
565066800000,0.083
565070400000,0.077
565074000000,0.071
565077600000,0.068
565081200000,0.06
565084800000,0.05
565088400000,0.033
565092000000,0.016
565095600000,0.008
565099200000,0.008
565102800000,0.015
565106400000,0.036
565110000000,0.061
565113600000,0.071
565117200000,0.071
565120800000,0.068
565124400000,0.061
565128000000,0.059
565131600000,0.054
565135200000,0.044
565138800000,0.032
565142400000,0.043
565146000000,0.035
565149600000,0.017
565153200000,0.002
565156800000,0.0
565160400000,0.0
565164000000,0.0
565167600000,0.001
565171200000,0.002
565174800000,0.002
565178400000,0.002
565182000000,0.002
565185600000,0.001
565189200000,0.001
565192800000,0.002
565196400000,0.001
565200000000,0.0
565203600000,0.001
565207200000,0.006
565210800000,0.018
565214400000,0.039
565218000000,0.052
565221600000,0.05
565225200000,0.036
565228800000,0.042
565232400000,0.047
565236000000,0.038
565239600000,0.027
565243200000,0.017
565246800000,0.008
565250400000,0.004
565254000000,0.003
565257600000,0.003
565261200000,0.003
565264800000,0.005
565268400000,0.009
565272000000,0.007
565275600000,0.005
565279200000,0.005
565282800000,0.003
565286400000,0.004
565290000000,0.009
565293600000,0.02
565297200000,0.035
565300800000,0.047
565304400000,0.054
565308000000,0.054
565311600000,0.038
565315200000,0.035
565318800000,0.063
565322400000,0.092
565326000000,0.101
565329600000,0.096
565333200000,0.088
565336800000,0.074
565340400000,0.065
565344000000,0.062
565347600000,0.048
565351200000,0.05
565354800000,0.068
565358400000,0.106
565362000000,0.172
565365600000,0.249
565369200000,0.3
565372800000,0.345
565376400000,0.353
565380000000,0.348
565383600000,0.35
565387200000,0.362
565390800000,0.376
565394400000,0.407
565398000000,0.425
565401600000,0.578
565405200000,0.723
565408800000,0.763
565412400000,0.778
565416000000,0.791
565419600000,0.797
565423200000,0.799
565426800000,0.797
565430400000,0.794
565434000000,0.739
565437600000,0.629
565441200000,0.5
565444800000,0.383
565448400000,0.351
565452000000,0.312
565455600000,0.304
565459200000,0.31
565462800000,0.311
565466400000,0.329
565470000000,0.332
565473600000,0.33
565477200000,0.31
565480800000,0.328
565484400000,0.3
565488000000,0.422
565491600000,0.468
565495200000,0.447
565498800000,0.414
565502400000,0.391
565506000000,0.374
565509600000,0.357
565513200000,0.332
565516800000,0.277
565520400000,0.203
565524000000,0.164
565527600000,0.143
565531200000,0.113
565534800000,0.078
565538400000,0.055
565542000000,0.052
565545600000,0.078
565549200000,0.085
565552800000,0.086
565556400000,0.114
565560000000,0.121
565563600000,0.118
565567200000,0.106
565570800000,0.084
565574400000,0.184
565578000000,0.236
565581600000,0.2
565585200000,0.166
565588800000,0.145
565592400000,0.125
565596000000,0.104
565599600000,0.085
565603200000,0.077
565606800000,0.078
565610400000,0.113
565614000000,0.141
565617600000,0.122
565621200000,0.077
565624800000,0.049
565628400000,0.041
565632000000,0.058
565635600000,0.086
565639200000,0.089
565642800000,0.078
565646400000,0.072
565650000000,0.069
565653600000,0.065
565657200000,0.057
565660800000,0.065
565664400000,0.058
565668000000,0.052
565671600000,0.055
565675200000,0.122
565678800000,0.257
565682400000,0.475
565686000000,0.663
565689600000,0.724
565693200000,0.71
565696800000,0.72
565700400000,0.732
565704000000,0.734
565707600000,0.72
565711200000,0.69
565714800000,0.658
565718400000,0.647
565722000000,0.652
565725600000,0.666
565729200000,0.673
565732800000,0.671
565736400000,0.669
565740000000,0.676
565743600000,0.668
565747200000,0.72
565750800000,0.683
565754400000,0.601
565758000000,0.474
565761600000,0.337
565765200000,0.237
565768800000,0.191
565772400000,0.194
565776000000,0.233
565779600000,0.249
565783200000,0.274
565786800000,0.285
565790400000,0.328
565794000000,0.394
565797600000,0.464
565801200000,0.489
565804800000,0.516
565808400000,0.547
565812000000,0.562
565815600000,0.571
565819200000,0.568
565822800000,0.525
565826400000,0.444
565830000000,0.379
565833600000,0.445
565837200000,0.471
565840800000,0.421
565844400000,0.392
565848000000,0.4
565851600000,0.407
565855200000,0.421
565858800000,0.42
565862400000,0.385
565866000000,0.302
565869600000,0.234
565873200000,0.181
565876800000,0.141
565880400000,0.118
565884000000,0.104
565887600000,0.126
565891200000,0.16
565894800000,0.175
565898400000,0.228
565902000000,0.275
565905600000,0.302
565909200000,0.323
565912800000,0.28
565916400000,0.194
565920000000,0.32
565923600000,0.479
565927200000,0.552
565930800000,0.572
565934400000,0.555
565938000000,0.522
565941600000,0.476
565945200000,0.429
565948800000,0.355
565952400000,0.238
565956000000,0.152
565959600000,0.103
565963200000,0.068
565966800000,0.046
565970400000,0.03
565974000000,0.036
565977600000,0.049
565981200000,0.082
565984800000,0.132
565988400000,0.206
565992000000,0.264
565995600000,0.235
565999200000,0.171
566002800000,0.135
566006400000,0.27
566010000000,0.277
566013600000,0.202
566017200000,0.158
566020800000,0.137
566024400000,0.126
566028000000,0.126
566031600000,0.124
566035200000,0.123
566038800000,0.12
566042400000,0.133
566046000000,0.149
566049600000,0.163
566053200000,0.186
566056800000,0.192
566060400000,0.178
566064000000,0.167
566067600000,0.175
566071200000,0.179
566074800000,0.201
566078400000,0.223
566082000000,0.176
566085600000,0.117
566089200000,0.096
566092800000,0.201
566096400000,0.209
566100000000,0.148
566103600000,0.094
566107200000,0.056
566110800000,0.037
566114400000,0.03
566118000000,0.028
566121600000,0.03
566125200000,0.047
566128800000,0.073
566132400000,0.094
566136000000,0.104
566139600000,0.107
566143200000,0.125
566146800000,0.137
566150400000,0.138
566154000000,0.144
566157600000,0.162
566161200000,0.187
566164800000,0.194
566168400000,0.22
566172000000,0.245
566175600000,0.274
566179200000,0.334
566182800000,0.337
566186400000,0.347
566190000000,0.361
566193600000,0.374
566197200000,0.395
566200800000,0.401
566204400000,0.379
566208000000,0.328
566211600000,0.261
566215200000,0.197
566218800000,0.163
566222400000,0.157
566226000000,0.131
566229600000,0.13
566233200000,0.118
566236800000,0.1
566240400000,0.094
566244000000,0.107
566247600000,0.118
566251200000,0.118
566254800000,0.088
566258400000,0.068
566262000000,0.046
566265600000,0.049
566269200000,0.041
566272800000,0.023
566276400000,0.013
566280000000,0.008
566283600000,0.004
566287200000,0.003
566290800000,0.003
566294400000,0.008
566298000000,0.012
566301600000,0.017
566305200000,0.029
566308800000,0.042
566312400000,0.061
566316000000,0.086
566319600000,0.125
566323200000,0.166
566326800000,0.207
566330400000,0.238
566334000000,0.267
566337600000,0.33
566341200000,0.328
566344800000,0.317
566348400000,0.289
566352000000,0.481
566355600000,0.486
566359200000,0.381
566362800000,0.312
566366400000,0.279
566370000000,0.267
566373600000,0.283
566377200000,0.341
566380800000,0.422
566384400000,0.444
566388000000,0.429
566391600000,0.394
566395200000,0.337
566398800000,0.296
566402400000,0.28
566406000000,0.289
566409600000,0.318
566413200000,0.336
566416800000,0.343
566420400000,0.347
566424000000,0.362
566427600000,0.352
566431200000,0.318
566434800000,0.292
566438400000,0.586
566442000000,0.682
566445600000,0.654
566449200000,0.61
566452800000,0.571
566456400000,0.545
566460000000,0.547
566463600000,0.571
566467200000,0.58
566470800000,0.562
566474400000,0.536
566478000000,0.54
566481600000,0.553
566485200000,0.558
566488800000,0.543
566492400000,0.552
566496000000,0.556
566499600000,0.488
566503200000,0.457
566506800000,0.468
566510400000,0.457
566514000000,0.383
566517600000,0.291
566521200000,0.231
566524800000,0.482
566528400000,0.525
566532000000,0.421
566535600000,0.339
566539200000,0.279
566542800000,0.223
566546400000,0.179
566550000000,0.151
566553600000,0.137
566557200000,0.104
566560800000,0.093
566564400000,0.092
566568000000,0.086
566571600000,0.07
566575200000,0.056
566578800000,0.055
566582400000,0.076
566586000000,0.095
566589600000,0.103
566593200000,0.127
566596800000,0.15
566600400000,0.145
566604000000,0.131
566607600000,0.082
566611200000,0.101
566614800000,0.115
566618400000,0.11
566622000000,0.115
566625600000,0.128
566629200000,0.137
566632800000,0.139
566636400000,0.139
566640000000,0.131
566643600000,0.127
566647200000,0.139
566650800000,0.146
566654400000,0.13
566658000000,0.118
566661600000,0.108
566665200000,0.11
566668800000,0.138
566672400000,0.198
566676000000,0.272
566679600000,0.338
566683200000,0.376
566686800000,0.348
566690400000,0.305
566694000000,0.227
566697600000,0.333
566701200000,0.445
566704800000,0.528
566708400000,0.633
566712000000,0.713
566715600000,0.729
566719200000,0.715
566722800000,0.624
566726400000,0.488
566730000000,0.371
566733600000,0.403
566737200000,0.458
566740800000,0.523
566744400000,0.55
566748000000,0.547
566751600000,0.575
566755200000,0.639
566758800000,0.697
566762400000,0.752
566766000000,0.781
566769600000,0.777
566773200000,0.706
566776800000,0.581
566780400000,0.443
566784000000,0.407
566787600000,0.454
566791200000,0.466
566794800000,0.473
566798400000,0.442
566802000000,0.367
566805600000,0.273
566809200000,0.173
566812800000,0.099
566816400000,0.084
566820000000,0.107
566823600000,0.127
566827200000,0.155
566830800000,0.183
566834400000,0.193
566838000000,0.189
566841600000,0.188
566845200000,0.196
566848800000,0.203
566852400000,0.176
566856000000,0.151
566859600000,0.125
566863200000,0.117
566866800000,0.121
566870400000,0.358
566874000000,0.555
566877600000,0.59
566881200000,0.58
566884800000,0.542
566888400000,0.502
566892000000,0.464
566895600000,0.395
566899200000,0.27
566902800000,0.178
566906400000,0.141
566910000000,0.124
566913600000,0.107
566917200000,0.09
566920800000,0.093
566924400000,0.102
566928000000,0.104
566931600000,0.103
566935200000,0.105
566938800000,0.111
566942400000,0.115
566946000000,0.105
566949600000,0.094
566953200000,0.087
566956800000,0.206
566960400000,0.213
566964000000,0.139
566967600000,0.092
566971200000,0.057
566974800000,0.031
566978400000,0.025
566982000000,0.032
566985600000,0.049
566989200000,0.072
566992800000,0.102
566996400000,0.114
567000000000,0.105
567003600000,0.089
567007200000,0.07
567010800000,0.043
567014400000,0.024
567018000000,0.018
567021600000,0.015
567025200000,0.02
567028800000,0.028
567032400000,0.037
567036000000,0.055
567039600000,0.112
567043200000,0.367
567046800000,0.52
567050400000,0.565
567054000000,0.555
567057600000,0.516
567061200000,0.484
567064800000,0.464
567068400000,0.439
567072000000,0.395
567075600000,0.395
567079200000,0.417
567082800000,0.405
567086400000,0.372
567090000000,0.275
567093600000,0.244
567097200000,0.243
567100800000,0.245
567104400000,0.249
567108000000,0.253
567111600000,0.257
567115200000,0.251
567118800000,0.255
567122400000,0.251
567126000000,0.231
567129600000,0.346
567133200000,0.501
567136800000,0.54
567140400000,0.513
567144000000,0.449
567147600000,0.387
567151200000,0.337
567154800000,0.303
567158400000,0.261
567162000000,0.194
567165600000,0.18
567169200000,0.159
567172800000,0.134
567176400000,0.118
567180000000,0.107
567183600000,0.126
567187200000,0.147
567190800000,0.159
567194400000,0.17
567198000000,0.176
567201600000,0.162
567205200000,0.137
567208800000,0.112
567212400000,0.109
567216000000,0.245
567219600000,0.314
567223200000,0.309
567226800000,0.311
567230400000,0.325
567234000000,0.305
567237600000,0.291
567241200000,0.274
567244800000,0.219
567248400000,0.155
567252000000,0.126
567255600000,0.1
567259200000,0.091
567262800000,0.096
567266400000,0.105
567270000000,0.132
567273600000,0.168
567277200000,0.206
567280800000,0.251
567284400000,0.294
567288000000,0.305
567291600000,0.283
567295200000,0.257
567298800000,0.245
567302400000,0.414
567306000000,0.596
567309600000,0.69
567313200000,0.759
567316800000,0.809
567320400000,0.827
567324000000,0.826
567327600000,0.8
567331200000,0.747
567334800000,0.612
567338400000,0.46
567342000000,0.376
567345600000,0.264
567349200000,0.132
567352800000,0.077
567356400000,0.073
567360000000,0.089
567363600000,0.1
567367200000,0.105
567370800000,0.121
567374400000,0.16
567378000000,0.223
567381600000,0.262
567385200000,0.21
567388800000,0.328
567392400000,0.448
567396000000,0.454
567399600000,0.484
567403200000,0.501
567406800000,0.479
567410400000,0.463
567414000000,0.441
567417600000,0.362
567421200000,0.214
567424800000,0.065
567428400000,0.016
567432000000,0.038
567435600000,0.094
567439200000,0.134
567442800000,0.152
567446400000,0.174
567450000000,0.215
567453600000,0.235
567457200000,0.216
567460800000,0.171
567464400000,0.133
567468000000,0.076
567471600000,0.085
567475200000,0.216
567478800000,0.311
567482400000,0.439
567486000000,0.572
567489600000,0.605
567493200000,0.631
567496800000,0.635
567500400000,0.628
567504000000,0.583
567507600000,0.454
567511200000,0.284
567514800000,0.183
567518400000,0.147
567522000000,0.133
567525600000,0.123
567529200000,0.137
567532800000,0.164
567536400000,0.186
567540000000,0.203
567543600000,0.22
567547200000,0.233
567550800000,0.219
567554400000,0.192
567558000000,0.183
567561600000,0.413
567565200000,0.457
567568800000,0.415
567572400000,0.395
567576000000,0.404
567579600000,0.438
567583200000,0.481
567586800000,0.494
567590400000,0.442
567594000000,0.291
567597600000,0.14
567601200000,0.071
567604800000,0.042
567608400000,0.029
567612000000,0.021
567615600000,0.025
567619200000,0.038
567622800000,0.047
567626400000,0.051
567630000000,0.057
567633600000,0.069
567637200000,0.091
567640800000,0.115
567644400000,0.135
567648000000,0.346
567651600000,0.447
567655200000,0.447
567658800000,0.401
567662400000,0.349
567666000000,0.299
567669600000,0.259
567673200000,0.237
567676800000,0.218
567680400000,0.182
567684000000,0.173
567687600000,0.16
567691200000,0.171
567694800000,0.167
567698400000,0.139
567702000000,0.116
567705600000,0.126
567709200000,0.167
567712800000,0.2
567716400000,0.203
567720000000,0.199
567723600000,0.176
567727200000,0.147
567730800000,0.118
567734400000,0.225
567738000000,0.215
567741600000,0.148
567745200000,0.106
567748800000,0.083
567752400000,0.059
567756000000,0.044
567759600000,0.036
567763200000,0.032
567766800000,0.026
567770400000,0.026
567774000000,0.032
567777600000,0.038
567781200000,0.05
567784800000,0.063
567788400000,0.074
567792000000,0.076
567795600000,0.07
567799200000,0.064
567802800000,0.06
567806400000,0.054
567810000000,0.047
567813600000,0.037
567817200000,0.018
567820800000,0.029
567824400000,0.034
567828000000,0.03
567831600000,0.028
567835200000,0.026
567838800000,0.024
567842400000,0.022
567846000000,0.022
567849600000,0.024
567853200000,0.02
567856800000,0.02
567860400000,0.018
567864000000,0.025
567867600000,0.034
567871200000,0.042
567874800000,0.054
567878400000,0.07
567882000000,0.079
567885600000,0.083
567889200000,0.091
567892800000,0.102
567896400000,0.1
567900000000,0.094
567903600000,0.082
567907200000,0.193
567910800000,0.234
567914400000,0.239
567918000000,0.277
567921600000,0.352
567925200000,0.425
567928800000,0.483
567932400000,0.527
567936000000,0.529
567939600000,0.398
567943200000,0.233
567946800000,0.194
567950400000,0.18
567954000000,0.145
567957600000,0.102
567961200000,0.1
567964800000,0.103
567968400000,0.101
567972000000,0.096
567975600000,0.095
567979200000,0.103
567982800000,0.099
567986400000,0.093
567990000000,0.08
