,L11
564444000000,0.352
564447600000,0.308
564451200000,0.403
564454800000,0.624
564458400000,0.814
564462000000,0.857
564465600000,0.831
564469200000,0.777
564472800000,0.724
564476400000,0.711
564480000000,0.698
564483600000,0.661
564487200000,0.666
564490800000,0.682
564494400000,0.69
564498000000,0.684
564501600000,0.664
564505200000,0.648
564508800000,0.617
564512400000,0.583
564516000000,0.559
564519600000,0.555
564523200000,0.566
564526800000,0.523
564530400000,0.454
564534000000,0.451
564537600000,0.601
564541200000,0.749
564544800000,0.818
564548400000,0.832
564552000000,0.82
564555600000,0.813
564559200000,0.802
564562800000,0.767
564566400000,0.683
564570000000,0.591
564573600000,0.552
564577200000,0.525
564580800000,0.504
564584400000,0.464
564588000000,0.413
564591600000,0.407
564595200000,0.386
564598800000,0.361
564602400000,0.397
564606000000,0.444
564609600000,0.492
564613200000,0.464
564616800000,0.398
564620400000,0.368
564624000000,0.395
564627600000,0.364
564631200000,0.323
564634800000,0.28
564638400000,0.231
564642000000,0.179
564645600000,0.157
564649200000,0.162
564652800000,0.173
564656400000,0.203
564660000000,0.254
564663600000,0.274
564667200000,0.267
564670800000,0.252
564674400000,0.238
564678000000,0.269
564681600000,0.357
564685200000,0.457
564688800000,0.516
564692400000,0.532
564696000000,0.535
564699600000,0.517
564703200000,0.453
564706800000,0.442
564710400000,0.55
564714000000,0.655
564717600000,0.739
564721200000,0.784
564724800000,0.785
564728400000,0.758
564732000000,0.746
564735600000,0.735
564739200000,0.677
564742800000,0.592
564746400000,0.574
564750000000,0.578
564753600000,0.593
564757200000,0.612
564760800000,0.622
564764400000,0.675
564768000000,0.726
564771600000,0.729
564775200000,0.714
564778800000,0.716
564782400000,0.75
564786000000,0.772
564789600000,0.798
564793200000,0.797
564796800000,0.89
564800400000,0.938
564804000000,0.951
564807600000,0.959
564811200000,0.97
564814800000,0.978
564818400000,0.977
564822000000,0.97
564825600000,0.976
564829200000,0.986
564832800000,0.991
564836400000,0.982
564840000000,0.933
564843600000,0.836
564847200000,0.546
564850800000,0.312
564854400000,0.146
564858000000,0.046
564861600000,0.013
564865200000,0.003
564868800000,0.002
564872400000,0.002
564876000000,0.012
564879600000,0.093
564883200000,0.354
564886800000,0.677
564890400000,0.891
564894000000,0.963
564897600000,0.986
564901200000,0.99
564904800000,0.974
564908400000,0.93
564912000000,0.844
564915600000,0.709
564919200000,0.548
564922800000,0.403
564926400000,0.283
564930000000,0.201
564933600000,0.154
564937200000,0.152
564940800000,0.162
564944400000,0.157
564948000000,0.162
564951600000,0.208
564955200000,0.294
564958800000,0.355
564962400000,0.388
564966000000,0.355
564969600000,0.417
564973200000,0.41
564976800000,0.325
564980400000,0.225
564984000000,0.162
564987600000,0.125
564991200000,0.095
564994800000,0.071
564998400000,0.058
565002000000,0.05
565005600000,0.045
565009200000,0.045
565012800000,0.045
565016400000,0.046
565020000000,0.048
565023600000,0.051
565027200000,0.054
565030800000,0.048
565034400000,0.039
565038000000,0.031
565041600000,0.025
565045200000,0.028
565048800000,0.037
565052400000,0.041
565056000000,0.048
565059600000,0.045
565063200000,0.04
565066800000,0.036
565070400000,0.033
565074000000,0.035
565077600000,0.04
565081200000,0.05
565084800000,0.068
565088400000,0.103
565092000000,0.151
565095600000,0.197
565099200000,0.233
565102800000,0.249
565106400000,0.258
565110000000,0.266
565113600000,0.3
565117200000,0.325
565120800000,0.332
565124400000,0.331
565128000000,0.316
565131600000,0.318
565135200000,0.343
565138800000,0.332
565142400000,0.361
565146000000,0.367
565149600000,0.345
565153200000,0.325
565156800000,0.308
565160400000,0.301
565164000000,0.294
565167600000,0.257
565171200000,0.208
565174800000,0.233
565178400000,0.338
565182000000,0.41
565185600000,0.494
565189200000,0.594
565192800000,0.666
565196400000,0.732
565200000000,0.786
565203600000,0.82
565207200000,0.862
565210800000,0.894
565214400000,0.91
565218000000,0.919
565221600000,0.907
565225200000,0.905
565228800000,0.921
565232400000,0.947
565236000000,0.951
565239600000,0.949
565243200000,0.94
565246800000,0.928
565250400000,0.91
565254000000,0.88
565257600000,0.855
565261200000,0.831
565264800000,0.822
565268400000,0.763
565272000000,0.7
565275600000,0.599
565279200000,0.447
565282800000,0.386
565286400000,0.369
565290000000,0.322
565293600000,0.276
565297200000,0.242
565300800000,0.207
565304400000,0.163
565308000000,0.131
565311600000,0.105
565315200000,0.104
565318800000,0.119
565322400000,0.128
565326000000,0.139
565329600000,0.158
565333200000,0.18
565336800000,0.196
565340400000,0.21
565344000000,0.23
565347600000,0.252
565351200000,0.27
565354800000,0.277
565358400000,0.264
565362000000,0.249
565365600000,0.237
565369200000,0.239
565372800000,0.245
565376400000,0.22
565380000000,0.17
565383600000,0.14
565387200000,0.142
565390800000,0.176
565394400000,0.212
565398000000,0.235
565401600000,0.361
565405200000,0.536
565408800000,0.717
565412400000,0.858
565416000000,0.922
565419600000,0.949
565423200000,0.961
565426800000,0.964
565430400000,0.957
565434000000,0.941
565437600000,0.929
565441200000,0.903
565444800000,0.868
565448400000,0.834
565452000000,0.799
565455600000,0.808
565459200000,0.813
565462800000,0.818
565466400000,0.823
565470000000,0.829
565473600000,0.827
565477200000,0.809
565480800000,0.787
565484400000,0.759
565488000000,0.778
565491600000,0.809
565495200000,0.816
565498800000,0.816
565502400000,0.819
565506000000,0.819
565509600000,0.827
565513200000,0.832
565516800000,0.817
565520400000,0.8
565524000000,0.78
565527600000,0.751
565531200000,0.722
565534800000,0.682
565538400000,0.63
565542000000,0.58
565545600000,0.564
565549200000,0.577
565552800000,0.596
565556400000,0.613
565560000000,0.624
565563600000,0.535
565567200000,0.498
565570800000,0.522
565574400000,0.435
565578000000,0.31
565581600000,0.261
565585200000,0.279
565588800000,0.358
565592400000,0.46
565596000000,0.513
565599600000,0.472
565603200000,0.429
565606800000,0.403
565610400000,0.461
565614000000,0.608
565617600000,0.786
565621200000,0.78
565624800000,0.597
565628400000,0.447
565632000000,0.341
565635600000,0.294
565639200000,0.241
565642800000,0.191
565646400000,0.154
565650000000,0.12
565653600000,0.086
565657200000,0.048
565660800000,0.035
565664400000,0.017
565668000000,0.003
565671600000,0.0
565675200000,0.0
565678800000,0.0
565682400000,0.0
565686000000,0.0
565689600000,0.0
565693200000,0.004
565696800000,0.02
565700400000,0.046
565704000000,0.072
565707600000,0.101
565711200000,0.133
565714800000,0.183
565718400000,0.273
565722000000,0.434
565725600000,0.603
565729200000,0.715
565732800000,0.77
565736400000,0.809
565740000000,0.836
565743600000,0.871
565747200000,0.92
565750800000,0.946
565754400000,0.951
565758000000,0.949
565761600000,0.948
565765200000,0.949
565768800000,0.95
565772400000,0.95
565776000000,0.943
565779600000,0.935
565783200000,0.941
565786800000,0.946
565790400000,0.951
565794000000,0.957
565797600000,0.963
565801200000,0.963
565804800000,0.962
565808400000,0.962
565812000000,0.954
565815600000,0.946
565819200000,0.935
565822800000,0.911
565826400000,0.903
565830000000,0.899
565833600000,0.926
565837200000,0.93
565840800000,0.917
565844400000,0.906
565848000000,0.9
565851600000,0.891
565855200000,0.88
565858800000,0.869
565862400000,0.851
565866000000,0.813
565869600000,0.787
565873200000,0.777
565876800000,0.765
565880400000,0.755
565884000000,0.751
565887600000,0.777
565891200000,0.812
565894800000,0.826
565898400000,0.83
565902000000,0.834
565905600000,0.835
565909200000,0.837
565912800000,0.829
565916400000,0.836
565920000000,0.893
565923600000,0.917
565927200000,0.921
565930800000,0.919
565934400000,0.917
565938000000,0.917
565941600000,0.917
565945200000,0.914
565948800000,0.893
565952400000,0.844
565956000000,0.803
565959600000,0.789
565963200000,0.777
565966800000,0.754
565970400000,0.725
565974000000,0.72
565977600000,0.73
565981200000,0.741
565984800000,0.739
565988400000,0.753
565992000000,0.77
565995600000,0.762
565999200000,0.744
566002800000,0.758
566006400000,0.832
566010000000,0.855
566013600000,0.846
566017200000,0.841
566020800000,0.839
566024400000,0.823
566028000000,0.803
566031600000,0.78
566035200000,0.758
566038800000,0.746
566042400000,0.724
566046000000,0.746
566049600000,0.77
566053200000,0.795
566056800000,0.797
566060400000,0.785
566064000000,0.756
566067600000,0.739
566071200000,0.712
566074800000,0.679
566078400000,0.635
566082000000,0.614
566085600000,0.604
566089200000,0.594
566092800000,0.596
566096400000,0.605
566100000000,0.552
566103600000,0.481
566107200000,0.395
566110800000,0.32
566114400000,0.284
566118000000,0.281
566121600000,0.278
566125200000,0.252
566128800000,0.196
566132400000,0.144
566136000000,0.105
566139600000,0.074
566143200000,0.045
566146800000,0.023
566150400000,0.009
566154000000,0.003
566157600000,0.001
566161200000,0.0
566164800000,0.0
566168400000,0.0
566172000000,0.0
566175600000,0.0
566179200000,0.0
566182800000,0.0
566186400000,0.0
566190000000,0.0
566193600000,0.0
566197200000,0.0
566200800000,0.004
566204400000,0.026
566208000000,0.076
566211600000,0.164
566215200000,0.231
566218800000,0.261
566222400000,0.265
566226000000,0.27
566229600000,0.295
566233200000,0.334
566236800000,0.388
566240400000,0.442
566244000000,0.484
566247600000,0.525
566251200000,0.56
566254800000,0.56
566258400000,0.532
566262000000,0.51
566265600000,0.568
566269200000,0.612
566272800000,0.646
566276400000,0.678
566280000000,0.707
566283600000,0.735
566287200000,0.753
566290800000,0.749
566294400000,0.711
566298000000,0.645
566301600000,0.622
566305200000,0.613
566308800000,0.599
566312400000,0.586
566316000000,0.583
566319600000,0.596
566323200000,0.626
566326800000,0.657
566330400000,0.68
566334000000,0.705
566337600000,0.737
566341200000,0.747
566344800000,0.745
566348400000,0.739
566352000000,0.746
566355600000,0.717
566359200000,0.676
566362800000,0.653
566366400000,0.651
566370000000,0.668
566373600000,0.702
566377200000,0.741
566380800000,0.772
566384400000,0.763
566388000000,0.76
566391600000,0.762
566395200000,0.765
566398800000,0.777
566402400000,0.78
566406000000,0.785
566409600000,0.804
566413200000,0.808
566416800000,0.801
566420400000,0.788
566424000000,0.777
566427600000,0.766
566431200000,0.765
566434800000,0.748
566438400000,0.799
566442000000,0.838
566445600000,0.858
566449200000,0.88
566452800000,0.896
566456400000,0.906
566460000000,0.914
566463600000,0.913
566467200000,0.906
566470800000,0.897
566474400000,0.896
566478000000,0.902
566481600000,0.903
566485200000,0.896
566488800000,0.88
566492400000,0.875
566496000000,0.88
566499600000,0.89
566503200000,0.891
566506800000,0.887
566510400000,0.873
566514000000,0.847
566517600000,0.816
566521200000,0.776
566524800000,0.798
566528400000,0.813
566532000000,0.816
566535600000,0.827
566539200000,0.845
566542800000,0.857
566546400000,0.866
566550000000,0.873
566553600000,0.863
566557200000,0.846
566560800000,0.827
566564400000,0.822
566568000000,0.818
566571600000,0.812
566575200000,0.812
566578800000,0.815
566582400000,0.838
566586000000,0.851
566589600000,0.866
566593200000,0.894
566596800000,0.917
566600400000,0.927
566604000000,0.936
566607600000,0.952
566611200000,0.977
566614800000,0.986
566618400000,0.989
566622000000,0.991
566625600000,0.991
566629200000,0.99
566632800000,0.985
566636400000,0.976
566640000000,0.973
566643600000,0.977
566647200000,0.976
566650800000,0.975
566654400000,0.97
566658000000,0.966
566661600000,0.97
566665200000,0.977
566668800000,0.984
566672400000,0.99
566676000000,0.991
566679600000,0.987
566683200000,0.985
566686800000,0.989
566690400000,0.991
566694000000,0.991
566697600000,0.991
566701200000,0.991
566704800000,0.989
566708400000,0.986
566712000000,0.981
566715600000,0.975
566719200000,0.972
566722800000,0.97
566726400000,0.966
566730000000,0.957
566733600000,0.934
566737200000,0.897
566740800000,0.812
566744400000,0.736
566748000000,0.688
566751600000,0.696
566755200000,0.69
566758800000,0.703
566762400000,0.771
566766000000,0.827
566769600000,0.853
566773200000,0.831
566776800000,0.781
566780400000,0.715
566784000000,0.615
566787600000,0.571
566791200000,0.528
566794800000,0.457
566798400000,0.367
566802000000,0.299
566805600000,0.26
566809200000,0.227
566812800000,0.217
566816400000,0.255
566820000000,0.315
566823600000,0.36
566827200000,0.388
566830800000,0.407
566834400000,0.403
566838000000,0.425
566841600000,0.436
566845200000,0.442
566848800000,0.432
566852400000,0.437
566856000000,0.401
566859600000,0.323
566863200000,0.247
566866800000,0.218
566870400000,0.276
566874000000,0.325
566877600000,0.347
566881200000,0.381
566884800000,0.431
566888400000,0.47
566892000000,0.51
566895600000,0.528
566899200000,0.47
566902800000,0.368
566906400000,0.325
566910000000,0.306
566913600000,0.297
566917200000,0.298
566920800000,0.302
566924400000,0.323
566928000000,0.344
566931600000,0.347
566935200000,0.35
566938800000,0.343
566942400000,0.328
566946000000,0.302
566949600000,0.289
566953200000,0.285
566956800000,0.369
566960400000,0.413
566964000000,0.416
566967600000,0.423
566971200000,0.444
566974800000,0.442
566978400000,0.431
566982000000,0.425
566985600000,0.42
566989200000,0.399
566992800000,0.42
566996400000,0.451
567000000000,0.488
567003600000,0.514
567007200000,0.525
567010800000,0.541
567014400000,0.545
567018000000,0.519
567021600000,0.512
567025200000,0.509
567028800000,0.503
567032400000,0.506
567036000000,0.541
567039600000,0.525
567043200000,0.604
567046800000,0.724
567050400000,0.792
567054000000,0.852
567057600000,0.884
567061200000,0.899
567064800000,0.91
567068400000,0.917
567072000000,0.897
567075600000,0.873
567079200000,0.863
567082800000,0.866
567086400000,0.833
567090000000,0.794
567093600000,0.773
567097200000,0.772
567100800000,0.762
567104400000,0.766
567108000000,0.787
567111600000,0.812
567115200000,0.813
567118800000,0.821
567122400000,0.819
567126000000,0.823
567129600000,0.886
567133200000,0.91
567136800000,0.913
567140400000,0.906
567144000000,0.897
567147600000,0.896
567151200000,0.891
567154800000,0.87
567158400000,0.804
567162000000,0.72
567165600000,0.672
567169200000,0.668
567172800000,0.625
567176400000,0.606
567180000000,0.574
567183600000,0.563
567187200000,0.562
567190800000,0.567
567194400000,0.562
567198000000,0.55
567201600000,0.548
567205200000,0.532
567208800000,0.513
567212400000,0.494
567216000000,0.523
567219600000,0.563
567223200000,0.581
567226800000,0.619
567230400000,0.668
567234000000,0.692
567237600000,0.695
567241200000,0.67
567244800000,0.593
567248400000,0.526
567252000000,0.519
567255600000,0.559
567259200000,0.579
567262800000,0.58
567266400000,0.584
567270000000,0.599
567273600000,0.619
567277200000,0.656
567280800000,0.68
567284400000,0.685
567288000000,0.677
567291600000,0.685
567295200000,0.705
567298800000,0.742
567302400000,0.766
567306000000,0.808
567309600000,0.821
567313200000,0.829
567316800000,0.837
567320400000,0.834
567324000000,0.837
567327600000,0.832
567331200000,0.795
567334800000,0.715
567338400000,0.566
567342000000,0.398
567345600000,0.263
567349200000,0.177
567352800000,0.125
567356400000,0.043
567360000000,0.076
567363600000,0.266
567367200000,0.375
567370800000,0.435
567374400000,0.554
567378000000,0.618
567381600000,0.575
567385200000,0.484
567388800000,0.533
567392400000,0.541
567396000000,0.483
567399600000,0.459
567403200000,0.471
567406800000,0.459
567410400000,0.439
567414000000,0.413
567417600000,0.367
567421200000,0.352
567424800000,0.378
567428400000,0.432
567432000000,0.464
567435600000,0.443
567439200000,0.424
567442800000,0.425
567446400000,0.46
567450000000,0.497
567453600000,0.517
567457200000,0.553
567460800000,0.625
567464400000,0.703
567468000000,0.749
567471600000,0.725
567475200000,0.826
567478800000,0.86
567482400000,0.855
567486000000,0.833
567489600000,0.8
567493200000,0.744
567496800000,0.682
567500400000,0.61
567504000000,0.503
567507600000,0.415
567511200000,0.374
567514800000,0.371
567518400000,0.4
567522000000,0.437
567525600000,0.494
567529200000,0.544
567532800000,0.585
567536400000,0.615
567540000000,0.655
567543600000,0.692
567547200000,0.711
567550800000,0.707
567554400000,0.666
567558000000,0.649
567561600000,0.725
567565200000,0.76
567568800000,0.774
567572400000,0.78
567576000000,0.775
567579600000,0.762
567583200000,0.76
567586800000,0.759
567590400000,0.729
567594000000,0.666
567597600000,0.596
567601200000,0.553
567604800000,0.538
567608400000,0.556
567612000000,0.592
567615600000,0.647
567619200000,0.679
567622800000,0.69
567626400000,0.673
567630000000,0.63
567633600000,0.596
567637200000,0.569
567640800000,0.556
567644400000,0.566
567648000000,0.68
567651600000,0.72
567655200000,0.719
567658800000,0.69
567662400000,0.649
567666000000,0.602
567669600000,0.56
567673200000,0.525
567676800000,0.475
567680400000,0.44
567684000000,0.442
567687600000,0.459
567691200000,0.457
567694800000,0.429
567698400000,0.389
567702000000,0.355
567705600000,0.344
567709200000,0.341
567712800000,0.333
567716400000,0.329
567720000000,0.308
567723600000,0.259
567727200000,0.22
567730800000,0.208
567734400000,0.264
567738000000,0.3
567741600000,0.306
567745200000,0.32
567748800000,0.337
567752400000,0.346
567756000000,0.358
567759600000,0.344
567763200000,0.286
567766800000,0.235
567770400000,0.212
567774000000,0.191
567777600000,0.164
567781200000,0.133
567784800000,0.101
567788400000,0.083
567792000000,0.073
567795600000,0.069
567799200000,0.072
567802800000,0.082
567806400000,0.095
567810000000,0.098
567813600000,0.093
567817200000,0.072
567820800000,0.064
567824400000,0.057
567828000000,0.047
567831600000,0.045
567835200000,0.048
567838800000,0.049
567842400000,0.049
567846000000,0.053
567849600000,0.053
567853200000,0.05
567856800000,0.053
567860400000,0.067
567864000000,0.083
567867600000,0.086
567871200000,0.086
567874800000,0.091
567878400000,0.103
567882000000,0.122
567885600000,0.142
567889200000,0.175
567892800000,0.214
567896400000,0.236
567900000000,0.246
567903600000,0.236
567907200000,0.303
567910800000,0.376
567914400000,0.43
567918000000,0.488
567921600000,0.543
567925200000,0.566
567928800000,0.561
567932400000,0.545
567936000000,0.498
567939600000,0.452
567943200000,0.411
567946800000,0.367
567950400000,0.323
567954000000,0.279
567957600000,0.245
567961200000,0.27
567964800000,0.312
567968400000,0.367
567972000000,0.413
567975600000,0.441
567979200000,0.464
567982800000,0.444
567986400000,0.413
567990000000,0.398
