,L6
564444000000,0.336
564447600000,0.338
564451200000,0.473
564454800000,0.522
564458400000,0.524
564462000000,0.556
564465600000,0.615
564469200000,0.639
564472800000,0.644
564476400000,0.633
564480000000,0.566
564483600000,0.501
564487200000,0.432
564490800000,0.376
564494400000,0.346
564498000000,0.34
564501600000,0.341
564505200000,0.344
564508800000,0.352
564512400000,0.367
564516000000,0.444
564519600000,0.488
564523200000,0.502
564526800000,0.491
564530400000,0.472
564534000000,0.442
564537600000,0.559
564541200000,0.655
564544800000,0.668
564548400000,0.674
564552000000,0.702
564555600000,0.718
564559200000,0.722
564562800000,0.724
564566400000,0.692
564570000000,0.646
564573600000,0.62
564577200000,0.613
564580800000,0.605
564584400000,0.599
564588000000,0.58
564591600000,0.56
564595200000,0.541
564598800000,0.525
564602400000,0.516
564606000000,0.516
564609600000,0.514
564613200000,0.534
564616800000,0.544
564620400000,0.56
564624000000,0.647
564627600000,0.648
564631200000,0.598
564634800000,0.522
564638400000,0.448
564642000000,0.429
564645600000,0.457
564649200000,0.519
564652800000,0.553
564656400000,0.557
564660000000,0.595
564663600000,0.61
564667200000,0.626
564670800000,0.61
564674400000,0.615
564678000000,0.567
564681600000,0.55
564685200000,0.562
564688800000,0.572
564692400000,0.59
564696000000,0.601
564699600000,0.583
564703200000,0.547
564706800000,0.538
564710400000,0.636
564714000000,0.652
564717600000,0.63
564721200000,0.64
564724800000,0.668
564728400000,0.685
564732000000,0.705
564735600000,0.737
564739200000,0.732
564742800000,0.69
564746400000,0.647
564750000000,0.559
564753600000,0.452
564757200000,0.385
564760800000,0.39
564764400000,0.442
564768000000,0.489
564771600000,0.516
564775200000,0.519
564778800000,0.505
564782400000,0.483
564786000000,0.459
564789600000,0.447
564793200000,0.47
564796800000,0.642
564800400000,0.74
564804000000,0.789
564807600000,0.816
564811200000,0.829
564814800000,0.842
564818400000,0.859
564822000000,0.866
564825600000,0.832
564829200000,0.763
564832800000,0.753
564836400000,0.772
564840000000,0.814
564843600000,0.85
564847200000,0.868
564850800000,0.88
564854400000,0.895
564858000000,0.906
564861600000,0.916
564865200000,0.923
564868800000,0.93
564872400000,0.937
564876000000,0.942
564879600000,0.942
564883200000,0.964
564886800000,0.981
564890400000,0.987
564894000000,0.989
564897600000,0.99
564901200000,0.989
564904800000,0.985
564908400000,0.972
564912000000,0.943
564915600000,0.913
564919200000,0.883
564922800000,0.846
564926400000,0.811
564930000000,0.776
564933600000,0.737
564937200000,0.697
564940800000,0.663
564944400000,0.618
564948000000,0.62
564951600000,0.623
564955200000,0.603
564958800000,0.574
564962400000,0.543
564966000000,0.535
564969600000,0.677
564973200000,0.718
564976800000,0.695
564980400000,0.669
564984000000,0.626
564987600000,0.58
564991200000,0.524
564994800000,0.459
564998400000,0.361
565002000000,0.289
565005600000,0.241
565009200000,0.196
565012800000,0.188
565016400000,0.173
565020000000,0.161
565023600000,0.147
565027200000,0.13
565030800000,0.118
565034400000,0.103
565038000000,0.102
565041600000,0.107
565045200000,0.119
565048800000,0.133
565052400000,0.101
565056000000,0.132
565059600000,0.126
565063200000,0.096
565066800000,0.051
565070400000,0.014
565074000000,0.006
565077600000,0.015
565081200000,0.034
565084800000,0.059
565088400000,0.093
565092000000,0.102
565095600000,0.089
565099200000,0.087
565102800000,0.106
565106400000,0.143
565110000000,0.184
565113600000,0.222
565117200000,0.238
565120800000,0.252
565124400000,0.284
565128000000,0.305
565131600000,0.351
565135200000,0.401
565138800000,0.414
565142400000,0.487
565146000000,0.492
565149600000,0.477
565153200000,0.387
565156800000,0.262
565160400000,0.181
565164000000,0.149
565167600000,0.167
565171200000,0.228
565174800000,0.325
565178400000,0.403
565182000000,0.457
565185600000,0.506
565189200000,0.507
565192800000,0.497
565196400000,0.437
565200000000,0.374
565203600000,0.334
565207200000,0.323
565210800000,0.369
565214400000,0.433
565218000000,0.496
565221600000,0.55
565225200000,0.666
565228800000,0.832
565232400000,0.873
565236000000,0.896
565239600000,0.91
565243200000,0.917
565246800000,0.917
565250400000,0.917
565254000000,0.911
565257600000,0.881
565261200000,0.819
565264800000,0.827
565268400000,0.838
565272000000,0.852
565275600000,0.856
565279200000,0.849
565282800000,0.834
565286400000,0.828
565290000000,0.832
565293600000,0.853
565297200000,0.879
565300800000,0.901
565304400000,0.913
565308000000,0.921
565311600000,0.941
565315200000,0.969
565318800000,0.981
565322400000,0.984
565326000000,0.984
565329600000,0.984
565333200000,0.983
565336800000,0.984
565340400000,0.983
565344000000,0.977
565347600000,0.963
565351200000,0.959
565354800000,0.962
565358400000,0.96
565362000000,0.958
565365600000,0.952
565369200000,0.951
565372800000,0.956
565376400000,0.958
565380000000,0.961
565383600000,0.967
565387200000,0.974
565390800000,0.978
565394400000,0.981
565398000000,0.987
565401600000,0.989
565405200000,0.99
565408800000,0.99
565412400000,0.988
565416000000,0.985
565419600000,0.98
565423200000,0.974
565426800000,0.966
565430400000,0.952
565434000000,0.921
565437600000,0.905
565441200000,0.901
565444800000,0.892
565448400000,0.88
565452000000,0.862
565455600000,0.837
565459200000,0.806
565462800000,0.78
565466400000,0.762
565470000000,0.738
565473600000,0.741
565477200000,0.755
565480800000,0.772
565484400000,0.819
565488000000,0.875
565491600000,0.895
565495200000,0.891
565498800000,0.878
565502400000,0.866
565506000000,0.856
565509600000,0.849
565513200000,0.832
565516800000,0.786
565520400000,0.705
565524000000,0.673
565527600000,0.68
565531200000,0.675
565534800000,0.661
565538400000,0.642
565542000000,0.615
565545600000,0.574
565549200000,0.535
565552800000,0.487
565556400000,0.447
565560000000,0.442
565563600000,0.449
565567200000,0.472
565570800000,0.492
565574400000,0.613
565578000000,0.711
565581600000,0.746
565585200000,0.725
565588800000,0.69
565592400000,0.666
565596000000,0.651
565599600000,0.622
565603200000,0.552
565606800000,0.498
565610400000,0.488
565614000000,0.45
565617600000,0.405
565621200000,0.356
565624800000,0.32
565628400000,0.3
565632000000,0.296
565635600000,0.309
565639200000,0.328
565642800000,0.344
565646400000,0.364
565650000000,0.398
565653600000,0.432
565657200000,0.48
565660800000,0.594
565664400000,0.715
565668000000,0.786
565671600000,0.831
565675200000,0.851
565678800000,0.846
565682400000,0.824
565686000000,0.788
565689600000,0.752
565693200000,0.712
565696800000,0.7
565700400000,0.69
565704000000,0.679
565707600000,0.674
565711200000,0.662
565714800000,0.642
565718400000,0.617
565722000000,0.59
565725600000,0.556
565729200000,0.509
565732800000,0.464
565736400000,0.438
565740000000,0.466
565743600000,0.599
565747200000,0.775
565750800000,0.852
565754400000,0.865
565758000000,0.868
565761600000,0.87
565765200000,0.875
565768800000,0.884
565772400000,0.891
565776000000,0.888
565779600000,0.879
565783200000,0.882
565786800000,0.89
565790400000,0.898
565794000000,0.902
565797600000,0.902
565801200000,0.902
565804800000,0.891
565808400000,0.885
565812000000,0.874
565815600000,0.862
565819200000,0.841
565822800000,0.835
565826400000,0.849
565830000000,0.875
565833600000,0.914
565837200000,0.924
565840800000,0.925
565844400000,0.917
565848000000,0.903
565851600000,0.886
565855200000,0.87
565858800000,0.85
565862400000,0.812
565866000000,0.737
565869600000,0.722
565873200000,0.732
565876800000,0.734
565880400000,0.744
565884000000,0.73
565887600000,0.737
565891200000,0.729
565894800000,0.702
565898400000,0.686
565902000000,0.683
565905600000,0.679
565909200000,0.694
565912800000,0.718
565916400000,0.733
565920000000,0.817
565923600000,0.846
565927200000,0.841
565930800000,0.812
565934400000,0.786
565938000000,0.774
565941600000,0.773
565945200000,0.768
565948800000,0.725
565952400000,0.637
565956000000,0.601
565959600000,0.601
565963200000,0.594
565966800000,0.6
565970400000,0.586
565974000000,0.59
565977600000,0.599
565981200000,0.618
565984800000,0.634
565988400000,0.637
565992000000,0.636
565995600000,0.622
565999200000,0.618
566002800000,0.61
566006400000,0.735
566010000000,0.762
566013600000,0.744
566017200000,0.732
566020800000,0.735
566024400000,0.756
566028000000,0.78
566031600000,0.79
566035200000,0.758
566038800000,0.713
566042400000,0.713
566046000000,0.712
566049600000,0.71
566053200000,0.7
566056800000,0.673
566060400000,0.626
566064000000,0.575
566067600000,0.529
566071200000,0.513
566074800000,0.517
566078400000,0.513
566082000000,0.479
566085600000,0.442
566089200000,0.408
566092800000,0.499
566096400000,0.484
566100000000,0.385
566103600000,0.278
566107200000,0.205
566110800000,0.196
566114400000,0.264
566118000000,0.337
566121600000,0.355
566125200000,0.355
566128800000,0.341
566132400000,0.307
566136000000,0.298
566139600000,0.302
566143200000,0.283
566146800000,0.275
566150400000,0.274
566154000000,0.291
566157600000,0.318
566161200000,0.383
566164800000,0.471
566168400000,0.583
566172000000,0.682
566175600000,0.751
566179200000,0.809
566182800000,0.779
566186400000,0.739
566190000000,0.713
566193600000,0.709
566197200000,0.71
566200800000,0.711
566204400000,0.71
566208000000,0.656
566211600000,0.54
566215200000,0.498
566218800000,0.502
566222400000,0.519
566226000000,0.54
566229600000,0.559
566233200000,0.581
566236800000,0.592
566240400000,0.592
566244000000,0.558
566247600000,0.544
566251200000,0.528
566254800000,0.519
566258400000,0.503
566262000000,0.491
566265600000,0.525
566269200000,0.494
566272800000,0.479
566276400000,0.47
566280000000,0.469
566283600000,0.496
566287200000,0.532
566290800000,0.574
566294400000,0.603
566298000000,0.623
566301600000,0.636
566305200000,0.645
566308800000,0.666
566312400000,0.655
566316000000,0.651
566319600000,0.63
566323200000,0.627
566326800000,0.635
566330400000,0.643
566334000000,0.653
566337600000,0.668
566341200000,0.69
566344800000,0.687
566348400000,0.733
566352000000,0.831
566355600000,0.845
566359200000,0.803
566362800000,0.768
566366400000,0.751
566370000000,0.768
566373600000,0.801
566377200000,0.833
566380800000,0.842
566384400000,0.816
566388000000,0.806
566391600000,0.808
566395200000,0.814
566398800000,0.823
566402400000,0.833
566406000000,0.841
566409600000,0.852
566413200000,0.857
566416800000,0.856
566420400000,0.849
566424000000,0.833
566427600000,0.829
566431200000,0.821
566434800000,0.841
566438400000,0.895
566442000000,0.902
566445600000,0.891
566449200000,0.876
566452800000,0.859
566456400000,0.852
566460000000,0.855
566463600000,0.857
566467200000,0.849
566470800000,0.82
566474400000,0.808
566478000000,0.791
566481600000,0.795
566485200000,0.784
566488800000,0.765
566492400000,0.746
566496000000,0.726
566499600000,0.704
566503200000,0.682
566506800000,0.679
566510400000,0.682
566514000000,0.663
566517600000,0.644
566521200000,0.639
566524800000,0.793
566528400000,0.808
566532000000,0.779
566535600000,0.74
566539200000,0.692
566542800000,0.648
566546400000,0.618
566550000000,0.601
566553600000,0.561
566557200000,0.521
566560800000,0.516
566564400000,0.535
566568000000,0.528
566571600000,0.501
566575200000,0.459
566578800000,0.427
566582400000,0.388
566586000000,0.381
566589600000,0.404
566593200000,0.432
566596800000,0.432
566600400000,0.42
566604000000,0.41
566607600000,0.452
566611200000,0.591
566614800000,0.604
566618400000,0.615
566622000000,0.646
566625600000,0.698
566629200000,0.757
566632800000,0.812
566636400000,0.845
566640000000,0.831
566643600000,0.773
566647200000,0.762
566650800000,0.772
566654400000,0.79
566658000000,0.819
566661600000,0.845
566665200000,0.87
566668800000,0.884
566672400000,0.892
566676000000,0.896
566679600000,0.913
566683200000,0.923
566686800000,0.923
566690400000,0.918
566694000000,0.921
566697600000,0.958
566701200000,0.973
566704800000,0.979
566708400000,0.981
566712000000,0.981
566715600000,0.979
566719200000,0.978
566722800000,0.973
566726400000,0.96
566730000000,0.943
566733600000,0.947
566737200000,0.944
566740800000,0.94
566744400000,0.933
566748000000,0.918
566751600000,0.91
566755200000,0.902
566758800000,0.894
566762400000,0.881
566766000000,0.863
566769600000,0.834
566773200000,0.809
566776800000,0.798
566780400000,0.791
566784000000,0.868
566787600000,0.921
566791200000,0.933
566794800000,0.93
566798400000,0.916
566802000000,0.905
566805600000,0.9
566809200000,0.894
566812800000,0.854
566816400000,0.751
566820000000,0.716
566823600000,0.752
566827200000,0.767
566830800000,0.765
566834400000,0.763
566838000000,0.787
566841600000,0.802
566845200000,0.809
566848800000,0.815
566852400000,0.822
566856000000,0.813
566859600000,0.799
566863200000,0.779
566866800000,0.767
566870400000,0.819
566874000000,0.831
566877600000,0.819
566881200000,0.801
566884800000,0.777
566888400000,0.75
566892000000,0.739
566895600000,0.732
566899200000,0.653
566902800000,0.569
566906400000,0.514
566910000000,0.447
566913600000,0.401
566917200000,0.377
566920800000,0.391
566924400000,0.422
566928000000,0.429
566931600000,0.425
566935200000,0.422
566938800000,0.403
566942400000,0.367
566946000000,0.323
566949600000,0.304
566953200000,0.263
566956800000,0.32
566960400000,0.314
566964000000,0.244
566967600000,0.18
566971200000,0.148
566974800000,0.148
566978400000,0.212
566982000000,0.358
566985600000,0.494
566989200000,0.565
566992800000,0.627
566996400000,0.703
567000000000,0.765
567003600000,0.815
567007200000,0.85
567010800000,0.86
567014400000,0.871
567018000000,0.878
567021600000,0.882
567025200000,0.884
567028800000,0.891
567032400000,0.902
567036000000,0.903
567039600000,0.918
567043200000,0.957
567046800000,0.964
567050400000,0.965
567054000000,0.964
567057600000,0.962
567061200000,0.957
567064800000,0.951
567068400000,0.944
567072000000,0.93
567075600000,0.897
567079200000,0.883
567082800000,0.882
567086400000,0.877
567090000000,0.871
567093600000,0.862
567097200000,0.859
567100800000,0.865
567104400000,0.869
567108000000,0.867
567111600000,0.869
567115200000,0.872
567118800000,0.874
567122400000,0.874
567126000000,0.881
567129600000,0.919
567133200000,0.946
567136800000,0.952
567140400000,0.944
567144000000,0.927
567147600000,0.91
567151200000,0.906
567154800000,0.902
567158400000,0.871
567162000000,0.812
567165600000,0.801
567169200000,0.806
567172800000,0.812
567176400000,0.814
567180000000,0.806
567183600000,0.799
567187200000,0.787
567190800000,0.777
567194400000,0.762
567198000000,0.75
567201600000,0.744
567205200000,0.743
567208800000,0.746
567212400000,0.75
567216000000,0.822
567219600000,0.879
567223200000,0.901
567226800000,0.91
567230400000,0.913
567234000000,0.913
567237600000,0.917
567241200000,0.917
567244800000,0.89
567248400000,0.842
567252000000,0.837
567255600000,0.841
567259200000,0.841
567262800000,0.836
567266400000,0.834
567270000000,0.842
567273600000,0.849
567277200000,0.854
567280800000,0.856
567284400000,0.852
567288000000,0.85
567291600000,0.846
567295200000,0.855
567298800000,0.856
567302400000,0.888
567306000000,0.931
567309600000,0.942
567313200000,0.953
567316800000,0.962
567320400000,0.966
567324000000,0.964
567327600000,0.953
567331200000,0.927
567334800000,0.893
567338400000,0.89
567342000000,0.888
567345600000,0.881
567349200000,0.874
567352800000,0.868
567356400000,0.864
567360000000,0.859
567363600000,0.854
567367200000,0.845
567370800000,0.834
567374400000,0.827
567378000000,0.814
567381600000,0.811
567385200000,0.826
567388800000,0.895
567392400000,0.917
567396000000,0.925
567399600000,0.924
567403200000,0.913
567406800000,0.904
567410400000,0.896
567414000000,0.884
567417600000,0.845
567421200000,0.768
567424800000,0.75
567428400000,0.759
567432000000,0.773
567435600000,0.793
567439200000,0.811
567442800000,0.828
567446400000,0.833
567450000000,0.823
567453600000,0.812
567457200000,0.783
567460800000,0.751
567464400000,0.737
567468000000,0.724
567471600000,0.748
567475200000,0.858
567478800000,0.874
567482400000,0.868
567486000000,0.862
567489600000,0.85
567493200000,0.836
567496800000,0.829
567500400000,0.82
567504000000,0.786
567507600000,0.7
567511200000,0.672
567514800000,0.69
567518400000,0.697
567522000000,0.693
567525600000,0.692
567529200000,0.71
567532800000,0.705
567536400000,0.697
567540000000,0.684
567543600000,0.649
567547200000,0.646
567550800000,0.625
567554400000,0.611
567558000000,0.642
567561600000,0.788
567565200000,0.803
567568800000,0.774
567572400000,0.745
567576000000,0.715
567579600000,0.695
567583200000,0.695
567586800000,0.695
567590400000,0.662
567594000000,0.597
567597600000,0.57
567601200000,0.538
567604800000,0.488
567608400000,0.476
567612000000,0.43
567615600000,0.405
567619200000,0.422
567622800000,0.388
567626400000,0.376
567630000000,0.407
567633600000,0.395
567637200000,0.402
567640800000,0.404
567644400000,0.404
567648000000,0.501
567651600000,0.523
567655200000,0.529
567658800000,0.547
567662400000,0.562
567666000000,0.571
567669600000,0.586
567673200000,0.603
567676800000,0.586
567680400000,0.538
567684000000,0.511
567687600000,0.491
567691200000,0.445
567694800000,0.431
567698400000,0.437
567702000000,0.422
567705600000,0.389
567709200000,0.374
567712800000,0.349
567716400000,0.323
567720000000,0.278
567723600000,0.243
567727200000,0.237
567730800000,0.227
567734400000,0.291
567738000000,0.231
567741600000,0.162
567745200000,0.113
567748800000,0.076
567752400000,0.045
567756000000,0.036
567759600000,0.053
567763200000,0.069
567766800000,0.086
567770400000,0.079
567774000000,0.068
567777600000,0.076
567781200000,0.099
567784800000,0.119
567788400000,0.133
567792000000,0.123
567795600000,0.1
567799200000,0.078
567802800000,0.069
567806400000,0.069
567810000000,0.073
567813600000,0.079
567817200000,0.072
567820800000,0.076
567824400000,0.065
567828000000,0.068
567831600000,0.088
567835200000,0.118
567838800000,0.175
567842400000,0.285
567846000000,0.406
567849600000,0.441
567853200000,0.425
567856800000,0.431
567860400000,0.457
567864000000,0.485
567867600000,0.513
567871200000,0.544
567874800000,0.587
567878400000,0.652
567882000000,0.697
567885600000,0.721
567889200000,0.737
567892800000,0.74
567896400000,0.739
567900000000,0.737
567903600000,0.779
567907200000,0.842
567910800000,0.853
567914400000,0.848
567918000000,0.845
567921600000,0.845
567925200000,0.844
567928800000,0.829
567932400000,0.786
567936000000,0.728
567939600000,0.683
567943200000,0.63
567946800000,0.578
567950400000,0.522
567954000000,0.523
567957600000,0.523
567961200000,0.538
567964800000,0.55
567968400000,0.562
567972000000,0.568
567975600000,0.59
567979200000,0.602
567982800000,0.582
567986400000,0.535
567990000000,0.485
