,L12
564444000000,0.326
564447600000,0.261
564451200000,0.306
564454800000,0.476
564458400000,0.673
564462000000,0.721
564465600000,0.707
564469200000,0.711
564472800000,0.711
564476400000,0.703
564480000000,0.673
564483600000,0.633
564487200000,0.638
564490800000,0.661
564494400000,0.669
564498000000,0.657
564501600000,0.633
564505200000,0.622
564508800000,0.599
564512400000,0.571
564516000000,0.554
564519600000,0.565
564523200000,0.568
564526800000,0.516
564530400000,0.448
564534000000,0.476
564537600000,0.612
564541200000,0.744
564544800000,0.807
564548400000,0.82
564552000000,0.824
564555600000,0.829
564559200000,0.813
564562800000,0.769
564566400000,0.683
564570000000,0.583
564573600000,0.535
564577200000,0.513
564580800000,0.479
564584400000,0.417
564588000000,0.362
564591600000,0.341
564595200000,0.332
564598800000,0.328
564602400000,0.363
564606000000,0.395
564609600000,0.42
564613200000,0.394
564616800000,0.344
564620400000,0.328
564624000000,0.36
564627600000,0.338
564631200000,0.304
564634800000,0.261
564638400000,0.207
564642000000,0.159
564645600000,0.144
564649200000,0.153
564652800000,0.159
564656400000,0.187
564660000000,0.219
564663600000,0.225
564667200000,0.223
564670800000,0.219
564674400000,0.223
564678000000,0.264
564681600000,0.345
564685200000,0.421
564688800000,0.46
564692400000,0.483
564696000000,0.503
564699600000,0.491
564703200000,0.445
564706800000,0.46
564710400000,0.577
564714000000,0.681
564717600000,0.754
564721200000,0.791
564724800000,0.786
564728400000,0.77
564732000000,0.765
564735600000,0.751
564739200000,0.682
564742800000,0.575
564746400000,0.557
564750000000,0.58
564753600000,0.609
564757200000,0.6
564760800000,0.622
564764400000,0.689
564768000000,0.731
564771600000,0.744
564775200000,0.744
564778800000,0.758
564782400000,0.788
564786000000,0.806
564789600000,0.827
564793200000,0.85
564796800000,0.925
564800400000,0.955
564804000000,0.962
564807600000,0.97
564811200000,0.979
564814800000,0.985
564818400000,0.987
564822000000,0.987
564825600000,0.991
564829200000,0.989
564832800000,0.965
564836400000,0.819
564840000000,0.555
564843600000,0.316
564847200000,0.109
564850800000,0.037
564854400000,0.016
564858000000,0.008
564861600000,0.004
564865200000,0.003
564868800000,0.008
564872400000,0.018
564876000000,0.101
564879600000,0.367
564883200000,0.712
564886800000,0.928
564890400000,0.985
564894000000,0.991
564897600000,0.987
564901200000,0.97
564904800000,0.928
564908400000,0.84
564912000000,0.704
564915600000,0.556
564919200000,0.382
564922800000,0.253
564926400000,0.181
564930000000,0.129
564933600000,0.097
564937200000,0.112
564940800000,0.149
564944400000,0.177
564948000000,0.201
564951600000,0.245
564955200000,0.328
564958800000,0.391
564962400000,0.42
564966000000,0.399
564969600000,0.422
564973200000,0.386
564976800000,0.297
564980400000,0.213
564984000000,0.149
564987600000,0.11
564991200000,0.081
564994800000,0.06
564998400000,0.049
565002000000,0.042
565005600000,0.039
565009200000,0.043
565012800000,0.048
565016400000,0.051
565020000000,0.055
565023600000,0.056
565027200000,0.054
565030800000,0.045
565034400000,0.036
565038000000,0.029
565041600000,0.027
565045200000,0.034
565048800000,0.047
565052400000,0.054
565056000000,0.062
565059600000,0.061
565063200000,0.06
565066800000,0.057
565070400000,0.054
565074000000,0.052
565077600000,0.054
565081200000,0.059
565084800000,0.071
565088400000,0.099
565092000000,0.141
565095600000,0.192
565099200000,0.238
565102800000,0.266
565106400000,0.287
565110000000,0.31
565113600000,0.347
565117200000,0.364
565120800000,0.356
565124400000,0.338
565128000000,0.314
565131600000,0.311
565135200000,0.325
565138800000,0.318
565142400000,0.346
565146000000,0.358
565149600000,0.358
565153200000,0.359
565156800000,0.353
565160400000,0.325
565164000000,0.278
565167600000,0.222
565171200000,0.225
565174800000,0.343
565178400000,0.447
565182000000,0.503
565185600000,0.591
565189200000,0.663
565192800000,0.739
565196400000,0.796
565200000000,0.831
565203600000,0.849
565207200000,0.893
565210800000,0.923
565214400000,0.936
565218000000,0.947
565221600000,0.947
565225200000,0.951
565228800000,0.964
565232400000,0.971
565236000000,0.97
565239600000,0.967
565243200000,0.959
565246800000,0.947
565250400000,0.929
565254000000,0.899
565257600000,0.86
565261200000,0.817
565264800000,0.786
565268400000,0.697
565272000000,0.617
565275600000,0.51
565279200000,0.351
565282800000,0.293
565286400000,0.284
565290000000,0.255
565293600000,0.228
565297200000,0.21
565300800000,0.192
565304400000,0.155
565308000000,0.119
565311600000,0.094
565315200000,0.095
565318800000,0.095
565322400000,0.092
565326000000,0.093
565329600000,0.103
565333200000,0.114
565336800000,0.127
565340400000,0.141
565344000000,0.154
565347600000,0.168
565351200000,0.176
565354800000,0.165
565358400000,0.139
565362000000,0.111
565365600000,0.088
565369200000,0.082
565372800000,0.084
565376400000,0.085
565380000000,0.084
565383600000,0.091
565387200000,0.109
565390800000,0.132
565394400000,0.155
565398000000,0.177
565401600000,0.264
565405200000,0.402
565408800000,0.567
565412400000,0.733
565416000000,0.832
565419600000,0.875
565423200000,0.899
565426800000,0.907
565430400000,0.899
565434000000,0.881
565437600000,0.872
565441200000,0.846
565444800000,0.809
565448400000,0.77
565452000000,0.726
565455600000,0.715
565459200000,0.71
565462800000,0.703
565466400000,0.706
565470000000,0.713
565473600000,0.713
565477200000,0.695
565480800000,0.672
565484400000,0.663
565488000000,0.707
565491600000,0.75
565495200000,0.759
565498800000,0.763
565502400000,0.773
565506000000,0.778
565509600000,0.793
565513200000,0.806
565516800000,0.789
565520400000,0.758
565524000000,0.735
565527600000,0.711
565531200000,0.686
565534800000,0.642
565538400000,0.608
565542000000,0.545
565545600000,0.506
565549200000,0.501
565552800000,0.503
565556400000,0.506
565560000000,0.488
565563600000,0.414
565567200000,0.386
565570800000,0.398
565574400000,0.379
565578000000,0.328
565581600000,0.314
565585200000,0.341
565588800000,0.373
565592400000,0.401
565596000000,0.379
565599600000,0.294
565603200000,0.219
565606800000,0.332
565610400000,0.488
565614000000,0.504
565617600000,0.526
565621200000,0.532
565624800000,0.44
565628400000,0.355
565632000000,0.289
565635600000,0.243
565639200000,0.201
565642800000,0.167
565646400000,0.144
565650000000,0.119
565653600000,0.089
565657200000,0.057
565660800000,0.046
565664400000,0.029
565668000000,0.011
565671600000,0.003
565675200000,0.001
565678800000,0.0
565682400000,0.0
565686000000,0.0
565689600000,0.001
565693200000,0.007
565696800000,0.023
565700400000,0.043
565704000000,0.061
565707600000,0.076
565711200000,0.094
565714800000,0.119
565718400000,0.168
565722000000,0.269
565725600000,0.421
565729200000,0.573
565732800000,0.679
565736400000,0.758
565740000000,0.802
565743600000,0.843
565747200000,0.899
565750800000,0.931
565754400000,0.938
565758000000,0.935
565761600000,0.932
565765200000,0.932
565768800000,0.933
565772400000,0.934
565776000000,0.929
565779600000,0.925
565783200000,0.933
565786800000,0.939
565790400000,0.945
565794000000,0.948
565797600000,0.952
565801200000,0.953
565804800000,0.953
565808400000,0.952
565812000000,0.944
565815600000,0.937
565819200000,0.928
565822800000,0.91
565826400000,0.902
565830000000,0.906
565833600000,0.934
565837200000,0.938
565840800000,0.926
565844400000,0.914
565848000000,0.906
565851600000,0.899
565855200000,0.89
565858800000,0.882
565862400000,0.869
565866000000,0.841
565869600000,0.821
565873200000,0.811
565876800000,0.8
565880400000,0.792
565884000000,0.789
565887600000,0.811
565891200000,0.838
565894800000,0.849
565898400000,0.853
565902000000,0.856
565905600000,0.851
565909200000,0.846
565912800000,0.837
565916400000,0.855
565920000000,0.906
565923600000,0.923
565927200000,0.927
565930800000,0.925
565934400000,0.923
565938000000,0.924
565941600000,0.924
565945200000,0.92
565948800000,0.9
565952400000,0.858
565956000000,0.822
565959600000,0.81
565963200000,0.8
565966800000,0.781
565970400000,0.757
565974000000,0.751
565977600000,0.758
565981200000,0.763
565984800000,0.763
565988400000,0.775
565992000000,0.788
565995600000,0.781
565999200000,0.764
566002800000,0.77
566006400000,0.834
566010000000,0.853
566013600000,0.841
566017200000,0.832
566020800000,0.825
566024400000,0.809
566028000000,0.795
566031600000,0.784
566035200000,0.759
566038800000,0.737
566042400000,0.731
566046000000,0.748
566049600000,0.763
566053200000,0.777
566056800000,0.774
566060400000,0.772
566064000000,0.754
566067600000,0.726
566071200000,0.688
566074800000,0.655
566078400000,0.63
566082000000,0.617
566085600000,0.605
566089200000,0.571
566092800000,0.532
566096400000,0.513
566100000000,0.466
566103600000,0.412
566107200000,0.368
566110800000,0.322
566114400000,0.3
566118000000,0.305
566121600000,0.325
566125200000,0.337
566128800000,0.302
566132400000,0.237
566136000000,0.167
566139600000,0.103
566143200000,0.056
566146800000,0.028
566150400000,0.012
566154000000,0.005
566157600000,0.002
566161200000,0.001
566164800000,0.001
566168400000,0.001
566172000000,0.001
566175600000,0.0
566179200000,0.0
566182800000,0.0
566186400000,0.0
566190000000,0.0
566193600000,0.0
566197200000,0.0
566200800000,0.001
566204400000,0.012
566208000000,0.05
566211600000,0.113
566215200000,0.168
566218800000,0.205
566222400000,0.223
566226000000,0.245
566229600000,0.279
566233200000,0.309
566236800000,0.341
566240400000,0.378
566244000000,0.413
566247600000,0.447
566251200000,0.48
566254800000,0.487
566258400000,0.469
566262000000,0.464
566265600000,0.519
566269200000,0.568
566272800000,0.614
566276400000,0.65
566280000000,0.676
566283600000,0.701
566287200000,0.725
566290800000,0.728
566294400000,0.701
566298000000,0.647
566301600000,0.627
566305200000,0.623
566308800000,0.61
566312400000,0.599
566316000000,0.596
566319600000,0.615
566323200000,0.645
566326800000,0.674
566330400000,0.705
566334000000,0.734
566337600000,0.762
566341200000,0.769
566344800000,0.769
566348400000,0.771
566352000000,0.777
566355600000,0.75
566359200000,0.713
566362800000,0.689
566366400000,0.682
566370000000,0.693
566373600000,0.725
566377200000,0.765
566380800000,0.796
566384400000,0.796
566388000000,0.789
566391600000,0.791
566395200000,0.798
566398800000,0.808
566402400000,0.81
566406000000,0.812
566409600000,0.823
566413200000,0.825
566416800000,0.818
566420400000,0.802
566424000000,0.789
566427600000,0.779
566431200000,0.777
566434800000,0.772
566438400000,0.82
566442000000,0.847
566445600000,0.862
566449200000,0.88
566452800000,0.893
566456400000,0.902
566460000000,0.909
566463600000,0.914
566467200000,0.913
566470800000,0.91
566474400000,0.914
566478000000,0.917
566481600000,0.915
566485200000,0.909
566488800000,0.898
566492400000,0.895
566496000000,0.897
566499600000,0.902
566503200000,0.9
566506800000,0.89
566510400000,0.87
566514000000,0.843
566517600000,0.813
566521200000,0.786
566524800000,0.813
566528400000,0.829
566532000000,0.835
566535600000,0.846
566539200000,0.862
566542800000,0.87
566546400000,0.878
566550000000,0.884
566553600000,0.877
566557200000,0.859
566560800000,0.846
566564400000,0.846
566568000000,0.844
566571600000,0.837
566575200000,0.839
566578800000,0.844
566582400000,0.86
566586000000,0.872
566589600000,0.889
566593200000,0.915
566596800000,0.936
566600400000,0.947
566604000000,0.954
566607600000,0.965
566611200000,0.982
566614800000,0.989
566618400000,0.991
566622000000,0.991
566625600000,0.991
566629200000,0.991
566632800000,0.99
566636400000,0.986
566640000000,0.985
566643600000,0.986
566647200000,0.986
566650800000,0.985
566654400000,0.983
566658000000,0.983
566661600000,0.988
566665200000,0.991
566668800000,0.989
566672400000,0.976
566676000000,0.944
566679600000,0.94
566683200000,0.955
566686800000,0.968
566690400000,0.981
566694000000,0.988
566697600000,0.99
566701200000,0.991
566704800000,0.989
566708400000,0.983
566712000000,0.973
566715600000,0.962
566719200000,0.949
566722800000,0.938
566726400000,0.929
566730000000,0.917
566733600000,0.887
566737200000,0.834
566740800000,0.746
566744400000,0.661
566748000000,0.621
566751600000,0.61
566755200000,0.579
566758800000,0.586
566762400000,0.651
566766000000,0.705
566769600000,0.732
566773200000,0.703
566776800000,0.624
566780400000,0.531
566784000000,0.465
566787600000,0.447
566791200000,0.418
566794800000,0.367
566798400000,0.311
566802000000,0.266
566805600000,0.243
566809200000,0.219
566812800000,0.199
566816400000,0.218
566820000000,0.257
566823600000,0.295
566827200000,0.331
566830800000,0.357
566834400000,0.367
566838000000,0.386
566841600000,0.394
566845200000,0.394
566848800000,0.398
566852400000,0.407
566856000000,0.367
566859600000,0.286
566863200000,0.227
566866800000,0.218
566870400000,0.299
566874000000,0.352
566877600000,0.369
566881200000,0.387
566884800000,0.415
566888400000,0.444
566892000000,0.485
566895600000,0.519
566899200000,0.472
566902800000,0.362
566906400000,0.313
566910000000,0.291
566913600000,0.294
566917200000,0.3
566920800000,0.304
566924400000,0.32
566928000000,0.334
566931600000,0.333
566935200000,0.326
566938800000,0.317
566942400000,0.311
566946000000,0.289
566949600000,0.271
566953200000,0.279
566956800000,0.37
566960400000,0.416
566964000000,0.42
566967600000,0.419
566971200000,0.431
566974800000,0.432
566978400000,0.429
566982000000,0.432
566985600000,0.432
566989200000,0.413
566992800000,0.423
566996400000,0.459
567000000000,0.479
567003600000,0.472
567007200000,0.491
567010800000,0.519
567014400000,0.524
567018000000,0.515
567021600000,0.501
567025200000,0.481
567028800000,0.459
567032400000,0.442
567036000000,0.438
567039600000,0.414
567043200000,0.501
567046800000,0.613
567050400000,0.686
567054000000,0.757
567057600000,0.806
567061200000,0.831
567064800000,0.85
567068400000,0.866
567072000000,0.853
567075600000,0.833
567079200000,0.828
567082800000,0.831
567086400000,0.8
567090000000,0.778
567093600000,0.772
567097200000,0.766
567100800000,0.765
567104400000,0.775
567108000000,0.8
567111600000,0.827
567115200000,0.835
567118800000,0.835
567122400000,0.814
567126000000,0.815
567129600000,0.873
567133200000,0.897
567136800000,0.895
567140400000,0.882
567144000000,0.873
567147600000,0.866
567151200000,0.856
567154800000,0.826
567158400000,0.751
567162000000,0.663
567165600000,0.613
567169200000,0.599
567172800000,0.563
567176400000,0.55
567180000000,0.535
567183600000,0.532
567187200000,0.532
567190800000,0.525
567194400000,0.521
567198000000,0.523
567201600000,0.539
567205200000,0.534
567208800000,0.513
567212400000,0.51
567216000000,0.574
567219600000,0.602
567223200000,0.608
567226800000,0.637
567230400000,0.676
567234000000,0.695
567237600000,0.702
567241200000,0.691
567244800000,0.63
567248400000,0.568
567252000000,0.556
567255600000,0.578
567259200000,0.59
567262800000,0.6
567266400000,0.613
567270000000,0.631
567273600000,0.649
567277200000,0.663
567280800000,0.654
567284400000,0.647
567288000000,0.635
567291600000,0.615
567295200000,0.615
567298800000,0.652
567302400000,0.691
567306000000,0.741
567309600000,0.759
567313200000,0.788
567316800000,0.813
567320400000,0.814
567324000000,0.821
567327600000,0.823
567331200000,0.777
567334800000,0.668
567338400000,0.495
567342000000,0.313
567345600000,0.169
567349200000,0.077
567352800000,0.063
567356400000,0.064
567360000000,0.102
567363600000,0.218
567367200000,0.382
567370800000,0.553
567374400000,0.674
567378000000,0.678
567381600000,0.59
567385200000,0.51
567388800000,0.55
567392400000,0.54
567396000000,0.472
567399600000,0.452
567403200000,0.467
567406800000,0.464
567410400000,0.466
567414000000,0.479
567417600000,0.468
567421200000,0.461
567424800000,0.486
567428400000,0.528
567432000000,0.545
567435600000,0.529
567439200000,0.518
567442800000,0.525
567446400000,0.558
567450000000,0.599
567453600000,0.635
567457200000,0.682
567460800000,0.741
567464400000,0.773
567468000000,0.776
567471600000,0.765
567475200000,0.835
567478800000,0.862
567482400000,0.857
567486000000,0.836
567489600000,0.803
567493200000,0.752
567496800000,0.695
567500400000,0.618
567504000000,0.516
567507600000,0.415
567511200000,0.358
567514800000,0.359
567518400000,0.386
567522000000,0.437
567525600000,0.507
567529200000,0.574
567532800000,0.627
567536400000,0.666
567540000000,0.696
567543600000,0.713
567547200000,0.721
567550800000,0.701
567554400000,0.659
567558000000,0.656
567561600000,0.742
567565200000,0.778
567568800000,0.788
567572400000,0.791
567576000000,0.785
567579600000,0.778
567583200000,0.781
567586800000,0.778
567590400000,0.744
567594000000,0.668
567597600000,0.609
567601200000,0.586
567604800000,0.594
567608400000,0.633
567612000000,0.653
567615600000,0.686
567619200000,0.706
567622800000,0.706
567626400000,0.685
567630000000,0.638
567633600000,0.598
567637200000,0.567
567640800000,0.546
567644400000,0.563
567648000000,0.676
567651600000,0.712
567655200000,0.708
567658800000,0.677
567662400000,0.63
567666000000,0.575
567669600000,0.532
567673200000,0.501
567676800000,0.452
567680400000,0.416
567684000000,0.407
567687600000,0.417
567691200000,0.422
567694800000,0.401
567698400000,0.369
567702000000,0.343
567705600000,0.343
567709200000,0.345
567712800000,0.337
567716400000,0.327
567720000000,0.31
567723600000,0.254
567727200000,0.212
567730800000,0.203
567734400000,0.245
567738000000,0.266
567741600000,0.266
567745200000,0.274
567748800000,0.291
567752400000,0.302
567756000000,0.312
567759600000,0.307
567763200000,0.268
567766800000,0.227
567770400000,0.201
567774000000,0.184
567777600000,0.164
567781200000,0.131
567784800000,0.094
567788400000,0.071
567792000000,0.061
567795600000,0.057
567799200000,0.059
567802800000,0.065
567806400000,0.075
567810000000,0.075
567813600000,0.071
567817200000,0.058
567820800000,0.059
567824400000,0.062
567828000000,0.061
567831600000,0.067
567835200000,0.077
567838800000,0.079
567842400000,0.082
567846000000,0.088
567849600000,0.089
567853200000,0.079
567856800000,0.075
567860400000,0.083
567864000000,0.093
567867600000,0.099
567871200000,0.102
567874800000,0.112
567878400000,0.126
567882000000,0.155
567885600000,0.179
567889200000,0.206
567892800000,0.255
567896400000,0.279
567900000000,0.284
567903600000,0.286
567907200000,0.364
567910800000,0.437
567914400000,0.476
567918000000,0.516
567921600000,0.556
567925200000,0.574
567928800000,0.579
567932400000,0.58
567936000000,0.547
567939600000,0.481
567943200000,0.43
567946800000,0.381
567950400000,0.337
567954000000,0.301
567957600000,0.274
567961200000,0.305
567964800000,0.366
567968400000,0.431
567972000000,0.481
567975600000,0.51
567979200000,0.542
567982800000,0.55
567986400000,0.53
567990000000,0.525
