,L2
564444000000,0.1
564447600000,0.061
564451200000,0.101
564454800000,0.207
564458400000,0.358
564462000000,0.579
564465600000,0.682
564469200000,0.672
564472800000,0.636
564476400000,0.575
564480000000,0.491
564483600000,0.4
564487200000,0.374
564490800000,0.352
564494400000,0.31
564498000000,0.291
564501600000,0.254
564505200000,0.224
564508800000,0.197
564512400000,0.174
564516000000,0.16
564519600000,0.161
564523200000,0.281
564526800000,0.325
564530400000,0.306
564534000000,0.233
564537600000,0.192
564541200000,0.324
564544800000,0.47
564548400000,0.56
564552000000,0.627
564555600000,0.656
564559200000,0.625
564562800000,0.544
564566400000,0.431
564570000000,0.37
564573600000,0.314
564577200000,0.254
564580800000,0.213
564584400000,0.185
564588000000,0.165
564591600000,0.155
564595200000,0.151
564598800000,0.147
564602400000,0.154
564606000000,0.167
564609600000,0.17
564613200000,0.152
564616800000,0.13
564620400000,0.104
564624000000,0.281
564627600000,0.437
564631200000,0.481
564634800000,0.454
564638400000,0.391
564642000000,0.337
564645600000,0.295
564649200000,0.274
564652800000,0.227
564656400000,0.174
564660000000,0.158
564663600000,0.135
564667200000,0.105
564670800000,0.089
564674400000,0.08
564678000000,0.075
564681600000,0.074
564685200000,0.112
564688800000,0.156
564692400000,0.224
564696000000,0.254
564699600000,0.202
564703200000,0.16
564706800000,0.107
564710400000,0.305
564714000000,0.428
564717600000,0.449
564721200000,0.494
564724800000,0.532
564728400000,0.54
564732000000,0.539
564735600000,0.53
564739200000,0.481
564742800000,0.411
564746400000,0.355
564750000000,0.216
564753600000,0.131
564757200000,0.1
564760800000,0.088
564764400000,0.099
564768000000,0.125
564771600000,0.149
564775200000,0.15
564778800000,0.134
564782400000,0.121
564786000000,0.105
564789600000,0.1
564793200000,0.081
564796800000,0.236
564800400000,0.372
564804000000,0.364
564807600000,0.366
564811200000,0.388
564814800000,0.387
564818400000,0.379
564822000000,0.343
564825600000,0.278
564829200000,0.272
564832800000,0.349
564836400000,0.466
564840000000,0.56
564843600000,0.644
564847200000,0.707
564850800000,0.763
564854400000,0.826
564858000000,0.869
564861600000,0.903
564865200000,0.926
564868800000,0.947
564872400000,0.962
564876000000,0.98
564879600000,0.991
564883200000,0.948
564886800000,0.746
564890400000,0.55
564894000000,0.56
564897600000,0.701
564901200000,0.918
564904800000,0.987
564908400000,0.989
564912000000,0.978
564915600000,0.949
564919200000,0.906
564922800000,0.827
564926400000,0.72
564930000000,0.63
564933600000,0.522
564937200000,0.42
564940800000,0.383
564944400000,0.371
564948000000,0.388
564951600000,0.43
564955200000,0.41
564958800000,0.331
564962400000,0.39
564966000000,0.386
564969600000,0.404
564973200000,0.547
564976800000,0.586
564980400000,0.573
564984000000,0.527
564987600000,0.451
564991200000,0.368
564994800000,0.274
564998400000,0.157
565002000000,0.106
565005600000,0.096
565009200000,0.084
565012800000,0.079
565016400000,0.086
565020000000,0.086
565023600000,0.077
565027200000,0.066
565030800000,0.049
565034400000,0.035
565038000000,0.025
565041600000,0.022
565045200000,0.023
565048800000,0.024
565052400000,0.017
565056000000,0.02
565059600000,0.037
565063200000,0.045
565066800000,0.045
565070400000,0.041
565074000000,0.036
565077600000,0.034
565081200000,0.031
565084800000,0.025
565088400000,0.012
565092000000,0.004
565095600000,0.003
565099200000,0.012
565102800000,0.043
565106400000,0.097
565110000000,0.132
565113600000,0.131
565117200000,0.108
565120800000,0.082
565124400000,0.062
565128000000,0.05
565131600000,0.043
565135200000,0.035
565138800000,0.049
565142400000,0.115
565146000000,0.142
565149600000,0.125
565153200000,0.089
565156800000,0.062
565160400000,0.054
565164000000,0.058
565167600000,0.059
565171200000,0.049
565174800000,0.041
565178400000,0.03
565182000000,0.016
565185600000,0.024
565189200000,0.047
565192800000,0.032
565196400000,0.009
565200000000,0.007
565203600000,0.018
565207200000,0.038
565210800000,0.068
565214400000,0.105
565218000000,0.122
565221600000,0.116
565225200000,0.077
565228800000,0.126
565232400000,0.196
565236000000,0.209
565239600000,0.2
565243200000,0.192
565246800000,0.186
565250400000,0.157
565254000000,0.125
565257600000,0.094
565261200000,0.068
565264800000,0.055
565268400000,0.053
565272000000,0.06
565275600000,0.07
565279200000,0.068
565282800000,0.05
565286400000,0.07
565290000000,0.113
565293600000,0.132
565297200000,0.134
565300800000,0.139
565304400000,0.137
565308000000,0.131
565311600000,0.101
565315200000,0.112
565318800000,0.199
565322400000,0.278
565326000000,0.291
565329600000,0.273
565333200000,0.251
565336800000,0.222
565340400000,0.194
565344000000,0.172
565347600000,0.179
565351200000,0.192
565354800000,0.225
565358400000,0.27
565362000000,0.368
565365600000,0.457
565369200000,0.469
565372800000,0.476
565376400000,0.465
565380000000,0.444
565383600000,0.438
565387200000,0.448
565390800000,0.458
565394400000,0.479
565398000000,0.48
565401600000,0.763
565405200000,0.896
565408800000,0.929
565412400000,0.949
565416000000,0.958
565419600000,0.961
565423200000,0.958
565426800000,0.946
565430400000,0.919
565434000000,0.863
565437600000,0.783
565441200000,0.661
565444800000,0.527
565448400000,0.488
565452000000,0.454
565455600000,0.428
565459200000,0.422
565462800000,0.419
565466400000,0.422
565470000000,0.42
565473600000,0.415
565477200000,0.397
565480800000,0.36
565484400000,0.324
565488000000,0.566
565491600000,0.695
565495200000,0.713
565498800000,0.715
565502400000,0.713
565506000000,0.707
565509600000,0.697
565513200000,0.674
565516800000,0.578
565520400000,0.467
565524000000,0.391
565527600000,0.352
565531200000,0.264
565534800000,0.198
565538400000,0.155
565542000000,0.154
565545600000,0.169
565549200000,0.179
565552800000,0.188
565556400000,0.206
565560000000,0.225
565563600000,0.231
565567200000,0.22
565570800000,0.223
565574400000,0.409
565578000000,0.539
565581600000,0.544
565585200000,0.521
565588800000,0.498
565592400000,0.444
565596000000,0.355
565599600000,0.258
565603200000,0.176
565606800000,0.144
565610400000,0.155
565614000000,0.155
565617600000,0.155
565621200000,0.165
565624800000,0.155
565628400000,0.113
565632000000,0.082
565635600000,0.062
565639200000,0.057
565642800000,0.062
565646400000,0.077
565650000000,0.09
565653600000,0.085
565657200000,0.061
565660800000,0.054
565664400000,0.035
565668000000,0.014
565671600000,0.002
565675200000,0.0
565678800000,0.0
565682400000,0.0
565686000000,0.002
565689600000,0.04
565693200000,0.119
565696800000,0.231
565700400000,0.279
565704000000,0.295
565707600000,0.251
565711200000,0.227
565714800000,0.201
565718400000,0.192
565722000000,0.209
565725600000,0.262
565729200000,0.286
565732800000,0.311
565736400000,0.311
565740000000,0.312
565743600000,0.269
565747200000,0.329
565750800000,0.344
565754400000,0.315
565758000000,0.265
565761600000,0.235
565765200000,0.233
565768800000,0.259
565772400000,0.313
565776000000,0.383
565779600000,0.427
565783200000,0.502
565786800000,0.539
565790400000,0.56
565794000000,0.593
565797600000,0.649
565801200000,0.704
565804800000,0.752
565808400000,0.781
565812000000,0.791
565815600000,0.791
565819200000,0.779
565822800000,0.73
565826400000,0.655
565830000000,0.574
565833600000,0.691
565837200000,0.763
565840800000,0.752
565844400000,0.748
565848000000,0.755
565851600000,0.754
565855200000,0.752
565858800000,0.726
565862400000,0.647
565866000000,0.48
565869600000,0.329
565873200000,0.227
565876800000,0.175
565880400000,0.153
565884000000,0.14
565887600000,0.17
565891200000,0.209
565894800000,0.227
565898400000,0.259
565902000000,0.292
565905600000,0.308
565909200000,0.422
565912800000,0.337
565916400000,0.256
565920000000,0.407
565923600000,0.621
565927200000,0.724
565930800000,0.753
565934400000,0.75
565938000000,0.738
565941600000,0.724
565945200000,0.687
565948800000,0.601
565952400000,0.457
565956000000,0.337
565959600000,0.261
565963200000,0.203
565966800000,0.15
565970400000,0.126
565974000000,0.136
565977600000,0.15
565981200000,0.167
565984800000,0.192
565988400000,0.273
565992000000,0.319
565995600000,0.27
565999200000,0.218
566002800000,0.188
566006400000,0.437
566010000000,0.529
566013600000,0.485
566017200000,0.462
566020800000,0.464
566024400000,0.474
566028000000,0.494
566031600000,0.498
566035200000,0.438
566038800000,0.361
566042400000,0.307
566046000000,0.281
566049600000,0.266
566053200000,0.27
566056800000,0.274
566060400000,0.256
566064000000,0.241
566067600000,0.24
566071200000,0.23
566074800000,0.255
566078400000,0.298
566082000000,0.235
566085600000,0.179
566089200000,0.122
566092800000,0.261
566096400000,0.343
566100000000,0.294
566103600000,0.214
566107200000,0.153
566110800000,0.111
566114400000,0.083
566118000000,0.061
566121600000,0.038
566125200000,0.028
566128800000,0.024
566132400000,0.018
566136000000,0.009
566139600000,0.003
566143200000,0.001
566146800000,0.0
566150400000,0.0
566154000000,0.0
566157600000,0.0
566161200000,0.0
566164800000,0.001
566168400000,0.002
566172000000,0.003
566175600000,0.006
566179200000,0.017
566182800000,0.017
566186400000,0.016
566190000000,0.016
566193600000,0.016
566197200000,0.019
566200800000,0.026
566204400000,0.033
566208000000,0.04
566211600000,0.039
566215200000,0.047
566218800000,0.073
566222400000,0.085
566226000000,0.086
566229600000,0.107
566233200000,0.136
566236800000,0.173
566240400000,0.197
566244000000,0.202
566247600000,0.215
566251200000,0.209
566254800000,0.178
566258400000,0.19
566262000000,0.194
566265600000,0.28
566269200000,0.274
566272800000,0.22
566276400000,0.177
566280000000,0.155
566283600000,0.143
566287200000,0.144
566290800000,0.176
566294400000,0.232
566298000000,0.265
566301600000,0.292
566305200000,0.265
566308800000,0.223
566312400000,0.22
566316000000,0.233
566319600000,0.289
566323200000,0.341
566326800000,0.367
566330400000,0.355
566334000000,0.341
566337600000,0.376
566341200000,0.317
566344800000,0.272
566348400000,0.248
566352000000,0.568
566355600000,0.573
566359200000,0.499
566362800000,0.463
566366400000,0.457
566370000000,0.468
566373600000,0.51
566377200000,0.58
566380800000,0.62
566384400000,0.538
566388000000,0.434
566391600000,0.355
566395200000,0.286
566398800000,0.251
566402400000,0.225
566406000000,0.236
566409600000,0.271
566413200000,0.289
566416800000,0.3
566420400000,0.305
566424000000,0.321
566427600000,0.318
566431200000,0.291
566434800000,0.241
566438400000,0.574
566442000000,0.746
566445600000,0.786
566449200000,0.806
566452800000,0.819
566456400000,0.824
566460000000,0.834
566463600000,0.844
566467200000,0.809
566470800000,0.7
566474400000,0.559
566478000000,0.484
566481600000,0.454
566485200000,0.438
566488800000,0.431
566492400000,0.444
566496000000,0.466
566499600000,0.479
566503200000,0.485
566506800000,0.488
566510400000,0.473
566514000000,0.401
566517600000,0.317
566521200000,0.2
566524800000,0.51
566528400000,0.642
566532000000,0.615
566535600000,0.591
566539200000,0.566
566542800000,0.521
566546400000,0.47
566550000000,0.434
566553600000,0.389
566557200000,0.309
566560800000,0.277
566564400000,0.243
566568000000,0.198
566571600000,0.145
566575200000,0.121
566578800000,0.146
566582400000,0.202
566586000000,0.24
566589600000,0.261
566593200000,0.32
566596800000,0.347
566600400000,0.309
566604000000,0.268
566607600000,0.171
566611200000,0.243
566614800000,0.323
566618400000,0.342
566622000000,0.362
566625600000,0.401
566629200000,0.43
566632800000,0.437
566636400000,0.391
566640000000,0.308
566643600000,0.295
566647200000,0.313
566650800000,0.332
566654400000,0.305
566658000000,0.321
566661600000,0.349
566665200000,0.361
566668800000,0.413
566672400000,0.501
566676000000,0.567
566679600000,0.598
566683200000,0.591
566686800000,0.571
566690400000,0.547
566694000000,0.473
566697600000,0.611
566701200000,0.72
566704800000,0.815
566708400000,0.875
566712000000,0.905
566715600000,0.906
566719200000,0.872
566722800000,0.808
566726400000,0.697
566730000000,0.597
566733600000,0.657
566737200000,0.701
566740800000,0.744
566744400000,0.743
566748000000,0.744
566751600000,0.777
566755200000,0.813
566758800000,0.851
566762400000,0.872
566766000000,0.878
566769600000,0.883
566773200000,0.848
566776800000,0.77
566780400000,0.643
566784000000,0.524
566787600000,0.521
566791200000,0.515
566794800000,0.466
566798400000,0.395
566802000000,0.293
566805600000,0.185
566809200000,0.113
566812800000,0.07
566816400000,0.077
566820000000,0.104
566823600000,0.146
566827200000,0.207
566830800000,0.263
566834400000,0.264
566838000000,0.245
566841600000,0.231
566845200000,0.224
566848800000,0.228
566852400000,0.193
566856000000,0.157
566859600000,0.126
566863200000,0.116
566866800000,0.103
566870400000,0.266
566874000000,0.471
566877600000,0.544
566881200000,0.573
566884800000,0.568
566888400000,0.571
566892000000,0.574
566895600000,0.532
566899200000,0.4
566902800000,0.266
566906400000,0.184
566910000000,0.145
566913600000,0.14
566917200000,0.151
566920800000,0.159
566924400000,0.166
566928000000,0.161
566931600000,0.153
566935200000,0.147
566938800000,0.149
566942400000,0.156
566946000000,0.144
566949600000,0.13
566953200000,0.117
566956800000,0.267
566960400000,0.297
566964000000,0.238
566967600000,0.201
566971200000,0.169
566974800000,0.129
566978400000,0.11
566982000000,0.112
566985600000,0.112
566989200000,0.104
566992800000,0.106
566996400000,0.093
567000000000,0.068
567003600000,0.054
567007200000,0.054
567010800000,0.057
567014400000,0.058
567018000000,0.063
567021600000,0.078
567025200000,0.096
567028800000,0.117
567032400000,0.138
567036000000,0.17
567039600000,0.242
567043200000,0.583
567046800000,0.776
567050400000,0.835
567054000000,0.851
567057600000,0.844
567061200000,0.838
567064800000,0.834
567068400000,0.816
567072000000,0.75
567075600000,0.665
567079200000,0.568
567082800000,0.511
567086400000,0.451
567090000000,0.395
567093600000,0.362
567097200000,0.355
567100800000,0.355
567104400000,0.362
567108000000,0.386
567111600000,0.414
567115200000,0.429
567118800000,0.437
567122400000,0.446
567126000000,0.419
567129600000,0.543
567133200000,0.728
567136800000,0.809
567140400000,0.818
567144000000,0.791
567147600000,0.76
567151200000,0.729
567154800000,0.686
567158400000,0.592
567162000000,0.473
567165600000,0.376
567169200000,0.303
567172800000,0.249
567176400000,0.208
567180000000,0.185
567183600000,0.198
567187200000,0.21
567190800000,0.213
567194400000,0.22
567198000000,0.224
567201600000,0.228
567205200000,0.217
567208800000,0.201
567212400000,0.187
567216000000,0.368
567219600000,0.504
567223200000,0.556
567226800000,0.583
567230400000,0.592
567234000000,0.575
567237600000,0.558
567241200000,0.523
567244800000,0.418
567248400000,0.323
567252000000,0.272
567255600000,0.233
567259200000,0.211
567262800000,0.21
567266400000,0.228
567270000000,0.26
567273600000,0.294
567277200000,0.311
567280800000,0.323
567284400000,0.343
567288000000,0.368
567291600000,0.358
567295200000,0.338
567298800000,0.253
567302400000,0.444
567306000000,0.695
567309600000,0.801
567313200000,0.867
567316800000,0.895
567320400000,0.896
567324000000,0.876
567327600000,0.837
567331200000,0.747
567334800000,0.586
567338400000,0.462
567342000000,0.314
567345600000,0.189
567349200000,0.093
567352800000,0.041
567356400000,0.046
567360000000,0.076
567363600000,0.105
567367200000,0.146
567370800000,0.264
567374400000,0.401
567378000000,0.461
567381600000,0.423
567385200000,0.278
567388800000,0.352
567392400000,0.497
567396000000,0.568
567399600000,0.615
567403200000,0.617
567406800000,0.595
567410400000,0.58
567414000000,0.544
567417600000,0.429
567421200000,0.223
567424800000,0.068
567428400000,0.009
567432000000,0.006
567435600000,0.043
567439200000,0.092
567442800000,0.093
567446400000,0.083
567450000000,0.092
567453600000,0.114
567457200000,0.126
567460800000,0.106
567464400000,0.053
567468000000,0.027
567471600000,0.096
567475200000,0.212
567478800000,0.287
567482400000,0.584
567486000000,0.758
567489600000,0.737
567493200000,0.753
567496800000,0.737
567500400000,0.684
567504000000,0.556
567507600000,0.352
567511200000,0.213
567514800000,0.161
567518400000,0.147
567522000000,0.155
567525600000,0.168
567529200000,0.196
567532800000,0.233
567536400000,0.257
567540000000,0.27
567543600000,0.278
567547200000,0.288
567550800000,0.274
567554400000,0.253
567558000000,0.197
567561600000,0.457
567565200000,0.536
567568800000,0.525
567572400000,0.535
567576000000,0.578
567579600000,0.62
567583200000,0.646
567586800000,0.624
567590400000,0.507
567594000000,0.287
567597600000,0.148
567601200000,0.097
567604800000,0.078
567608400000,0.072
567612000000,0.075
567615600000,0.106
567619200000,0.144
567622800000,0.168
567626400000,0.179
567630000000,0.191
567633600000,0.206
567637200000,0.223
567640800000,0.245
567644400000,0.227
567648000000,0.468
567651600000,0.602
567655200000,0.634
567658800000,0.619
567662400000,0.599
567666000000,0.564
567669600000,0.53
567673200000,0.49
567676800000,0.41
567680400000,0.307
567684000000,0.253
567687600000,0.233
567691200000,0.264
567694800000,0.252
567698400000,0.18
567702000000,0.131
567705600000,0.186
567709200000,0.22
567712800000,0.233
567716400000,0.23
567720000000,0.228
567723600000,0.22
567727200000,0.184
567730800000,0.138
567734400000,0.26
567738000000,0.315
567741600000,0.278
567745200000,0.248
567748800000,0.242
567752400000,0.239
567756000000,0.243
567759600000,0.242
567763200000,0.203
567766800000,0.136
567770400000,0.102
567774000000,0.078
567777600000,0.062
567781200000,0.062
567784800000,0.067
567788400000,0.079
567792000000,0.092
567795600000,0.099
567799200000,0.105
567802800000,0.111
567806400000,0.114
567810000000,0.112
567813600000,0.095
567817200000,0.056
567820800000,0.069
567824400000,0.077
567828000000,0.083
567831600000,0.095
567835200000,0.106
567838800000,0.115
567842400000,0.117
567846000000,0.113
567849600000,0.096
567853200000,0.083
567856800000,0.089
567860400000,0.083
567864000000,0.076
567867600000,0.071
567871200000,0.068
567874800000,0.073
567878400000,0.085
567882000000,0.091
567885600000,0.099
567889200000,0.107
567892800000,0.121
567896400000,0.121
567900000000,0.12
567903600000,0.087
567907200000,0.191
567910800000,0.249
567914400000,0.296
567918000000,0.388
567921600000,0.505
567925200000,0.584
567928800000,0.615
567932400000,0.609
567936000000,0.55
567939600000,0.358
567943200000,0.22
567946800000,0.184
567950400000,0.165
567954000000,0.136
567957600000,0.104
567961200000,0.09
567964800000,0.091
567968400000,0.093
567972000000,0.098
567975600000,0.111
567979200000,0.133
567982800000,0.139
567986400000,0.135
567990000000,0.109
