,L1
564444000000,0.037
564447600000,0.033
564451200000,0.11
564454800000,0.196
564458400000,0.311
564462000000,0.464
564465600000,0.507
564469200000,0.476
564472800000,0.429
564476400000,0.386
564480000000,0.311
564483600000,0.285
564487200000,0.295
564490800000,0.291
564494400000,0.236
564498000000,0.196
564501600000,0.139
564505200000,0.112
564508800000,0.093
564512400000,0.079
564516000000,0.078
564519600000,0.092
564523200000,0.181
564526800000,0.214
564530400000,0.179
564534000000,0.124
564537600000,0.189
564541200000,0.311
564544800000,0.408
564548400000,0.479
564552000000,0.54
564555600000,0.576
564559200000,0.572
564562800000,0.506
564566400000,0.395
564570000000,0.323
564573600000,0.272
564577200000,0.22
564580800000,0.177
564584400000,0.148
564588000000,0.126
564591600000,0.119
564595200000,0.114
564598800000,0.105
564602400000,0.101
564606000000,0.102
564609600000,0.102
564613200000,0.092
564616800000,0.078
564620400000,0.069
564624000000,0.239
564627600000,0.423
564631200000,0.5
564634800000,0.482
564638400000,0.419
564642000000,0.359
564645600000,0.31
564649200000,0.271
564652800000,0.208
564656400000,0.162
564660000000,0.153
564663600000,0.124
564667200000,0.094
564670800000,0.076
564674400000,0.089
564678000000,0.108
564681600000,0.113
564685200000,0.148
564688800000,0.183
564692400000,0.211
564696000000,0.206
564699600000,0.14
564703200000,0.103
564706800000,0.07
564710400000,0.225
564714000000,0.333
564717600000,0.343
564721200000,0.365
564724800000,0.382
564728400000,0.379
564732000000,0.395
564735600000,0.422
564739200000,0.408
564742800000,0.395
564746400000,0.359
564750000000,0.233
564753600000,0.137
564757200000,0.086
564760800000,0.064
564764400000,0.07
564768000000,0.077
564771600000,0.078
564775200000,0.063
564778800000,0.041
564782400000,0.026
564786000000,0.018
564789600000,0.03
564793200000,0.032
564796800000,0.106
564800400000,0.208
564804000000,0.21
564807600000,0.21
564811200000,0.227
564814800000,0.242
564818400000,0.244
564822000000,0.237
564825600000,0.208
564829200000,0.211
564832800000,0.286
564836400000,0.379
564840000000,0.434
564843600000,0.5
564847200000,0.574
564850800000,0.626
564854400000,0.692
564858000000,0.757
564861600000,0.803
564865200000,0.844
564868800000,0.883
564872400000,0.914
564876000000,0.944
564879600000,0.977
564883200000,0.991
564886800000,0.973
564890400000,0.929
564894000000,0.895
564897600000,0.896
564901200000,0.948
564904800000,0.984
564908400000,0.991
564912000000,0.983
564915600000,0.958
564919200000,0.909
564922800000,0.806
564926400000,0.708
564930000000,0.655
564933600000,0.528
564937200000,0.457
564940800000,0.432
564944400000,0.42
564948000000,0.435
564951600000,0.428
564955200000,0.401
564958800000,0.356
564962400000,0.35
564966000000,0.334
564969600000,0.355
564973200000,0.556
564976800000,0.619
564980400000,0.623
564984000000,0.586
564987600000,0.512
564991200000,0.429
564994800000,0.332
564998400000,0.216
565002000000,0.18
565005600000,0.199
565009200000,0.195
565012800000,0.186
565016400000,0.182
565020000000,0.176
565023600000,0.161
565027200000,0.137
565030800000,0.108
565034400000,0.084
565038000000,0.067
565041600000,0.062
565045200000,0.061
565048800000,0.061
565052400000,0.038
565056000000,0.04
565059600000,0.078
565063200000,0.097
565066800000,0.1
565070400000,0.094
565074000000,0.087
565077600000,0.086
565081200000,0.086
565084800000,0.08
565088400000,0.064
565092000000,0.058
565095600000,0.067
565099200000,0.094
565102800000,0.125
565106400000,0.162
565110000000,0.177
565113600000,0.159
565117200000,0.127
565120800000,0.094
565124400000,0.066
565128000000,0.048
565131600000,0.037
565135200000,0.026
565138800000,0.028
565142400000,0.085
565146000000,0.108
565149600000,0.092
565153200000,0.058
565156800000,0.034
565160400000,0.025
565164000000,0.023
565167600000,0.015
565171200000,0.004
565174800000,0.003
565178400000,0.004
565182000000,0.002
565185600000,0.003
565189200000,0.01
565192800000,0.009
565196400000,0.002
565200000000,0.001
565203600000,0.007
565207200000,0.02
565210800000,0.041
565214400000,0.064
565218000000,0.069
565221600000,0.064
565225200000,0.036
565228800000,0.063
565232400000,0.107
565236000000,0.12
565239600000,0.115
565243200000,0.104
565246800000,0.088
565250400000,0.067
565254000000,0.048
565257600000,0.028
565261200000,0.014
565264800000,0.009
565268400000,0.015
565272000000,0.013
565275600000,0.013
565279200000,0.012
565282800000,0.007
565286400000,0.01
565290000000,0.032
565293600000,0.061
565297200000,0.078
565300800000,0.086
565304400000,0.087
565308000000,0.076
565311600000,0.041
565315200000,0.035
565318800000,0.084
565322400000,0.145
565326000000,0.179
565329600000,0.193
565333200000,0.208
565336800000,0.219
565340400000,0.233
565344000000,0.254
565347600000,0.272
565351200000,0.298
565354800000,0.321
565358400000,0.345
565362000000,0.434
565365600000,0.494
565369200000,0.484
565372800000,0.491
565376400000,0.489
565380000000,0.482
565383600000,0.488
565387200000,0.501
565390800000,0.507
565394400000,0.526
565398000000,0.521
565401600000,0.729
565405200000,0.857
565408800000,0.889
565412400000,0.91
565416000000,0.923
565419600000,0.926
565423200000,0.918
565426800000,0.894
565430400000,0.861
565434000000,0.809
565437600000,0.736
565441200000,0.626
565444800000,0.511
565448400000,0.447
565452000000,0.405
565455600000,0.377
565459200000,0.361
565462800000,0.355
565466400000,0.364
565470000000,0.334
565473600000,0.312
565477200000,0.282
565480800000,0.255
565484400000,0.249
565488000000,0.45
565491600000,0.56
565495200000,0.571
565498800000,0.564
565502400000,0.566
565506000000,0.568
565509600000,0.566
565513200000,0.554
565516800000,0.459
565520400000,0.379
565524000000,0.313
565527600000,0.259
565531200000,0.18
565534800000,0.111
565538400000,0.075
565542000000,0.072
565545600000,0.082
565549200000,0.087
565552800000,0.087
565556400000,0.097
565560000000,0.108
565563600000,0.11
565567200000,0.097
565570800000,0.077
565574400000,0.231
565578000000,0.345
565581600000,0.317
565585200000,0.264
565588800000,0.225
565592400000,0.179
565596000000,0.131
565599600000,0.084
565603200000,0.053
565606800000,0.034
565610400000,0.048
565614000000,0.071
565617600000,0.059
565621200000,0.029
565624800000,0.021
565628400000,0.013
565632000000,0.019
565635600000,0.035
565639200000,0.036
565642800000,0.025
565646400000,0.018
565650000000,0.014
565653600000,0.01
565657200000,0.007
565660800000,0.013
565664400000,0.006
565668000000,0.001
565671600000,0.0
565675200000,0.0
565678800000,0.003
565682400000,0.031
565686000000,0.117
565689600000,0.204
565693200000,0.245
565696800000,0.244
565700400000,0.211
565704000000,0.233
565707600000,0.217
565711200000,0.174
565714800000,0.14
565718400000,0.146
565722000000,0.163
565725600000,0.191
565729200000,0.207
565732800000,0.219
565736400000,0.234
565740000000,0.274
565743600000,0.223
565747200000,0.249
565750800000,0.257
565754400000,0.223
565758000000,0.167
565761600000,0.131
565765200000,0.121
565768800000,0.133
565772400000,0.162
565776000000,0.223
565779600000,0.297
565783200000,0.42
565786800000,0.516
565790400000,0.547
565794000000,0.541
565797600000,0.58
565801200000,0.633
565804800000,0.685
565808400000,0.714
565812000000,0.721
565815600000,0.719
565819200000,0.704
565822800000,0.644
565826400000,0.553
565830000000,0.447
565833600000,0.545
565837200000,0.642
565840800000,0.623
565844400000,0.615
565848000000,0.636
565851600000,0.651
565855200000,0.666
565858800000,0.642
565862400000,0.551
565866000000,0.413
565869600000,0.296
565873200000,0.205
565876800000,0.14
565880400000,0.103
565884000000,0.078
565887600000,0.093
565891200000,0.126
565894800000,0.146
565898400000,0.233
565902000000,0.311
565905600000,0.326
565909200000,0.344
565912800000,0.294
565916400000,0.192
565920000000,0.286
565923600000,0.489
565927200000,0.615
565930800000,0.646
565934400000,0.639
565938000000,0.622
565941600000,0.592
565945200000,0.534
565948800000,0.439
565952400000,0.334
565956000000,0.251
565959600000,0.182
565963200000,0.12
565966800000,0.072
565970400000,0.046
565974000000,0.046
565977600000,0.055
565981200000,0.09
565984800000,0.14
565988400000,0.233
565992000000,0.294
565995600000,0.245
565999200000,0.153
566002800000,0.126
566006400000,0.325
566010000000,0.398
566013600000,0.332
566017200000,0.298
566020800000,0.303
566024400000,0.329
566028000000,0.369
566031600000,0.391
566035200000,0.346
566038800000,0.301
566042400000,0.27
566046000000,0.228
566049600000,0.193
566053200000,0.217
566056800000,0.228
566060400000,0.183
566064000000,0.16
566067600000,0.196
566071200000,0.194
566074800000,0.22
566078400000,0.249
566082000000,0.175
566085600000,0.102
566089200000,0.077
566092800000,0.185
566096400000,0.231
566100000000,0.169
566103600000,0.101
566107200000,0.055
566110800000,0.028
566114400000,0.014
566118000000,0.007
566121600000,0.003
566125200000,0.005
566128800000,0.011
566132400000,0.017
566136000000,0.021
566139600000,0.026
566143200000,0.034
566146800000,0.041
566150400000,0.043
566154000000,0.039
566157600000,0.035
566161200000,0.035
566164800000,0.034
566168400000,0.033
566172000000,0.027
566175600000,0.013
566179200000,0.015
566182800000,0.019
566186400000,0.026
566190000000,0.032
566193600000,0.037
566197200000,0.044
566200800000,0.05
566204400000,0.049
566208000000,0.041
566211600000,0.034
566215200000,0.029
566218800000,0.017
566222400000,0.011
566226000000,0.014
566229600000,0.047
566233200000,0.101
566236800000,0.144
566240400000,0.171
566244000000,0.192
566247600000,0.195
566251200000,0.179
566254800000,0.15
566258400000,0.14
566262000000,0.12
566265600000,0.161
566269200000,0.156
566272800000,0.112
566276400000,0.085
566280000000,0.073
566283600000,0.066
566287200000,0.068
566290800000,0.089
566294400000,0.127
566298000000,0.158
566301600000,0.176
566305200000,0.164
566308800000,0.155
566312400000,0.172
566316000000,0.198
566319600000,0.249
566323200000,0.291
566326800000,0.314
566330400000,0.315
566334000000,0.311
566337600000,0.358
566341200000,0.325
566344800000,0.282
566348400000,0.216
566352000000,0.483
566355600000,0.507
566359200000,0.435
566362800000,0.4
566366400000,0.395
566370000000,0.404
566373600000,0.438
566377200000,0.505
566380800000,0.552
566384400000,0.521
566388000000,0.452
566391600000,0.348
566395200000,0.27
566398800000,0.225
566402400000,0.194
566406000000,0.194
566409600000,0.244
566413200000,0.261
566416800000,0.282
566420400000,0.3
566424000000,0.328
566427600000,0.325
566431200000,0.305
566434800000,0.251
566438400000,0.544
566442000000,0.725
566445600000,0.752
566449200000,0.744
566452800000,0.729
566456400000,0.72
566460000000,0.73
566463600000,0.743
566467200000,0.708
566470800000,0.639
566474400000,0.566
566478000000,0.547
566481600000,0.532
566485200000,0.496
566488800000,0.47
566492400000,0.466
566496000000,0.476
566499600000,0.472
566503200000,0.475
566506800000,0.495
566510400000,0.457
566514000000,0.358
566517600000,0.245
566521200000,0.137
566524800000,0.425
566528400000,0.558
566532000000,0.518
566535600000,0.469
566539200000,0.425
566542800000,0.37
566546400000,0.32
566550000000,0.283
566553600000,0.244
566557200000,0.207
566560800000,0.199
566564400000,0.179
566568000000,0.135
566571600000,0.083
566575200000,0.051
566578800000,0.054
566582400000,0.086
566586000000,0.109
566589600000,0.133
566593200000,0.171
566596800000,0.208
566600400000,0.195
566604000000,0.165
566607600000,0.1
566611200000,0.139
566614800000,0.182
566618400000,0.183
566622000000,0.197
566625600000,0.224
566629200000,0.249
566632800000,0.261
566636400000,0.242
566640000000,0.196
566643600000,0.173
566647200000,0.155
566650800000,0.152
566654400000,0.146
566658000000,0.166
566661600000,0.189
566665200000,0.213
566668800000,0.252
566672400000,0.337
566676000000,0.416
566679600000,0.491
566683200000,0.516
566686800000,0.507
566690400000,0.487
566694000000,0.426
566697600000,0.518
566701200000,0.615
566704800000,0.698
566708400000,0.75
566712000000,0.774
566715600000,0.765
566719200000,0.726
566722800000,0.658
566726400000,0.548
566730000000,0.491
566733600000,0.593
566737200000,0.621
566740800000,0.626
566744400000,0.605
566748000000,0.586
566751600000,0.615
566755200000,0.672
566758800000,0.724
566762400000,0.75
566766000000,0.766
566769600000,0.77
566773200000,0.702
566776800000,0.562
566780400000,0.359
566784000000,0.249
566787600000,0.252
566791200000,0.283
566794800000,0.3
566798400000,0.289
566802000000,0.241
566805600000,0.175
566809200000,0.109
566812800000,0.074
566816400000,0.078
566820000000,0.101
566823600000,0.125
566827200000,0.147
566830800000,0.177
566834400000,0.183
566838000000,0.175
566841600000,0.161
566845200000,0.155
566848800000,0.161
566852400000,0.134
566856000000,0.108
566859600000,0.087
566863200000,0.069
566866800000,0.068
566870400000,0.27
566874000000,0.49
566877600000,0.569
566881200000,0.601
566884800000,0.613
566888400000,0.618
566892000000,0.613
566895600000,0.556
566899200000,0.396
566902800000,0.254
566906400000,0.169
566910000000,0.128
566913600000,0.116
566917200000,0.11
566920800000,0.105
566924400000,0.104
566928000000,0.096
566931600000,0.085
566935200000,0.08
566938800000,0.079
566942400000,0.08
566946000000,0.068
566949600000,0.056
566953200000,0.048
566956800000,0.201
566960400000,0.229
566964000000,0.173
566967600000,0.137
566971200000,0.107
566974800000,0.072
566978400000,0.053
566982000000,0.045
566985600000,0.033
566989200000,0.022
566992800000,0.021
566996400000,0.019
567000000000,0.017
567003600000,0.014
567007200000,0.01
567010800000,0.006
567014400000,0.004
567018000000,0.006
567021600000,0.011
567025200000,0.017
567028800000,0.025
567032400000,0.033
567036000000,0.047
567039600000,0.117
567043200000,0.451
567046800000,0.676
567050400000,0.728
567054000000,0.736
567057600000,0.733
567061200000,0.722
567064800000,0.72
567068400000,0.706
567072000000,0.644
567075600000,0.605
567079200000,0.56
567082800000,0.527
567086400000,0.481
567090000000,0.432
567093600000,0.394
567097200000,0.382
567100800000,0.376
567104400000,0.374
567108000000,0.383
567111600000,0.409
567115200000,0.429
567118800000,0.435
567122400000,0.432
567126000000,0.401
567129600000,0.499
567133200000,0.618
567136800000,0.673
567140400000,0.666
567144000000,0.644
567147600000,0.626
567151200000,0.61
567154800000,0.561
567158400000,0.452
567162000000,0.358
567165600000,0.302
567169200000,0.242
567172800000,0.192
567176400000,0.155
567180000000,0.132
567183600000,0.138
567187200000,0.146
567190800000,0.145
567194400000,0.143
567198000000,0.141
567201600000,0.14
567205200000,0.118
567208800000,0.094
567212400000,0.094
567216000000,0.245
567219600000,0.394
567223200000,0.471
567226800000,0.522
567230400000,0.552
567234000000,0.557
567237600000,0.559
567241200000,0.523
567244800000,0.401
567248400000,0.311
567252000000,0.246
567255600000,0.206
567259200000,0.185
567262800000,0.175
567266400000,0.177
567270000000,0.202
567273600000,0.237
567277200000,0.261
567280800000,0.281
567284400000,0.3
567288000000,0.318
567291600000,0.292
567295200000,0.255
567298800000,0.227
567302400000,0.42
567306000000,0.639
567309600000,0.759
567313200000,0.829
567316800000,0.873
567320400000,0.89
567324000000,0.88
567327600000,0.839
567331200000,0.726
567334800000,0.584
567338400000,0.484
567342000000,0.362
567345600000,0.231
567349200000,0.098
567352800000,0.028
567356400000,0.016
567360000000,0.024
567363600000,0.035
567367200000,0.063
567370800000,0.13
567374400000,0.22
567378000000,0.27
567381600000,0.252
567385200000,0.181
567388800000,0.235
567392400000,0.362
567396000000,0.444
567399600000,0.528
567403200000,0.545
567406800000,0.534
567410400000,0.522
567414000000,0.463
567417600000,0.322
567421200000,0.15
567424800000,0.058
567428400000,0.061
567432000000,0.158
567435600000,0.248
567439200000,0.231
567442800000,0.185
567446400000,0.16
567450000000,0.164
567453600000,0.17
567457200000,0.163
567460800000,0.128
567464400000,0.069
567468000000,0.035
567471600000,0.098
567475200000,0.236
567478800000,0.376
567482400000,0.666
567486000000,0.803
567489600000,0.776
567493200000,0.759
567496800000,0.738
567500400000,0.684
567504000000,0.546
567507600000,0.355
567511200000,0.229
567514800000,0.167
567518400000,0.144
567522000000,0.136
567525600000,0.126
567529200000,0.133
567532800000,0.15
567536400000,0.158
567540000000,0.156
567543600000,0.157
567547200000,0.159
567550800000,0.138
567554400000,0.111
567558000000,0.072
567561600000,0.323
567565200000,0.417
567568800000,0.419
567572400000,0.444
567576000000,0.497
567579600000,0.55
567583200000,0.582
567586800000,0.557
567590400000,0.426
567594000000,0.244
567597600000,0.15
567601200000,0.095
567604800000,0.061
567608400000,0.037
567612000000,0.022
567615600000,0.023
567619200000,0.032
567622800000,0.044
567626400000,0.046
567630000000,0.045
567633600000,0.048
567637200000,0.061
567640800000,0.082
567644400000,0.087
567648000000,0.323
567651600000,0.471
567655200000,0.502
567658800000,0.491
567662400000,0.475
567666000000,0.459
567669600000,0.446
567673200000,0.432
567676800000,0.361
567680400000,0.289
567684000000,0.267
567687600000,0.244
567691200000,0.261
567694800000,0.235
567698400000,0.178
567702000000,0.124
567705600000,0.134
567709200000,0.153
567712800000,0.165
567716400000,0.167
567720000000,0.149
567723600000,0.139
567727200000,0.11
567730800000,0.08
567734400000,0.188
567738000000,0.241
567741600000,0.205
567745200000,0.179
567748800000,0.177
567752400000,0.174
567756000000,0.167
567759600000,0.154
567763200000,0.118
567766800000,0.064
567770400000,0.036
567774000000,0.02
567777600000,0.014
567781200000,0.019
567784800000,0.029
567788400000,0.044
567792000000,0.05
567795600000,0.05
567799200000,0.047
567802800000,0.043
567806400000,0.037
567810000000,0.034
567813600000,0.027
567817200000,0.012
567820800000,0.031
567824400000,0.052
567828000000,0.064
567831600000,0.083
567835200000,0.1
567838800000,0.116
567842400000,0.126
567846000000,0.133
567849600000,0.114
567853200000,0.1
567856800000,0.112
567860400000,0.099
567864000000,0.077
567867600000,0.059
567871200000,0.052
567874800000,0.058
567878400000,0.068
567882000000,0.077
567885600000,0.084
567889200000,0.093
567892800000,0.104
567896400000,0.104
567900000000,0.098
567903600000,0.067
567907200000,0.196
567910800000,0.316
567914400000,0.373
567918000000,0.452
567921600000,0.562
567925200000,0.639
567928800000,0.661
567932400000,0.653
567936000000,0.578
567939600000,0.366
567943200000,0.223
567946800000,0.176
567950400000,0.156
567954000000,0.123
567957600000,0.095
567961200000,0.077
567964800000,0.066
567968400000,0.054
567972000000,0.047
567975600000,0.051
567979200000,0.068
567982800000,0.066
567986400000,0.059
567990000000,0.065
