,L9
564444000000,0.146
564447600000,0.133
564451200000,0.22
564454800000,0.315
564458400000,0.433
564462000000,0.547
564465600000,0.576
564469200000,0.539
564472800000,0.445
564476400000,0.346
564480000000,0.272
564483600000,0.256
564487200000,0.251
564490800000,0.232
564494400000,0.208
564498000000,0.183
564501600000,0.186
564505200000,0.196
564508800000,0.232
564512400000,0.256
564516000000,0.317
564519600000,0.337
564523200000,0.329
564526800000,0.269
564530400000,0.22
564534000000,0.184
564537600000,0.302
564541200000,0.369
564544800000,0.407
564548400000,0.484
564552000000,0.572
564555600000,0.606
564559200000,0.601
564562800000,0.524
564566400000,0.353
564570000000,0.3
564573600000,0.281
564577200000,0.266
564580800000,0.291
564584400000,0.324
564588000000,0.348
564591600000,0.343
564595200000,0.32
564598800000,0.34
564602400000,0.301
564606000000,0.258
564609600000,0.229
564613200000,0.223
564616800000,0.212
564620400000,0.18
564624000000,0.282
564627600000,0.374
564631200000,0.395
564634800000,0.359
564638400000,0.297
564642000000,0.249
564645600000,0.209
564649200000,0.179
564652800000,0.142
564656400000,0.172
564660000000,0.212
564663600000,0.212
564667200000,0.224
564670800000,0.227
564674400000,0.218
564678000000,0.195
564681600000,0.203
564685200000,0.217
564688800000,0.251
564692400000,0.277
564696000000,0.26
564699600000,0.201
564703200000,0.157
564706800000,0.163
564710400000,0.271
564714000000,0.296
564717600000,0.303
564721200000,0.355
564724800000,0.401
564728400000,0.432
564732000000,0.459
564735600000,0.464
564739200000,0.388
564742800000,0.315
564746400000,0.254
564750000000,0.206
564753600000,0.195
564757200000,0.192
564760800000,0.214
564764400000,0.26
564768000000,0.295
564771600000,0.302
564775200000,0.297
564778800000,0.281
564782400000,0.304
564786000000,0.313
564789600000,0.279
564793200000,0.232
564796800000,0.469
564800400000,0.606
564804000000,0.658
564807600000,0.724
564811200000,0.786
564814800000,0.826
564818400000,0.839
564822000000,0.8
564825600000,0.688
564829200000,0.623
564832800000,0.637
564836400000,0.653
564840000000,0.674
564843600000,0.727
564847200000,0.777
564850800000,0.821
564854400000,0.858
564858000000,0.88
564861600000,0.896
564865200000,0.906
564868800000,0.914
564872400000,0.917
564876000000,0.913
564879600000,0.905
564883200000,0.931
564886800000,0.966
564890400000,0.978
564894000000,0.981
564897600000,0.979
564901200000,0.974
564904800000,0.957
564908400000,0.917
564912000000,0.87
564915600000,0.817
564919200000,0.74
564922800000,0.68
564926400000,0.626
564930000000,0.55
564933600000,0.476
564937200000,0.425
564940800000,0.349
564944400000,0.291
564948000000,0.264
564951600000,0.271
564955200000,0.278
564958800000,0.251
564962400000,0.231
564966000000,0.191
564969600000,0.355
564973200000,0.488
564976800000,0.522
564980400000,0.549
564984000000,0.554
564987600000,0.51
564991200000,0.447
564994800000,0.376
564998400000,0.237
565002000000,0.176
565005600000,0.155
565009200000,0.128
565012800000,0.12
565016400000,0.12
565020000000,0.133
565023600000,0.132
565027200000,0.125
565030800000,0.104
565034400000,0.076
565038000000,0.054
565041600000,0.041
565045200000,0.036
565048800000,0.037
565052400000,0.045
565056000000,0.079
565059600000,0.095
565063200000,0.107
565066800000,0.107
565070400000,0.101
565074000000,0.093
565077600000,0.086
565081200000,0.077
565084800000,0.075
565088400000,0.085
565092000000,0.077
565095600000,0.057
565099200000,0.041
565102800000,0.032
565106400000,0.026
565110000000,0.019
565113600000,0.012
565117200000,0.009
565120800000,0.009
565124400000,0.011
565128000000,0.013
565131600000,0.022
565135200000,0.037
565138800000,0.04
565142400000,0.072
565146000000,0.092
565149600000,0.087
565153200000,0.061
565156800000,0.045
565160400000,0.045
565164000000,0.051
565167600000,0.059
565171200000,0.074
565174800000,0.114
565178400000,0.139
565182000000,0.139
565185600000,0.124
565189200000,0.091
565192800000,0.056
565196400000,0.049
565200000000,0.066
565203600000,0.086
565207200000,0.089
565210800000,0.098
565214400000,0.106
565218000000,0.119
565221600000,0.144
565225200000,0.133
565228800000,0.269
565232400000,0.454
565236000000,0.551
565239600000,0.583
565243200000,0.583
565246800000,0.583
565250400000,0.561
565254000000,0.491
565257600000,0.325
565261200000,0.255
565264800000,0.207
565268400000,0.185
565272000000,0.168
565275600000,0.145
565279200000,0.132
565282800000,0.127
565286400000,0.121
565290000000,0.124
565293600000,0.136
565297200000,0.155
565300800000,0.176
565304400000,0.187
565308000000,0.196
565311600000,0.16
565315200000,0.392
565318800000,0.653
565322400000,0.776
565326000000,0.833
565329600000,0.845
565333200000,0.835
565336800000,0.822
565340400000,0.778
565344000000,0.7
565347600000,0.674
565351200000,0.698
565354800000,0.713
565358400000,0.722
565362000000,0.731
565365600000,0.733
565369200000,0.744
565372800000,0.752
565376400000,0.761
565380000000,0.765
565383600000,0.776
565387200000,0.777
565390800000,0.789
565394400000,0.809
565398000000,0.82
565401600000,0.882
565405200000,0.943
565408800000,0.962
565412400000,0.964
565416000000,0.956
565419600000,0.941
565423200000,0.918
565426800000,0.869
565430400000,0.761
565434000000,0.632
565437600000,0.529
565441200000,0.417
565444800000,0.327
565448400000,0.293
565452000000,0.243
565455600000,0.245
565459200000,0.264
565462800000,0.259
565466400000,0.227
565470000000,0.267
565473600000,0.264
565477200000,0.244
565480800000,0.221
565484400000,0.219
565488000000,0.451
565491600000,0.556
565495200000,0.587
565498800000,0.593
565502400000,0.592
565506000000,0.593
565509600000,0.58
565513200000,0.518
565516800000,0.376
565520400000,0.279
565524000000,0.261
565527600000,0.233
565531200000,0.223
565534800000,0.203
565538400000,0.179
565542000000,0.154
565545600000,0.133
565549200000,0.12
565552800000,0.113
565556400000,0.103
565560000000,0.097
565563600000,0.105
565567200000,0.132
565570800000,0.105
565574400000,0.194
565578000000,0.285
565581600000,0.305
565585200000,0.314
565588800000,0.325
565592400000,0.328
565596000000,0.317
565599600000,0.256
565603200000,0.167
565606800000,0.155
565610400000,0.162
565614000000,0.14
565617600000,0.123
565621200000,0.101
565624800000,0.078
565628400000,0.069
565632000000,0.067
565635600000,0.074
565639200000,0.083
565642800000,0.074
565646400000,0.065
565650000000,0.051
565653600000,0.039
565657200000,0.018
565660800000,0.014
565664400000,0.008
565668000000,0.004
565671600000,0.005
565675200000,0.011
565678800000,0.027
565682400000,0.091
565686000000,0.16
565689600000,0.196
565693200000,0.22
565696800000,0.278
565700400000,0.257
565704000000,0.241
565707600000,0.244
565711200000,0.284
565714800000,0.314
565718400000,0.323
565722000000,0.329
565725600000,0.332
565729200000,0.317
565732800000,0.298
565736400000,0.289
565740000000,0.289
565743600000,0.259
565747200000,0.442
565750800000,0.682
565754400000,0.732
565758000000,0.738
565761600000,0.736
565765200000,0.741
565768800000,0.751
565772400000,0.742
565776000000,0.674
565779600000,0.607
565783200000,0.61
565786800000,0.622
565790400000,0.618
565794000000,0.614
565797600000,0.61
565801200000,0.612
565804800000,0.556
565808400000,0.513
565812000000,0.494
565815600000,0.484
565819200000,0.43
565822800000,0.364
565826400000,0.362
565830000000,0.338
565833600000,0.519
565837200000,0.654
565840800000,0.67
565844400000,0.672
565848000000,0.675
565851600000,0.66
565855200000,0.626
565858800000,0.556
565862400000,0.416
565866000000,0.335
565869600000,0.261
565873200000,0.216
565876800000,0.18
565880400000,0.167
565884000000,0.178
565887600000,0.219
565891200000,0.245
565894800000,0.261
565898400000,0.26
565902000000,0.305
565905600000,0.31
565909200000,0.311
565912800000,0.296
565916400000,0.201
565920000000,0.368
565923600000,0.532
565927200000,0.592
565930800000,0.595
565934400000,0.58
565938000000,0.557
565941600000,0.522
565945200000,0.444
565948800000,0.319
565952400000,0.28
565956000000,0.256
565959600000,0.228
565963200000,0.211
565966800000,0.178
565970400000,0.158
565974000000,0.212
565977600000,0.289
565981200000,0.327
565984800000,0.348
565988400000,0.364
565992000000,0.348
565995600000,0.281
565999200000,0.235
566002800000,0.145
566006400000,0.257
566010000000,0.323
566013600000,0.323
566017200000,0.351
566020800000,0.386
566024400000,0.408
566028000000,0.42
566031600000,0.391
566035200000,0.3
566038800000,0.314
566042400000,0.28
566046000000,0.297
566049600000,0.283
566053200000,0.308
566056800000,0.297
566060400000,0.27
566064000000,0.251
566067600000,0.232
566071200000,0.22
566074800000,0.245
566078400000,0.227
566082000000,0.163
566085600000,0.119
566089200000,0.093
566092800000,0.162
566096400000,0.146
566100000000,0.115
566103600000,0.088
566107200000,0.063
566110800000,0.05
566114400000,0.048
566118000000,0.051
566121600000,0.045
566125200000,0.054
566128800000,0.068
566132400000,0.072
566136000000,0.074
566139600000,0.077
566143200000,0.077
566146800000,0.077
566150400000,0.073
566154000000,0.07
566157600000,0.066
566161200000,0.058
566164800000,0.044
566168400000,0.035
566172000000,0.028
566175600000,0.009
566179200000,0.01
566182800000,0.023
566186400000,0.067
566190000000,0.148
566193600000,0.27
566197200000,0.391
566200800000,0.457
566204400000,0.45
566208000000,0.394
566211600000,0.413
566215200000,0.338
566218800000,0.269
566222400000,0.196
566226000000,0.181
566229600000,0.179
566233200000,0.172
566236800000,0.18
566240400000,0.214
566244000000,0.228
566247600000,0.234
566251200000,0.223
566254800000,0.172
566258400000,0.169
566262000000,0.119
566265600000,0.18
566269200000,0.192
566272800000,0.174
566276400000,0.176
566280000000,0.169
566283600000,0.158
566287200000,0.165
566290800000,0.187
566294400000,0.201
566298000000,0.264
566301600000,0.284
566305200000,0.256
566308800000,0.241
566312400000,0.236
566316000000,0.215
566319600000,0.212
566323200000,0.22
566326800000,0.231
566330400000,0.27
566334000000,0.315
566337600000,0.352
566341200000,0.325
566344800000,0.294
566348400000,0.228
566352000000,0.406
566355600000,0.401
566359200000,0.349
566362800000,0.335
566366400000,0.334
566370000000,0.337
566373600000,0.355
566377200000,0.372
566380800000,0.341
566384400000,0.355
566388000000,0.341
566391600000,0.328
566395200000,0.332
566398800000,0.357
566402400000,0.394
566406000000,0.428
566409600000,0.498
566413200000,0.501
566416800000,0.459
566420400000,0.443
566424000000,0.436
566427600000,0.429
566431200000,0.393
566434800000,0.337
566438400000,0.466
566442000000,0.637
566445600000,0.659
566449200000,0.673
566452800000,0.682
566456400000,0.682
566460000000,0.673
566463600000,0.62
566467200000,0.514
566470800000,0.494
566474400000,0.485
566478000000,0.448
566481600000,0.422
566485200000,0.434
566488800000,0.455
566492400000,0.46
566496000000,0.444
566499600000,0.432
566503200000,0.41
566506800000,0.402
566510400000,0.403
566514000000,0.383
566517600000,0.359
566521200000,0.253
566524800000,0.352
566528400000,0.444
566532000000,0.432
566535600000,0.425
566539200000,0.413
566542800000,0.388
566546400000,0.355
566550000000,0.31
566553600000,0.247
566557200000,0.245
566560800000,0.236
566564400000,0.204
566568000000,0.201
566571600000,0.193
566575200000,0.167
566578800000,0.17
566582400000,0.201
566586000000,0.223
566589600000,0.225
566593200000,0.223
566596800000,0.196
566600400000,0.19
566604000000,0.166
566607600000,0.117
566611200000,0.312
566614800000,0.481
566618400000,0.523
566622000000,0.552
566625600000,0.591
566629200000,0.632
566632800000,0.661
566636400000,0.642
566640000000,0.547
566643600000,0.485
566647200000,0.464
566650800000,0.452
566654400000,0.416
566658000000,0.361
566661600000,0.362
566665200000,0.371
566668800000,0.386
566672400000,0.413
566676000000,0.46
566679600000,0.565
566683200000,0.599
566686800000,0.576
566690400000,0.539
566694000000,0.522
566697600000,0.543
566701200000,0.683
566704800000,0.752
566708400000,0.773
566712000000,0.77
566715600000,0.739
566719200000,0.688
566722800000,0.594
566726400000,0.473
566730000000,0.432
566733600000,0.425
566737200000,0.428
566740800000,0.443
566744400000,0.466
566748000000,0.462
566751600000,0.428
566755200000,0.432
566758800000,0.436
566762400000,0.442
566766000000,0.468
566769600000,0.429
566773200000,0.388
566776800000,0.368
566780400000,0.274
566784000000,0.333
566787600000,0.492
566791200000,0.561
566794800000,0.593
566798400000,0.6
566802000000,0.565
566805600000,0.488
566809200000,0.352
566812800000,0.254
566816400000,0.267
566820000000,0.285
566823600000,0.343
566827200000,0.376
566830800000,0.379
566834400000,0.383
566838000000,0.391
566841600000,0.385
566845200000,0.368
566848800000,0.388
566852400000,0.412
566856000000,0.374
566859600000,0.355
566863200000,0.349
566866800000,0.243
566870400000,0.341
566874000000,0.482
566877600000,0.525
566881200000,0.512
566884800000,0.476
566888400000,0.432
566892000000,0.388
566895600000,0.308
566899200000,0.181
566902800000,0.137
566906400000,0.113
566910000000,0.1
566913600000,0.092
566917200000,0.095
566920800000,0.106
566924400000,0.115
566928000000,0.118
566931600000,0.12
566935200000,0.131
566938800000,0.134
566942400000,0.127
566946000000,0.107
566949600000,0.086
566953200000,0.062
566956800000,0.086
566960400000,0.075
566964000000,0.055
566967600000,0.045
566971200000,0.041
566974800000,0.033
566978400000,0.03
566982000000,0.042
566985600000,0.074
566989200000,0.146
566992800000,0.196
566996400000,0.195
567000000000,0.169
567003600000,0.147
567007200000,0.152
567010800000,0.167
567014400000,0.205
567018000000,0.264
567021600000,0.348
567025200000,0.388
567028800000,0.438
567032400000,0.461
567036000000,0.465
567039600000,0.464
567043200000,0.702
567046800000,0.829
567050400000,0.846
567054000000,0.839
567057600000,0.823
567061200000,0.806
567064800000,0.799
567068400000,0.772
567072000000,0.674
567075600000,0.615
567079200000,0.593
567082800000,0.556
567086400000,0.539
567090000000,0.525
567093600000,0.513
567097200000,0.506
567100800000,0.498
567104400000,0.489
567108000000,0.479
567111600000,0.482
567115200000,0.498
567118800000,0.51
567122400000,0.498
567126000000,0.459
567129600000,0.654
567133200000,0.796
567136800000,0.818
567140400000,0.801
567144000000,0.762
567147600000,0.704
567151200000,0.633
567154800000,0.541
567158400000,0.406
567162000000,0.352
567165600000,0.367
567169200000,0.328
567172800000,0.341
567176400000,0.342
567180000000,0.311
567183600000,0.336
567187200000,0.374
567190800000,0.366
567194400000,0.383
567198000000,0.432
567201600000,0.437
567205200000,0.413
567208800000,0.392
567212400000,0.339
567216000000,0.415
567219600000,0.573
567223200000,0.656
567226800000,0.706
567230400000,0.724
567234000000,0.71
567237600000,0.691
567241200000,0.613
567244800000,0.44
567248400000,0.367
567252000000,0.352
567255600000,0.352
567259200000,0.351
567262800000,0.379
567266400000,0.402
567270000000,0.394
567273600000,0.451
567277200000,0.472
567280800000,0.432
567284400000,0.422
567288000000,0.452
567291600000,0.473
567295200000,0.494
567298800000,0.458
567302400000,0.571
567306000000,0.8
567309600000,0.889
567313200000,0.924
567316800000,0.936
567320400000,0.928
567324000000,0.903
567327600000,0.851
567331200000,0.706
567334800000,0.609
567338400000,0.533
567342000000,0.472
567345600000,0.457
567349200000,0.437
567352800000,0.42
567356400000,0.386
567360000000,0.447
567363600000,0.485
567367200000,0.484
567370800000,0.488
567374400000,0.442
567378000000,0.408
567381600000,0.381
567385200000,0.309
567388800000,0.285
567392400000,0.413
567396000000,0.519
567399600000,0.593
567403200000,0.668
567406800000,0.734
567410400000,0.776
567414000000,0.741
567417600000,0.609
567421200000,0.568
567424800000,0.539
567428400000,0.522
567432000000,0.501
567435600000,0.507
567439200000,0.533
567442800000,0.535
567446400000,0.532
567450000000,0.506
567453600000,0.501
567457200000,0.484
567460800000,0.469
567464400000,0.429
567468000000,0.418
567471600000,0.402
567475200000,0.619
567478800000,0.833
567482400000,0.879
567486000000,0.868
567489600000,0.847
567493200000,0.812
567496800000,0.757
567500400000,0.648
567504000000,0.441
567507600000,0.359
567511200000,0.363
567514800000,0.37
567518400000,0.366
567522000000,0.362
567525600000,0.377
567529200000,0.367
567532800000,0.366
567536400000,0.352
567540000000,0.338
567543600000,0.311
567547200000,0.297
567550800000,0.251
567554400000,0.227
567558000000,0.175
567561600000,0.259
567565200000,0.27
567568800000,0.281
567572400000,0.332
567576000000,0.407
567579600000,0.483
567583200000,0.554
567586800000,0.561
567590400000,0.406
567594000000,0.28
567597600000,0.231
567601200000,0.205
567604800000,0.176
567608400000,0.181
567612000000,0.207
567615600000,0.234
567619200000,0.245
567622800000,0.246
567626400000,0.216
567630000000,0.182
567633600000,0.157
567637200000,0.124
567640800000,0.121
567644400000,0.112
567648000000,0.206
567651600000,0.253
567655200000,0.277
567658800000,0.305
567662400000,0.325
567666000000,0.337
567669600000,0.349
567673200000,0.345
567676800000,0.261
567680400000,0.234
567684000000,0.223
567687600000,0.192
567691200000,0.175
567694800000,0.155
567698400000,0.13
567702000000,0.099
567705600000,0.068
567709200000,0.049
567712800000,0.041
567716400000,0.037
567720000000,0.032
567723600000,0.019
567727200000,0.013
567730800000,0.011
567734400000,0.035
567738000000,0.041
567741600000,0.042
567745200000,0.052
567748800000,0.068
567752400000,0.087
567756000000,0.112
567759600000,0.132
567763200000,0.112
567766800000,0.101
567770400000,0.091
567774000000,0.062
567777600000,0.037
567781200000,0.018
567784800000,0.008
567788400000,0.008
567792000000,0.01
567795600000,0.01
567799200000,0.01
567802800000,0.009
567806400000,0.007
567810000000,0.006
567813600000,0.008
567817200000,0.011
567820800000,0.026
567824400000,0.036
567828000000,0.046
567831600000,0.063
567835200000,0.084
567838800000,0.123
567842400000,0.167
567846000000,0.161
567849600000,0.135
567853200000,0.16
567856800000,0.175
567860400000,0.182
567864000000,0.181
567867600000,0.19
567871200000,0.18
567874800000,0.175
567878400000,0.181
567882000000,0.201
567885600000,0.213
567889200000,0.234
567892800000,0.265
567896400000,0.289
567900000000,0.294
567903600000,0.221
567907200000,0.315
567910800000,0.459
567914400000,0.516
567918000000,0.565
567921600000,0.602
567925200000,0.601
567928800000,0.555
567932400000,0.485
567936000000,0.364
567939600000,0.297
567943200000,0.251
567946800000,0.243
567950400000,0.202
567954000000,0.18
567957600000,0.144
567961200000,0.118
567964800000,0.118
567968400000,0.135
567972000000,0.144
567975600000,0.167
567979200000,0.187
567982800000,0.206
567986400000,0.207
567990000000,0.168
