,L5
564444000000,0.001
564447600000,0.002
564451200000,0.01
564454800000,0.008
564458400000,0.005
564462000000,0.01
564465600000,0.013
564469200000,0.007
564472800000,0.006
564476400000,0.004
564480000000,0.002
564483600000,0.001
564487200000,0.001
564490800000,0.002
564494400000,0.003
564498000000,0.004
564501600000,0.002
564505200000,0.003
564508800000,0.013
564512400000,0.041
564516000000,0.077
564519600000,0.112
564523200000,0.143
564526800000,0.101
564530400000,0.04
564534000000,0.011
564537600000,0.015
564541200000,0.029
564544800000,0.017
564548400000,0.01
564552000000,0.007
564555600000,0.008
564559200000,0.007
564562800000,0.004
564566400000,0.003
564570000000,0.002
564573600000,0.003
564577200000,0.01
564580800000,0.035
564584400000,0.064
564588000000,0.101
564591600000,0.126
564595200000,0.112
564598800000,0.083
564602400000,0.063
564606000000,0.043
564609600000,0.028
564613200000,0.025
564616800000,0.028
564620400000,0.033
564624000000,0.093
564627600000,0.159
564631200000,0.184
564634800000,0.144
564638400000,0.073
564642000000,0.025
564645600000,0.011
564649200000,0.018
564652800000,0.013
564656400000,0.009
564660000000,0.005
564663600000,0.003
564667200000,0.002
564670800000,0.008
564674400000,0.028
564678000000,0.054
564681600000,0.076
564685200000,0.081
564688800000,0.084
564692400000,0.09
564696000000,0.09
564699600000,0.074
564703200000,0.053
564706800000,0.03
564710400000,0.046
564714000000,0.036
564717600000,0.017
564721200000,0.013
564724800000,0.013
564728400000,0.014
564732000000,0.014
564735600000,0.012
564739200000,0.012
564742800000,0.005
564746400000,0.002
564750000000,0.001
564753600000,0.004
564757200000,0.012
564760800000,0.031
564764400000,0.06
564768000000,0.094
564771600000,0.125
564775200000,0.137
564778800000,0.118
564782400000,0.079
564786000000,0.032
564789600000,0.008
564793200000,0.001
564796800000,0.001
564800400000,0.009
564804000000,0.01
564807600000,0.014
564811200000,0.032
564814800000,0.051
564818400000,0.074
564822000000,0.114
564825600000,0.168
564829200000,0.223
564832800000,0.253
564836400000,0.251
564840000000,0.223
564843600000,0.192
564847200000,0.211
564850800000,0.291
564854400000,0.393
564858000000,0.488
564861600000,0.538
564865200000,0.561
564868800000,0.586
564872400000,0.625
564876000000,0.657
564879600000,0.69
564883200000,0.739
564886800000,0.812
564890400000,0.884
564894000000,0.947
564897600000,0.974
564901200000,0.985
564904800000,0.991
564908400000,0.99
564912000000,0.991
564915600000,0.986
564919200000,0.974
564922800000,0.963
564926400000,0.951
564930000000,0.941
564933600000,0.926
564937200000,0.923
564940800000,0.922
564944400000,0.909
564948000000,0.902
564951600000,0.896
564955200000,0.883
564958800000,0.844
564962400000,0.783
564966000000,0.748
564969600000,0.763
564973200000,0.809
564976800000,0.82
564980400000,0.823
564984000000,0.804
564987600000,0.762
564991200000,0.703
564994800000,0.602
564998400000,0.481
565002000000,0.444
565005600000,0.45
565009200000,0.441
565012800000,0.442
565016400000,0.447
565020000000,0.435
565023600000,0.415
565027200000,0.385
565030800000,0.379
565034400000,0.367
565038000000,0.339
565041600000,0.312
565045200000,0.278
565048800000,0.249
565052400000,0.2
565056000000,0.166
565059600000,0.167
565063200000,0.155
565066800000,0.141
565070400000,0.132
565074000000,0.122
565077600000,0.111
565081200000,0.088
565084800000,0.071
565088400000,0.05
565092000000,0.034
565095600000,0.021
565099200000,0.013
565102800000,0.01
565106400000,0.01
565110000000,0.015
565113600000,0.023
565117200000,0.03
565120800000,0.041
565124400000,0.054
565128000000,0.072
565131600000,0.077
565135200000,0.07
565138800000,0.045
565142400000,0.031
565146000000,0.019
565149600000,0.009
565153200000,0.002
565156800000,0.0
565160400000,0.002
565164000000,0.02
565167600000,0.038
565171200000,0.054
565174800000,0.062
565178400000,0.064
565182000000,0.058
565185600000,0.041
565189200000,0.017
565192800000,0.003
565196400000,0.0
565200000000,0.0
565203600000,0.0
565207200000,0.0
565210800000,0.001
565214400000,0.003
565218000000,0.008
565221600000,0.014
565225200000,0.018
565228800000,0.022
565232400000,0.017
565236000000,0.016
565239600000,0.02
565243200000,0.03
565246800000,0.047
565250400000,0.07
565254000000,0.091
565257600000,0.098
565261200000,0.082
565264800000,0.055
565268400000,0.021
565272000000,0.003
565275600000,0.0
565279200000,0.0
565282800000,0.0
565286400000,0.0
565290000000,0.0
565293600000,0.007
565297200000,0.048
565300800000,0.101
565304400000,0.143
565308000000,0.16
565311600000,0.147
565315200000,0.149
565318800000,0.152
565322400000,0.159
565326000000,0.199
565329600000,0.265
565333200000,0.346
565336800000,0.432
565340400000,0.486
565344000000,0.479
565347600000,0.413
565351200000,0.355
565354800000,0.33
565358400000,0.314
565362000000,0.313
565365600000,0.297
565369200000,0.306
565372800000,0.334
565376400000,0.323
565380000000,0.31
565383600000,0.334
565387200000,0.38
565390800000,0.42
565394400000,0.446
565398000000,0.468
565401600000,0.541
565405200000,0.55
565408800000,0.542
565412400000,0.535
565416000000,0.522
565419600000,0.491
565423200000,0.447
565426800000,0.4
565430400000,0.376
565434000000,0.37
565437600000,0.352
565441200000,0.274
565444800000,0.179
565448400000,0.125
565452000000,0.093
565455600000,0.087
565459200000,0.093
565462800000,0.086
565466400000,0.077
565470000000,0.094
565473600000,0.096
565477200000,0.073
565480800000,0.053
565484400000,0.032
565488000000,0.041
565491600000,0.031
565495200000,0.017
565498800000,0.011
565502400000,0.01
565506000000,0.01
565509600000,0.012
565513200000,0.013
565516800000,0.013
565520400000,0.005
565524000000,0.002
565527600000,0.001
565531200000,0.001
565534800000,0.001
565538400000,0.0
565542000000,0.0
565545600000,0.001
565549200000,0.001
565552800000,0.001
565556400000,0.001
565560000000,0.002
565563600000,0.003
565567200000,0.011
565570800000,0.04
565574400000,0.078
565578000000,0.064
565581600000,0.036
565585200000,0.031
565588800000,0.055
565592400000,0.114
565596000000,0.202
565599600000,0.308
565603200000,0.42
565606800000,0.498
565610400000,0.544
565614000000,0.559
565617600000,0.523
565621200000,0.398
565624800000,0.25
565628400000,0.182
565632000000,0.19
565635600000,0.249
565639200000,0.341
565642800000,0.422
565646400000,0.453
565650000000,0.472
565653600000,0.501
565657200000,0.532
565660800000,0.588
565664400000,0.682
565668000000,0.789
565671600000,0.877
565675200000,0.943
565678800000,0.976
565682400000,0.987
565686000000,0.989
565689600000,0.985
565693200000,0.98
565696800000,0.977
565700400000,0.974
565704000000,0.97
565707600000,0.97
565711200000,0.97
565714800000,0.97
565718400000,0.97
565722000000,0.968
565725600000,0.962
565729200000,0.953
565732800000,0.943
565736400000,0.943
565740000000,0.944
565743600000,0.936
565747200000,0.935
565750800000,0.917
565754400000,0.874
565758000000,0.814
565761600000,0.757
565765200000,0.752
565768800000,0.796
565772400000,0.832
565776000000,0.831
565779600000,0.799
565783200000,0.729
565786800000,0.654
565790400000,0.678
565794000000,0.657
565797600000,0.559
565801200000,0.466
565804800000,0.41
565808400000,0.366
565812000000,0.314
565815600000,0.27
565819200000,0.245
565822800000,0.218
565826400000,0.16
565830000000,0.113
565833600000,0.074
565837200000,0.035
565840800000,0.009
565844400000,0.003
565848000000,0.002
565851600000,0.001
565855200000,0.001
565858800000,0.001
565862400000,0.002
565866000000,0.002
565869600000,0.002
565873200000,0.013
565876800000,0.036
565880400000,0.067
565884000000,0.085
565887600000,0.093
565891200000,0.093
565894800000,0.085
565898400000,0.083
565902000000,0.084
565905600000,0.098
565909200000,0.117
565912800000,0.116
565916400000,0.094
565920000000,0.135
565923600000,0.153
565927200000,0.139
565930800000,0.103
565934400000,0.059
565938000000,0.026
565941600000,0.014
565945200000,0.013
565948800000,0.01
565952400000,0.003
565956000000,0.001
565959600000,0.0
565963200000,0.0
565966800000,0.0
565970400000,0.0
565974000000,0.001
565977600000,0.009
565981200000,0.024
565984800000,0.034
565988400000,0.039
565992000000,0.042
565995600000,0.025
565999200000,0.006
566002800000,0.001
566006400000,0.006
566010000000,0.006
566013600000,0.005
566017200000,0.005
566020800000,0.004
566024400000,0.005
566028000000,0.006
566031600000,0.013
566035200000,0.019
566038800000,0.02
566042400000,0.013
566046000000,0.005
566049600000,0.004
566053200000,0.011
566056800000,0.023
566060400000,0.024
566064000000,0.011
566067600000,0.005
566071200000,0.009
566074800000,0.017
566078400000,0.018
566082000000,0.012
566085600000,0.007
566089200000,0.012
566092800000,0.025
566096400000,0.03
566100000000,0.057
566103600000,0.088
566107200000,0.12
566110800000,0.166
566114400000,0.199
566118000000,0.226
566121600000,0.267
566125200000,0.358
566128800000,0.444
566132400000,0.478
566136000000,0.481
566139600000,0.494
566143200000,0.522
566146800000,0.544
566150400000,0.554
566154000000,0.61
566157600000,0.674
566161200000,0.715
566164800000,0.74
566168400000,0.75
566172000000,0.751
566175600000,0.739
566179200000,0.787
566182800000,0.813
566186400000,0.848
566190000000,0.866
566193600000,0.877
566197200000,0.89
566200800000,0.9
566204400000,0.906
566208000000,0.905
566211600000,0.891
566215200000,0.863
566218800000,0.829
566222400000,0.768
566226000000,0.624
566229600000,0.414
566233200000,0.254
566236800000,0.191
566240400000,0.133
566244000000,0.076
566247600000,0.035
566251200000,0.016
566254800000,0.006
566258400000,0.003
566262000000,0.002
566265600000,0.003
566269200000,0.001
566272800000,0.002
566276400000,0.009
566280000000,0.022
566283600000,0.032
566287200000,0.047
566290800000,0.08
566294400000,0.136
566298000000,0.185
566301600000,0.19
566305200000,0.132
566308800000,0.05
566312400000,0.002
566316000000,0.0
566319600000,0.0
566323200000,0.016
566326800000,0.071
566330400000,0.13
566334000000,0.155
566337600000,0.171
566341200000,0.178
566344800000,0.183
566348400000,0.171
566352000000,0.161
566355600000,0.14
566359200000,0.076
566362800000,0.032
566366400000,0.011
566370000000,0.004
566373600000,0.006
566377200000,0.014
566380800000,0.025
566384400000,0.024
566388000000,0.024
566391600000,0.024
566395200000,0.017
566398800000,0.045
566402400000,0.098
566406000000,0.144
566409600000,0.188
566413200000,0.199
566416800000,0.177
566420400000,0.159
566424000000,0.16
566427600000,0.156
566431200000,0.145
566434800000,0.126
566438400000,0.171
566442000000,0.175
566445600000,0.121
566449200000,0.068
566452800000,0.034
566456400000,0.017
566460000000,0.014
566463600000,0.017
566467200000,0.019
566470800000,0.03
566474400000,0.113
566478000000,0.305
566481600000,0.505
566485200000,0.566
566488800000,0.532
566492400000,0.481
566496000000,0.423
566499600000,0.362
566503200000,0.311
566506800000,0.278
566510400000,0.284
566514000000,0.264
566517600000,0.213
566521200000,0.155
566524800000,0.151
566528400000,0.115
566532000000,0.047
566535600000,0.011
566539200000,0.001
566542800000,0.0
566546400000,0.002
566550000000,0.016
566553600000,0.042
566557200000,0.078
566560800000,0.101
566564400000,0.077
566568000000,0.025
566571600000,0.002
566575200000,0.0
566578800000,0.002
566582400000,0.003
566586000000,0.008
566589600000,0.022
566593200000,0.043
566596800000,0.075
566600400000,0.117
566604000000,0.146
566607600000,0.138
566611200000,0.128
566614800000,0.113
566618400000,0.11
566622000000,0.141
566625600000,0.206
566629200000,0.283
566632800000,0.358
566636400000,0.429
566640000000,0.469
566643600000,0.432
566647200000,0.361
566650800000,0.306
566654400000,0.255
566658000000,0.216
566661600000,0.204
566665200000,0.217
566668800000,0.223
566672400000,0.249
566676000000,0.306
566679600000,0.399
566683200000,0.444
566686800000,0.392
566690400000,0.327
566694000000,0.266
566697600000,0.273
566701200000,0.287
566704800000,0.316
566708400000,0.369
566712000000,0.433
566715600000,0.482
566719200000,0.499
566722800000,0.477
566726400000,0.45
566730000000,0.409
566733600000,0.386
566737200000,0.335
566740800000,0.237
566744400000,0.152
566748000000,0.11
566751600000,0.104
566755200000,0.115
566758800000,0.117
566762400000,0.127
566766000000,0.163
566769600000,0.179
566773200000,0.153
566776800000,0.101
566780400000,0.054
566784000000,0.06
566787600000,0.063
566791200000,0.053
566794800000,0.046
566798400000,0.035
566802000000,0.021
566805600000,0.02
566809200000,0.021
566812800000,0.014
566816400000,0.005
566820000000,0.002
566823600000,0.002
566827200000,0.003
566830800000,0.005
566834400000,0.009
566838000000,0.011
566841600000,0.008
566845200000,0.006
566848800000,0.006
566852400000,0.003
566856000000,0.001
566859600000,0.001
566863200000,0.001
566866800000,0.0
566870400000,0.012
566874000000,0.054
566877600000,0.066
566881200000,0.058
566884800000,0.042
566888400000,0.053
566892000000,0.059
566895600000,0.045
566899200000,0.023
566902800000,0.008
566906400000,0.002
566910000000,0.001
566913600000,0.0
566917200000,0.0
566920800000,0.0
566924400000,0.002
566928000000,0.006
566931600000,0.01
566935200000,0.011
566938800000,0.011
566942400000,0.011
566946000000,0.008
566949600000,0.004
566953200000,0.002
566956800000,0.004
566960400000,0.003
566964000000,0.001
566967600000,0.002
566971200000,0.011
566974800000,0.041
566978400000,0.095
566982000000,0.17
566985600000,0.274
566989200000,0.4
566992800000,0.512
566996400000,0.556
567000000000,0.518
567003600000,0.437
567007200000,0.376
567010800000,0.294
567014400000,0.22
567018000000,0.175
567021600000,0.161
567025200000,0.169
567028800000,0.177
567032400000,0.171
567036000000,0.169
567039600000,0.198
567043200000,0.315
567046800000,0.361
567050400000,0.348
567054000000,0.289
567057600000,0.245
567061200000,0.231
567064800000,0.219
567068400000,0.207
567072000000,0.17
567075600000,0.156
567079200000,0.219
567082800000,0.295
567086400000,0.268
567090000000,0.205
567093600000,0.141
567097200000,0.117
567100800000,0.114
567104400000,0.12
567108000000,0.133
567111600000,0.142
567115200000,0.142
567118800000,0.125
567122400000,0.119
567126000000,0.125
567129600000,0.133
567133200000,0.149
567136800000,0.14
567140400000,0.096
567144000000,0.057
567147600000,0.036
567151200000,0.026
567154800000,0.025
567158400000,0.027
567162000000,0.022
567165600000,0.022
567169200000,0.032
567172800000,0.047
567176400000,0.053
567180000000,0.046
567183600000,0.031
567187200000,0.021
567190800000,0.014
567194400000,0.014
567198000000,0.015
567201600000,0.011
567205200000,0.006
567208800000,0.003
567212400000,0.005
567216000000,0.011
567219600000,0.011
567223200000,0.009
567226800000,0.008
567230400000,0.009
567234000000,0.013
567237600000,0.017
567241200000,0.023
567244800000,0.028
567248400000,0.021
567252000000,0.004
567255600000,0.0
567259200000,0.0
567262800000,0.001
567266400000,0.005
567270000000,0.013
567273600000,0.018
567277200000,0.02
567280800000,0.021
567284400000,0.021
567288000000,0.014
567291600000,0.008
567295200000,0.006
567298800000,0.004
567302400000,0.016
567306000000,0.032
567309600000,0.057
567313200000,0.08
567316800000,0.094
567320400000,0.093
567324000000,0.09
567327600000,0.074
567331200000,0.047
567334800000,0.078
567338400000,0.118
567342000000,0.162
567345600000,0.178
567349200000,0.147
567352800000,0.111
567356400000,0.077
567360000000,0.059
567363600000,0.037
567367200000,0.012
567370800000,0.002
567374400000,0.002
567378000000,0.003
567381600000,0.006
567385200000,0.003
567388800000,0.006
567392400000,0.014
567396000000,0.014
567399600000,0.02
567403200000,0.029
567406800000,0.023
567410400000,0.017
567414000000,0.027
567417600000,0.031
567421200000,0.026
567424800000,0.029
567428400000,0.058
567432000000,0.076
567435600000,0.043
567439200000,0.011
567442800000,0.005
567446400000,0.003
567450000000,0.026
567453600000,0.054
567457200000,0.047
567460800000,0.026
567464400000,0.009
567468000000,0.001
567471600000,0.001
567475200000,0.011
567478800000,0.033
567482400000,0.058
567486000000,0.042
567489600000,0.021
567493200000,0.031
567496800000,0.043
567500400000,0.053
567504000000,0.059
567507600000,0.063
567511200000,0.065
567514800000,0.062
567518400000,0.065
567522000000,0.066
567525600000,0.055
567529200000,0.048
567532800000,0.047
567536400000,0.047
567540000000,0.045
567543600000,0.044
567547200000,0.041
567550800000,0.032
567554400000,0.022
567558000000,0.011
567561600000,0.028
567565200000,0.043
567568800000,0.036
567572400000,0.03
567576000000,0.025
567579600000,0.042
567583200000,0.051
567586800000,0.058
567590400000,0.059
567594000000,0.045
567597600000,0.032
567601200000,0.017
567604800000,0.004
567608400000,0.0
567612000000,0.0
567615600000,0.0
567619200000,0.0
567622800000,0.0
567626400000,0.0
567630000000,0.0
567633600000,0.0
567637200000,0.0
567640800000,0.0
567644400000,0.0
567648000000,0.006
567651600000,0.014
567655200000,0.016
567658800000,0.011
567662400000,0.01
567666000000,0.014
567669600000,0.018
567673200000,0.017
567676800000,0.015
567680400000,0.006
567684000000,0.0
567687600000,0.001
567691200000,0.001
567694800000,0.004
567698400000,0.014
567702000000,0.024
567705600000,0.025
567709200000,0.036
567712800000,0.049
567716400000,0.042
567720000000,0.031
567723600000,0.018
567727200000,0.009
567730800000,0.005
567734400000,0.01
567738000000,0.006
567741600000,0.004
567745200000,0.017
567748800000,0.035
567752400000,0.058
567756000000,0.082
567759600000,0.097
567763200000,0.108
567766800000,0.119
567770400000,0.129
567774000000,0.14
567777600000,0.147
567781200000,0.144
567784800000,0.131
567788400000,0.111
567792000000,0.084
567795600000,0.055
567799200000,0.032
567802800000,0.018
567806400000,0.011
567810000000,0.005
567813600000,0.002
567817200000,0.0
567820800000,0.0
567824400000,0.0
567828000000,0.0
567831600000,0.0
567835200000,0.001
567838800000,0.001
567842400000,0.003
567846000000,0.007
567849600000,0.011
567853200000,0.025
567856800000,0.045
567860400000,0.054
567864000000,0.051
567867600000,0.042
567871200000,0.029
567874800000,0.022
567878400000,0.021
567882000000,0.019
567885600000,0.018
567889200000,0.018
567892800000,0.017
567896400000,0.011
567900000000,0.006
567903600000,0.002
567907200000,0.01
567910800000,0.008
567914400000,0.006
567918000000,0.007
567921600000,0.016
567925200000,0.028
567928800000,0.034
567932400000,0.032
567936000000,0.048
567939600000,0.068
567943200000,0.074
567946800000,0.069
567950400000,0.043
567954000000,0.018
567957600000,0.005
567961200000,0.005
567964800000,0.01
567968400000,0.014
567972000000,0.012
567975600000,0.008
567979200000,0.004
567982800000,0.002
567986400000,0.001
567990000000,0.0
