,L4
564444000000,0.018
564447600000,0.022
564451200000,0.115
564454800000,0.183
564458400000,0.254
564462000000,0.365
564465600000,0.384
564469200000,0.35
564472800000,0.313
564476400000,0.286
564480000000,0.223
564483600000,0.207
564487200000,0.224
564490800000,0.225
564494400000,0.184
564498000000,0.144
564501600000,0.092
564505200000,0.072
564508800000,0.066
564512400000,0.058
564516000000,0.065
564519600000,0.088
564523200000,0.156
564526800000,0.169
564530400000,0.132
564534000000,0.095
564537600000,0.205
564541200000,0.284
564544800000,0.318
564548400000,0.352
564552000000,0.398
564555600000,0.425
564559200000,0.418
564562800000,0.367
564566400000,0.289
564570000000,0.234
564573600000,0.204
564577200000,0.18
564580800000,0.157
564584400000,0.139
564588000000,0.124
564591600000,0.121
564595200000,0.116
564598800000,0.105
564602400000,0.097
564606000000,0.095
564609600000,0.093
564613200000,0.084
564616800000,0.072
564620400000,0.07
564624000000,0.233
564627600000,0.406
564631200000,0.481
564634800000,0.461
564638400000,0.386
564642000000,0.31
564645600000,0.246
564649200000,0.195
564652800000,0.14
564656400000,0.105
564660000000,0.095
564663600000,0.074
564667200000,0.055
564670800000,0.049
564674400000,0.073
564678000000,0.104
564681600000,0.114
564685200000,0.144
564688800000,0.179
564692400000,0.181
564696000000,0.169
564699600000,0.113
564703200000,0.08
564706800000,0.061
564710400000,0.2
564714000000,0.272
564717600000,0.256
564721200000,0.254
564724800000,0.253
564728400000,0.244
564732000000,0.262
564735600000,0.295
564739200000,0.307
564742800000,0.308
564746400000,0.278
564750000000,0.186
564753600000,0.113
564757200000,0.074
564760800000,0.062
564764400000,0.067
564768000000,0.07
564771600000,0.066
564775200000,0.05
564778800000,0.03
564782400000,0.017
564786000000,0.009
564789600000,0.014
564793200000,0.017
564796800000,0.082
564800400000,0.16
564804000000,0.155
564807600000,0.151
564811200000,0.164
564814800000,0.18
564818400000,0.189
564822000000,0.187
564825600000,0.17
564829200000,0.167
564832800000,0.232
564836400000,0.305
564840000000,0.334
564843600000,0.371
564847200000,0.435
564850800000,0.488
564854400000,0.566
564858000000,0.651
564861600000,0.707
564865200000,0.763
564868800000,0.82
564872400000,0.867
564876000000,0.906
564879600000,0.952
564883200000,0.982
564886800000,0.991
564890400000,0.982
564894000000,0.965
564897600000,0.954
564901200000,0.967
564904800000,0.985
564908400000,0.991
564912000000,0.987
564915600000,0.966
564919200000,0.923
564922800000,0.839
564926400000,0.763
564930000000,0.724
564933600000,0.601
564937200000,0.539
564940800000,0.508
564944400000,0.494
564948000000,0.506
564951600000,0.49
564955200000,0.464
564958800000,0.426
564962400000,0.398
564966000000,0.362
564969600000,0.373
564973200000,0.574
564976800000,0.642
564980400000,0.659
564984000000,0.633
564987600000,0.563
564991200000,0.481
564994800000,0.379
564998400000,0.257
565002000000,0.222
565005600000,0.243
565009200000,0.241
565012800000,0.231
565016400000,0.221
565020000000,0.21
565023600000,0.192
565027200000,0.161
565030800000,0.133
565034400000,0.107
565038000000,0.092
565041600000,0.087
565045200000,0.086
565048800000,0.082
565052400000,0.053
565056000000,0.053
565059600000,0.101
565063200000,0.125
565066800000,0.128
565070400000,0.12
565074000000,0.112
565077600000,0.107
565081200000,0.102
565084800000,0.093
565088400000,0.076
565092000000,0.068
565095600000,0.074
565099200000,0.093
565102800000,0.114
565106400000,0.137
565110000000,0.147
565113600000,0.134
565117200000,0.111
565120800000,0.088
565124400000,0.068
565128000000,0.054
565131600000,0.043
565135200000,0.032
565138800000,0.024
565142400000,0.059
565146000000,0.066
565149600000,0.046
565153200000,0.018
565156800000,0.006
565160400000,0.005
565164000000,0.009
565167600000,0.008
565171200000,0.004
565174800000,0.004
565178400000,0.006
565182000000,0.003
565185600000,0.002
565189200000,0.002
565192800000,0.002
565196400000,0.0
565200000000,0.0
565203600000,0.003
565207200000,0.012
565210800000,0.027
565214400000,0.047
565218000000,0.051
565221600000,0.048
565225200000,0.028
565228800000,0.05
565232400000,0.072
565236000000,0.067
565239600000,0.055
565243200000,0.04
565246800000,0.023
565250400000,0.027
565254000000,0.022
565257600000,0.012
565261200000,0.005
565264800000,0.004
565268400000,0.007
565272000000,0.005
565275600000,0.003
565279200000,0.002
565282800000,0.001
565286400000,0.002
565290000000,0.012
565293600000,0.035
565297200000,0.051
565300800000,0.058
565304400000,0.054
565308000000,0.041
565311600000,0.015
565315200000,0.015
565318800000,0.05
565322400000,0.085
565326000000,0.105
565329600000,0.121
565333200000,0.142
565336800000,0.158
565340400000,0.192
565344000000,0.228
565347600000,0.249
565351200000,0.296
565354800000,0.343
565358400000,0.383
565362000000,0.466
565365600000,0.513
565369200000,0.525
565372800000,0.552
565376400000,0.566
565380000000,0.572
565383600000,0.586
565387200000,0.601
565390800000,0.602
565394400000,0.618
565398000000,0.614
565401600000,0.765
565405200000,0.853
565408800000,0.873
565412400000,0.888
565416000000,0.896
565419600000,0.895
565423200000,0.881
565426800000,0.85
565430400000,0.817
565434000000,0.777
565437600000,0.719
565441200000,0.625
565444800000,0.516
565448400000,0.438
565452000000,0.388
565455600000,0.371
565459200000,0.364
565462800000,0.352
565466400000,0.372
565470000000,0.332
565473600000,0.301
565477200000,0.261
565480800000,0.23
565484400000,0.225
565488000000,0.398
565491600000,0.476
565495200000,0.46
565498800000,0.43
565502400000,0.413
565506000000,0.403
565509600000,0.4
565513200000,0.401
565516800000,0.336
565520400000,0.271
565524000000,0.223
565527600000,0.196
565531200000,0.147
565534800000,0.089
565538400000,0.059
565542000000,0.055
565545600000,0.059
565549200000,0.062
565552800000,0.06
565556400000,0.068
565560000000,0.08
565563600000,0.084
565567200000,0.076
565570800000,0.055
565574400000,0.179
565578000000,0.239
565581600000,0.183
565585200000,0.128
565588800000,0.093
565592400000,0.06
565596000000,0.031
565599600000,0.023
565603200000,0.013
565606800000,0.01
565610400000,0.018
565614000000,0.036
565617600000,0.027
565621200000,0.005
565624800000,0.004
565628400000,0.003
565632000000,0.004
565635600000,0.01
565639200000,0.015
565642800000,0.011
565646400000,0.008
565650000000,0.005
565653600000,0.003
565657200000,0.001
565660800000,0.001
565664400000,0.001
565668000000,0.0
565671600000,0.0
565675200000,0.005
565678800000,0.039
565682400000,0.119
565686000000,0.225
565689600000,0.271
565693200000,0.259
565696800000,0.233
565700400000,0.203
565704000000,0.214
565707600000,0.192
565711200000,0.159
565714800000,0.136
565718400000,0.142
565722000000,0.151
565725600000,0.163
565729200000,0.171
565732800000,0.177
565736400000,0.197
565740000000,0.246
565743600000,0.237
565747200000,0.249
565750800000,0.259
565754400000,0.209
565758000000,0.14
565761600000,0.094
565765200000,0.073
565768800000,0.07
565772400000,0.084
565776000000,0.133
565779600000,0.211
565783200000,0.344
565786800000,0.504
565790400000,0.561
565794000000,0.556
565797600000,0.588
565801200000,0.635
565804800000,0.688
565808400000,0.718
565812000000,0.722
565815600000,0.718
565819200000,0.7
565822800000,0.637
565826400000,0.547
565830000000,0.432
565833600000,0.496
565837200000,0.568
565840800000,0.522
565844400000,0.491
565848000000,0.504
565851600000,0.523
565855200000,0.547
565858800000,0.533
565862400000,0.453
565866000000,0.342
565869600000,0.266
565873200000,0.201
565876800000,0.14
565880400000,0.107
565884000000,0.078
565887600000,0.087
565891200000,0.118
565894800000,0.138
565898400000,0.233
565902000000,0.315
565905600000,0.321
565909200000,0.328
565912800000,0.293
565916400000,0.182
565920000000,0.251
565923600000,0.435
565927200000,0.539
565930800000,0.55
565934400000,0.524
565938000000,0.488
565941600000,0.444
565945200000,0.382
565948800000,0.304
565952400000,0.231
565956000000,0.183
565959600000,0.135
565963200000,0.088
565966800000,0.052
565970400000,0.031
565974000000,0.03
565977600000,0.038
565981200000,0.077
565984800000,0.134
565988400000,0.214
565992000000,0.27
565995600000,0.233
565999200000,0.141
566002800000,0.113
566006400000,0.272
566010000000,0.308
566013600000,0.22
566017200000,0.174
566020800000,0.164
566024400000,0.176
566028000000,0.201
566031600000,0.208
566035200000,0.181
566038800000,0.158
566042400000,0.151
566046000000,0.14
566049600000,0.124
566053200000,0.164
566056800000,0.197
566060400000,0.164
566064000000,0.145
566067600000,0.183
566071200000,0.192
566074800000,0.213
566078400000,0.227
566082000000,0.16
566085600000,0.09
566089200000,0.069
566092800000,0.152
566096400000,0.155
566100000000,0.088
566103600000,0.036
566107200000,0.011
566110800000,0.009
566114400000,0.007
566118000000,0.006
566121600000,0.005
566125200000,0.01
566128800000,0.02
566132400000,0.025
566136000000,0.029
566139600000,0.034
566143200000,0.042
566146800000,0.051
566150400000,0.053
566154000000,0.047
566157600000,0.045
566161200000,0.046
566164800000,0.045
566168400000,0.047
566172000000,0.044
566175600000,0.021
566179200000,0.026
566182800000,0.028
566186400000,0.032
566190000000,0.037
566193600000,0.042
566197200000,0.047
566200800000,0.052
566204400000,0.048
566208000000,0.036
566211600000,0.032
566215200000,0.02
566218800000,0.004
566222400000,0.003
566226000000,0.013
566229600000,0.055
566233200000,0.113
566236800000,0.149
566240400000,0.175
566244000000,0.191
566247600000,0.186
566251200000,0.168
566254800000,0.139
566258400000,0.12
566262000000,0.091
566265600000,0.105
566269200000,0.085
566272800000,0.047
566276400000,0.028
566280000000,0.02
566283600000,0.014
566287200000,0.015
566290800000,0.025
566294400000,0.042
566298000000,0.06
566301600000,0.068
566305200000,0.068
566308800000,0.078
566312400000,0.11
566316000000,0.146
566319600000,0.196
566323200000,0.244
566326800000,0.272
566330400000,0.283
566334000000,0.302
566337600000,0.348
566341200000,0.335
566344800000,0.308
566348400000,0.225
566352000000,0.431
566355600000,0.447
566359200000,0.358
566362800000,0.305
566366400000,0.278
566370000000,0.269
566373600000,0.281
566377200000,0.335
566380800000,0.395
566384400000,0.407
566388000000,0.376
566391600000,0.285
566395200000,0.22
566398800000,0.191
566402400000,0.167
566406000000,0.18
566409600000,0.251
566413200000,0.267
566416800000,0.291
566420400000,0.312
566424000000,0.35
566427600000,0.355
566431200000,0.359
566434800000,0.297
566438400000,0.54
566442000000,0.692
566445600000,0.686
566449200000,0.637
566452800000,0.59
566456400000,0.566
566460000000,0.581
566463600000,0.605
566467200000,0.59
566470800000,0.57
566474400000,0.557
566478000000,0.57
566481600000,0.556
566485200000,0.51
566488800000,0.482
566492400000,0.478
566496000000,0.481
566499600000,0.473
566503200000,0.474
566506800000,0.521
566510400000,0.479
566514000000,0.379
566517600000,0.251
566521200000,0.137
566524800000,0.405
566528400000,0.501
566532000000,0.427
566535600000,0.358
566539200000,0.3
566542800000,0.245
566546400000,0.201
566550000000,0.173
566553600000,0.147
566557200000,0.13
566560800000,0.132
566564400000,0.122
566568000000,0.091
566571600000,0.058
566575200000,0.038
566578800000,0.039
566582400000,0.064
566586000000,0.084
566589600000,0.104
566593200000,0.139
566596800000,0.177
566600400000,0.162
566604000000,0.131
566607600000,0.079
566611200000,0.113
566614800000,0.128
566618400000,0.112
566622000000,0.112
566625600000,0.125
566629200000,0.14
566632800000,0.147
566636400000,0.141
566640000000,0.118
566643600000,0.094
566647200000,0.084
566650800000,0.089
566654400000,0.1
566658000000,0.116
566661600000,0.133
566665200000,0.154
566668800000,0.182
566672400000,0.249
566676000000,0.329
566679600000,0.437
566683200000,0.494
566686800000,0.503
566690400000,0.488
566694000000,0.432
566697600000,0.479
566701200000,0.557
566704800000,0.613
566708400000,0.648
566712000000,0.666
566715600000,0.637
566719200000,0.578
566722800000,0.498
566726400000,0.413
566730000000,0.398
566733600000,0.51
566737200000,0.538
566740800000,0.532
566744400000,0.502
566748000000,0.469
566751600000,0.498
566755200000,0.556
566758800000,0.607
566762400000,0.637
566766000000,0.666
566769600000,0.677
566773200000,0.603
566776800000,0.457
566780400000,0.27
566784000000,0.201
566787600000,0.204
566791200000,0.229
566794800000,0.249
566798400000,0.248
566802000000,0.218
566805600000,0.169
566809200000,0.111
566812800000,0.076
566816400000,0.074
566820000000,0.096
566823600000,0.112
566827200000,0.118
566830800000,0.137
566834400000,0.147
566838000000,0.142
566841600000,0.13
566845200000,0.123
566848800000,0.126
566852400000,0.102
566856000000,0.081
566859600000,0.063
566863200000,0.048
566866800000,0.053
566870400000,0.235
566874000000,0.451
566877600000,0.534
566881200000,0.56
566884800000,0.566
566888400000,0.561
566892000000,0.544
566895600000,0.476
566899200000,0.32
566902800000,0.192
566906400000,0.123
566910000000,0.093
566913600000,0.083
566917200000,0.08
566920800000,0.083
566924400000,0.082
566928000000,0.076
566931600000,0.068
566935200000,0.067
566938800000,0.067
566942400000,0.069
566946000000,0.058
566949600000,0.049
566953200000,0.037
566956800000,0.162
566960400000,0.175
566964000000,0.111
566967600000,0.069
566971200000,0.04
566974800000,0.018
566978400000,0.017
566982000000,0.02
566985600000,0.021
566989200000,0.019
566992800000,0.018
566996400000,0.013
567000000000,0.008
567003600000,0.004
567007200000,0.003
567010800000,0.002
567014400000,0.002
567018000000,0.005
567021600000,0.009
567025200000,0.013
567028800000,0.019
567032400000,0.025
567036000000,0.035
567039600000,0.093
567043200000,0.429
567046800000,0.638
567050400000,0.665
567054000000,0.645
567057600000,0.63
567061200000,0.607
567064800000,0.596
567068400000,0.59
567072000000,0.538
567075600000,0.545
567079200000,0.549
567082800000,0.536
567086400000,0.503
567090000000,0.459
567093600000,0.42
567097200000,0.407
567100800000,0.4
567104400000,0.395
567108000000,0.401
567111600000,0.429
567115200000,0.452
567118800000,0.458
567122400000,0.45
567126000000,0.425
567129600000,0.496
567133200000,0.575
567136800000,0.596
567140400000,0.556
567144000000,0.517
567147600000,0.496
567151200000,0.488
567154800000,0.446
567158400000,0.341
567162000000,0.266
567165600000,0.245
567169200000,0.215
567172800000,0.185
567176400000,0.156
567180000000,0.136
567183600000,0.135
567187200000,0.142
567190800000,0.141
567194400000,0.133
567198000000,0.131
567201600000,0.13
567205200000,0.106
567208800000,0.082
567212400000,0.083
567216000000,0.209
567219600000,0.33
567223200000,0.382
567226800000,0.424
567230400000,0.451
567234000000,0.453
567237600000,0.446
567241200000,0.399
567244800000,0.285
567248400000,0.214
567252000000,0.162
567255600000,0.136
567259200000,0.127
567262800000,0.123
567266400000,0.125
567270000000,0.147
567273600000,0.179
567277200000,0.202
567280800000,0.227
567284400000,0.25
567288000000,0.264
567291600000,0.234
567295200000,0.195
567298800000,0.198
567302400000,0.401
567306000000,0.595
567309600000,0.716
567313200000,0.785
567316800000,0.837
567320400000,0.859
567324000000,0.85
567327600000,0.798
567331200000,0.669
567334800000,0.555
567338400000,0.48
567342000000,0.388
567345600000,0.265
567349200000,0.119
567352800000,0.042
567356400000,0.026
567360000000,0.034
567363600000,0.042
567367200000,0.064
567370800000,0.107
567374400000,0.179
567378000000,0.219
567381600000,0.201
567385200000,0.153
567388800000,0.201
567392400000,0.309
567396000000,0.372
567399600000,0.45
567403200000,0.47
567406800000,0.459
567410400000,0.437
567414000000,0.362
567417600000,0.234
567421200000,0.113
567424800000,0.074
567428400000,0.12
567432000000,0.228
567435600000,0.26
567439200000,0.211
567442800000,0.182
567446400000,0.183
567450000000,0.202
567453600000,0.204
567457200000,0.191
567460800000,0.154
567464400000,0.095
567468000000,0.055
567471600000,0.111
567475200000,0.267
567478800000,0.411
567482400000,0.651
567486000000,0.762
567489600000,0.713
567493200000,0.674
567496800000,0.639
567500400000,0.574
567504000000,0.432
567507600000,0.278
567511200000,0.185
567514800000,0.134
567518400000,0.111
567522000000,0.096
567525600000,0.084
567529200000,0.088
567532800000,0.101
567536400000,0.11
567540000000,0.112
567543600000,0.115
567547200000,0.117
567550800000,0.098
567554400000,0.075
567558000000,0.047
567561600000,0.266
567565200000,0.346
567568800000,0.345
567572400000,0.364
567576000000,0.405
567579600000,0.448
567583200000,0.47
567586800000,0.442
567590400000,0.315
567594000000,0.16
567597600000,0.092
567601200000,0.053
567604800000,0.03
567608400000,0.016
567612000000,0.009
567615600000,0.008
567619200000,0.013
567622800000,0.019
567626400000,0.019
567630000000,0.019
567633600000,0.02
567637200000,0.028
567640800000,0.042
567644400000,0.054
567648000000,0.26
567651600000,0.379
567655200000,0.391
567658800000,0.367
567662400000,0.341
567666000000,0.32
567669600000,0.302
567673200000,0.284
567676800000,0.231
567680400000,0.185
567684000000,0.183
567687600000,0.172
567691200000,0.181
567694800000,0.158
567698400000,0.126
567702000000,0.097
567705600000,0.099
567709200000,0.112
567712800000,0.125
567716400000,0.133
567720000000,0.12
567723600000,0.109
567727200000,0.088
567730800000,0.063
567734400000,0.15
567738000000,0.168
567741600000,0.118
567745200000,0.086
567748800000,0.072
567752400000,0.061
567756000000,0.051
567759600000,0.059
567763200000,0.048
567766800000,0.027
567770400000,0.015
567774000000,0.009
567777600000,0.007
567781200000,0.011
567784800000,0.018
567788400000,0.026
567792000000,0.027
567795600000,0.022
567799200000,0.018
567802800000,0.017
567806400000,0.016
567810000000,0.017
567813600000,0.015
567817200000,0.007
567820800000,0.023
567824400000,0.038
567828000000,0.042
567831600000,0.049
567835200000,0.059
567838800000,0.069
567842400000,0.077
567846000000,0.08
567849600000,0.068
567853200000,0.055
567856800000,0.055
567860400000,0.045
567864000000,0.031
567867600000,0.02
567871200000,0.017
567874800000,0.024
567878400000,0.033
567882000000,0.042
567885600000,0.052
567889200000,0.061
567892800000,0.072
567896400000,0.074
567900000000,0.07
567903600000,0.048
567907200000,0.157
567910800000,0.289
567914400000,0.345
567918000000,0.407
567921600000,0.498
567925200000,0.568
567928800000,0.591
567932400000,0.583
567936000000,0.51
567939600000,0.327
567943200000,0.213
567946800000,0.173
567950400000,0.156
567954000000,0.122
567957600000,0.095
567961200000,0.081
567964800000,0.071
567968400000,0.054
567972000000,0.043
567975600000,0.043
567979200000,0.053
567982800000,0.046
567986400000,0.038
567990000000,0.048
