,L8
564444000000,0.174
564447600000,0.16
564451200000,0.289
564454800000,0.346
564458400000,0.413
564462000000,0.509
564465600000,0.552
564469200000,0.534
564472800000,0.482
564476400000,0.41
564480000000,0.285
564483600000,0.218
564487200000,0.209
564490800000,0.2
564494400000,0.216
564498000000,0.232
564501600000,0.23
564505200000,0.23
564508800000,0.264
564512400000,0.3
564516000000,0.329
564519600000,0.367
564523200000,0.391
564526800000,0.337
564530400000,0.294
564534000000,0.247
564537600000,0.314
564541200000,0.447
564544800000,0.468
564548400000,0.516
564552000000,0.573
564555600000,0.586
564559200000,0.578
564562800000,0.546
564566400000,0.41
564570000000,0.321
564573600000,0.314
564577200000,0.3
564580800000,0.326
564584400000,0.343
564588000000,0.374
564591600000,0.373
564595200000,0.395
564598800000,0.374
564602400000,0.341
564606000000,0.291
564609600000,0.245
564613200000,0.207
564616800000,0.217
564620400000,0.185
564624000000,0.317
564627600000,0.398
564631200000,0.395
564634800000,0.349
564638400000,0.299
564642000000,0.27
564645600000,0.256
564649200000,0.268
564652800000,0.245
564656400000,0.253
564660000000,0.283
564663600000,0.277
564667200000,0.265
564670800000,0.232
564674400000,0.22
564678000000,0.221
564681600000,0.259
564685200000,0.236
564688800000,0.235
564692400000,0.255
564696000000,0.261
564699600000,0.223
564703200000,0.191
564706800000,0.156
564710400000,0.255
564714000000,0.296
564717600000,0.31
564721200000,0.352
564724800000,0.388
564728400000,0.408
564732000000,0.437
564735600000,0.453
564739200000,0.404
564742800000,0.294
564746400000,0.237
564750000000,0.179
564753600000,0.164
564757200000,0.17
564760800000,0.19
564764400000,0.242
564768000000,0.276
564771600000,0.264
564775200000,0.259
564778800000,0.235
564782400000,0.246
564786000000,0.268
564789600000,0.272
564793200000,0.229
564796800000,0.464
564800400000,0.609
564804000000,0.653
564807600000,0.711
564811200000,0.764
564814800000,0.789
564818400000,0.804
564822000000,0.789
564825600000,0.675
564829200000,0.566
564832800000,0.513
564836400000,0.528
564840000000,0.607
564843600000,0.686
564847200000,0.715
564850800000,0.746
564854400000,0.777
564858000000,0.801
564861600000,0.826
564865200000,0.827
564868800000,0.826
564872400000,0.827
564876000000,0.823
564879600000,0.802
564883200000,0.849
564886800000,0.942
564890400000,0.969
564894000000,0.974
564897600000,0.971
564901200000,0.966
564904800000,0.957
564908400000,0.929
564912000000,0.872
564915600000,0.816
564919200000,0.751
564922800000,0.695
564926400000,0.65
564930000000,0.605
564933600000,0.556
564937200000,0.527
564940800000,0.516
564944400000,0.482
564948000000,0.444
564951600000,0.439
564955200000,0.458
564958800000,0.445
564962400000,0.42
564966000000,0.348
564969600000,0.566
564973200000,0.663
564976800000,0.69
564980400000,0.711
564984000000,0.725
564987600000,0.706
564991200000,0.664
564994800000,0.606
564998400000,0.501
565002000000,0.383
565005600000,0.284
565009200000,0.225
565012800000,0.199
565016400000,0.182
565020000000,0.177
565023600000,0.171
565027200000,0.156
565030800000,0.145
565034400000,0.133
565038000000,0.117
565041600000,0.108
565045200000,0.1
565048800000,0.093
565052400000,0.071
565056000000,0.119
565059600000,0.148
565063200000,0.164
565066800000,0.165
565070400000,0.156
565074000000,0.136
565077600000,0.117
565081200000,0.1
565084800000,0.09
565088400000,0.11
565092000000,0.13
565095600000,0.12
565099200000,0.111
565102800000,0.103
565106400000,0.098
565110000000,0.088
565113600000,0.073
565117200000,0.065
565120800000,0.061
565124400000,0.058
565128000000,0.059
565131600000,0.074
565135200000,0.095
565138800000,0.072
565142400000,0.121
565146000000,0.159
565149600000,0.175
565153200000,0.125
565156800000,0.076
565160400000,0.062
565164000000,0.069
565167600000,0.083
565171200000,0.103
565174800000,0.153
565178400000,0.181
565182000000,0.16
565185600000,0.123
565189200000,0.092
565192800000,0.066
565196400000,0.045
565200000000,0.038
565203600000,0.045
565207200000,0.059
565210800000,0.074
565214400000,0.093
565218000000,0.121
565221600000,0.195
565225200000,0.239
565228800000,0.493
565232400000,0.631
565236000000,0.681
565239600000,0.701
565243200000,0.704
565246800000,0.7
565250400000,0.683
565254000000,0.635
565257600000,0.497
565261200000,0.328
565264800000,0.234
565268400000,0.228
565272000000,0.237
565275600000,0.249
565279200000,0.243
565282800000,0.299
565286400000,0.28
565290000000,0.253
565293600000,0.282
565297200000,0.279
565300800000,0.334
565304400000,0.41
565308000000,0.501
565311600000,0.536
565315200000,0.751
565318800000,0.874
565322400000,0.908
565326000000,0.922
565329600000,0.922
565333200000,0.918
565336800000,0.915
565340400000,0.906
565344000000,0.872
565347600000,0.799
565351200000,0.786
565354800000,0.792
565358400000,0.797
565362000000,0.8
565365600000,0.791
565369200000,0.794
565372800000,0.795
565376400000,0.8
565380000000,0.801
565383600000,0.815
565387200000,0.825
565390800000,0.839
565394400000,0.865
565398000000,0.889
565401600000,0.936
565405200000,0.964
565408800000,0.967
565412400000,0.958
565416000000,0.939
565419600000,0.912
565423200000,0.873
565426800000,0.814
565430400000,0.7
565434000000,0.519
565437600000,0.45
565441200000,0.43
565444800000,0.366
565448400000,0.319
565452000000,0.305
565455600000,0.3
565459200000,0.318
565462800000,0.321
565466400000,0.3
565470000000,0.291
565473600000,0.291
565477200000,0.308
565480800000,0.325
565484400000,0.376
565488000000,0.63
565491600000,0.692
565495200000,0.704
565498800000,0.7
565502400000,0.685
565506000000,0.666
565509600000,0.635
565513200000,0.578
565516800000,0.44
565520400000,0.296
565524000000,0.22
565527600000,0.192
565531200000,0.184
565534800000,0.179
565538400000,0.172
565542000000,0.161
565545600000,0.152
565549200000,0.138
565552800000,0.127
565556400000,0.136
565560000000,0.14
565563600000,0.133
565567200000,0.135
565570800000,0.108
565574400000,0.235
565578000000,0.368
565581600000,0.432
565585200000,0.445
565588800000,0.44
565592400000,0.42
565596000000,0.384
565599600000,0.312
565603200000,0.198
565606800000,0.177
565610400000,0.185
565614000000,0.153
565617600000,0.12
565621200000,0.096
565624800000,0.081
565628400000,0.073
565632000000,0.068
565635600000,0.069
565639200000,0.068
565642800000,0.061
565646400000,0.054
565650000000,0.048
565653600000,0.04
565657200000,0.026
565660800000,0.034
565664400000,0.059
565668000000,0.101
565671600000,0.185
565675200000,0.342
565678800000,0.5
565682400000,0.574
565686000000,0.516
565689600000,0.464
565693200000,0.485
565696800000,0.468
565700400000,0.432
565704000000,0.37
565707600000,0.321
565711200000,0.315
565714800000,0.319
565718400000,0.332
565722000000,0.313
565725600000,0.288
565729200000,0.27
565732800000,0.253
565736400000,0.227
565740000000,0.237
565743600000,0.232
565747200000,0.485
565750800000,0.722
565754400000,0.77
565758000000,0.777
565761600000,0.785
565765200000,0.794
565768800000,0.795
565772400000,0.782
565776000000,0.73
565779600000,0.645
565783200000,0.634
565786800000,0.642
565790400000,0.644
565794000000,0.65
565797600000,0.644
565801200000,0.617
565804800000,0.579
565808400000,0.556
565812000000,0.534
565815600000,0.494
565819200000,0.414
565822800000,0.361
565826400000,0.385
565830000000,0.344
565833600000,0.566
565837200000,0.653
565840800000,0.675
565844400000,0.685
565848000000,0.691
565851600000,0.675
565855200000,0.646
565858800000,0.586
565862400000,0.456
565866000000,0.332
565869600000,0.303
565873200000,0.311
565876800000,0.302
565880400000,0.28
565884000000,0.294
565887600000,0.311
565891200000,0.314
565894800000,0.299
565898400000,0.252
565902000000,0.243
565905600000,0.231
565909200000,0.231
565912800000,0.231
565916400000,0.191
565920000000,0.379
565923600000,0.512
565927200000,0.59
565930800000,0.61
565934400000,0.609
565938000000,0.583
565941600000,0.548
565945200000,0.49
565948800000,0.367
565952400000,0.296
565956000000,0.261
565959600000,0.216
565963200000,0.205
565966800000,0.205
565970400000,0.203
565974000000,0.255
565977600000,0.262
565981200000,0.283
565984800000,0.295
565988400000,0.295
565992000000,0.287
565995600000,0.251
565999200000,0.233
566002800000,0.161
566006400000,0.265
566010000000,0.386
566013600000,0.406
566017200000,0.439
566020800000,0.471
566024400000,0.488
566028000000,0.492
566031600000,0.457
566035200000,0.352
566038800000,0.297
566042400000,0.282
566046000000,0.294
566049600000,0.289
566053200000,0.298
566056800000,0.293
566060400000,0.28
566064000000,0.262
566067600000,0.245
566071200000,0.237
566074800000,0.245
566078400000,0.241
566082000000,0.219
566085600000,0.185
566089200000,0.113
566092800000,0.169
566096400000,0.198
566100000000,0.163
566103600000,0.133
566107200000,0.103
566110800000,0.076
566114400000,0.071
566118000000,0.101
566121600000,0.122
566125200000,0.128
566128800000,0.113
566132400000,0.086
566136000000,0.067
566139600000,0.051
566143200000,0.044
566146800000,0.041
566150400000,0.04
566154000000,0.041
566157600000,0.031
566161200000,0.021
566164800000,0.015
566168400000,0.017
566172000000,0.02
566175600000,0.017
566179200000,0.09
566182800000,0.293
566186400000,0.523
566190000000,0.65
566193600000,0.692
566197200000,0.692
566200800000,0.669
566204400000,0.616
566208000000,0.501
566211600000,0.346
566215200000,0.265
566218800000,0.224
566222400000,0.213
566226000000,0.237
566229600000,0.293
566233200000,0.331
566236800000,0.348
566240400000,0.334
566244000000,0.278
566247600000,0.261
566251200000,0.245
566254800000,0.235
566258400000,0.227
566262000000,0.146
566265600000,0.209
566269200000,0.204
566272800000,0.199
566276400000,0.203
566280000000,0.194
566283600000,0.192
566287200000,0.222
566290800000,0.278
566294400000,0.305
566298000000,0.309
566301600000,0.296
566305200000,0.281
566308800000,0.288
566312400000,0.272
566316000000,0.265
566319600000,0.289
566323200000,0.323
566326800000,0.336
566330400000,0.359
566334000000,0.395
566337600000,0.392
566341200000,0.352
566344800000,0.316
566348400000,0.357
566352000000,0.558
566355600000,0.556
566359200000,0.511
566362800000,0.497
566366400000,0.51
566370000000,0.525
566373600000,0.552
566377200000,0.574
566380800000,0.532
566384400000,0.447
566388000000,0.438
566391600000,0.436
566395200000,0.448
566398800000,0.476
566402400000,0.494
566406000000,0.538
566409600000,0.556
566413200000,0.555
566416800000,0.56
566420400000,0.543
566424000000,0.528
566427600000,0.528
566431200000,0.526
566434800000,0.449
566438400000,0.607
566442000000,0.694
566445600000,0.69
566449200000,0.683
566452800000,0.674
566456400000,0.663
566460000000,0.653
566463600000,0.628
566467200000,0.552
566470800000,0.466
566474400000,0.47
566478000000,0.462
566481600000,0.488
566485200000,0.503
566488800000,0.488
566492400000,0.467
566496000000,0.448
566499600000,0.413
566503200000,0.367
566506800000,0.345
566510400000,0.352
566514000000,0.343
566517600000,0.341
566521200000,0.253
566524800000,0.37
566528400000,0.486
566532000000,0.494
566535600000,0.485
566539200000,0.46
566542800000,0.424
566546400000,0.386
566550000000,0.344
566553600000,0.278
566557200000,0.233
566560800000,0.21
566564400000,0.172
566568000000,0.168
566571600000,0.16
566575200000,0.148
566578800000,0.152
566582400000,0.162
566586000000,0.174
566589600000,0.18
566593200000,0.195
566596800000,0.207
566600400000,0.217
566604000000,0.196
566607600000,0.151
566611200000,0.379
566614800000,0.454
566618400000,0.481
566622000000,0.523
566625600000,0.578
566629200000,0.626
566632800000,0.669
566636400000,0.681
566640000000,0.617
566643600000,0.5
566647200000,0.452
566650800000,0.466
566654400000,0.479
566658000000,0.479
566661600000,0.487
566665200000,0.486
566668800000,0.499
566672400000,0.534
566676000000,0.577
566679600000,0.63
566683200000,0.647
566686800000,0.624
566690400000,0.596
566694000000,0.541
566697600000,0.654
566701200000,0.773
566704800000,0.782
566708400000,0.79
566712000000,0.792
566715600000,0.782
566719200000,0.759
566722800000,0.684
566726400000,0.532
566730000000,0.472
566733600000,0.513
566737200000,0.538
566740800000,0.52
566744400000,0.527
566748000000,0.522
566751600000,0.519
566755200000,0.519
566758800000,0.468
566762400000,0.453
566766000000,0.464
566769600000,0.467
566773200000,0.432
566776800000,0.425
566780400000,0.31
566784000000,0.444
566787600000,0.693
566791200000,0.763
566794800000,0.775
566798400000,0.762
566802000000,0.736
566805600000,0.708
566809200000,0.644
566812800000,0.491
566816400000,0.37
566820000000,0.429
566823600000,0.471
566827200000,0.5
566830800000,0.501
566834400000,0.513
566838000000,0.535
566841600000,0.464
566845200000,0.42
566848800000,0.425
566852400000,0.435
566856000000,0.437
566859600000,0.401
566863200000,0.362
566866800000,0.323
566870400000,0.538
566874000000,0.591
566877600000,0.607
566881200000,0.602
566884800000,0.578
566888400000,0.538
566892000000,0.494
566895600000,0.437
566899200000,0.308
566902800000,0.201
566906400000,0.148
566910000000,0.124
566913600000,0.111
566917200000,0.102
566920800000,0.103
566924400000,0.121
566928000000,0.136
566931600000,0.141
566935200000,0.133
566938800000,0.137
566942400000,0.132
566946000000,0.118
566949600000,0.104
566953200000,0.073
566956800000,0.108
566960400000,0.118
566964000000,0.101
566967600000,0.082
566971200000,0.07
566974800000,0.058
566978400000,0.046
566982000000,0.053
566985600000,0.08
566989200000,0.148
566992800000,0.201
566996400000,0.198
567000000000,0.204
567003600000,0.213
567007200000,0.289
567010800000,0.361
567014400000,0.449
567018000000,0.522
567021600000,0.599
567025200000,0.602
567028800000,0.61
567032400000,0.613
567036000000,0.618
567039600000,0.608
567043200000,0.753
567046800000,0.84
567050400000,0.86
567054000000,0.867
567057600000,0.866
567061200000,0.855
567064800000,0.84
567068400000,0.822
567072000000,0.753
567075600000,0.615
567079200000,0.58
567082800000,0.59
567086400000,0.59
567090000000,0.588
567093600000,0.574
567097200000,0.571
567100800000,0.568
567104400000,0.566
567108000000,0.555
567111600000,0.545
567115200000,0.547
567118800000,0.558
567122400000,0.556
567126000000,0.525
567129600000,0.63
567133200000,0.766
567136800000,0.806
567140400000,0.789
567144000000,0.753
567147600000,0.722
567151200000,0.686
567154800000,0.599
567158400000,0.451
567162000000,0.359
567165600000,0.388
567169200000,0.368
567172800000,0.376
567176400000,0.365
567180000000,0.417
567183600000,0.432
567187200000,0.416
567190800000,0.389
567194400000,0.444
567198000000,0.433
567201600000,0.378
567205200000,0.404
567208800000,0.432
567212400000,0.399
567216000000,0.539
567219600000,0.672
567223200000,0.728
567226800000,0.762
567230400000,0.772
567234000000,0.768
567237600000,0.753
567241200000,0.704
567244800000,0.538
567248400000,0.47
567252000000,0.507
567255600000,0.479
567259200000,0.472
567262800000,0.466
567266400000,0.435
567270000000,0.457
567273600000,0.501
567277200000,0.563
567280800000,0.505
567284400000,0.455
567288000000,0.437
567291600000,0.399
567295200000,0.524
567298800000,0.523
567302400000,0.613
567306000000,0.815
567309600000,0.886
567313200000,0.924
567316800000,0.938
567320400000,0.941
567324000000,0.93
567327600000,0.891
567331200000,0.773
567334800000,0.661
567338400000,0.634
567342000000,0.625
567345600000,0.615
567349200000,0.604
567352800000,0.556
567356400000,0.498
567360000000,0.481
567363600000,0.468
567367200000,0.462
567370800000,0.472
567374400000,0.484
567378000000,0.491
567381600000,0.484
567385200000,0.369
567388800000,0.504
567392400000,0.645
567396000000,0.703
567399600000,0.758
567403200000,0.786
567406800000,0.795
567410400000,0.802
567414000000,0.791
567417600000,0.68
567421200000,0.532
567424800000,0.493
567428400000,0.51
567432000000,0.526
567435600000,0.568
567439200000,0.58
567442800000,0.578
567446400000,0.571
567450000000,0.543
567453600000,0.482
567457200000,0.464
567460800000,0.444
567464400000,0.403
567468000000,0.346
567471600000,0.3
567475200000,0.621
567478800000,0.772
567482400000,0.795
567486000000,0.794
567489600000,0.786
567493200000,0.77
567496800000,0.75
567500400000,0.713
567504000000,0.592
567507600000,0.398
567511200000,0.343
567514800000,0.347
567518400000,0.355
567522000000,0.38
567525600000,0.427
567529200000,0.447
567532800000,0.428
567536400000,0.407
567540000000,0.386
567543600000,0.368
567547200000,0.359
567550800000,0.366
567554400000,0.338
567558000000,0.293
567561600000,0.466
567565200000,0.53
567568800000,0.566
567572400000,0.608
567576000000,0.635
567579600000,0.636
567583200000,0.624
567586800000,0.59
567590400000,0.479
567594000000,0.31
567597600000,0.214
567601200000,0.163
567604800000,0.182
567608400000,0.193
567612000000,0.22
567615600000,0.273
567619200000,0.295
567622800000,0.24
567626400000,0.245
567630000000,0.241
567633600000,0.193
567637200000,0.167
567640800000,0.146
567644400000,0.142
567648000000,0.23
567651600000,0.254
567655200000,0.283
567658800000,0.323
567662400000,0.355
567666000000,0.37
567669600000,0.381
567673200000,0.388
567676800000,0.358
567680400000,0.279
567684000000,0.259
567687600000,0.247
567691200000,0.214
567694800000,0.194
567698400000,0.178
567702000000,0.16
567705600000,0.137
567709200000,0.106
567712800000,0.084
567716400000,0.068
567720000000,0.058
567723600000,0.043
567727200000,0.031
567730800000,0.04
567734400000,0.084
567738000000,0.097
567741600000,0.101
567745200000,0.102
567748800000,0.107
567752400000,0.113
567756000000,0.122
567759600000,0.135
567763200000,0.141
567766800000,0.125
567770400000,0.113
567774000000,0.084
567777600000,0.057
567781200000,0.038
567784800000,0.027
567788400000,0.026
567792000000,0.025
567795600000,0.02
567799200000,0.014
567802800000,0.009
567806400000,0.008
567810000000,0.01
567813600000,0.015
567817200000,0.021
567820800000,0.038
567824400000,0.043
567828000000,0.052
567831600000,0.069
567835200000,0.097
567838800000,0.145
567842400000,0.203
567846000000,0.249
567849600000,0.233
567853200000,0.195
567856800000,0.187
567860400000,0.189
567864000000,0.194
567867600000,0.231
567871200000,0.241
567874800000,0.223
567878400000,0.219
567882000000,0.243
567885600000,0.266
567889200000,0.309
567892800000,0.358
567896400000,0.378
567900000000,0.395
567903600000,0.367
567907200000,0.584
567910800000,0.633
567914400000,0.66
567918000000,0.698
567921600000,0.737
567925200000,0.752
567928800000,0.755
567932400000,0.708
567936000000,0.54
567939600000,0.414
567943200000,0.317
567946800000,0.273
567950400000,0.261
567954000000,0.203
567957600000,0.198
567961200000,0.201
567964800000,0.208
567968400000,0.234
567972000000,0.234
567975600000,0.235
567979200000,0.248
567982800000,0.243
567986400000,0.213
567990000000,0.167
