,L9
848440800000,0.398
848444400000,0.345
848448000000,0.4
848451600000,0.547
848455200000,0.7
848458800000,0.8
848462400000,0.817
848466000000,0.806
848469600000,0.744
848473200000,0.618
848476800000,0.448
848480400000,0.403
848484000000,0.435
848487600000,0.454
848491200000,0.459
848494800000,0.46
848498400000,0.447
848502000000,0.418
848505600000,0.382
848509200000,0.388
848512800000,0.374
848516400000,0.355
848520000000,0.34
848523600000,0.325
848527200000,0.333
848530800000,0.278
848534400000,0.343
848538000000,0.524
848541600000,0.637
848545200000,0.692
848548800000,0.703
848552400000,0.685
848556000000,0.61
848559600000,0.494
848563200000,0.39
848566800000,0.353
848570400000,0.31
848574000000,0.285
848577600000,0.296
848581200000,0.32
848584800000,0.321
848588400000,0.337
848592000000,0.319
848595600000,0.296
848599200000,0.256
848602800000,0.209
848606400000,0.201
848610000000,0.188
848613600000,0.19
848617200000,0.179
848620800000,0.223
848624400000,0.281
848628000000,0.352
848631600000,0.399
848635200000,0.42
848638800000,0.391
848642400000,0.325
848646000000,0.237
848649600000,0.162
848653200000,0.179
848656800000,0.19
848660400000,0.201
848664000000,0.2
848667600000,0.184
848671200000,0.163
848674800000,0.134
848678400000,0.12
848682000000,0.104
848685600000,0.093
848689200000,0.089
848692800000,0.079
848696400000,0.08
848700000000,0.084
848703600000,0.073
848707200000,0.134
848710800000,0.138
848714400000,0.136
848718000000,0.154
848721600000,0.184
848725200000,0.212
848728800000,0.231
848732400000,0.223
848736000000,0.185
848739600000,0.173
848743200000,0.157
848746800000,0.132
848750400000,0.089
848754000000,0.071
848757600000,0.073
848761200000,0.072
848764800000,0.078
848768400000,0.093
848772000000,0.094
848775600000,0.094
848779200000,0.107
848782800000,0.124
848786400000,0.133
848790000000,0.093
848793600000,0.134
848797200000,0.281
848800800000,0.376
848804400000,0.401
848808000000,0.429
848811600000,0.442
848815200000,0.426
848818800000,0.368
848822400000,0.281
848826000000,0.29
848829600000,0.313
848833200000,0.295
848836800000,0.286
848840400000,0.265
848844000000,0.281
848847600000,0.242
848851200000,0.217
848854800000,0.188
848858400000,0.167
848862000000,0.161
848865600000,0.145
848869200000,0.136
848872800000,0.131
848876400000,0.096
848880000000,0.137
848883600000,0.273
848887200000,0.369
848890800000,0.41
848894400000,0.393
848898000000,0.364
848901600000,0.313
848905200000,0.256
848908800000,0.225
848912400000,0.292
848916000000,0.309
848919600000,0.319
848923200000,0.337
848926800000,0.32
848930400000,0.325
848934000000,0.328
848937600000,0.313
848941200000,0.31
848944800000,0.289
848948400000,0.245
848952000000,0.198
848955600000,0.183
848959200000,0.179
848962800000,0.134
848966400000,0.27
848970000000,0.438
848973600000,0.532
848977200000,0.556
848980800000,0.538
848984400000,0.496
848988000000,0.412
848991600000,0.324
848995200000,0.287
848998800000,0.289
849002400000,0.289
849006000000,0.259
849009600000,0.231
849013200000,0.216
849016800000,0.206
849020400000,0.2
849024000000,0.212
849027600000,0.22
849031200000,0.23
849034800000,0.214
849038400000,0.22
849042000000,0.213
849045600000,0.202
849049200000,0.138
849052800000,0.158
849056400000,0.2
849060000000,0.208
849063600000,0.256
849067200000,0.311
849070800000,0.352
849074400000,0.376
849078000000,0.316
849081600000,0.295
849085200000,0.315
849088800000,0.302
849092400000,0.312
849096000000,0.35
849099600000,0.39
849103200000,0.435
849106800000,0.473
849110400000,0.484
849114000000,0.444
849117600000,0.479
849121200000,0.481
849124800000,0.454
849128400000,0.413
849132000000,0.396
849135600000,0.363
849139200000,0.379
849142800000,0.579
849146400000,0.668
849150000000,0.687
849153600000,0.688
849157200000,0.669
849160800000,0.626
849164400000,0.538
849168000000,0.432
849171600000,0.395
849175200000,0.361
849178800000,0.333
849182400000,0.343
849186000000,0.328
849189600000,0.313
849193200000,0.332
849196800000,0.334
849200400000,0.327
849204000000,0.267
849207600000,0.233
849211200000,0.23
849214800000,0.227
849218400000,0.255
849222000000,0.186
849225600000,0.292
849229200000,0.34
849232800000,0.334
849236400000,0.341
849240000000,0.356
849243600000,0.379
849247200000,0.401
849250800000,0.364
849254400000,0.283
849258000000,0.289
849261600000,0.281
849265200000,0.259
849268800000,0.241
849272400000,0.248
849276000000,0.261
849279600000,0.281
849283200000,0.285
849286800000,0.285
849290400000,0.27
849294000000,0.27
849297600000,0.309
849301200000,0.364
849304800000,0.413
849308400000,0.362
849312000000,0.553
849315600000,0.75
849319200000,0.802
849322800000,0.823
849326400000,0.827
849330000000,0.821
849333600000,0.785
849337200000,0.701
849340800000,0.597
849344400000,0.568
849348000000,0.547
849351600000,0.538
849355200000,0.538
849358800000,0.572
849362400000,0.635
849366000000,0.644
849369600000,0.665
849373200000,0.697
849376800000,0.693
849380400000,0.663
849384000000,0.646
849387600000,0.641
849391200000,0.633
849394800000,0.635
849398400000,0.765
849402000000,0.882
849405600000,0.915
849409200000,0.926
849412800000,0.927
849416400000,0.921
849420000000,0.903
849423600000,0.87
849427200000,0.829
849430800000,0.821
849434400000,0.817
849438000000,0.804
849441600000,0.788
849445200000,0.757
849448800000,0.726
849452400000,0.687
849456000000,0.652
849459600000,0.616
849463200000,0.553
849466800000,0.538
849470400000,0.532
849474000000,0.51
849477600000,0.466
849481200000,0.392
849484800000,0.476
849488400000,0.682
849492000000,0.756
849495600000,0.781
849499200000,0.791
849502800000,0.784
849506400000,0.754
849510000000,0.672
849513600000,0.56
849517200000,0.475
849520800000,0.431
849524400000,0.398
849528000000,0.35
849531600000,0.31
849535200000,0.272
849538800000,0.266
849542400000,0.255
849546000000,0.238
849549600000,0.231
849553200000,0.223
849556800000,0.228
849560400000,0.259
849564000000,0.283
849567600000,0.257
849571200000,0.329
849574800000,0.546
849578400000,0.613
849582000000,0.643
849585600000,0.666
849589200000,0.674
849592800000,0.646
849596400000,0.552
849600000000,0.422
849603600000,0.404
849607200000,0.352
849610800000,0.295
849614400000,0.261
849618000000,0.223
849621600000,0.187
849625200000,0.187
849628800000,0.19
849632400000,0.201
849636000000,0.201
849639600000,0.212
849643200000,0.203
849646800000,0.213
849650400000,0.205
849654000000,0.128
849657600000,0.208
849661200000,0.278
849664800000,0.314
849668400000,0.341
849672000000,0.385
849675600000,0.413
849679200000,0.408
849682800000,0.343
849686400000,0.255
849690000000,0.27
849693600000,0.241
849697200000,0.209
849700800000,0.167
849704400000,0.112
849708000000,0.056
849711600000,0.041
849715200000,0.052
849718800000,0.068
849722400000,0.075
849726000000,0.083
849729600000,0.089
849733200000,0.078
849736800000,0.057
849740400000,0.038
849744000000,0.045
849747600000,0.045
849751200000,0.027
849754800000,0.017
849758400000,0.014
849762000000,0.017
849765600000,0.024
849769200000,0.033
849772800000,0.046
849776400000,0.089
849780000000,0.138
849783600000,0.156
849787200000,0.162
849790800000,0.161
849794400000,0.147
849798000000,0.141
849801600000,0.143
849805200000,0.135
849808800000,0.157
849812400000,0.218
849816000000,0.282
849819600000,0.332
849823200000,0.404
849826800000,0.467
849830400000,0.633
849834000000,0.826
849837600000,0.888
849841200000,0.896
849844800000,0.89
849848400000,0.881
849852000000,0.865
849855600000,0.813
849859200000,0.7
849862800000,0.556
849866400000,0.484
849870000000,0.423
849873600000,0.345
849877200000,0.32
849880800000,0.321
849884400000,0.337
849888000000,0.386
849891600000,0.438
849895200000,0.464
849898800000,0.483
849902400000,0.501
849906000000,0.468
849909600000,0.475
849913200000,0.459
849916800000,0.616
849920400000,0.802
849924000000,0.841
849927600000,0.851
849931200000,0.854
849934800000,0.849
849938400000,0.832
849942000000,0.779
849945600000,0.682
849949200000,0.617
849952800000,0.558
849956400000,0.533
849960000000,0.519
849963600000,0.507
849967200000,0.499
849970800000,0.476
849974400000,0.45
849978000000,0.481
849981600000,0.481
849985200000,0.448
849988800000,0.42
849992400000,0.385
849996000000,0.396
849999600000,0.368
850003200000,0.528
850006800000,0.663
850010400000,0.674
850014000000,0.665
850017600000,0.642
850021200000,0.595
850024800000,0.538
850028400000,0.434
850032000000,0.296
850035600000,0.268
850039200000,0.284
850042800000,0.28
850046400000,0.279
850050000000,0.27
850053600000,0.245
850057200000,0.211
850060800000,0.191
850064400000,0.178
850068000000,0.163
850071600000,0.155
850075200000,0.153
850078800000,0.159
850082400000,0.164
850086000000,0.143
850089600000,0.272
850093200000,0.328
850096800000,0.34
850100400000,0.361
850104000000,0.379
850107600000,0.381
850111200000,0.38
850114800000,0.341
850118400000,0.254
850122000000,0.251
850125600000,0.251
850129200000,0.225
850132800000,0.187
850136400000,0.197
850140000000,0.199
850143600000,0.195
850147200000,0.191
850150800000,0.194
850154400000,0.176
850158000000,0.192
850161600000,0.201
850165200000,0.203
850168800000,0.208
850172400000,0.142
850176000000,0.242
850179600000,0.31
850183200000,0.313
850186800000,0.318
850190400000,0.325
850194000000,0.336
850197600000,0.346
850201200000,0.327
850204800000,0.27
850208400000,0.308
850212000000,0.293
850215600000,0.255
850219200000,0.253
850222800000,0.231
850226400000,0.22
850230000000,0.208
850233600000,0.216
850237200000,0.212
850240800000,0.2
850244400000,0.187
850248000000,0.18
850251600000,0.184
850255200000,0.195
850258800000,0.156
850262400000,0.293
850266000000,0.398
850269600000,0.437
850273200000,0.475
850276800000,0.502
850280400000,0.513
850284000000,0.504
850287600000,0.441
850291200000,0.313
850294800000,0.336
850298400000,0.325
850302000000,0.289
850305600000,0.264
850309200000,0.243
850312800000,0.255
850316400000,0.254
850320000000,0.231
850323600000,0.207
850327200000,0.209
850330800000,0.225
850334400000,0.248
850338000000,0.267
850341600000,0.279
850345200000,0.22
850348800000,0.314
850352400000,0.448
850356000000,0.457
850359600000,0.454
850363200000,0.441
850366800000,0.428
850370400000,0.41
850374000000,0.36
850377600000,0.258
850381200000,0.249
850384800000,0.238
850388400000,0.192
850392000000,0.148
850395600000,0.118
850399200000,0.099
850402800000,0.093
850406400000,0.092
850410000000,0.086
850413600000,0.1
850417200000,0.108
850420800000,0.112
850424400000,0.105
850428000000,0.088
850431600000,0.048
850435200000,0.094
850438800000,0.104
850442400000,0.079
850446000000,0.068
850449600000,0.069
850453200000,0.079
850456800000,0.102
850460400000,0.132
850464000000,0.151
850467600000,0.203
850471200000,0.226
850474800000,0.191
850478400000,0.148
850482000000,0.112
850485600000,0.086
850489200000,0.071
850492800000,0.076
850496400000,0.088
850500000000,0.101
850503600000,0.106
850507200000,0.112
850510800000,0.119
850514400000,0.11
850518000000,0.084
850521600000,0.154
850525200000,0.18
850528800000,0.184
850532400000,0.187
850536000000,0.193
850539600000,0.211
850543200000,0.238
850546800000,0.259
850550400000,0.22
850554000000,0.228
850557600000,0.246
850561200000,0.241
850564800000,0.21
850568400000,0.197
850572000000,0.176
850575600000,0.154
850579200000,0.175
850582800000,0.192
850586400000,0.185
850590000000,0.185
850593600000,0.177
850597200000,0.171
850600800000,0.183
850604400000,0.172
850608000000,0.311
850611600000,0.436
850615200000,0.498
850618800000,0.519
850622400000,0.519
850626000000,0.523
850629600000,0.523
850633200000,0.476
850636800000,0.34
850640400000,0.301
850644000000,0.314
850647600000,0.311
850651200000,0.268
850654800000,0.259
850658400000,0.27
850662000000,0.272
850665600000,0.268
850669200000,0.261
850672800000,0.237
850676400000,0.213
850680000000,0.203
850683600000,0.179
850687200000,0.155
850690800000,0.093
850694400000,0.152
850698000000,0.183
850701600000,0.192
850705200000,0.214
850708800000,0.251
850712400000,0.282
850716000000,0.314
850719600000,0.321
850723200000,0.282
850726800000,0.282
850730400000,0.282
850734000000,0.258
850737600000,0.227
850741200000,0.183
850744800000,0.172
850748400000,0.187
850752000000,0.193
850755600000,0.198
850759200000,0.2
850762800000,0.202
850766400000,0.203
850770000000,0.203
850773600000,0.165
850777200000,0.112
850780800000,0.193
850784400000,0.252
850788000000,0.252
850791600000,0.25
850795200000,0.246
850798800000,0.241
850802400000,0.238
850806000000,0.227
850809600000,0.193
850813200000,0.252
850816800000,0.333
850820400000,0.323
850824000000,0.305
850827600000,0.283
850831200000,0.301
850834800000,0.328
850838400000,0.309
850842000000,0.311
850845600000,0.328
850849200000,0.332
850852800000,0.376
850856400000,0.397
850860000000,0.413
850863600000,0.328
850867200000,0.584
850870800000,0.746
850874400000,0.796
850878000000,0.816
850881600000,0.814
850885200000,0.803
850888800000,0.784
850892400000,0.703
850896000000,0.561
850899600000,0.55
850903200000,0.572
850906800000,0.593
850910400000,0.582
850914000000,0.557
850917600000,0.592
850921200000,0.604
850924800000,0.608
850928400000,0.586
850932000000,0.583
850935600000,0.586
850939200000,0.535
850942800000,0.529
850946400000,0.528
850950000000,0.461
850953600000,0.573
850957200000,0.796
850960800000,0.825
850964400000,0.827
850968000000,0.806
850971600000,0.778
850975200000,0.722
850978800000,0.602
850982400000,0.522
850986000000,0.56
850989600000,0.6
850993200000,0.595
850996800000,0.626
851000400000,0.656
851004000000,0.68
851007600000,0.653
851011200000,0.607
851014800000,0.594
851018400000,0.586
851022000000,0.615
851025600000,0.637
851029200000,0.627
851032800000,0.586
851036400000,0.506
851040000000,0.55
851043600000,0.777
851047200000,0.803
851050800000,0.814
851054400000,0.813
851058000000,0.808
851061600000,0.781
851065200000,0.666
851068800000,0.566
851072400000,0.563
851076000000,0.568
851079600000,0.55
851083200000,0.532
851086800000,0.575
851090400000,0.655
851094000000,0.644
851097600000,0.627
851101200000,0.606
851104800000,0.552
851108400000,0.534
851112000000,0.511
851115600000,0.534
851119200000,0.522
851122800000,0.401
851126400000,0.461
851130000000,0.708
851133600000,0.762
851137200000,0.75
851140800000,0.702
851144400000,0.642
851148000000,0.59
851151600000,0.498
851155200000,0.459
851158800000,0.482
851162400000,0.488
851166000000,0.459
851169600000,0.439
851173200000,0.415
851176800000,0.346
851180400000,0.293
851184000000,0.26
851187600000,0.237
851191200000,0.234
851194800000,0.264
851198400000,0.313
851202000000,0.301
851205600000,0.255
851209200000,0.213
851212800000,0.283
851216400000,0.337
851220000000,0.352
851223600000,0.383
851227200000,0.404
851230800000,0.405
851234400000,0.388
851238000000,0.334
851241600000,0.286
851245200000,0.32
851248800000,0.354
851252400000,0.321
851256000000,0.313
851259600000,0.277
851263200000,0.251
851266800000,0.189
851270400000,0.148
851274000000,0.126
851277600000,0.138
851281200000,0.192
851284800000,0.257
851288400000,0.314
851292000000,0.338
851295600000,0.243
851299200000,0.323
851302800000,0.461
851306400000,0.464
851310000000,0.447
851313600000,0.434
851317200000,0.425
851320800000,0.424
851324400000,0.384
851328000000,0.328
851331600000,0.39
851335200000,0.42
851338800000,0.399
851342400000,0.371
851346000000,0.338
851349600000,0.309
851353200000,0.372
851356800000,0.362
851360400000,0.332
851364000000,0.361
851367600000,0.401
851371200000,0.395
851374800000,0.379
851378400000,0.358
851382000000,0.274
851385600000,0.362
851389200000,0.491
851392800000,0.5
851396400000,0.505
851400000000,0.5
851403600000,0.491
851407200000,0.479
851410800000,0.398
851414400000,0.323
851418000000,0.341
851421600000,0.321
851425200000,0.272
851428800000,0.241
851432400000,0.198
851436000000,0.182
851439600000,0.151
851443200000,0.124
851446800000,0.121
851450400000,0.114
851454000000,0.126
851457600000,0.145
851461200000,0.156
851464800000,0.153
851468400000,0.152
851472000000,0.251
851475600000,0.267
851479200000,0.235
851482800000,0.208
851486400000,0.205
851490000000,0.221
851493600000,0.249
851497200000,0.245
851500800000,0.257
851504400000,0.312
851508000000,0.309
851511600000,0.249
851515200000,0.19
851518800000,0.176
851522400000,0.188
851526000000,0.204
851529600000,0.185
851533200000,0.141
851536800000,0.121
851540400000,0.093
851544000000,0.108
851547600000,0.105
851551200000,0.087
851554800000,0.09
851558400000,0.149
851562000000,0.226
851565600000,0.276
851569200000,0.307
851572800000,0.305
851576400000,0.28
851580000000,0.259
851583600000,0.236
851587200000,0.21
851590800000,0.264
851594400000,0.282
851598000000,0.248
851601600000,0.214
851605200000,0.169
851608800000,0.133
851612400000,0.094
851616000000,0.071
851619600000,0.06
851623200000,0.044
851626800000,0.031
851630400000,0.028
851634000000,0.042
851637600000,0.066
851641200000,0.043
851644800000,0.095
851648400000,0.191
851652000000,0.278
851655600000,0.329
851659200000,0.352
851662800000,0.362
851666400000,0.355
851670000000,0.305
851673600000,0.209
851677200000,0.213
851680800000,0.247
851684400000,0.251
851688000000,0.266
851691600000,0.272
851695200000,0.261
851698800000,0.238
851702400000,0.252
851706000000,0.245
851709600000,0.241
851713200000,0.212
851716800000,0.177
851720400000,0.192
851724000000,0.282
851727600000,0.274
851731200000,0.374
851734800000,0.538
851738400000,0.556
851742000000,0.545
851745600000,0.516
851749200000,0.474
851752800000,0.434
851756400000,0.337
851760000000,0.252
851763600000,0.261
851767200000,0.267
851770800000,0.264
851774400000,0.268
851778000000,0.253
851781600000,0.259
851785200000,0.237
851788800000,0.201
851792400000,0.168
851796000000,0.159
851799600000,0.157
851803200000,0.155
851806800000,0.141
851810400000,0.115
851814000000,0.075
851817600000,0.099
851821200000,0.096
851824800000,0.075
851828400000,0.069
851832000000,0.07
851835600000,0.07
851839200000,0.07
851842800000,0.07
851846400000,0.084
851850000000,0.109
851853600000,0.118
851857200000,0.11
851860800000,0.098
851864400000,0.089
851868000000,0.078
851871600000,0.065
851875200000,0.051
851878800000,0.046
851882400000,0.049
851886000000,0.051
851889600000,0.052
851893200000,0.069
851896800000,0.094
851900400000,0.087
851904000000,0.112
851907600000,0.196
851911200000,0.208
851914800000,0.18
851918400000,0.152
851922000000,0.137
851925600000,0.133
851929200000,0.128
851932800000,0.134
851936400000,0.168
851940000000,0.182
851943600000,0.169
851947200000,0.133
851950800000,0.093
851954400000,0.053
851958000000,0.025
851961600000,0.017
851965200000,0.012
851968800000,0.017
851972400000,0.027
851976000000,0.037
851979600000,0.061
851983200000,0.086
851986800000,0.082
851990400000,0.152
851994000000,0.233
851997600000,0.249
852001200000,0.234
852004800000,0.211
852008400000,0.186
852012000000,0.162
852015600000,0.137
852019200000,0.124
852022800000,0.156
852026400000,0.167
852030000000,0.162
852033600000,0.147
852037200000,0.125
852040800000,0.105
852044400000,0.085
852048000000,0.067
852051600000,0.05
852055200000,0.033
852058800000,0.024
852062400000,0.016
852066000000,0.007
852069600000,0.002
852073200000,0.001
