,L1
848440800000,0.179
848444400000,0.17
848448000000,0.302
848451600000,0.391
848455200000,0.435
848458800000,0.571
848462400000,0.625
848466000000,0.621
848469600000,0.583
848473200000,0.489
848476800000,0.414
848480400000,0.427
848484000000,0.41
848487600000,0.425
848491200000,0.403
848494800000,0.35
848498400000,0.338
848502000000,0.346
848505600000,0.328
848509200000,0.289
848512800000,0.259
848516400000,0.227
848520000000,0.195
848523600000,0.173
848527200000,0.154
848530800000,0.126
848534400000,0.27
848538000000,0.374
848541600000,0.415
848545200000,0.447
848548800000,0.464
848552400000,0.454
848556000000,0.391
848559600000,0.339
848563200000,0.3
848566800000,0.281
848570400000,0.272
848574000000,0.257
848577600000,0.227
848581200000,0.194
848584800000,0.179
848588400000,0.169
848592000000,0.164
848595600000,0.155
848599200000,0.153
848602800000,0.142
848606400000,0.122
848610000000,0.118
848613600000,0.119
848617200000,0.093
848620800000,0.127
848624400000,0.325
848628000000,0.454
848631600000,0.532
848635200000,0.57
848638800000,0.55
848642400000,0.477
848646000000,0.368
848649600000,0.265
848653200000,0.229
848656800000,0.211
848660400000,0.201
848664000000,0.187
848667600000,0.176
848671200000,0.162
848674800000,0.147
848678400000,0.125
848682000000,0.101
848685600000,0.08
848689200000,0.079
848692800000,0.081
848696400000,0.08
848700000000,0.071
848703600000,0.041
848707200000,0.129
848710800000,0.213
848714400000,0.218
848718000000,0.184
848721600000,0.142
848725200000,0.1
848728800000,0.058
848732400000,0.036
848736000000,0.031
848739600000,0.035
848743200000,0.051
848746800000,0.074
848750400000,0.084
848754000000,0.08
848757600000,0.064
848761200000,0.052
848764800000,0.046
848768400000,0.043
848772000000,0.047
848775600000,0.058
848779200000,0.064
848782800000,0.08
848786400000,0.095
848790000000,0.038
848793600000,0.071
848797200000,0.187
848800800000,0.249
848804400000,0.252
848808000000,0.223
848811600000,0.199
848815200000,0.156
848818800000,0.117
848822400000,0.088
848826000000,0.077
848829600000,0.083
848833200000,0.089
848836800000,0.084
848840400000,0.069
848844000000,0.069
848847600000,0.093
848851200000,0.11
848854800000,0.12
848858400000,0.132
848862000000,0.136
848865600000,0.118
848869200000,0.106
848872800000,0.094
848876400000,0.103
848880000000,0.155
848883600000,0.179
848887200000,0.223
848890800000,0.257
848894400000,0.252
848898000000,0.229
848901600000,0.198
848905200000,0.17
848908800000,0.158
848912400000,0.176
848916000000,0.186
848919600000,0.17
848923200000,0.141
848926800000,0.126
848930400000,0.114
848934000000,0.107
848937600000,0.11
848941200000,0.117
848944800000,0.119
848948400000,0.115
848952000000,0.101
848955600000,0.09
848959200000,0.079
848962800000,0.086
848966400000,0.201
848970000000,0.27
848973600000,0.288
848977200000,0.303
848980800000,0.269
848984400000,0.189
848988000000,0.139
848991600000,0.118
848995200000,0.107
848998800000,0.094
849002400000,0.073
849006000000,0.053
849009600000,0.035
849013200000,0.025
849016800000,0.017
849020400000,0.018
849024000000,0.024
849027600000,0.033
849031200000,0.044
849034800000,0.06
849038400000,0.083
849042000000,0.101
849045600000,0.105
849049200000,0.096
849052800000,0.164
849056400000,0.323
849060000000,0.406
849063600000,0.444
849067200000,0.407
849070800000,0.334
849074400000,0.269
849078000000,0.238
849081600000,0.176
849085200000,0.154
849088800000,0.175
849092400000,0.207
849096000000,0.196
849099600000,0.163
849103200000,0.127
849106800000,0.106
849110400000,0.127
849114000000,0.182
849117600000,0.219
849121200000,0.207
849124800000,0.196
849128400000,0.203
849132000000,0.218
849135600000,0.221
849139200000,0.285
849142800000,0.369
849146400000,0.47
849150000000,0.504
849153600000,0.488
849157200000,0.464
849160800000,0.398
849164400000,0.318
849168000000,0.313
849171600000,0.344
849175200000,0.391
849178800000,0.425
849182400000,0.403
849186000000,0.374
849189600000,0.36
849193200000,0.355
849196800000,0.358
849200400000,0.362
849204000000,0.366
849207600000,0.359
849211200000,0.341
849214800000,0.306
849218400000,0.27
849222000000,0.216
849225600000,0.348
849229200000,0.464
849232800000,0.469
849236400000,0.422
849240000000,0.365
849243600000,0.311
849247200000,0.272
849250800000,0.24
849254400000,0.206
849258000000,0.183
849261600000,0.203
849265200000,0.214
849268800000,0.21
849272400000,0.201
849276000000,0.192
849279600000,0.152
849283200000,0.132
849286800000,0.124
849290400000,0.118
849294000000,0.118
849297600000,0.126
849301200000,0.131
849304800000,0.133
849308400000,0.148
849312000000,0.323
849315600000,0.586
849319200000,0.705
849322800000,0.737
849326400000,0.735
849330000000,0.719
849333600000,0.69
849337200000,0.622
849340800000,0.538
849344400000,0.541
849348000000,0.548
849351600000,0.522
849355200000,0.485
849358800000,0.459
849362400000,0.442
849366000000,0.432
849369600000,0.422
849373200000,0.38
849376800000,0.345
849380400000,0.332
849384000000,0.341
849387600000,0.379
849391200000,0.432
849394800000,0.466
849398400000,0.71
849402000000,0.823
849405600000,0.857
849409200000,0.857
849412800000,0.842
849416400000,0.821
849420000000,0.788
849423600000,0.738
849427200000,0.724
849430800000,0.767
849434400000,0.799
849438000000,0.835
849441600000,0.858
849445200000,0.876
849448800000,0.891
849452400000,0.901
849456000000,0.902
849459600000,0.896
849463200000,0.874
849466800000,0.846
849470400000,0.825
849474000000,0.802
849477600000,0.786
849481200000,0.753
849484800000,0.777
849488400000,0.836
849492000000,0.859
849495600000,0.867
849499200000,0.862
849502800000,0.851
849506400000,0.829
849510000000,0.785
849513600000,0.707
849517200000,0.7
849520800000,0.678
849524400000,0.645
849528000000,0.647
849531600000,0.658
849535200000,0.642
849538800000,0.635
849542400000,0.59
849546000000,0.578
849549600000,0.57
849553200000,0.552
849556800000,0.552
849560400000,0.547
849564000000,0.544
849567600000,0.476
849571200000,0.639
849574800000,0.794
849578400000,0.821
849582000000,0.825
849585600000,0.824
849589200000,0.826
849592800000,0.825
849596400000,0.785
849600000000,0.697
849603600000,0.656
849607200000,0.58
849610800000,0.5
849614400000,0.469
849618000000,0.44
849621600000,0.416
849625200000,0.401
849628800000,0.385
849632400000,0.351
849636000000,0.278
849639600000,0.227
849643200000,0.204
849646800000,0.194
849650400000,0.187
849654000000,0.144
849657600000,0.211
849661200000,0.354
849664800000,0.41
849668400000,0.395
849672000000,0.367
849675600000,0.31
849679200000,0.247
849682800000,0.158
849686400000,0.107
849690000000,0.111
849693600000,0.108
849697200000,0.082
849700800000,0.037
849704400000,0.024
849708000000,0.038
849711600000,0.049
849715200000,0.057
849718800000,0.056
849722400000,0.045
849726000000,0.037
849729600000,0.035
849733200000,0.031
849736800000,0.03
849740400000,0.02
849744000000,0.034
849747600000,0.07
849751200000,0.058
849754800000,0.035
849758400000,0.017
849762000000,0.007
849765600000,0.003
849769200000,0.003
849772800000,0.003
849776400000,0.004
849780000000,0.008
849783600000,0.007
849787200000,0.003
849790800000,0.001
849794400000,0.001
849798000000,0.002
849801600000,0.004
849805200000,0.009
849808800000,0.021
849812400000,0.045
849816000000,0.058
849819600000,0.053
849823200000,0.045
849826800000,0.031
849830400000,0.076
849834000000,0.244
849837600000,0.474
849841200000,0.621
849844800000,0.657
849848400000,0.663
849852000000,0.666
849855600000,0.644
849859200000,0.586
849862800000,0.61
849866400000,0.637
849870000000,0.63
849873600000,0.607
849877200000,0.583
849880800000,0.568
849884400000,0.556
849888000000,0.539
849891600000,0.523
849895200000,0.51
849898800000,0.51
849902400000,0.507
849906000000,0.484
849909600000,0.497
849913200000,0.505
849916800000,0.738
849920400000,0.849
849924000000,0.877
849927600000,0.88
849931200000,0.874
849934800000,0.869
849938400000,0.864
849942000000,0.84
849945600000,0.8
849949200000,0.799
849952800000,0.786
849956400000,0.779
849960000000,0.785
849963600000,0.793
849967200000,0.8
849970800000,0.791
849974400000,0.775
849978000000,0.754
849981600000,0.733
849985200000,0.714
849988800000,0.69
849992400000,0.657
849996000000,0.644
849999600000,0.592
850003200000,0.695
850006800000,0.795
850010400000,0.809
850014000000,0.794
850017600000,0.76
850021200000,0.724
850024800000,0.692
850028400000,0.647
850032000000,0.59
850035600000,0.574
850039200000,0.538
850042800000,0.463
850046400000,0.416
850050000000,0.362
850053600000,0.328
850057200000,0.317
850060800000,0.347
850064400000,0.358
850068000000,0.344
850071600000,0.308
850075200000,0.308
850078800000,0.313
850082400000,0.313
850086000000,0.243
850089600000,0.437
850093200000,0.59
850096800000,0.566
850100400000,0.527
850104000000,0.503
850107600000,0.487
850111200000,0.479
850114800000,0.451
850118400000,0.382
850122000000,0.4
850125600000,0.436
850129200000,0.412
850132800000,0.337
850136400000,0.293
850140000000,0.255
850143600000,0.23
850147200000,0.208
850150800000,0.186
850154400000,0.174
850158000000,0.164
850161600000,0.167
850165200000,0.167
850168800000,0.167
850172400000,0.147
850176000000,0.352
850179600000,0.491
850183200000,0.466
850186800000,0.401
850190400000,0.345
850194000000,0.311
850197600000,0.296
850201200000,0.272
850204800000,0.254
850208400000,0.305
850212000000,0.358
850215600000,0.367
850219200000,0.316
850222800000,0.266
850226400000,0.225
850230000000,0.189
850233600000,0.16
850237200000,0.137
850240800000,0.12
850244400000,0.114
850248000000,0.114
850251600000,0.119
850255200000,0.125
850258800000,0.086
850262400000,0.25
850266000000,0.464
850269600000,0.512
850273200000,0.522
850276800000,0.526
850280400000,0.544
850284000000,0.549
850287600000,0.508
850291200000,0.453
850294800000,0.466
850298400000,0.428
850302000000,0.325
850305600000,0.259
850309200000,0.223
850312800000,0.196
850316400000,0.179
850320000000,0.168
850323600000,0.177
850327200000,0.189
850330800000,0.192
850334400000,0.181
850338000000,0.179
850341600000,0.177
850345200000,0.155
850348800000,0.384
850352400000,0.615
850356000000,0.642
850359600000,0.616
850363200000,0.586
850366800000,0.558
850370400000,0.536
850374000000,0.485
850377600000,0.416
850381200000,0.41
850384800000,0.401
850388400000,0.358
850392000000,0.334
850395600000,0.267
850399200000,0.218
850402800000,0.182
850406400000,0.161
850410000000,0.149
850413600000,0.146
850417200000,0.157
850420800000,0.163
850424400000,0.149
850428000000,0.12
850431600000,0.05
850435200000,0.139
850438800000,0.237
850442400000,0.212
850446000000,0.16
850449600000,0.118
850453200000,0.086
850456800000,0.062
850460400000,0.041
850464000000,0.029
850467600000,0.022
850471200000,0.027
850474800000,0.035
850478400000,0.041
850482000000,0.048
850485600000,0.059
850489200000,0.087
850492800000,0.124
850496400000,0.137
850500000000,0.139
850503600000,0.123
850507200000,0.126
850510800000,0.136
850514400000,0.104
850518000000,0.081
850521600000,0.221
850525200000,0.343
850528800000,0.327
850532400000,0.259
850536000000,0.199
850539600000,0.163
850543200000,0.154
850546800000,0.154
850550400000,0.148
850554000000,0.181
850557600000,0.22
850561200000,0.219
850564800000,0.2
850568400000,0.176
850572000000,0.154
850575600000,0.157
850579200000,0.156
850582800000,0.155
850586400000,0.158
850590000000,0.167
850593600000,0.179
850597200000,0.2
850600800000,0.216
850604400000,0.152
850608000000,0.343
850611600000,0.553
850615200000,0.601
850618800000,0.599
850622400000,0.59
850626000000,0.577
850629600000,0.564
850633200000,0.531
850636800000,0.436
850640400000,0.43
850644000000,0.457
850647600000,0.407
850651200000,0.363
850654800000,0.343
850658400000,0.3
850662000000,0.257
850665600000,0.225
850669200000,0.202
850672800000,0.193
850676400000,0.192
850680000000,0.193
850683600000,0.188
850687200000,0.173
850690800000,0.106
850694400000,0.251
850698000000,0.498
850701600000,0.522
850705200000,0.503
850708800000,0.479
850712400000,0.448
850716000000,0.429
850719600000,0.398
850723200000,0.338
850726800000,0.327
850730400000,0.31
850734000000,0.271
850737600000,0.231
850741200000,0.192
850744800000,0.151
850748400000,0.137
850752000000,0.121
850755600000,0.114
850759200000,0.117
850762800000,0.116
850766400000,0.111
850770000000,0.111
850773600000,0.112
850777200000,0.08
850780800000,0.3
850784400000,0.533
850788000000,0.586
850791600000,0.583
850795200000,0.552
850798800000,0.521
850802400000,0.495
850806000000,0.46
850809600000,0.361
850813200000,0.294
850816800000,0.255
850820400000,0.208
850824000000,0.184
850827600000,0.182
850831200000,0.197
850834800000,0.22
850838400000,0.228
850842000000,0.243
850845600000,0.264
850849200000,0.28
850852800000,0.305
850856400000,0.323
850860000000,0.331
850863600000,0.285
850867200000,0.501
850870800000,0.763
850874400000,0.839
850878000000,0.862
850881600000,0.858
850885200000,0.841
850888800000,0.816
850892400000,0.752
850896000000,0.625
850899600000,0.632
850903200000,0.651
850906800000,0.574
850910400000,0.507
850914000000,0.494
850917600000,0.49
850921200000,0.479
850924800000,0.459
850928400000,0.434
850932000000,0.406
850935600000,0.386
850939200000,0.391
850942800000,0.42
850946400000,0.444
850950000000,0.417
850953600000,0.645
850957200000,0.823
850960800000,0.875
850964400000,0.883
850968000000,0.874
850971600000,0.862
850975200000,0.84
850978800000,0.761
850982400000,0.658
850986000000,0.628
850989600000,0.595
850993200000,0.56
850996800000,0.555
851000400000,0.566
851004000000,0.577
851007600000,0.62
851011200000,0.661
851014800000,0.686
851018400000,0.713
851022000000,0.733
851025600000,0.726
851029200000,0.702
851032800000,0.685
851036400000,0.637
851040000000,0.663
851043600000,0.793
851047200000,0.84
851050800000,0.85
851054400000,0.852
851058000000,0.851
851061600000,0.844
851065200000,0.797
851068800000,0.69
851072400000,0.643
851076000000,0.627
851079600000,0.558
851083200000,0.488
851086800000,0.466
851090400000,0.46
851094000000,0.465
851097600000,0.476
851101200000,0.481
851104800000,0.491
851108400000,0.519
851112000000,0.523
851115600000,0.51
851119200000,0.493
851122800000,0.42
851126400000,0.654
851130000000,0.815
851133600000,0.826
851137200000,0.809
851140800000,0.782
851144400000,0.78
851148000000,0.777
851151600000,0.737
851155200000,0.646
851158800000,0.593
851162400000,0.561
851166000000,0.482
851169600000,0.397
851173200000,0.358
851176800000,0.416
851180400000,0.419
851184000000,0.42
851187600000,0.376
851191200000,0.348
851194800000,0.316
851198400000,0.31
851202000000,0.294
851205600000,0.265
851209200000,0.172
851212800000,0.428
851216400000,0.633
851220000000,0.617
851223600000,0.578
851227200000,0.546
851230800000,0.522
851234400000,0.513
851238000000,0.494
851241600000,0.432
851245200000,0.412
851248800000,0.43
851252400000,0.405
851256000000,0.366
851259600000,0.325
851263200000,0.283
851266800000,0.212
851270400000,0.159
851274000000,0.156
851277600000,0.167
851281200000,0.172
851284800000,0.162
851288400000,0.143
851292000000,0.13
851295600000,0.076
851299200000,0.322
851302800000,0.484
851306400000,0.496
851310000000,0.468
851313600000,0.432
851317200000,0.395
851320800000,0.369
851324400000,0.358
851328000000,0.329
851331600000,0.355
851335200000,0.38
851338800000,0.391
851342400000,0.379
851346000000,0.354
851349600000,0.34
851353200000,0.396
851356800000,0.429
851360400000,0.439
851364000000,0.391
851367600000,0.346
851371200000,0.352
851374800000,0.329
851378400000,0.272
851382000000,0.192
851385600000,0.549
851389200000,0.75
851392800000,0.756
851396400000,0.707
851400000000,0.615
851403600000,0.529
851407200000,0.501
851410800000,0.479
851414400000,0.426
851418000000,0.415
851421600000,0.388
851425200000,0.361
851428800000,0.325
851432400000,0.364
851436000000,0.374
851439600000,0.351
851443200000,0.285
851446800000,0.265
851450400000,0.252
851454000000,0.241
851457600000,0.269
851461200000,0.261
851464800000,0.272
851468400000,0.201
851472000000,0.312
851475600000,0.528
851479200000,0.507
851482800000,0.405
851486400000,0.32
851490000000,0.254
851493600000,0.22
851497200000,0.21
851500800000,0.207
851504400000,0.245
851508000000,0.29
851511600000,0.296
851515200000,0.328
851518800000,0.325
851522400000,0.281
851526000000,0.251
851529600000,0.243
851533200000,0.201
851536800000,0.195
851540400000,0.231
851544000000,0.225
851547600000,0.196
851551200000,0.167
851554800000,0.105
851558400000,0.355
851562000000,0.556
851565600000,0.544
851569200000,0.444
851572800000,0.331
851576400000,0.245
851580000000,0.179
851583600000,0.127
851587200000,0.095
851590800000,0.093
851594400000,0.116
851598000000,0.142
851601600000,0.168
851605200000,0.167
851608800000,0.176
851612400000,0.193
851616000000,0.204
851619600000,0.204
851623200000,0.192
851626800000,0.165
851630400000,0.118
851634000000,0.118
851637600000,0.121
851641200000,0.065
851644800000,0.178
851648400000,0.224
851652000000,0.188
851655600000,0.154
851659200000,0.13
851662800000,0.114
851666400000,0.108
851670000000,0.106
851673600000,0.097
851677200000,0.106
851680800000,0.132
851684400000,0.155
851688000000,0.174
851691600000,0.188
851695200000,0.209
851698800000,0.231
851702400000,0.252
851706000000,0.208
851709600000,0.172
851713200000,0.196
851716800000,0.299
851720400000,0.395
851724000000,0.376
851727600000,0.179
851731200000,0.342
851734800000,0.476
851738400000,0.444
851742000000,0.395
851745600000,0.339
851749200000,0.304
851752800000,0.302
851756400000,0.3
851760000000,0.278
851763600000,0.307
851767200000,0.341
851770800000,0.319
851774400000,0.278
851778000000,0.245
851781600000,0.225
851785200000,0.212
851788800000,0.211
851792400000,0.235
851796000000,0.251
851799600000,0.274
851803200000,0.289
851806800000,0.299
851810400000,0.286
851814000000,0.148
851817600000,0.192
851821200000,0.257
851824800000,0.191
851828400000,0.136
851832000000,0.1
851835600000,0.069
851839200000,0.047
851842800000,0.033
851846400000,0.028
851850000000,0.023
851853600000,0.023
851857200000,0.021
851860800000,0.015
851864400000,0.011
851868000000,0.01
851871600000,0.01
851875200000,0.012
851878800000,0.015
851882400000,0.022
851886000000,0.035
851889600000,0.057
851893200000,0.095
851896800000,0.137
851900400000,0.112
851904000000,0.169
851907600000,0.261
851911200000,0.234
851914800000,0.179
851918400000,0.128
851922000000,0.101
851925600000,0.09
851929200000,0.093
851932800000,0.112
851936400000,0.155
851940000000,0.199
851943600000,0.205
851947200000,0.2
851950800000,0.186
851954400000,0.179
851958000000,0.176
851961600000,0.157
851965200000,0.147
851968800000,0.163
851972400000,0.191
851976000000,0.206
851979600000,0.177
851983200000,0.134
851986800000,0.068
851990400000,0.217
851994000000,0.404
851997600000,0.477
852001200000,0.465
852004800000,0.422
852008400000,0.376
852012000000,0.337
852015600000,0.31
852019200000,0.28
852022800000,0.282
852026400000,0.319
852030000000,0.295
852033600000,0.247
852037200000,0.209
852040800000,0.194
852044400000,0.182
852048000000,0.17
852051600000,0.156
852055200000,0.149
852058800000,0.154
852062400000,0.144
852066000000,0.123
852069600000,0.105
852073200000,0.065
