,L6
848440800000,0.763
848444400000,0.758
848448000000,0.799
848451600000,0.852
848455200000,0.875
848458800000,0.897
848462400000,0.906
848466000000,0.902
848469600000,0.888
848473200000,0.848
848476800000,0.799
848480400000,0.78
848484000000,0.783
848487600000,0.785
848491200000,0.785
848494800000,0.779
848498400000,0.777
848502000000,0.786
848505600000,0.792
848509200000,0.785
848512800000,0.774
848516400000,0.762
848520000000,0.748
848523600000,0.731
848527200000,0.717
848530800000,0.684
848534400000,0.716
848538000000,0.806
848541600000,0.835
848545200000,0.836
848548800000,0.831
848552400000,0.824
848556000000,0.81
848559600000,0.784
848563200000,0.734
848566800000,0.73
848570400000,0.746
848574000000,0.748
848577600000,0.741
848581200000,0.723
848584800000,0.712
848588400000,0.695
848592000000,0.669
848595600000,0.642
848599200000,0.609
848602800000,0.553
848606400000,0.494
848610000000,0.44
848613600000,0.42
848617200000,0.398
848620800000,0.406
848624400000,0.443
848628000000,0.476
848631600000,0.519
848635200000,0.553
848638800000,0.554
848642400000,0.538
848646000000,0.507
848649600000,0.47
848653200000,0.509
848656800000,0.519
848660400000,0.537
848664000000,0.544
848667600000,0.523
848671200000,0.495
848674800000,0.467
848678400000,0.428
848682000000,0.391
848685600000,0.353
848689200000,0.324
848692800000,0.321
848696400000,0.325
848700000000,0.325
848703600000,0.296
848707200000,0.317
848710800000,0.32
848714400000,0.307
848718000000,0.306
848721600000,0.325
848725200000,0.348
848728800000,0.378
848732400000,0.395
848736000000,0.37
848739600000,0.384
848743200000,0.406
848746800000,0.42
848750400000,0.439
848754000000,0.447
848757600000,0.422
848761200000,0.428
848764800000,0.435
848768400000,0.421
848772000000,0.434
848775600000,0.442
848779200000,0.448
848782800000,0.439
848786400000,0.432
848790000000,0.391
848793600000,0.463
848797200000,0.507
848800800000,0.523
848804400000,0.564
848808000000,0.637
848811600000,0.72
848815200000,0.772
848818800000,0.783
848822400000,0.767
848826000000,0.758
848829600000,0.763
848833200000,0.758
848836800000,0.736
848840400000,0.71
848844000000,0.677
848847600000,0.65
848851200000,0.613
848854800000,0.59
848858400000,0.572
848862000000,0.583
848865600000,0.569
848869200000,0.585
848872800000,0.599
848876400000,0.567
848880000000,0.673
848883600000,0.788
848887200000,0.818
848890800000,0.826
848894400000,0.839
848898000000,0.856
848901600000,0.863
848905200000,0.857
848908800000,0.809
848912400000,0.8
848916000000,0.803
848919600000,0.791
848923200000,0.77
848926800000,0.76
848930400000,0.752
848934000000,0.739
848937600000,0.718
848941200000,0.71
848944800000,0.702
848948400000,0.672
848952000000,0.653
848955600000,0.646
848959200000,0.613
848962800000,0.558
848966400000,0.645
848970000000,0.697
848973600000,0.697
848977200000,0.715
848980800000,0.752
848984400000,0.783
848988000000,0.797
848991600000,0.773
848995200000,0.717
848998800000,0.694
849002400000,0.7
849006000000,0.685
849009600000,0.656
849013200000,0.633
849016800000,0.626
849020400000,0.632
849024000000,0.635
849027600000,0.627
849031200000,0.61
849034800000,0.598
849038400000,0.608
849042000000,0.601
849045600000,0.59
849049200000,0.547
849052800000,0.602
849056400000,0.689
849060000000,0.724
849063600000,0.746
849067200000,0.777
849070800000,0.806
849074400000,0.809
849078000000,0.782
849081600000,0.733
849085200000,0.74
849088800000,0.748
849092400000,0.768
849096000000,0.817
849099600000,0.855
849103200000,0.866
849106800000,0.852
849110400000,0.852
849114000000,0.838
849117600000,0.822
849121200000,0.809
849124800000,0.78
849128400000,0.742
849132000000,0.731
849135600000,0.71
849139200000,0.75
849142800000,0.812
849146400000,0.845
849150000000,0.858
849153600000,0.861
849157200000,0.855
849160800000,0.839
849164400000,0.815
849168000000,0.777
849171600000,0.746
849175200000,0.723
849178800000,0.717
849182400000,0.711
849186000000,0.69
849189600000,0.663
849193200000,0.653
849196800000,0.641
849200400000,0.613
849204000000,0.58
849207600000,0.574
849211200000,0.582
849214800000,0.58
849218400000,0.571
849222000000,0.51
849225600000,0.58
849229200000,0.647
849232800000,0.632
849236400000,0.597
849240000000,0.586
849243600000,0.599
849247200000,0.615
849250800000,0.623
849254400000,0.62
849258000000,0.622
849261600000,0.615
849265200000,0.605
849268800000,0.57
849272400000,0.569
849276000000,0.602
849279600000,0.586
849283200000,0.591
849286800000,0.602
849290400000,0.634
849294000000,0.651
849297600000,0.673
849301200000,0.706
849304800000,0.752
849308400000,0.77
849312000000,0.866
849315600000,0.921
849319200000,0.933
849322800000,0.933
849326400000,0.93
849330000000,0.924
849333600000,0.915
849337200000,0.9
849340800000,0.877
849344400000,0.881
849348000000,0.911
849351600000,0.926
849355200000,0.937
849358800000,0.945
849362400000,0.944
849366000000,0.945
849369600000,0.94
849373200000,0.937
849376800000,0.936
849380400000,0.935
849384000000,0.939
849387600000,0.941
849391200000,0.941
849394800000,0.942
849398400000,0.952
849402000000,0.966
849405600000,0.973
849409200000,0.977
849412800000,0.979
849416400000,0.979
849420000000,0.976
849423600000,0.972
849427200000,0.963
849430800000,0.959
849434400000,0.967
849438000000,0.973
849441600000,0.974
849445200000,0.973
849448800000,0.969
849452400000,0.959
849456000000,0.946
849459600000,0.932
849463200000,0.926
849466800000,0.921
849470400000,0.918
849474000000,0.911
849477600000,0.901
849481200000,0.89
849484800000,0.92
849488400000,0.944
849492000000,0.94
849495600000,0.932
849499200000,0.929
849502800000,0.929
849506400000,0.924
849510000000,0.914
849513600000,0.882
849517200000,0.853
849520800000,0.853
849524400000,0.851
849528000000,0.84
849531600000,0.814
849535200000,0.805
849538800000,0.77
849542400000,0.759
849546000000,0.755
849549600000,0.716
849553200000,0.701
849556800000,0.701
849560400000,0.703
849564000000,0.71
849567600000,0.695
849571200000,0.764
849574800000,0.829
849578400000,0.829
849582000000,0.819
849585600000,0.816
849589200000,0.827
849592800000,0.836
849596400000,0.831
849600000000,0.804
849603600000,0.779
849607200000,0.776
849610800000,0.755
849614400000,0.725
849618000000,0.698
849621600000,0.653
849625200000,0.599
849628800000,0.538
849632400000,0.51
849636000000,0.51
849639600000,0.478
849643200000,0.46
849646800000,0.419
849650400000,0.417
849654000000,0.343
849657600000,0.399
849661200000,0.43
849664800000,0.38
849668400000,0.328
849672000000,0.305
849675600000,0.323
849679200000,0.4
849682800000,0.466
849686400000,0.484
849690000000,0.477
849693600000,0.465
849697200000,0.47
849700800000,0.435
849704400000,0.343
849708000000,0.252
849711600000,0.209
849715200000,0.17
849718800000,0.137
849722400000,0.106
849726000000,0.072
849729600000,0.045
849733200000,0.027
849736800000,0.017
849740400000,0.016
849744000000,0.017
849747600000,0.003
849751200000,0.0
849754800000,0.001
849758400000,0.019
849762000000,0.089
849765600000,0.202
849769200000,0.302
849772800000,0.367
849776400000,0.444
849780000000,0.535
849783600000,0.59
849787200000,0.629
849790800000,0.663
849794400000,0.725
849798000000,0.764
849801600000,0.786
849805200000,0.815
849808800000,0.837
849812400000,0.839
849816000000,0.846
849819600000,0.866
849823200000,0.886
849826800000,0.897
849830400000,0.931
849834000000,0.957
849837600000,0.962
849841200000,0.964
849844800000,0.961
849848400000,0.956
849852000000,0.947
849855600000,0.93
849859200000,0.888
849862800000,0.844
849866400000,0.833
849870000000,0.829
849873600000,0.809
849877200000,0.799
849880800000,0.798
849884400000,0.812
849888000000,0.82
849891600000,0.823
849895200000,0.822
849898800000,0.827
849902400000,0.839
849906000000,0.848
849909600000,0.856
849913200000,0.867
849916800000,0.906
849920400000,0.935
849924000000,0.935
849927600000,0.932
849931200000,0.931
849934800000,0.928
849938400000,0.925
849942000000,0.917
849945600000,0.89
849949200000,0.876
849952800000,0.897
849956400000,0.916
849960000000,0.926
849963600000,0.927
849967200000,0.926
849970800000,0.919
849974400000,0.908
849978000000,0.896
849981600000,0.885
849985200000,0.866
849988800000,0.854
849992400000,0.843
849996000000,0.838
849999600000,0.812
850003200000,0.884
850006800000,0.89
850010400000,0.871
850014000000,0.852
850017600000,0.842
850021200000,0.826
850024800000,0.805
850028400000,0.783
850032000000,0.744
850035600000,0.739
850039200000,0.742
850042800000,0.75
850046400000,0.74
850050000000,0.737
850053600000,0.726
850057200000,0.684
850060800000,0.649
850064400000,0.63
850068000000,0.591
850071600000,0.606
850075200000,0.58
850078800000,0.576
850082400000,0.581
850086000000,0.523
850089600000,0.654
850093200000,0.69
850096800000,0.668
850100400000,0.649
850104000000,0.645
850107600000,0.642
850111200000,0.645
850114800000,0.644
850118400000,0.606
850122000000,0.612
850125600000,0.613
850129200000,0.59
850132800000,0.58
850136400000,0.578
850140000000,0.568
850143600000,0.551
850147200000,0.541
850150800000,0.528
850154400000,0.503
850158000000,0.494
850161600000,0.494
850165200000,0.494
850168800000,0.481
850172400000,0.439
850176000000,0.538
850179600000,0.553
850183200000,0.538
850186800000,0.547
850190400000,0.578
850194000000,0.613
850197600000,0.647
850201200000,0.659
850204800000,0.621
850208400000,0.62
850212000000,0.623
850215600000,0.615
850219200000,0.613
850222800000,0.61
850226400000,0.605
850230000000,0.605
850233600000,0.59
850237200000,0.58
850240800000,0.565
850244400000,0.552
850248000000,0.553
850251600000,0.573
850255200000,0.586
850258800000,0.548
850262400000,0.654
850266000000,0.686
850269600000,0.672
850273200000,0.669
850276800000,0.677
850280400000,0.695
850284000000,0.715
850287600000,0.71
850291200000,0.67
850294800000,0.664
850298400000,0.686
850302000000,0.69
850305600000,0.674
850309200000,0.623
850312800000,0.597
850316400000,0.583
850320000000,0.539
850323600000,0.538
850327200000,0.523
850330800000,0.523
850334400000,0.535
850338000000,0.54
850341600000,0.547
850345200000,0.489
850348800000,0.591
850352400000,0.655
850356000000,0.661
850359600000,0.665
850363200000,0.663
850366800000,0.665
850370400000,0.665
850374000000,0.636
850377600000,0.552
850381200000,0.517
850384800000,0.513
850388400000,0.481
850392000000,0.431
850395600000,0.412
850399200000,0.398
850402800000,0.367
850406400000,0.334
850410000000,0.303
850413600000,0.292
850417200000,0.297
850420800000,0.289
850424400000,0.272
850428000000,0.264
850431600000,0.237
850435200000,0.278
850438800000,0.255
850442400000,0.22
850446000000,0.21
850449600000,0.23
850453200000,0.274
850456800000,0.339
850460400000,0.398
850464000000,0.403
850467600000,0.419
850471200000,0.429
850474800000,0.416
850478400000,0.395
850482000000,0.395
850485600000,0.403
850489200000,0.402
850492800000,0.416
850496400000,0.43
850500000000,0.447
850503600000,0.459
850507200000,0.464
850510800000,0.471
850514400000,0.472
850518000000,0.432
850521600000,0.516
850525200000,0.574
850528800000,0.599
850532400000,0.623
850536000000,0.647
850539600000,0.69
850543200000,0.746
850546800000,0.777
850550400000,0.758
850554000000,0.753
850557600000,0.759
850561200000,0.75
850564800000,0.737
850568400000,0.73
850572000000,0.713
850575600000,0.687
850579200000,0.653
850582800000,0.638
850586400000,0.615
850590000000,0.622
850593600000,0.616
850597200000,0.619
850600800000,0.642
850604400000,0.604
850608000000,0.705
850611600000,0.822
850615200000,0.854
850618800000,0.858
850622400000,0.856
850626000000,0.862
850629600000,0.862
850633200000,0.836
850636800000,0.774
850640400000,0.744
850644000000,0.72
850647600000,0.718
850651200000,0.712
850654800000,0.7
850658400000,0.698
850662000000,0.69
850665600000,0.669
850669200000,0.666
850672800000,0.656
850676400000,0.635
850680000000,0.61
850683600000,0.587
850687200000,0.555
850690800000,0.461
850694400000,0.51
850698000000,0.586
850701600000,0.577
850705200000,0.55
850708800000,0.533
850712400000,0.536
850716000000,0.552
850719600000,0.559
850723200000,0.522
850726800000,0.54
850730400000,0.552
850734000000,0.538
850737600000,0.506
850741200000,0.503
850744800000,0.469
850748400000,0.454
850752000000,0.467
850755600000,0.447
850759200000,0.446
850762800000,0.451
850766400000,0.431
850770000000,0.414
850773600000,0.405
850777200000,0.341
850780800000,0.46
850784400000,0.494
850788000000,0.456
850791600000,0.402
850795200000,0.361
850798800000,0.338
850802400000,0.352
850806000000,0.4
850809600000,0.473
850813200000,0.581
850816800000,0.619
850820400000,0.637
850824000000,0.644
850827600000,0.642
850831200000,0.65
850834800000,0.661
850838400000,0.682
850842000000,0.704
850845600000,0.726
850849200000,0.754
850852800000,0.779
850856400000,0.788
850860000000,0.825
850863600000,0.845
850867200000,0.917
850870800000,0.95
850874400000,0.959
850878000000,0.962
850881600000,0.964
850885200000,0.964
850888800000,0.964
850892400000,0.955
850896000000,0.932
850899600000,0.924
850903200000,0.932
850906800000,0.933
850910400000,0.933
850914000000,0.92
850917600000,0.911
850921200000,0.906
850924800000,0.893
850928400000,0.881
850932000000,0.877
850935600000,0.877
850939200000,0.873
850942800000,0.875
850946400000,0.879
850950000000,0.868
850953600000,0.923
850957200000,0.951
850960800000,0.955
850964400000,0.951
850968000000,0.949
850971600000,0.949
850975200000,0.947
850978800000,0.935
850982400000,0.909
850986000000,0.898
850989600000,0.91
850993200000,0.905
850996800000,0.899
851000400000,0.893
851004000000,0.889
851007600000,0.884
851011200000,0.879
851014800000,0.872
851018400000,0.866
851022000000,0.864
851025600000,0.866
851029200000,0.866
851032800000,0.863
851036400000,0.852
851040000000,0.888
851043600000,0.923
851047200000,0.92
851050800000,0.914
851054400000,0.908
851058000000,0.919
851061600000,0.926
851065200000,0.913
851068800000,0.869
851072400000,0.854
851076000000,0.866
851079600000,0.879
851083200000,0.882
851086800000,0.876
851090400000,0.871
851094000000,0.866
851097600000,0.853
851101200000,0.838
851104800000,0.821
851108400000,0.812
851112000000,0.806
851115600000,0.816
851119200000,0.816
851122800000,0.797
851126400000,0.849
851130000000,0.905
851133600000,0.909
851137200000,0.888
851140800000,0.879
851144400000,0.871
851148000000,0.862
851151600000,0.848
851155200000,0.813
851158800000,0.801
851162400000,0.786
851166000000,0.78
851169600000,0.765
851173200000,0.737
851176800000,0.705
851180400000,0.674
851184000000,0.666
851187600000,0.646
851191200000,0.634
851194800000,0.638
851198400000,0.644
851202000000,0.635
851205600000,0.604
851209200000,0.55
851212800000,0.639
851216400000,0.679
851220000000,0.677
851223600000,0.682
851227200000,0.69
851230800000,0.687
851234400000,0.68
851238000000,0.653
851241600000,0.613
851245200000,0.615
851248800000,0.615
851252400000,0.618
851256000000,0.63
851259600000,0.616
851263200000,0.587
851266800000,0.538
851270400000,0.494
851274000000,0.481
851277600000,0.476
851281200000,0.486
851284800000,0.493
851288400000,0.513
851292000000,0.517
851295600000,0.495
851299200000,0.583
851302800000,0.606
851306400000,0.591
851310000000,0.582
851313600000,0.584
851317200000,0.605
851320800000,0.659
851324400000,0.702
851328000000,0.703
851331600000,0.722
851335200000,0.735
851338800000,0.735
851342400000,0.741
851346000000,0.739
851349600000,0.724
851353200000,0.692
851356800000,0.685
851360400000,0.697
851364000000,0.715
851367600000,0.739
851371200000,0.725
851374800000,0.72
851378400000,0.72
851382000000,0.663
851385600000,0.722
851389200000,0.791
851392800000,0.767
851396400000,0.741
851400000000,0.725
851403600000,0.723
851407200000,0.732
851410800000,0.748
851414400000,0.722
851418000000,0.69
851421600000,0.676
851425200000,0.674
851428800000,0.661
851432400000,0.646
851436000000,0.637
851439600000,0.64
851443200000,0.601
851446800000,0.55
851450400000,0.513
851454000000,0.502
851457600000,0.506
851461200000,0.519
851464800000,0.525
851468400000,0.463
851472000000,0.574
851475600000,0.561
851479200000,0.454
851482800000,0.346
851486400000,0.285
851490000000,0.271
851493600000,0.29
851497200000,0.342
851500800000,0.406
851504400000,0.556
851508000000,0.631
851511600000,0.642
851515200000,0.648
851518800000,0.672
851522400000,0.693
851526000000,0.672
851529600000,0.633
851533200000,0.587
851536800000,0.546
851540400000,0.518
851544000000,0.505
851547600000,0.488
851551200000,0.436
851554800000,0.386
851558400000,0.44
851562000000,0.466
851565600000,0.444
851569200000,0.449
851572800000,0.467
851576400000,0.467
851580000000,0.467
851583600000,0.476
851587200000,0.477
851590800000,0.532
851594400000,0.566
851598000000,0.562
851601600000,0.565
851605200000,0.522
851608800000,0.485
851612400000,0.43
851616000000,0.388
851619600000,0.367
851623200000,0.358
851626800000,0.355
851630400000,0.358
851634000000,0.38
851637600000,0.398
851641200000,0.379
851644800000,0.464
851648400000,0.55
851652000000,0.589
851655600000,0.606
851659200000,0.604
851662800000,0.594
851666400000,0.586
851670000000,0.566
851673600000,0.522
851677200000,0.527
851680800000,0.547
851684400000,0.56
851688000000,0.563
851691600000,0.571
851695200000,0.58
851698800000,0.583
851702400000,0.578
851706000000,0.532
851709600000,0.501
851713200000,0.513
851716800000,0.488
851720400000,0.48
851724000000,0.505
851727600000,0.498
851731200000,0.532
851734800000,0.642
851738400000,0.642
851742000000,0.612
851745600000,0.586
851749200000,0.579
851752800000,0.556
851756400000,0.505
851760000000,0.47
851763600000,0.501
851767200000,0.489
851770800000,0.469
851774400000,0.448
851778000000,0.447
851781600000,0.459
851785200000,0.459
851788800000,0.448
851792400000,0.43
851796000000,0.428
851799600000,0.412
851803200000,0.402
851806800000,0.384
851810400000,0.347
851814000000,0.264
851817600000,0.254
851821200000,0.22
851824800000,0.148
851828400000,0.118
851832000000,0.116
851835600000,0.122
851839200000,0.128
851842800000,0.139
851846400000,0.17
851850000000,0.234
851853600000,0.275
851857200000,0.294
851860800000,0.284
851864400000,0.257
851868000000,0.241
851871600000,0.228
851875200000,0.222
851878800000,0.218
851882400000,0.211
851886000000,0.218
851889600000,0.227
851893200000,0.262
851896800000,0.302
851900400000,0.294
851904000000,0.349
851907600000,0.39
851911200000,0.35
851914800000,0.305
851918400000,0.272
851922000000,0.265
851925600000,0.29
851929200000,0.317
851932800000,0.33
851936400000,0.39
851940000000,0.447
851943600000,0.456
851947200000,0.45
851950800000,0.416
851954400000,0.387
851958000000,0.352
851961600000,0.348
851965200000,0.361
851968800000,0.375
851972400000,0.405
851976000000,0.419
851979600000,0.433
851983200000,0.449
851986800000,0.374
851990400000,0.374
851994000000,0.444
851997600000,0.374
852001200000,0.281
852004800000,0.21
852008400000,0.169
852012000000,0.161
852015600000,0.17
852019200000,0.188
852022800000,0.27
852026400000,0.348
852030000000,0.401
852033600000,0.415
852037200000,0.417
852040800000,0.415
852044400000,0.406
852048000000,0.386
852051600000,0.361
852055200000,0.327
852058800000,0.316
852062400000,0.328
852066000000,0.307
852069600000,0.245
852073200000,0.153
