,L4
848440800000,0.147
848444400000,0.158
848448000000,0.289
848451600000,0.343
848455200000,0.363
848458800000,0.48
848462400000,0.519
848466000000,0.503
848469600000,0.467
848473200000,0.395
848476800000,0.343
848480400000,0.328
848484000000,0.312
848487600000,0.346
848491200000,0.331
848494800000,0.29
848498400000,0.29
848502000000,0.309
848505600000,0.294
848509200000,0.256
848512800000,0.225
848516400000,0.191
848520000000,0.157
848523600000,0.138
848527200000,0.122
848530800000,0.114
848534400000,0.272
848538000000,0.35
848541600000,0.376
848545200000,0.393
848548800000,0.392
848552400000,0.355
848556000000,0.292
848559600000,0.256
848563200000,0.225
848566800000,0.191
848570400000,0.175
848574000000,0.164
848577600000,0.147
848581200000,0.129
848584800000,0.119
848588400000,0.112
848592000000,0.108
848595600000,0.104
848599200000,0.106
848602800000,0.1
848606400000,0.082
848610000000,0.078
848613600000,0.074
848617200000,0.056
848620800000,0.118
848624400000,0.311
848628000000,0.396
848631600000,0.446
848635200000,0.468
848638800000,0.442
848642400000,0.37
848646000000,0.281
848649600000,0.199
848653200000,0.158
848656800000,0.142
848660400000,0.14
848664000000,0.137
848667600000,0.132
848671200000,0.119
848674800000,0.106
848678400000,0.086
848682000000,0.063
848685600000,0.052
848689200000,0.055
848692800000,0.055
848696400000,0.053
848700000000,0.047
848703600000,0.027
848707200000,0.106
848710800000,0.147
848714400000,0.122
848718000000,0.085
848721600000,0.054
848725200000,0.032
848728800000,0.018
848732400000,0.013
848736000000,0.01
848739600000,0.013
848743200000,0.017
848746800000,0.025
848750400000,0.034
848754000000,0.038
848757600000,0.033
848761200000,0.028
848764800000,0.027
848768400000,0.031
848772000000,0.038
848775600000,0.046
848779200000,0.052
848782800000,0.063
848786400000,0.068
848790000000,0.023
848793600000,0.045
848797200000,0.121
848800800000,0.151
848804400000,0.137
848808000000,0.102
848811600000,0.085
848815200000,0.069
848818800000,0.052
848822400000,0.038
848826000000,0.037
848829600000,0.047
848833200000,0.061
848836800000,0.058
848840400000,0.037
848844000000,0.031
848847600000,0.046
848851200000,0.061
848854800000,0.072
848858400000,0.084
848862000000,0.095
848865600000,0.093
848869200000,0.087
848872800000,0.079
848876400000,0.094
848880000000,0.174
848883600000,0.202
848887200000,0.231
848890800000,0.245
848894400000,0.223
848898000000,0.184
848901600000,0.155
848905200000,0.135
848908800000,0.12
848912400000,0.118
848916000000,0.126
848919600000,0.122
848923200000,0.11
848926800000,0.105
848930400000,0.096
848934000000,0.09
848937600000,0.091
848941200000,0.096
848944800000,0.096
848948400000,0.09
848952000000,0.077
848955600000,0.067
848959200000,0.058
848962800000,0.082
848966400000,0.196
848970000000,0.24
848973600000,0.233
848977200000,0.223
848980800000,0.179
848984400000,0.112
848988000000,0.081
848991600000,0.074
848995200000,0.064
848998800000,0.049
849002400000,0.035
849006000000,0.022
849009600000,0.015
849013200000,0.011
849016800000,0.007
849020400000,0.008
849024000000,0.011
849027600000,0.016
849031200000,0.021
849034800000,0.031
849038400000,0.047
849042000000,0.061
849045600000,0.064
849049200000,0.062
849052800000,0.153
849056400000,0.276
849060000000,0.328
849063600000,0.361
849067200000,0.337
849070800000,0.282
849074400000,0.236
849078000000,0.214
849081600000,0.157
849085200000,0.127
849088800000,0.144
849092400000,0.175
849096000000,0.159
849099600000,0.122
849103200000,0.09
849106800000,0.071
849110400000,0.084
849114000000,0.13
849117600000,0.169
849121200000,0.167
849124800000,0.16
849128400000,0.174
849132000000,0.187
849135600000,0.213
849139200000,0.326
849142800000,0.391
849146400000,0.457
849150000000,0.459
849153600000,0.43
849157200000,0.405
849160800000,0.353
849164400000,0.286
849168000000,0.264
849171600000,0.275
849175200000,0.326
849178800000,0.37
849182400000,0.362
849186000000,0.343
849189600000,0.334
849193200000,0.332
849196800000,0.336
849200400000,0.34
849204000000,0.342
849207600000,0.334
849211200000,0.315
849214800000,0.271
849218400000,0.226
849222000000,0.184
849225600000,0.305
849229200000,0.365
849232800000,0.339
849236400000,0.28
849240000000,0.227
849243600000,0.186
849247200000,0.156
849250800000,0.133
849254400000,0.121
849258000000,0.108
849261600000,0.127
849265200000,0.144
849268800000,0.147
849272400000,0.146
849276000000,0.144
849279600000,0.108
849283200000,0.089
849286800000,0.083
849290400000,0.079
849294000000,0.08
849297600000,0.088
849301200000,0.094
849304800000,0.098
849308400000,0.134
849312000000,0.334
849315600000,0.566
849319200000,0.654
849322800000,0.663
849326400000,0.643
849330000000,0.618
849333600000,0.591
849337200000,0.538
849340800000,0.465
849344400000,0.488
849348000000,0.541
849351600000,0.532
849355200000,0.512
849358800000,0.494
849362400000,0.484
849366000000,0.481
849369600000,0.468
849373200000,0.42
849376800000,0.383
849380400000,0.374
849384000000,0.394
849387600000,0.438
849391200000,0.5
849394800000,0.542
849398400000,0.729
849402000000,0.813
849405600000,0.831
849409200000,0.814
849412800000,0.782
849416400000,0.753
849420000000,0.718
849423600000,0.675
849427200000,0.687
849430800000,0.752
849434400000,0.8
849438000000,0.842
849441600000,0.865
849445200000,0.88
849448800000,0.896
849452400000,0.904
849456000000,0.904
849459600000,0.895
849463200000,0.872
849466800000,0.846
849470400000,0.828
849474000000,0.811
849477600000,0.798
849481200000,0.765
849484800000,0.768
849488400000,0.802
849492000000,0.808
849495600000,0.803
849499200000,0.783
849502800000,0.759
849506400000,0.732
849510000000,0.687
849513600000,0.61
849517200000,0.635
849520800000,0.656
849524400000,0.644
849528000000,0.644
849531600000,0.655
849535200000,0.638
849538800000,0.633
849542400000,0.603
849546000000,0.597
849549600000,0.586
849553200000,0.543
849556800000,0.535
849560400000,0.531
849564000000,0.536
849567600000,0.459
849571200000,0.576
849574800000,0.731
849578400000,0.744
849582000000,0.728
849585600000,0.713
849589200000,0.713
849592800000,0.72
849596400000,0.685
849600000000,0.607
849603600000,0.592
849607200000,0.55
849610800000,0.497
849614400000,0.481
849618000000,0.45
849621600000,0.425
849625200000,0.406
849628800000,0.388
849632400000,0.346
849636000000,0.254
849639600000,0.189
849643200000,0.165
849646800000,0.161
849650400000,0.157
849654000000,0.118
849657600000,0.188
849661200000,0.31
849664800000,0.329
849668400000,0.281
849672000000,0.236
849675600000,0.187
849679200000,0.152
849682800000,0.103
849686400000,0.072
849690000000,0.079
849693600000,0.074
849697200000,0.045
849700800000,0.013
849704400000,0.008
849708000000,0.016
849711600000,0.024
849715200000,0.028
849718800000,0.025
849722400000,0.017
849726000000,0.014
849729600000,0.015
849733200000,0.014
849736800000,0.012
849740400000,0.006
849744000000,0.022
849747600000,0.045
849751200000,0.027
849754800000,0.007
849758400000,0.004
849762000000,0.003
849765600000,0.002
849769200000,0.003
849772800000,0.003
849776400000,0.005
849780000000,0.006
849783600000,0.003
849787200000,0.001
849790800000,0.0
849794400000,0.0
849798000000,0.001
849801600000,0.001
849805200000,0.004
849808800000,0.014
849812400000,0.039
849816000000,0.058
849819600000,0.05
849823200000,0.036
849826800000,0.027
849830400000,0.079
849834000000,0.261
849837600000,0.477
849841200000,0.59
849844800000,0.601
849848400000,0.594
849852000000,0.593
849855600000,0.568
849859200000,0.529
849862800000,0.585
849866400000,0.646
849870000000,0.641
849873600000,0.622
849877200000,0.602
849880800000,0.586
849884400000,0.568
849888000000,0.547
849891600000,0.523
849895200000,0.505
849898800000,0.502
849902400000,0.498
849906000000,0.479
849909600000,0.506
849913200000,0.526
849916800000,0.722
849920400000,0.82
849924000000,0.838
849927600000,0.826
849931200000,0.806
849934800000,0.791
849938400000,0.788
849942000000,0.766
849945600000,0.735
849949200000,0.762
849952800000,0.763
849956400000,0.765
849960000000,0.781
849963600000,0.796
849967200000,0.802
849970800000,0.793
849974400000,0.776
849978000000,0.75
849981600000,0.72
849985200000,0.698
849988800000,0.684
849992400000,0.65
849996000000,0.632
849999600000,0.563
850003200000,0.646
850006800000,0.734
850010400000,0.722
850014000000,0.678
850017600000,0.62
850021200000,0.566
850024800000,0.528
850028400000,0.498
850032000000,0.472
850035600000,0.481
850039200000,0.484
850042800000,0.445
850046400000,0.419
850050000000,0.363
850053600000,0.355
850057200000,0.353
850060800000,0.376
850064400000,0.371
850068000000,0.35
850071600000,0.308
850075200000,0.302
850078800000,0.305
850082400000,0.306
850086000000,0.238
850089600000,0.383
850093200000,0.476
850096800000,0.418
850100400000,0.355
850104000000,0.32
850107600000,0.298
850111200000,0.292
850114800000,0.28
850118400000,0.249
850122000000,0.286
850125600000,0.334
850129200000,0.324
850132800000,0.26
850136400000,0.23
850140000000,0.199
850143600000,0.177
850147200000,0.16
850150800000,0.144
850154400000,0.134
850158000000,0.13
850161600000,0.133
850165200000,0.134
850168800000,0.134
850172400000,0.128
850176000000,0.297
850179600000,0.371
850183200000,0.312
850186800000,0.234
850190400000,0.182
850194000000,0.156
850197600000,0.152
850201200000,0.146
850204800000,0.147
850208400000,0.196
850212000000,0.261
850215600000,0.293
850219200000,0.256
850222800000,0.216
850226400000,0.179
850230000000,0.148
850233600000,0.128
850237200000,0.112
850240800000,0.101
850244400000,0.1
850248000000,0.099
850251600000,0.101
850255200000,0.104
850258800000,0.071
850262400000,0.224
850266000000,0.379
850269600000,0.38
850273200000,0.358
850276800000,0.345
850280400000,0.355
850284000000,0.358
850287600000,0.332
850291200000,0.31
850294800000,0.348
850298400000,0.35
850302000000,0.283
850305600000,0.233
850309200000,0.205
850312800000,0.181
850316400000,0.159
850320000000,0.139
850323600000,0.143
850327200000,0.145
850330800000,0.146
850334400000,0.148
850338000000,0.148
850341600000,0.144
850345200000,0.143
850348800000,0.361
850352400000,0.535
850356000000,0.525
850359600000,0.475
850363200000,0.425
850366800000,0.388
850370400000,0.366
850374000000,0.332
850377600000,0.296
850381200000,0.315
850384800000,0.337
850388400000,0.317
850392000000,0.302
850395600000,0.237
850399200000,0.197
850402800000,0.17
850406400000,0.156
850410000000,0.147
850413600000,0.144
850417200000,0.15
850420800000,0.155
850424400000,0.139
850428000000,0.112
850431600000,0.047
850435200000,0.126
850438800000,0.17
850442400000,0.118
850446000000,0.067
850449600000,0.038
850453200000,0.025
850456800000,0.019
850460400000,0.014
850464000000,0.011
850467600000,0.009
850471200000,0.009
850474800000,0.007
850478400000,0.005
850482000000,0.013
850485600000,0.028
850489200000,0.057
850492800000,0.093
850496400000,0.112
850500000000,0.117
850503600000,0.103
850507200000,0.106
850510800000,0.118
850514400000,0.088
850518000000,0.074
850521600000,0.197
850525200000,0.267
850528800000,0.223
850532400000,0.152
850536000000,0.099
850539600000,0.07
850543200000,0.059
850546800000,0.053
850550400000,0.046
850554000000,0.066
850557600000,0.089
850561200000,0.106
850564800000,0.121
850568400000,0.122
850572000000,0.118
850575600000,0.133
850579200000,0.132
850582800000,0.127
850586400000,0.127
850590000000,0.135
850593600000,0.146
850597200000,0.167
850600800000,0.183
850604400000,0.132
850608000000,0.309
850611600000,0.477
850615200000,0.499
850618800000,0.476
850622400000,0.45
850626000000,0.423
850629600000,0.407
850633200000,0.386
850636800000,0.328
850640400000,0.334
850644000000,0.379
850647600000,0.355
850651200000,0.32
850654800000,0.305
850658400000,0.261
850662000000,0.223
850665600000,0.194
850669200000,0.175
850672800000,0.169
850676400000,0.173
850680000000,0.178
850683600000,0.167
850687200000,0.154
850690800000,0.092
850694400000,0.217
850698000000,0.4
850701600000,0.385
850705200000,0.345
850708800000,0.311
850712400000,0.279
850716000000,0.265
850719600000,0.259
850723200000,0.229
850726800000,0.223
850730400000,0.211
850734000000,0.188
850737600000,0.162
850741200000,0.144
850744800000,0.113
850748400000,0.105
850752000000,0.094
850755600000,0.091
850759200000,0.094
850762800000,0.095
850766400000,0.093
850770000000,0.093
850773600000,0.093
850777200000,0.064
850780800000,0.241
850784400000,0.426
850788000000,0.436
850791600000,0.4
850795200000,0.344
850798800000,0.3
850802400000,0.271
850806000000,0.243
850809600000,0.183
850813200000,0.145
850816800000,0.125
850820400000,0.108
850824000000,0.104
850827600000,0.117
850831200000,0.149
850834800000,0.19
850838400000,0.212
850842000000,0.233
850845600000,0.254
850849200000,0.267
850852800000,0.296
850856400000,0.31
850860000000,0.311
850863600000,0.279
850867200000,0.493
850870800000,0.713
850874400000,0.785
850878000000,0.801
850881600000,0.788
850885200000,0.766
850888800000,0.734
850892400000,0.66
850896000000,0.538
850899600000,0.566
850903200000,0.615
850906800000,0.571
850910400000,0.525
850914000000,0.521
850917600000,0.511
850921200000,0.488
850924800000,0.46
850928400000,0.435
850932000000,0.407
850935600000,0.394
850939200000,0.4
850942800000,0.425
850946400000,0.448
850950000000,0.432
850953600000,0.618
850957200000,0.785
850960800000,0.833
850964400000,0.836
850968000000,0.819
850971600000,0.795
850975200000,0.762
850978800000,0.661
850982400000,0.55
850986000000,0.525
850989600000,0.498
850993200000,0.464
850996800000,0.464
851000400000,0.494
851004000000,0.523
851007600000,0.567
851011200000,0.618
851014800000,0.664
851018400000,0.7
851022000000,0.713
851025600000,0.704
851029200000,0.684
851032800000,0.677
851036400000,0.637
851040000000,0.619
851043600000,0.741
851047200000,0.782
851050800000,0.783
851054400000,0.777
851058000000,0.768
851061600000,0.752
851065200000,0.698
851068800000,0.597
851072400000,0.574
851076000000,0.566
851079600000,0.51
851083200000,0.469
851086800000,0.466
851090400000,0.469
851094000000,0.467
851097600000,0.476
851101200000,0.473
851104800000,0.483
851108400000,0.515
851112000000,0.527
851115600000,0.522
851119200000,0.501
851122800000,0.43
851126400000,0.636
851130000000,0.785
851133600000,0.779
851137200000,0.737
851140800000,0.692
851144400000,0.68
851148000000,0.674
851151600000,0.628
851155200000,0.533
851158800000,0.51
851162400000,0.503
851166000000,0.447
851169600000,0.379
851173200000,0.352
851176800000,0.399
851180400000,0.395
851184000000,0.419
851187600000,0.396
851191200000,0.368
851194800000,0.322
851198400000,0.302
851202000000,0.294
851205600000,0.268
851209200000,0.159
851212800000,0.372
851216400000,0.54
851220000000,0.496
851223600000,0.435
851227200000,0.394
851230800000,0.364
851234400000,0.351
851238000000,0.341
851241600000,0.305
851245200000,0.311
851248800000,0.349
851252400000,0.337
851256000000,0.312
851259600000,0.297
851263200000,0.278
851266800000,0.211
851270400000,0.155
851274000000,0.142
851277600000,0.146
851281200000,0.152
851284800000,0.142
851288400000,0.121
851292000000,0.102
851295600000,0.057
851299200000,0.264
851302800000,0.394
851306400000,0.376
851310000000,0.322
851313600000,0.264
851317200000,0.213
851320800000,0.179
851324400000,0.171
851328000000,0.167
851331600000,0.207
851335200000,0.259
851338800000,0.294
851342400000,0.302
851346000000,0.3
851349600000,0.299
851353200000,0.381
851356800000,0.435
851360400000,0.447
851364000000,0.406
851367600000,0.364
851371200000,0.368
851374800000,0.342
851378400000,0.272
851382000000,0.191
851385600000,0.494
851389200000,0.666
851392800000,0.645
851396400000,0.566
851400000000,0.445
851403600000,0.346
851407200000,0.311
851410800000,0.294
851414400000,0.259
851418000000,0.272
851421600000,0.282
851425200000,0.286
851428800000,0.257
851432400000,0.306
851436000000,0.325
851439600000,0.317
851443200000,0.261
851446800000,0.237
851450400000,0.242
851454000000,0.23
851457600000,0.266
851461200000,0.268
851464800000,0.261
851468400000,0.179
851472000000,0.28
851475600000,0.447
851479200000,0.381
851482800000,0.256
851486400000,0.171
851490000000,0.118
851493600000,0.09
851497200000,0.08
851500800000,0.082
851504400000,0.116
851508000000,0.167
851511600000,0.177
851515200000,0.213
851518800000,0.232
851522400000,0.21
851526000000,0.192
851529600000,0.192
851533200000,0.163
851536800000,0.159
851540400000,0.194
851544000000,0.185
851547600000,0.156
851551200000,0.135
851554800000,0.084
851558400000,0.29
851562000000,0.44
851565600000,0.403
851569200000,0.295
851572800000,0.189
851576400000,0.12
851580000000,0.079
851583600000,0.052
851587200000,0.037
851590800000,0.037
851594400000,0.052
851598000000,0.072
851601600000,0.095
851605200000,0.105
851608800000,0.114
851612400000,0.139
851616000000,0.158
851619600000,0.169
851623200000,0.168
851626800000,0.149
851630400000,0.109
851634000000,0.108
851637600000,0.111
851641200000,0.062
851644800000,0.144
851648400000,0.168
851652000000,0.133
851655600000,0.103
851659200000,0.082
851662800000,0.067
851666400000,0.057
851670000000,0.047
851673600000,0.036
851677200000,0.042
851680800000,0.059
851684400000,0.084
851688000000,0.114
851691600000,0.144
851695200000,0.172
851698800000,0.195
851702400000,0.235
851706000000,0.21
851709600000,0.175
851713200000,0.179
851716800000,0.256
851720400000,0.367
851724000000,0.372
851727600000,0.187
851731200000,0.323
851734800000,0.41
851738400000,0.358
851742000000,0.297
851745600000,0.236
851749200000,0.195
851752800000,0.186
851756400000,0.182
851760000000,0.175
851763600000,0.214
851767200000,0.259
851770800000,0.259
851774400000,0.238
851778000000,0.218
851781600000,0.207
851785200000,0.202
851788800000,0.206
851792400000,0.228
851796000000,0.234
851799600000,0.261
851803200000,0.279
851806800000,0.289
851810400000,0.274
851814000000,0.144
851817600000,0.168
851821200000,0.197
851824800000,0.124
851828400000,0.072
851832000000,0.042
851835600000,0.023
851839200000,0.014
851842800000,0.01
851846400000,0.01
851850000000,0.009
851853600000,0.008
851857200000,0.006
851860800000,0.005
851864400000,0.004
851868000000,0.004
851871600000,0.006
851875200000,0.01
851878800000,0.018
851882400000,0.031
851886000000,0.053
851889600000,0.077
851893200000,0.118
851896800000,0.155
851900400000,0.112
851904000000,0.151
851907600000,0.227
851911200000,0.187
851914800000,0.125
851918400000,0.072
851922000000,0.044
851925600000,0.032
851929200000,0.033
851932800000,0.045
851936400000,0.073
851940000000,0.105
851943600000,0.121
851947200000,0.127
851950800000,0.127
851954400000,0.13
851958000000,0.135
851961600000,0.123
851965200000,0.121
851968800000,0.138
851972400000,0.167
851976000000,0.19
851979600000,0.17
851983200000,0.139
851986800000,0.072
851990400000,0.2
851994000000,0.356
851997600000,0.4
852001200000,0.367
852004800000,0.306
852008400000,0.248
852012000000,0.201
852015600000,0.174
852019200000,0.156
852022800000,0.167
852026400000,0.193
852030000000,0.176
852033600000,0.143
852037200000,0.121
852040800000,0.115
852044400000,0.114
852048000000,0.112
852051600000,0.11
852055200000,0.108
852058800000,0.115
852062400000,0.112
852066000000,0.098
852069600000,0.085
852073200000,0.053
