,L5
848440800000,0.027
848444400000,0.025
848448000000,0.05
848451600000,0.062
848455200000,0.053
848458800000,0.069
848462400000,0.075
848466000000,0.058
848469600000,0.045
848473200000,0.036
848476800000,0.038
848480400000,0.014
848484000000,0.002
848487600000,0.002
848491200000,0.005
848494800000,0.018
848498400000,0.035
848502000000,0.045
848505600000,0.058
848509200000,0.059
848512800000,0.054
848516400000,0.048
848520000000,0.04
848523600000,0.03
848527200000,0.019
848530800000,0.008
848534400000,0.012
848538000000,0.033
848541600000,0.03
848545200000,0.022
848548800000,0.019
848552400000,0.022
848556000000,0.021
848559600000,0.017
848563200000,0.01
848566800000,0.004
848570400000,0.003
848574000000,0.001
848577600000,0.001
848581200000,0.003
848584800000,0.004
848588400000,0.002
848592000000,0.002
848595600000,0.001
848599200000,0.001
848602800000,0.001
848606400000,0.002
848610000000,0.004
848613600000,0.007
848617200000,0.009
848620800000,0.017
848624400000,0.053
848628000000,0.069
848631600000,0.066
848635200000,0.053
848638800000,0.035
848642400000,0.018
848646000000,0.008
848649600000,0.002
848653200000,0.001
848656800000,0.0
848660400000,0.0
848664000000,0.001
848667600000,0.003
848671200000,0.01
848674800000,0.019
848678400000,0.024
848682000000,0.022
848685600000,0.022
848689200000,0.017
848692800000,0.007
848696400000,0.008
848700000000,0.013
848703600000,0.013
848707200000,0.028
848710800000,0.047
848714400000,0.064
848718000000,0.079
848721600000,0.085
848725200000,0.085
848728800000,0.08
848732400000,0.074
848736000000,0.063
848739600000,0.052
848743200000,0.033
848746800000,0.009
848750400000,0.0
848754000000,0.0
848757600000,0.0
848761200000,0.001
848764800000,0.008
848768400000,0.013
848772000000,0.014
848775600000,0.01
848779200000,0.005
848782800000,0.002
848786400000,0.001
848790000000,0.001
848793600000,0.005
848797200000,0.017
848800800000,0.036
848804400000,0.066
848808000000,0.096
848811600000,0.138
848815200000,0.186
848818800000,0.203
848822400000,0.173
848826000000,0.104
848829600000,0.03
848833200000,0.001
848836800000,0.0
848840400000,0.0
848844000000,0.0
848847600000,0.0
848851200000,0.001
848854800000,0.004
848858400000,0.014
848862000000,0.027
848865600000,0.037
848869200000,0.042
848872800000,0.039
848876400000,0.028
848880000000,0.044
848883600000,0.051
848887200000,0.032
848890800000,0.022
848894400000,0.017
848898000000,0.013
848901600000,0.009
848905200000,0.006
848908800000,0.003
848912400000,0.002
848916000000,0.001
848919600000,0.0
848923200000,0.0
848926800000,0.001
848930400000,0.005
848934000000,0.007
848937600000,0.008
848941200000,0.007
848944800000,0.005
848948400000,0.005
848952000000,0.003
848955600000,0.002
848959200000,0.001
848962800000,0.001
848966400000,0.007
848970000000,0.009
848973600000,0.009
848977200000,0.011
848980800000,0.015
848984400000,0.018
848988000000,0.026
848991600000,0.034
848995200000,0.019
848998800000,0.004
849002400000,0.0
849006000000,0.0
849009600000,0.0
849013200000,0.003
849016800000,0.005
849020400000,0.002
849024000000,0.0
849027600000,0.0
849031200000,0.0
849034800000,0.0
849038400000,0.0
849042000000,0.0
849045600000,0.001
849049200000,0.002
849052800000,0.009
849056400000,0.015
849060000000,0.017
849063600000,0.024
849067200000,0.027
849070800000,0.024
849074400000,0.02
849078000000,0.028
849081600000,0.025
849085200000,0.014
849088800000,0.012
849092400000,0.014
849096000000,0.016
849099600000,0.015
849103200000,0.015
849106800000,0.014
849110400000,0.009
849114000000,0.005
849117600000,0.004
849121200000,0.002
849124800000,0.001
849128400000,0.001
849132000000,0.002
849135600000,0.006
849139200000,0.046
849142800000,0.086
849146400000,0.096
849150000000,0.09
849153600000,0.065
849157200000,0.038
849160800000,0.019
849164400000,0.014
849168000000,0.01
849171600000,0.005
849175200000,0.011
849178800000,0.029
849182400000,0.055
849186000000,0.072
849189600000,0.072
849193200000,0.065
849196800000,0.054
849200400000,0.041
849204000000,0.027
849207600000,0.019
849211200000,0.017
849214800000,0.011
849218400000,0.005
849222000000,0.002
849225600000,0.004
849229200000,0.002
849232800000,0.001
849236400000,0.001
849240000000,0.0
849243600000,0.0
849247200000,0.0
849250800000,0.0
849254400000,0.0
849258000000,0.0
849261600000,0.0
849265200000,0.0
849268800000,0.0
849272400000,0.0
849276000000,0.0
849279600000,0.002
849283200000,0.007
849286800000,0.009
849290400000,0.011
849294000000,0.014
849297600000,0.021
849301200000,0.025
849304800000,0.025
849308400000,0.022
849312000000,0.051
849315600000,0.086
849319200000,0.099
849322800000,0.085
849326400000,0.058
849330000000,0.042
849333600000,0.042
849337200000,0.045
849340800000,0.053
849344400000,0.074
849348000000,0.161
849351600000,0.26
849355200000,0.301
849358800000,0.281
849362400000,0.247
849366000000,0.216
849369600000,0.193
849373200000,0.161
849376800000,0.151
849380400000,0.201
849384000000,0.279
849387600000,0.34
849391200000,0.345
849394800000,0.325
849398400000,0.352
849402000000,0.377
849405600000,0.358
849409200000,0.305
849412800000,0.249
849416400000,0.225
849420000000,0.234
849423600000,0.261
849427200000,0.333
849430800000,0.507
849434400000,0.643
849438000000,0.655
849441600000,0.616
849445200000,0.586
849448800000,0.556
849452400000,0.501
849456000000,0.447
849459600000,0.407
849463200000,0.374
849466800000,0.345
849470400000,0.338
849474000000,0.332
849477600000,0.313
849481200000,0.261
849484800000,0.272
849488400000,0.268
849492000000,0.225
849495600000,0.193
849499200000,0.179
849502800000,0.154
849506400000,0.137
849510000000,0.137
849513600000,0.131
849517200000,0.156
849520800000,0.256
849524400000,0.341
849528000000,0.355
849531600000,0.351
849535200000,0.321
849538800000,0.289
849542400000,0.27
849546000000,0.262
849549600000,0.251
849553200000,0.233
849556800000,0.231
849560400000,0.237
849564000000,0.234
849567600000,0.18
849571200000,0.199
849574800000,0.192
849578400000,0.141
849582000000,0.095
849585600000,0.068
849589200000,0.05
849592800000,0.048
849596400000,0.048
849600000000,0.058
849603600000,0.089
849607200000,0.151
849610800000,0.204
849614400000,0.234
849618000000,0.253
849621600000,0.231
849625200000,0.2
849628800000,0.165
849632400000,0.134
849636000000,0.105
849639600000,0.077
849643200000,0.059
849646800000,0.045
849650400000,0.032
849654000000,0.018
849657600000,0.042
849661200000,0.06
849664800000,0.062
849668400000,0.059
849672000000,0.054
849675600000,0.041
849679200000,0.026
849682800000,0.011
849686400000,0.001
849690000000,0.001
849693600000,0.002
849697200000,0.0
849700800000,0.0
849704400000,0.0
849708000000,0.001
849711600000,0.001
849715200000,0.0
849718800000,0.0
849722400000,0.0
849726000000,0.001
849729600000,0.001
849733200000,0.001
849736800000,0.001
849740400000,0.001
849744000000,0.003
849747600000,0.006
849751200000,0.01
849754800000,0.018
849758400000,0.037
849762000000,0.067
849765600000,0.098
849769200000,0.13
849772800000,0.157
849776400000,0.195
849780000000,0.241
849783600000,0.275
849787200000,0.317
849790800000,0.371
849794400000,0.438
849798000000,0.499
849801600000,0.532
849805200000,0.491
849808800000,0.398
849812400000,0.27
849816000000,0.158
849819600000,0.118
849823200000,0.12
849826800000,0.128
849830400000,0.189
849834000000,0.278
849837600000,0.358
849841200000,0.395
849844800000,0.391
849848400000,0.367
849852000000,0.343
849855600000,0.32
849859200000,0.288
849862800000,0.254
849866400000,0.3
849870000000,0.342
849873600000,0.321
849877200000,0.238
849880800000,0.175
849884400000,0.136
849888000000,0.113
849891600000,0.094
849895200000,0.082
849898800000,0.078
849902400000,0.087
849906000000,0.114
849909600000,0.156
849913200000,0.213
849916800000,0.267
849920400000,0.271
849924000000,0.241
849927600000,0.198
849931200000,0.163
849934800000,0.14
849938400000,0.136
849942000000,0.148
849945600000,0.181
849949200000,0.261
849952800000,0.416
849956400000,0.51
849960000000,0.51
849963600000,0.484
849967200000,0.445
849970800000,0.382
849974400000,0.317
849978000000,0.264
849981600000,0.227
849985200000,0.195
849988800000,0.179
849992400000,0.161
849996000000,0.157
849999600000,0.14
850003200000,0.169
850006800000,0.162
850010400000,0.106
850014000000,0.058
850017600000,0.028
850021200000,0.011
850024800000,0.004
850028400000,0.003
850032000000,0.005
850035600000,0.018
850039200000,0.068
850042800000,0.145
850046400000,0.238
850050000000,0.311
850053600000,0.346
850057200000,0.341
850060800000,0.31
850064400000,0.259
850068000000,0.213
850071600000,0.163
850075200000,0.131
850078800000,0.105
850082400000,0.089
850086000000,0.06
850089600000,0.054
850093200000,0.049
850096800000,0.026
850100400000,0.011
850104000000,0.004
850107600000,0.001
850111200000,0.0
850114800000,0.0
850118400000,0.0
850122000000,0.001
850125600000,0.002
850129200000,0.004
850132800000,0.005
850136400000,0.024
850140000000,0.065
850143600000,0.115
850147200000,0.165
850150800000,0.166
850154400000,0.142
850158000000,0.118
850161600000,0.1
850165200000,0.079
850168800000,0.064
850172400000,0.049
850176000000,0.073
850179600000,0.06
850183200000,0.035
850186800000,0.017
850190400000,0.008
850194000000,0.005
850197600000,0.006
850201200000,0.011
850204800000,0.019
850208400000,0.019
850212000000,0.008
850215600000,0.002
850219200000,0.006
850222800000,0.023
850226400000,0.069
850230000000,0.112
850233600000,0.133
850237200000,0.109
850240800000,0.078
850244400000,0.061
850248000000,0.047
850251600000,0.034
850255200000,0.029
850258800000,0.019
850262400000,0.028
850266000000,0.034
850269600000,0.018
850273200000,0.013
850276800000,0.01
850280400000,0.007
850284000000,0.005
850287600000,0.005
850291200000,0.005
850294800000,0.004
850298400000,0.004
850302000000,0.005
850305600000,0.036
850309200000,0.095
850312800000,0.143
850316400000,0.159
850320000000,0.146
850323600000,0.126
850327200000,0.112
850330800000,0.098
850334400000,0.09
850338000000,0.078
850341600000,0.073
850345200000,0.06
850348800000,0.094
850352400000,0.105
850356000000,0.076
850359600000,0.042
850363200000,0.022
850366800000,0.012
850370400000,0.008
850374000000,0.006
850377600000,0.005
850381200000,0.003
850384800000,0.007
850388400000,0.02
850392000000,0.062
850395600000,0.136
850399200000,0.198
850402800000,0.205
850406400000,0.177
850410000000,0.148
850413600000,0.124
850417200000,0.101
850420800000,0.078
850424400000,0.052
850428000000,0.03
850431600000,0.013
850435200000,0.011
850438800000,0.003
850442400000,0.001
850446000000,0.001
850449600000,0.012
850453200000,0.045
850456800000,0.093
850460400000,0.157
850464000000,0.24
850467600000,0.333
850471200000,0.38
850474800000,0.346
850478400000,0.259
850482000000,0.155
850485600000,0.065
850489200000,0.015
850492800000,0.005
850496400000,0.01
850500000000,0.021
850503600000,0.027
850507200000,0.031
850510800000,0.037
850514400000,0.038
850518000000,0.022
850521600000,0.025
850525200000,0.014
850528800000,0.001
850532400000,0.0
850536000000,0.001
850539600000,0.009
850543200000,0.025
850546800000,0.037
850550400000,0.045
850554000000,0.05
850557600000,0.041
850561200000,0.011
850564800000,0.0
850568400000,0.0
850572000000,0.014
850575600000,0.076
850579200000,0.133
850582800000,0.144
850586400000,0.124
850590000000,0.101
850593600000,0.089
850597200000,0.089
850600800000,0.098
850604400000,0.084
850608000000,0.108
850611600000,0.11
850615200000,0.075
850618800000,0.037
850622400000,0.013
850626000000,0.004
850629600000,0.002
850633200000,0.005
850636800000,0.005
850640400000,0.001
850644000000,0.001
850647600000,0.002
850651200000,0.045
850654800000,0.123
850658400000,0.205
850662000000,0.24
850665600000,0.231
850669200000,0.205
850672800000,0.186
850676400000,0.181
850680000000,0.18
850683600000,0.161
850687200000,0.133
850690800000,0.084
850694400000,0.068
850698000000,0.067
850701600000,0.033
850705200000,0.026
850708800000,0.026
850712400000,0.029
850716000000,0.035
850719600000,0.038
850723200000,0.036
850726800000,0.017
850730400000,0.002
850734000000,0.0
850737600000,0.0
850741200000,0.011
850744800000,0.035
850748400000,0.052
850752000000,0.055
850755600000,0.049
850759200000,0.043
850762800000,0.041
850766400000,0.039
850770000000,0.035
850773600000,0.031
850777200000,0.02
850780800000,0.034
850784400000,0.041
850788000000,0.022
850791600000,0.008
850795200000,0.004
850798800000,0.006
850802400000,0.009
850806000000,0.017
850809600000,0.023
850813200000,0.028
850816800000,0.035
850820400000,0.033
850824000000,0.015
850827600000,0.005
850831200000,0.011
850834800000,0.048
850838400000,0.111
850842000000,0.124
850845600000,0.125
850849200000,0.13
850852800000,0.134
850856400000,0.126
850860000000,0.118
850863600000,0.104
850867200000,0.142
850870800000,0.17
850874400000,0.16
850878000000,0.133
850881600000,0.102
850885200000,0.08
850888800000,0.073
850892400000,0.064
850896000000,0.054
850899600000,0.092
850903200000,0.201
850906800000,0.314
850910400000,0.395
850914000000,0.371
850917600000,0.327
850921200000,0.288
850924800000,0.241
850928400000,0.188
850932000000,0.158
850935600000,0.15
850939200000,0.153
850942800000,0.175
850946400000,0.204
850950000000,0.201
850953600000,0.259
850957200000,0.315
850960800000,0.305
850964400000,0.255
850968000000,0.179
850971600000,0.115
850975200000,0.084
850978800000,0.059
850982400000,0.037
850986000000,0.033
850989600000,0.041
850993200000,0.082
850996800000,0.135
851000400000,0.13
851004000000,0.128
851007600000,0.14
851011200000,0.164
851014800000,0.201
851018400000,0.245
851022000000,0.273
851025600000,0.274
851029200000,0.255
851032800000,0.26
851036400000,0.265
851040000000,0.277
851043600000,0.325
851047200000,0.312
851050800000,0.248
851054400000,0.171
851058000000,0.106
851061600000,0.071
851065200000,0.061
851068800000,0.068
851072400000,0.14
851076000000,0.295
851079600000,0.387
851083200000,0.42
851086800000,0.438
851090400000,0.433
851094000000,0.418
851097600000,0.379
851101200000,0.341
851104800000,0.332
851108400000,0.352
851112000000,0.37
851115600000,0.386
851119200000,0.376
851122800000,0.312
851126400000,0.345
851130000000,0.35
851133600000,0.27
851137200000,0.18
851140800000,0.099
851144400000,0.048
851148000000,0.025
851151600000,0.013
851155200000,0.01
851158800000,0.02
851162400000,0.054
851166000000,0.133
851169600000,0.233
851173200000,0.305
851176800000,0.358
851180400000,0.357
851184000000,0.376
851187600000,0.37
851191200000,0.333
851194800000,0.279
851198400000,0.239
851202000000,0.237
851205600000,0.188
851209200000,0.119
851212800000,0.139
851216400000,0.128
851220000000,0.072
851223600000,0.028
851227200000,0.007
851230800000,0.002
851234400000,0.0
851238000000,0.0
851241600000,0.0
851245200000,0.001
851248800000,0.003
851252400000,0.025
851256000000,0.084
851259600000,0.172
851263200000,0.23
851266800000,0.245
851270400000,0.213
851274000000,0.168
851277600000,0.133
851281200000,0.112
851284800000,0.101
851288400000,0.082
851292000000,0.062
851295600000,0.037
851299200000,0.048
851302800000,0.055
851306400000,0.027
851310000000,0.009
851313600000,0.004
851317200000,0.006
851320800000,0.014
851324400000,0.027
851328000000,0.036
851331600000,0.028
851335200000,0.01
851338800000,0.008
851342400000,0.022
851346000000,0.079
851349600000,0.183
851353200000,0.291
851356800000,0.323
851360400000,0.309
851364000000,0.301
851367600000,0.295
851371200000,0.286
851374800000,0.261
851378400000,0.226
851382000000,0.161
851385600000,0.18
851389200000,0.161
851392800000,0.089
851396400000,0.03
851400000000,0.004
851403600000,0.001
851407200000,0.001
851410800000,0.0
851414400000,0.0
851418000000,0.002
851421600000,0.007
851425200000,0.028
851428800000,0.087
851432400000,0.155
851436000000,0.193
851439600000,0.225
851443200000,0.237
851446800000,0.222
851450400000,0.215
851454000000,0.214
851457600000,0.214
851461200000,0.208
851464800000,0.197
851468400000,0.148
851472000000,0.136
851475600000,0.101
851479200000,0.038
851482800000,0.007
851486400000,0.003
851490000000,0.006
851493600000,0.022
851497200000,0.049
851500800000,0.079
851504400000,0.084
851508000000,0.059
851511600000,0.029
851515200000,0.019
851518800000,0.012
851522400000,0.009
851526000000,0.032
851529600000,0.083
851533200000,0.131
851536800000,0.163
851540400000,0.191
851544000000,0.157
851547600000,0.114
851551200000,0.095
851554800000,0.059
851558400000,0.073
851562000000,0.069
851565600000,0.053
851569200000,0.045
851572800000,0.046
851576400000,0.056
851580000000,0.08
851583600000,0.108
851587200000,0.146
851590800000,0.196
851594400000,0.212
851598000000,0.167
851601600000,0.099
851605200000,0.035
851608800000,0.004
851612400000,0.0
851616000000,0.0
851619600000,0.001
851623200000,0.015
851626800000,0.045
851630400000,0.072
851634000000,0.086
851637600000,0.085
851641200000,0.063
851644800000,0.047
851648400000,0.017
851652000000,0.002
851655600000,0.001
851659200000,0.001
851662800000,0.001
851666400000,0.004
851670000000,0.011
851673600000,0.02
851677200000,0.03
851680800000,0.036
851684400000,0.03
851688000000,0.016
851691600000,0.009
851695200000,0.017
851698800000,0.063
851702400000,0.118
851706000000,0.142
851709600000,0.134
851713200000,0.122
851716800000,0.114
851720400000,0.125
851724000000,0.151
851727600000,0.143
851731200000,0.162
851734800000,0.14
851738400000,0.102
851742000000,0.064
851745600000,0.035
851749200000,0.016
851752800000,0.005
851756400000,0.001
851760000000,0.0
851763600000,0.0
851767200000,0.0
851770800000,0.0
851774400000,0.0
851778000000,0.005
851781600000,0.02
851785200000,0.052
851788800000,0.101
851792400000,0.143
851796000000,0.156
851799600000,0.141
851803200000,0.13
851806800000,0.109
851810400000,0.09
851814000000,0.062
851817600000,0.051
851821200000,0.031
851824800000,0.007
851828400000,0.001
851832000000,0.0
851835600000,0.001
851839200000,0.009
851842800000,0.026
851846400000,0.036
851850000000,0.054
851853600000,0.084
851857200000,0.11
851860800000,0.122
851864400000,0.115
851868000000,0.092
851871600000,0.059
851875200000,0.03
851878800000,0.013
851882400000,0.008
851886000000,0.018
851889600000,0.05
851893200000,0.103
851896800000,0.152
851900400000,0.137
851904000000,0.131
851907600000,0.106
851911200000,0.051
851914800000,0.013
851918400000,0.001
851922000000,0.0
851925600000,0.0
851929200000,0.003
851932800000,0.007
851936400000,0.008
851940000000,0.006
851943600000,0.002
851947200000,0.001
851950800000,0.0
851954400000,0.002
851958000000,0.012
851961600000,0.031
851965200000,0.064
851968800000,0.122
851972400000,0.202
851976000000,0.259
851979600000,0.268
851983200000,0.243
851986800000,0.17
851990400000,0.194
851994000000,0.223
851997600000,0.185
852001200000,0.112
852004800000,0.048
852008400000,0.015
852012000000,0.007
852015600000,0.008
852019200000,0.011
852022800000,0.014
852026400000,0.023
852030000000,0.032
852033600000,0.032
852037200000,0.021
852040800000,0.011
852044400000,0.005
852048000000,0.002
852051600000,0.001
852055200000,0.001
852058800000,0.001
852062400000,0.006
852066000000,0.013
852069600000,0.015
852073200000,0.007
