,L7
848440800000,0.51
848444400000,0.456
848448000000,0.484
848451600000,0.705
848455200000,0.808
848458800000,0.851
848462400000,0.831
848466000000,0.812
848469600000,0.757
848473200000,0.63
848476800000,0.529
848480400000,0.519
848484000000,0.481
848487600000,0.488
848491200000,0.487
848494800000,0.488
848498400000,0.472
848502000000,0.493
848505600000,0.485
848509200000,0.441
848512800000,0.485
848516400000,0.501
848520000000,0.506
848523600000,0.446
848527200000,0.422
848530800000,0.371
848534400000,0.431
848538000000,0.552
848541600000,0.664
848545200000,0.713
848548800000,0.714
848552400000,0.706
848556000000,0.672
848559600000,0.586
848563200000,0.484
848566800000,0.449
848570400000,0.413
848574000000,0.394
848577600000,0.395
848581200000,0.402
848584800000,0.413
848588400000,0.407
848592000000,0.396
848595600000,0.41
848599200000,0.337
848602800000,0.328
848606400000,0.309
848610000000,0.278
848613600000,0.302
848617200000,0.268
848620800000,0.221
848624400000,0.237
848628000000,0.3
848631600000,0.378
848635200000,0.405
848638800000,0.388
848642400000,0.354
848646000000,0.308
848649600000,0.277
848653200000,0.29
848656800000,0.334
848660400000,0.364
848664000000,0.367
848667600000,0.357
848671200000,0.325
848674800000,0.304
848678400000,0.262
848682000000,0.234
848685600000,0.22
848689200000,0.206
848692800000,0.195
848696400000,0.186
848700000000,0.178
848703600000,0.128
848707200000,0.149
848710800000,0.144
848714400000,0.133
848718000000,0.139
848721600000,0.165
848725200000,0.182
848728800000,0.18
848732400000,0.16
848736000000,0.132
848739600000,0.156
848743200000,0.163
848746800000,0.155
848750400000,0.159
848754000000,0.163
848757600000,0.157
848761200000,0.174
848764800000,0.189
848768400000,0.205
848772000000,0.248
848775600000,0.262
848779200000,0.273
848782800000,0.264
848786400000,0.267
848790000000,0.195
848793600000,0.214
848797200000,0.332
848800800000,0.4
848804400000,0.448
848808000000,0.489
848811600000,0.52
848815200000,0.523
848818800000,0.461
848822400000,0.396
848826000000,0.413
848829600000,0.416
848833200000,0.422
848836800000,0.417
848840400000,0.432
848844000000,0.417
848847600000,0.401
848851200000,0.391
848854800000,0.383
848858400000,0.358
848862000000,0.325
848865600000,0.324
848869200000,0.343
848872800000,0.368
848876400000,0.248
848880000000,0.231
848883600000,0.51
848887200000,0.633
848890800000,0.687
848894400000,0.716
848898000000,0.713
848901600000,0.67
848905200000,0.608
848908800000,0.532
848912400000,0.524
848916000000,0.519
848919600000,0.51
848923200000,0.496
848926800000,0.484
848930400000,0.496
848934000000,0.471
848937600000,0.436
848941200000,0.41
848944800000,0.391
848948400000,0.413
848952000000,0.393
848955600000,0.383
848959200000,0.358
848962800000,0.255
848966400000,0.358
848970000000,0.528
848973600000,0.588
848977200000,0.634
848980800000,0.645
848984400000,0.622
848988000000,0.556
848991600000,0.449
848995200000,0.376
848998800000,0.332
849002400000,0.32
849006000000,0.295
849009600000,0.306
849013200000,0.305
849016800000,0.337
849020400000,0.335
849024000000,0.334
849027600000,0.305
849031200000,0.316
849034800000,0.316
849038400000,0.307
849042000000,0.33
849045600000,0.332
849049200000,0.269
849052800000,0.296
849056400000,0.506
849060000000,0.568
849063600000,0.615
849067200000,0.672
849070800000,0.684
849074400000,0.641
849078000000,0.538
849081600000,0.503
849085200000,0.501
849088800000,0.519
849092400000,0.612
849096000000,0.643
849099600000,0.668
849103200000,0.668
849106800000,0.651
849110400000,0.635
849114000000,0.627
849117600000,0.649
849121200000,0.626
849124800000,0.6
849128400000,0.566
849132000000,0.548
849135600000,0.502
849139200000,0.432
849142800000,0.65
849146400000,0.746
849150000000,0.755
849153600000,0.755
849157200000,0.739
849160800000,0.663
849164400000,0.578
849168000000,0.519
849171600000,0.54
849175200000,0.494
849178800000,0.438
849182400000,0.436
849186000000,0.465
849189600000,0.422
849193200000,0.415
849196800000,0.395
849200400000,0.386
849204000000,0.414
849207600000,0.425
849211200000,0.402
849214800000,0.402
849218400000,0.387
849222000000,0.305
849225600000,0.265
849229200000,0.416
849232800000,0.456
849236400000,0.459
849240000000,0.464
849243600000,0.459
849247200000,0.445
849250800000,0.378
849254400000,0.308
849258000000,0.361
849261600000,0.345
849265200000,0.362
849268800000,0.343
849272400000,0.367
849276000000,0.413
849279600000,0.414
849283200000,0.398
849286800000,0.408
849290400000,0.467
849294000000,0.466
849297600000,0.488
849301200000,0.552
849304800000,0.595
849308400000,0.562
849312000000,0.617
849315600000,0.806
849319200000,0.84
849322800000,0.849
849326400000,0.855
849330000000,0.845
849333600000,0.803
849337200000,0.717
849340800000,0.681
849344400000,0.702
849348000000,0.725
849351600000,0.768
849355200000,0.812
849358800000,0.82
849362400000,0.824
849366000000,0.83
849369600000,0.832
849373200000,0.827
849376800000,0.816
849380400000,0.808
849384000000,0.806
849387600000,0.801
849391200000,0.781
849394800000,0.775
849398400000,0.803
849402000000,0.869
849405600000,0.914
849409200000,0.932
849412800000,0.941
849416400000,0.939
849420000000,0.915
849423600000,0.886
849427200000,0.857
849430800000,0.849
849434400000,0.861
849438000000,0.865
849441600000,0.86
849445200000,0.847
849448800000,0.846
849452400000,0.831
849456000000,0.798
849459600000,0.758
849463200000,0.729
849466800000,0.703
849470400000,0.685
849474000000,0.642
849477600000,0.552
849481200000,0.503
849484800000,0.571
849488400000,0.772
849492000000,0.804
849495600000,0.813
849499200000,0.8
849502800000,0.778
849506400000,0.733
849510000000,0.675
849513600000,0.604
849517200000,0.538
849520800000,0.538
849524400000,0.552
849528000000,0.566
849531600000,0.538
849535200000,0.513
849538800000,0.432
849542400000,0.425
849546000000,0.454
849549600000,0.411
849553200000,0.419
849556800000,0.493
849560400000,0.489
849564000000,0.485
849567600000,0.392
849571200000,0.405
849574800000,0.628
849578400000,0.666
849582000000,0.684
849585600000,0.686
849589200000,0.676
849592800000,0.644
849596400000,0.57
849600000000,0.474
849603600000,0.479
849607200000,0.51
849610800000,0.498
849614400000,0.469
849618000000,0.446
849621600000,0.442
849625200000,0.391
849628800000,0.386
849632400000,0.369
849636000000,0.304
849639600000,0.32
849643200000,0.324
849646800000,0.278
849650400000,0.27
849654000000,0.186
849657600000,0.274
849661200000,0.395
849664800000,0.414
849668400000,0.421
849672000000,0.462
849675600000,0.479
849679200000,0.484
849682800000,0.408
849686400000,0.311
849690000000,0.294
849693600000,0.259
849697200000,0.241
849700800000,0.217
849704400000,0.177
849708000000,0.137
849711600000,0.127
849715200000,0.133
849718800000,0.136
849722400000,0.131
849726000000,0.122
849729600000,0.11
849733200000,0.079
849736800000,0.05
849740400000,0.051
849744000000,0.068
849747600000,0.026
849751200000,0.008
849754800000,0.002
849758400000,0.002
849762000000,0.011
849765600000,0.045
849769200000,0.074
849772800000,0.11
849776400000,0.192
849780000000,0.249
849783600000,0.259
849787200000,0.245
849790800000,0.283
849794400000,0.326
849798000000,0.418
849801600000,0.491
849805200000,0.561
849808800000,0.647
849812400000,0.677
849816000000,0.7
849819600000,0.752
849823200000,0.786
849826800000,0.8
849830400000,0.852
849834000000,0.912
849837600000,0.923
849841200000,0.917
849844800000,0.902
849848400000,0.882
849852000000,0.85
849855600000,0.765
849859200000,0.644
849862800000,0.559
849866400000,0.491
849870000000,0.466
849873600000,0.464
849877200000,0.506
849880800000,0.532
849884400000,0.563
849888000000,0.576
849891600000,0.591
849895200000,0.589
849898800000,0.603
849902400000,0.63
849906000000,0.651
849909600000,0.661
849913200000,0.584
849916800000,0.685
849920400000,0.852
849924000000,0.86
849927600000,0.858
849931200000,0.856
849934800000,0.841
849938400000,0.82
849942000000,0.757
849945600000,0.685
849949200000,0.677
849952800000,0.706
849956400000,0.723
849960000000,0.718
849963600000,0.702
849967200000,0.683
849970800000,0.679
849974400000,0.675
849978000000,0.654
849981600000,0.636
849985200000,0.58
849988800000,0.608
849992400000,0.587
849996000000,0.556
849999600000,0.469
850003200000,0.591
850006800000,0.701
850010400000,0.707
850014000000,0.671
850017600000,0.645
850021200000,0.607
850024800000,0.545
850028400000,0.466
850032000000,0.386
850035600000,0.457
850039200000,0.468
850042800000,0.467
850046400000,0.459
850050000000,0.464
850053600000,0.472
850057200000,0.444
850060800000,0.396
850064400000,0.367
850068000000,0.352
850071600000,0.38
850075200000,0.387
850078800000,0.401
850082400000,0.404
850086000000,0.269
850089600000,0.284
850093200000,0.441
850096800000,0.461
850100400000,0.471
850104000000,0.485
850107600000,0.471
850111200000,0.448
850114800000,0.393
850118400000,0.3
850122000000,0.317
850125600000,0.349
850129200000,0.368
850132800000,0.37
850136400000,0.367
850140000000,0.349
850143600000,0.334
850147200000,0.328
850150800000,0.307
850154400000,0.289
850158000000,0.281
850161600000,0.285
850165200000,0.305
850168800000,0.31
850172400000,0.211
850176000000,0.233
850179600000,0.288
850183200000,0.291
850186800000,0.313
850190400000,0.352
850194000000,0.386
850197600000,0.401
850201200000,0.367
850204800000,0.282
850208400000,0.331
850212000000,0.346
850215600000,0.343
850219200000,0.35
850222800000,0.352
850226400000,0.367
850230000000,0.371
850233600000,0.375
850237200000,0.387
850240800000,0.388
850244400000,0.389
850248000000,0.389
850251600000,0.4
850255200000,0.401
850258800000,0.285
850262400000,0.349
850266000000,0.457
850269600000,0.484
850273200000,0.506
850276800000,0.519
850280400000,0.526
850284000000,0.51
850287600000,0.429
850291200000,0.352
850294800000,0.388
850298400000,0.416
850302000000,0.431
850305600000,0.438
850309200000,0.409
850312800000,0.394
850316400000,0.413
850320000000,0.413
850323600000,0.408
850327200000,0.401
850330800000,0.401
850334400000,0.4
850338000000,0.401
850341600000,0.402
850345200000,0.281
850348800000,0.239
850352400000,0.374
850356000000,0.409
850359600000,0.413
850363200000,0.406
850366800000,0.392
850370400000,0.367
850374000000,0.302
850377600000,0.225
850381200000,0.249
850384800000,0.26
850388400000,0.243
850392000000,0.23
850395600000,0.233
850399200000,0.237
850402800000,0.207
850406400000,0.17
850410000000,0.149
850413600000,0.137
850417200000,0.133
850420800000,0.122
850424400000,0.108
850428000000,0.102
850431600000,0.081
850435200000,0.081
850438800000,0.079
850442400000,0.066
850446000000,0.065
850449600000,0.076
850453200000,0.097
850456800000,0.124
850460400000,0.134
850464000000,0.116
850467600000,0.155
850471200000,0.185
850474800000,0.182
850478400000,0.173
850482000000,0.17
850485600000,0.179
850489200000,0.177
850492800000,0.191
850496400000,0.209
850500000000,0.239
850503600000,0.267
850507200000,0.267
850510800000,0.264
850514400000,0.264
850518000000,0.179
850521600000,0.169
850525200000,0.235
850528800000,0.274
850532400000,0.313
850536000000,0.352
850539600000,0.392
850543200000,0.42
850546800000,0.392
850550400000,0.313
850554000000,0.343
850557600000,0.375
850561200000,0.367
850564800000,0.388
850568400000,0.394
850572000000,0.417
850575600000,0.42
850579200000,0.398
850582800000,0.407
850586400000,0.398
850590000000,0.4
850593600000,0.406
850597200000,0.437
850600800000,0.454
850604400000,0.376
850608000000,0.401
850611600000,0.625
850615200000,0.692
850618800000,0.71
850622400000,0.699
850626000000,0.682
850629600000,0.655
850633200000,0.527
850636800000,0.381
850640400000,0.399
850644000000,0.436
850647600000,0.455
850651200000,0.449
850654800000,0.454
850658400000,0.482
850662000000,0.488
850665600000,0.447
850669200000,0.437
850672800000,0.454
850676400000,0.448
850680000000,0.442
850683600000,0.431
850687200000,0.41
850690800000,0.259
850694400000,0.27
850698000000,0.341
850701600000,0.325
850705200000,0.32
850708800000,0.332
850712400000,0.341
850716000000,0.346
850719600000,0.31
850723200000,0.249
850726800000,0.305
850730400000,0.328
850734000000,0.318
850737600000,0.316
850741200000,0.323
850744800000,0.313
850748400000,0.307
850752000000,0.309
850755600000,0.308
850759200000,0.301
850762800000,0.29
850766400000,0.305
850770000000,0.316
850773600000,0.289
850777200000,0.19
850780800000,0.191
850784400000,0.265
850788000000,0.261
850791600000,0.258
850795200000,0.253
850798800000,0.248
850802400000,0.241
850806000000,0.215
850809600000,0.208
850813200000,0.308
850816800000,0.367
850820400000,0.38
850824000000,0.387
850827600000,0.402
850831200000,0.437
850834800000,0.432
850838400000,0.435
850842000000,0.467
850845600000,0.48
850849200000,0.491
850852800000,0.483
850856400000,0.502
850860000000,0.516
850863600000,0.434
850867200000,0.716
850870800000,0.847
850874400000,0.876
850878000000,0.887
850881600000,0.891
850885200000,0.888
850888800000,0.871
850892400000,0.8
850896000000,0.739
850899600000,0.748
850903200000,0.764
850906800000,0.77
850910400000,0.758
850914000000,0.726
850917600000,0.706
850921200000,0.69
850924800000,0.66
850928400000,0.651
850932000000,0.645
850935600000,0.642
850939200000,0.639
850942800000,0.658
850946400000,0.668
850950000000,0.617
850953600000,0.663
850957200000,0.777
850960800000,0.849
850964400000,0.862
850968000000,0.849
850971600000,0.826
850975200000,0.786
850978800000,0.701
850982400000,0.661
850986000000,0.687
850989600000,0.72
850993200000,0.725
850996800000,0.728
851000400000,0.723
851004000000,0.7
851007600000,0.686
851011200000,0.691
851014800000,0.666
851018400000,0.698
851022000000,0.684
851025600000,0.693
851029200000,0.7
851032800000,0.7
851036400000,0.649
851040000000,0.613
851043600000,0.786
851047200000,0.819
851050800000,0.829
851054400000,0.772
851058000000,0.785
851061600000,0.763
851065200000,0.678
851068800000,0.59
851072400000,0.628
851076000000,0.675
851079600000,0.695
851083200000,0.705
851086800000,0.701
851090400000,0.682
851094000000,0.669
851097600000,0.674
851101200000,0.679
851104800000,0.653
851108400000,0.65
851112000000,0.646
851115600000,0.649
851119200000,0.658
851122800000,0.574
851126400000,0.575
851130000000,0.751
851133600000,0.806
851137200000,0.787
851140800000,0.756
851144400000,0.733
851148000000,0.682
851151600000,0.613
851155200000,0.559
851158800000,0.571
851162400000,0.55
851166000000,0.557
851169600000,0.54
851173200000,0.516
851176800000,0.475
851180400000,0.464
851184000000,0.465
851187600000,0.451
851191200000,0.454
851194800000,0.459
851198400000,0.468
851202000000,0.451
851205600000,0.403
851209200000,0.27
851212800000,0.267
851216400000,0.347
851220000000,0.358
851223600000,0.379
851227200000,0.411
851230800000,0.424
851234400000,0.413
851238000000,0.347
851241600000,0.293
851245200000,0.359
851248800000,0.415
851252400000,0.441
851256000000,0.428
851259600000,0.422
851263200000,0.389
851266800000,0.332
851270400000,0.326
851274000000,0.337
851277600000,0.36
851281200000,0.378
851284800000,0.381
851288400000,0.398
851292000000,0.395
851295600000,0.278
851299200000,0.259
851302800000,0.387
851306400000,0.433
851310000000,0.448
851313600000,0.488
851317200000,0.523
851320800000,0.556
851324400000,0.532
851328000000,0.477
851331600000,0.537
851335200000,0.541
851338800000,0.488
851342400000,0.479
851346000000,0.467
851349600000,0.454
851353200000,0.431
851356800000,0.506
851360400000,0.543
851364000000,0.547
851367600000,0.561
851371200000,0.533
851374800000,0.547
851378400000,0.539
851382000000,0.446
851385600000,0.396
851389200000,0.541
851392800000,0.574
851396400000,0.541
851400000000,0.562
851403600000,0.557
851407200000,0.532
851410800000,0.491
851414400000,0.446
851418000000,0.442
851421600000,0.413
851425200000,0.391
851428800000,0.364
851432400000,0.36
851436000000,0.362
851439600000,0.346
851443200000,0.314
851446800000,0.313
851450400000,0.318
851454000000,0.316
851457600000,0.317
851461200000,0.315
851464800000,0.333
851468400000,0.272
851472000000,0.332
851475600000,0.401
851479200000,0.347
851482800000,0.301
851486400000,0.289
851490000000,0.294
851493600000,0.311
851497200000,0.32
851500800000,0.302
851504400000,0.355
851508000000,0.403
851511600000,0.407
851515200000,0.444
851518800000,0.438
851522400000,0.481
851526000000,0.466
851529600000,0.407
851533200000,0.35
851536800000,0.314
851540400000,0.302
851544000000,0.301
851547600000,0.323
851551200000,0.278
851554800000,0.194
851558400000,0.202
851562000000,0.267
851565600000,0.277
851569200000,0.291
851572800000,0.307
851576400000,0.307
851580000000,0.294
851583600000,0.27
851587200000,0.236
851590800000,0.284
851594400000,0.31
851598000000,0.309
851601600000,0.291
851605200000,0.261
851608800000,0.25
851612400000,0.227
851616000000,0.169
851619600000,0.142
851623200000,0.142
851626800000,0.146
851630400000,0.148
851634000000,0.157
851637600000,0.179
851641200000,0.176
851644800000,0.186
851648400000,0.317
851652000000,0.386
851655600000,0.428
851659200000,0.429
851662800000,0.413
851666400000,0.398
851670000000,0.355
851673600000,0.305
851677200000,0.355
851680800000,0.407
851684400000,0.425
851688000000,0.438
851691600000,0.453
851695200000,0.476
851698800000,0.468
851702400000,0.455
851706000000,0.43
851709600000,0.448
851713200000,0.473
851716800000,0.459
851720400000,0.43
851724000000,0.402
851727600000,0.338
851731200000,0.3
851734800000,0.459
851738400000,0.501
851742000000,0.493
851745600000,0.479
851749200000,0.461
851752800000,0.426
851756400000,0.339
851760000000,0.313
851763600000,0.378
851767200000,0.382
851770800000,0.354
851774400000,0.324
851778000000,0.311
851781600000,0.314
851785200000,0.334
851788800000,0.341
851792400000,0.332
851796000000,0.328
851799600000,0.326
851803200000,0.311
851806800000,0.278
851810400000,0.233
851814000000,0.178
851817600000,0.108
851821200000,0.093
851824800000,0.062
851828400000,0.052
851832000000,0.056
851835600000,0.067
851839200000,0.081
851842800000,0.087
851846400000,0.106
851850000000,0.136
851853600000,0.147
851857200000,0.155
851860800000,0.149
851864400000,0.137
851868000000,0.131
851871600000,0.123
851875200000,0.127
851878800000,0.14
851882400000,0.143
851886000000,0.157
851889600000,0.171
851893200000,0.207
851896800000,0.26
851900400000,0.264
851904000000,0.22
851907600000,0.258
851911200000,0.252
851914800000,0.236
851918400000,0.217
851922000000,0.204
851925600000,0.204
851929200000,0.187
851932800000,0.171
851936400000,0.203
851940000000,0.221
851943600000,0.211
851947200000,0.193
851950800000,0.166
851954400000,0.142
851958000000,0.147
851961600000,0.156
851965200000,0.185
851968800000,0.225
851972400000,0.279
851976000000,0.323
851979600000,0.344
851983200000,0.356
851986800000,0.286
851990400000,0.219
851994000000,0.317
851997600000,0.315
852001200000,0.28
852004800000,0.254
852008400000,0.223
852012000000,0.202
852015600000,0.176
852019200000,0.172
852022800000,0.231
852026400000,0.259
852030000000,0.26
852033600000,0.259
852037200000,0.251
852040800000,0.239
852044400000,0.211
852048000000,0.183
852051600000,0.157
852055200000,0.121
852058800000,0.101
852062400000,0.091
852066000000,0.085
852069600000,0.067
852073200000,0.035
