,L3
848440800000,0.22
848444400000,0.212
848448000000,0.364
848451600000,0.431
848455200000,0.402
848458800000,0.464
848462400000,0.51
848466000000,0.497
848469600000,0.458
848473200000,0.374
848476800000,0.309
848480400000,0.26
848484000000,0.223
848487600000,0.233
848491200000,0.253
848494800000,0.278
848498400000,0.3
848502000000,0.343
848505600000,0.358
848509200000,0.337
848512800000,0.316
848516400000,0.302
848520000000,0.283
848523600000,0.256
848527200000,0.227
848530800000,0.212
848534400000,0.358
848538000000,0.46
848541600000,0.471
848545200000,0.46
848548800000,0.447
848552400000,0.427
848556000000,0.387
848559600000,0.334
848563200000,0.277
848566800000,0.246
848570400000,0.244
848574000000,0.233
848577600000,0.232
848581200000,0.229
848584800000,0.223
848588400000,0.23
848592000000,0.237
848595600000,0.242
848599200000,0.248
848602800000,0.251
848606400000,0.236
848610000000,0.228
848613600000,0.225
848617200000,0.196
848620800000,0.231
848624400000,0.388
848628000000,0.485
848631600000,0.534
848635200000,0.547
848638800000,0.513
848642400000,0.436
848646000000,0.325
848649600000,0.212
848653200000,0.155
848656800000,0.155
848660400000,0.151
848664000000,0.151
848667600000,0.154
848671200000,0.16
848674800000,0.17
848678400000,0.188
848682000000,0.179
848685600000,0.162
848689200000,0.168
848692800000,0.161
848696400000,0.156
848700000000,0.144
848703600000,0.096
848707200000,0.19
848710800000,0.243
848714400000,0.21
848718000000,0.16
848721600000,0.118
848725200000,0.081
848728800000,0.047
848732400000,0.023
848736000000,0.012
848739600000,0.008
848743200000,0.01
848746800000,0.021
848750400000,0.039
848754000000,0.055
848757600000,0.055
848761200000,0.054
848764800000,0.053
848768400000,0.053
848772000000,0.059
848775600000,0.066
848779200000,0.07
848782800000,0.084
848786400000,0.101
848790000000,0.055
848793600000,0.088
848797200000,0.17
848800800000,0.199
848804400000,0.176
848808000000,0.132
848811600000,0.084
848815200000,0.044
848818800000,0.029
848822400000,0.023
848826000000,0.019
848829600000,0.023
848833200000,0.027
848836800000,0.029
848840400000,0.035
848844000000,0.042
848847600000,0.067
848851200000,0.093
848854800000,0.118
848858400000,0.155
848862000000,0.18
848865600000,0.185
848869200000,0.186
848872800000,0.18
848876400000,0.157
848880000000,0.245
848883600000,0.341
848887200000,0.353
848890800000,0.323
848894400000,0.291
848898000000,0.246
848901600000,0.201
848905200000,0.161
848908800000,0.141
848912400000,0.139
848916000000,0.13
848919600000,0.125
848923200000,0.117
848926800000,0.104
848930400000,0.1
848934000000,0.101
848937600000,0.106
848941200000,0.115
848944800000,0.12
848948400000,0.126
848952000000,0.124
848955600000,0.123
848959200000,0.12
848962800000,0.131
848966400000,0.259
848970000000,0.302
848973600000,0.278
848977200000,0.259
848980800000,0.243
848984400000,0.19
848988000000,0.12
848991600000,0.068
848995200000,0.046
848998800000,0.042
849002400000,0.041
849006000000,0.032
849009600000,0.015
849013200000,0.006
849016800000,0.003
849020400000,0.003
849024000000,0.005
849027600000,0.013
849031200000,0.027
849034800000,0.043
849038400000,0.06
849042000000,0.082
849045600000,0.094
849049200000,0.095
849052800000,0.167
849056400000,0.33
849060000000,0.435
849063600000,0.49
849067200000,0.484
849070800000,0.428
849074400000,0.343
849078000000,0.279
849081600000,0.179
849085200000,0.147
849088800000,0.163
849092400000,0.187
849096000000,0.181
849099600000,0.167
849103200000,0.14
849106800000,0.11
849110400000,0.102
849114000000,0.128
849117600000,0.156
849121200000,0.159
849124800000,0.152
849128400000,0.155
849132000000,0.168
849135600000,0.192
849139200000,0.376
849142800000,0.501
849146400000,0.538
849150000000,0.534
849153600000,0.499
849157200000,0.45
849160800000,0.395
849164400000,0.319
849168000000,0.27
849171600000,0.278
849175200000,0.332
849178800000,0.398
849182400000,0.432
849186000000,0.425
849189600000,0.402
849193200000,0.391
849196800000,0.38
849200400000,0.369
849204000000,0.359
849207600000,0.332
849211200000,0.282
849214800000,0.261
849218400000,0.238
849222000000,0.211
849225600000,0.325
849229200000,0.403
849232800000,0.386
849236400000,0.337
849240000000,0.278
849243600000,0.21
849247200000,0.155
849250800000,0.111
849254400000,0.088
849258000000,0.074
849261600000,0.083
849265200000,0.101
849268800000,0.113
849272400000,0.124
849276000000,0.146
849279600000,0.146
849283200000,0.146
849286800000,0.144
849290400000,0.136
849294000000,0.151
849297600000,0.19
849301200000,0.205
849304800000,0.204
849308400000,0.183
849312000000,0.311
849315600000,0.466
849319200000,0.552
849322800000,0.586
849326400000,0.588
849330000000,0.566
849333600000,0.532
849337200000,0.468
849340800000,0.376
849344400000,0.35
849348000000,0.336
849351600000,0.343
849355200000,0.346
849358800000,0.355
849362400000,0.348
849366000000,0.331
849369600000,0.308
849373200000,0.261
849376800000,0.213
849380400000,0.188
849384000000,0.202
849387600000,0.241
849391200000,0.281
849394800000,0.32
849398400000,0.595
849402000000,0.733
849405600000,0.777
849409200000,0.78
849412800000,0.759
849416400000,0.728
849420000000,0.695
849423600000,0.646
849427200000,0.598
849430800000,0.635
849434400000,0.692
849438000000,0.748
849441600000,0.781
849445200000,0.8
849448800000,0.816
849452400000,0.832
849456000000,0.841
849459600000,0.839
849463200000,0.818
849466800000,0.791
849470400000,0.767
849474000000,0.746
849477600000,0.726
849481200000,0.701
849484800000,0.777
849488400000,0.827
849492000000,0.842
849495600000,0.845
849499200000,0.841
849502800000,0.827
849506400000,0.804
849510000000,0.772
849513600000,0.699
849517200000,0.644
849520800000,0.571
849524400000,0.541
849528000000,0.547
849531600000,0.561
849535200000,0.563
849538800000,0.571
849542400000,0.55
849546000000,0.568
849549600000,0.58
849553200000,0.579
849556800000,0.59
849560400000,0.575
849564000000,0.571
849567600000,0.556
849571200000,0.72
849574800000,0.805
849578400000,0.806
849582000000,0.793
849585600000,0.784
849589200000,0.773
849592800000,0.767
849596400000,0.745
849600000000,0.697
849603600000,0.644
849607200000,0.578
849610800000,0.543
849614400000,0.513
849618000000,0.488
849621600000,0.471
849625200000,0.455
849628800000,0.438
849632400000,0.42
849636000000,0.386
849639600000,0.369
849643200000,0.363
849646800000,0.352
849650400000,0.336
849654000000,0.273
849657600000,0.396
849661200000,0.507
849664800000,0.498
849668400000,0.429
849672000000,0.355
849675600000,0.275
849679200000,0.195
849682800000,0.111
849686400000,0.062
849690000000,0.044
849693600000,0.045
849697200000,0.039
849700800000,0.035
849704400000,0.041
849708000000,0.062
849711600000,0.077
849715200000,0.076
849718800000,0.076
849722400000,0.073
849726000000,0.071
849729600000,0.071
849733200000,0.068
849736800000,0.063
849740400000,0.048
849744000000,0.055
849747600000,0.083
849751200000,0.071
849754800000,0.046
849758400000,0.026
849762000000,0.015
849765600000,0.011
849769200000,0.015
849772800000,0.02
849776400000,0.03
849780000000,0.037
849783600000,0.035
849787200000,0.024
849790800000,0.018
849794400000,0.018
849798000000,0.015
849801600000,0.013
849805200000,0.016
849808800000,0.019
849812400000,0.017
849816000000,0.016
849819600000,0.021
849823200000,0.031
849826800000,0.035
849830400000,0.087
849834000000,0.2
849837600000,0.325
849841200000,0.404
849844800000,0.42
849848400000,0.431
849852000000,0.439
849855600000,0.433
849859200000,0.393
849862800000,0.373
849866400000,0.38
849870000000,0.406
849873600000,0.423
849877200000,0.432
849880800000,0.432
849884400000,0.43
849888000000,0.415
849891600000,0.395
849895200000,0.374
849898800000,0.376
849902400000,0.37
849906000000,0.355
849909600000,0.358
849913200000,0.372
849916800000,0.629
849920400000,0.75
849924000000,0.789
849927600000,0.798
849931200000,0.791
849934800000,0.772
849938400000,0.762
849942000000,0.743
849945600000,0.714
849949200000,0.703
849952800000,0.71
849956400000,0.726
849960000000,0.721
849963600000,0.725
849967200000,0.734
849970800000,0.73
849974400000,0.711
849978000000,0.684
849981600000,0.648
849985200000,0.582
849988800000,0.56
849992400000,0.544
849996000000,0.544
849999600000,0.529
850003200000,0.683
850006800000,0.746
850010400000,0.734
850014000000,0.699
850017600000,0.644
850021200000,0.582
850024800000,0.54
850028400000,0.516
850032000000,0.487
850035600000,0.481
850039200000,0.48
850042800000,0.452
850046400000,0.441
850050000000,0.432
850053600000,0.393
850057200000,0.376
850060800000,0.388
850064400000,0.388
850068000000,0.417
850071600000,0.383
850075200000,0.379
850078800000,0.356
850082400000,0.352
850086000000,0.288
850089600000,0.433
850093200000,0.521
850096800000,0.464
850100400000,0.395
850104000000,0.343
850107600000,0.305
850111200000,0.28
850114800000,0.261
850118400000,0.237
850122000000,0.241
850125600000,0.277
850129200000,0.294
850132800000,0.309
850136400000,0.3
850140000000,0.305
850143600000,0.288
850147200000,0.3
850150800000,0.281
850154400000,0.267
850158000000,0.268
850161600000,0.269
850165200000,0.263
850168800000,0.251
850172400000,0.213
850176000000,0.397
850179600000,0.446
850183200000,0.367
850186800000,0.274
850190400000,0.2
850194000000,0.155
850197600000,0.131
850201200000,0.118
850204800000,0.112
850208400000,0.122
850212000000,0.158
850215600000,0.218
850219200000,0.243
850222800000,0.228
850226400000,0.234
850230000000,0.222
850233600000,0.225
850237200000,0.201
850240800000,0.19
850244400000,0.192
850248000000,0.196
850251600000,0.2
850255200000,0.203
850258800000,0.17
850262400000,0.352
850266000000,0.464
850269600000,0.444
850273200000,0.407
850276800000,0.37
850280400000,0.335
850284000000,0.309
850287600000,0.278
850291200000,0.255
850294800000,0.293
850298400000,0.323
850302000000,0.318
850305600000,0.309
850309200000,0.301
850312800000,0.3
850316400000,0.303
850320000000,0.308
850323600000,0.315
850327200000,0.325
850330800000,0.328
850334400000,0.316
850338000000,0.288
850341600000,0.291
850345200000,0.267
850348800000,0.471
850352400000,0.605
850356000000,0.587
850359600000,0.521
850363200000,0.447
850366800000,0.382
850370400000,0.343
850374000000,0.312
850377600000,0.265
850381200000,0.266
850384800000,0.305
850388400000,0.324
850392000000,0.314
850395600000,0.267
850399200000,0.245
850402800000,0.228
850406400000,0.224
850410000000,0.228
850413600000,0.24
850417200000,0.251
850420800000,0.253
850424400000,0.227
850428000000,0.18
850431600000,0.112
850435200000,0.197
850438800000,0.235
850442400000,0.179
850446000000,0.118
850449600000,0.081
850453200000,0.061
850456800000,0.049
850460400000,0.039
850464000000,0.037
850467600000,0.035
850471200000,0.037
850474800000,0.043
850478400000,0.045
850482000000,0.042
850485600000,0.04
850489200000,0.045
850492800000,0.055
850496400000,0.065
850500000000,0.076
850503600000,0.081
850507200000,0.093
850510800000,0.119
850514400000,0.114
850518000000,0.099
850521600000,0.225
850525200000,0.291
850528800000,0.246
850532400000,0.174
850536000000,0.118
850539600000,0.085
850543200000,0.071
850546800000,0.063
850550400000,0.06
850554000000,0.058
850557600000,0.064
850561200000,0.077
850564800000,0.093
850568400000,0.112
850572000000,0.133
850575600000,0.136
850579200000,0.152
850582800000,0.17
850586400000,0.184
850590000000,0.207
850593600000,0.235
850597200000,0.27
850600800000,0.293
850604400000,0.233
850608000000,0.429
850611600000,0.538
850615200000,0.535
850618800000,0.5
850622400000,0.462
850626000000,0.431
850629600000,0.404
850633200000,0.379
850636800000,0.314
850640400000,0.265
850644000000,0.258
850647600000,0.264
850651200000,0.264
850654800000,0.27
850658400000,0.288
850662000000,0.294
850665600000,0.291
850669200000,0.283
850672800000,0.278
850676400000,0.278
850680000000,0.283
850683600000,0.283
850687200000,0.278
850690800000,0.243
850694400000,0.401
850698000000,0.552
850701600000,0.525
850705200000,0.484
850708800000,0.442
850712400000,0.391
850716000000,0.342
850719600000,0.294
850723200000,0.225
850726800000,0.159
850730400000,0.134
850734000000,0.136
850737600000,0.141
850741200000,0.144
850744800000,0.144
850748400000,0.138
850752000000,0.145
850755600000,0.155
850759200000,0.166
850762800000,0.17
850766400000,0.17
850770000000,0.166
850773600000,0.163
850777200000,0.14
850780800000,0.355
850784400000,0.516
850788000000,0.523
850791600000,0.484
850795200000,0.414
850798800000,0.342
850802400000,0.293
850806000000,0.249
850809600000,0.2
850813200000,0.155
850816800000,0.156
850820400000,0.142
850824000000,0.138
850827600000,0.144
850831200000,0.182
850834800000,0.223
850838400000,0.206
850842000000,0.233
850845600000,0.272
850849200000,0.307
850852800000,0.333
850856400000,0.344
850860000000,0.349
850863600000,0.323
850867200000,0.6
850870800000,0.765
850874400000,0.81
850878000000,0.824
850881600000,0.817
850885200000,0.788
850888800000,0.753
850892400000,0.708
850896000000,0.599
850899600000,0.575
850903200000,0.586
850906800000,0.519
850910400000,0.484
850914000000,0.471
850917600000,0.473
850921200000,0.47
850924800000,0.511
850928400000,0.501
850932000000,0.463
850935600000,0.432
850939200000,0.415
850942800000,0.42
850946400000,0.434
850950000000,0.423
850953600000,0.647
850957200000,0.806
850960800000,0.858
850964400000,0.87
850968000000,0.86
850971600000,0.841
850975200000,0.813
850978800000,0.759
850982400000,0.658
850986000000,0.585
850989600000,0.535
850993200000,0.51
850996800000,0.51
851000400000,0.512
851004000000,0.534
851007600000,0.51
851011200000,0.546
851014800000,0.578
851018400000,0.596
851022000000,0.603
851025600000,0.586
851029200000,0.583
851032800000,0.561
851036400000,0.544
851040000000,0.633
851043600000,0.765
851047200000,0.812
851050800000,0.827
851054400000,0.823
851058000000,0.805
851061600000,0.781
851065200000,0.748
851068800000,0.666
851072400000,0.596
851076000000,0.538
851079600000,0.479
851083200000,0.454
851086800000,0.482
851090400000,0.481
851094000000,0.487
851097600000,0.498
851101200000,0.513
851104800000,0.525
851108400000,0.538
851112000000,0.538
851115600000,0.513
851119200000,0.485
851122800000,0.46
851126400000,0.704
851130000000,0.805
851133600000,0.791
851137200000,0.756
851140800000,0.708
851144400000,0.68
851148000000,0.675
851151600000,0.663
851155200000,0.614
851158800000,0.566
851162400000,0.491
851166000000,0.446
851169600000,0.393
851173200000,0.373
851176800000,0.433
851180400000,0.432
851184000000,0.476
851187600000,0.462
851191200000,0.444
851194800000,0.432
851198400000,0.422
851202000000,0.406
851205600000,0.361
851209200000,0.272
851212800000,0.522
851216400000,0.619
851220000000,0.555
851223600000,0.474
851227200000,0.411
851230800000,0.366
851234400000,0.344
851238000000,0.337
851241600000,0.31
851245200000,0.294
851248800000,0.328
851252400000,0.341
851256000000,0.352
851259600000,0.355
851263200000,0.338
851266800000,0.309
851270400000,0.271
851274000000,0.266
851277600000,0.274
851281200000,0.27
851284800000,0.273
851288400000,0.248
851292000000,0.218
851295600000,0.155
851299200000,0.358
851302800000,0.447
851306400000,0.398
851310000000,0.317
851313600000,0.248
851317200000,0.192
851320800000,0.157
851324400000,0.148
851328000000,0.142
851331600000,0.157
851335200000,0.213
851338800000,0.276
851342400000,0.305
851346000000,0.328
851349600000,0.373
851353200000,0.406
851356800000,0.425
851360400000,0.444
851364000000,0.438
851367600000,0.447
851371200000,0.459
851374800000,0.439
851378400000,0.414
851382000000,0.362
851385600000,0.648
851389200000,0.742
851392800000,0.7
851396400000,0.603
851400000000,0.457
851403600000,0.329
851407200000,0.253
851410800000,0.21
851414400000,0.2
851418000000,0.226
851421600000,0.271
851425200000,0.301
851428800000,0.334
851432400000,0.364
851436000000,0.337
851439600000,0.325
851443200000,0.294
851446800000,0.273
851450400000,0.261
851454000000,0.259
851457600000,0.285
851461200000,0.297
851464800000,0.301
851468400000,0.235
851472000000,0.438
851475600000,0.535
851479200000,0.451
851482800000,0.329
851486400000,0.24
851490000000,0.181
851493600000,0.153
851497200000,0.141
851500800000,0.133
851504400000,0.144
851508000000,0.179
851511600000,0.214
851515200000,0.249
851518800000,0.246
851522400000,0.225
851526000000,0.232
851529600000,0.229
851533200000,0.206
851536800000,0.22
851540400000,0.261
851544000000,0.252
851547600000,0.241
851551200000,0.228
851554800000,0.162
851558400000,0.399
851562000000,0.516
851565600000,0.466
851569200000,0.349
851572800000,0.243
851576400000,0.176
851580000000,0.132
851583600000,0.105
851587200000,0.091
851590800000,0.085
851594400000,0.093
851598000000,0.095
851601600000,0.091
851605200000,0.076
851608800000,0.068
851612400000,0.072
851616000000,0.079
851619600000,0.09
851623200000,0.101
851626800000,0.1
851630400000,0.088
851634000000,0.091
851637600000,0.098
851641200000,0.068
851644800000,0.127
851648400000,0.126
851652000000,0.092
851655600000,0.068
851659200000,0.053
851662800000,0.041
851666400000,0.033
851670000000,0.031
851673600000,0.034
851677200000,0.044
851680800000,0.058
851684400000,0.076
851688000000,0.093
851691600000,0.1
851695200000,0.115
851698800000,0.145
851702400000,0.163
851706000000,0.16
851709600000,0.174
851713200000,0.213
851716800000,0.286
851720400000,0.356
851724000000,0.349
851727600000,0.223
851731200000,0.368
851734800000,0.408
851738400000,0.339
851742000000,0.252
851745600000,0.179
851749200000,0.133
851752800000,0.112
851756400000,0.104
851760000000,0.101
851763600000,0.107
851767200000,0.127
851770800000,0.144
851774400000,0.152
851778000000,0.158
851781600000,0.158
851785200000,0.155
851788800000,0.169
851792400000,0.2
851796000000,0.242
851799600000,0.252
851803200000,0.259
851806800000,0.253
851810400000,0.232
851814000000,0.139
851817600000,0.207
851821200000,0.238
851824800000,0.16
851828400000,0.096
851832000000,0.058
851835600000,0.034
851839200000,0.025
851842800000,0.022
851846400000,0.025
851850000000,0.024
851853600000,0.024
851857200000,0.024
851860800000,0.025
851864400000,0.026
851868000000,0.025
851871600000,0.021
851875200000,0.016
851878800000,0.012
851882400000,0.008
851886000000,0.009
851889600000,0.017
851893200000,0.046
851896800000,0.093
851900400000,0.096
851904000000,0.154
851907600000,0.205
851911200000,0.176
851914800000,0.12
851918400000,0.072
851922000000,0.044
851925600000,0.032
851929200000,0.032
851932800000,0.041
851936400000,0.061
851940000000,0.086
851943600000,0.107
851947200000,0.122
851950800000,0.13
851954400000,0.132
851958000000,0.132
851961600000,0.127
851965200000,0.133
851968800000,0.161
851972400000,0.208
851976000000,0.249
851979600000,0.238
851983200000,0.205
851986800000,0.131
851990400000,0.27
851994000000,0.401
851997600000,0.422
852001200000,0.378
852004800000,0.323
852008400000,0.264
852012000000,0.223
852015600000,0.202
852019200000,0.191
852022800000,0.188
852026400000,0.208
852030000000,0.214
852033600000,0.209
852037200000,0.195
852040800000,0.18
852044400000,0.162
852048000000,0.145
852051600000,0.133
852055200000,0.13
852058800000,0.134
852062400000,0.137
852066000000,0.126
852069600000,0.11
852073200000,0.068
