,L13
848440800000,0.537
848444400000,0.43
848448000000,0.425
848451600000,0.45
848455200000,0.434
848458800000,0.49
848462400000,0.517
848466000000,0.503
848469600000,0.497
848473200000,0.46
848476800000,0.413
848480400000,0.401
848484000000,0.379
848487600000,0.407
848491200000,0.467
848494800000,0.445
848498400000,0.388
848502000000,0.367
848505600000,0.396
848509200000,0.394
848512800000,0.395
848516400000,0.367
848520000000,0.325
848523600000,0.28
848527200000,0.234
848530800000,0.202
848534400000,0.281
848538000000,0.386
848541600000,0.523
848545200000,0.652
848548800000,0.732
848552400000,0.737
848556000000,0.682
848559600000,0.615
848563200000,0.558
848566800000,0.535
848570400000,0.571
848574000000,0.644
848577600000,0.661
848581200000,0.666
848584800000,0.656
848588400000,0.624
848592000000,0.518
848595600000,0.498
848599200000,0.509
848602800000,0.53
848606400000,0.542
848610000000,0.588
848613600000,0.587
848617200000,0.538
848620800000,0.607
848624400000,0.695
848628000000,0.72
848631600000,0.733
848635200000,0.737
848638800000,0.731
848642400000,0.682
848646000000,0.56
848649600000,0.459
848653200000,0.444
848656800000,0.424
848660400000,0.422
848664000000,0.444
848667600000,0.457
848671200000,0.484
848674800000,0.51
848678400000,0.478
848682000000,0.477
848685600000,0.556
848689200000,0.615
848692800000,0.61
848696400000,0.602
848700000000,0.561
848703600000,0.516
848707200000,0.481
848710800000,0.519
848714400000,0.627
848718000000,0.674
848721600000,0.663
848725200000,0.623
848728800000,0.574
848732400000,0.464
848736000000,0.325
848739600000,0.257
848743200000,0.248
848746800000,0.266
848750400000,0.267
848754000000,0.237
848757600000,0.241
848761200000,0.245
848764800000,0.249
848768400000,0.27
848772000000,0.296
848775600000,0.321
848779200000,0.349
848782800000,0.367
848786400000,0.382
848790000000,0.367
848793600000,0.353
848797200000,0.334
848800800000,0.328
848804400000,0.346
848808000000,0.316
848811600000,0.27
848815200000,0.208
848818800000,0.17
848822400000,0.156
848826000000,0.188
848829600000,0.201
848833200000,0.215
848836800000,0.247
848840400000,0.281
848844000000,0.311
848847600000,0.331
848851200000,0.327
848854800000,0.317
848858400000,0.311
848862000000,0.302
848865600000,0.284
848869200000,0.267
848872800000,0.266
848876400000,0.242
848880000000,0.225
848883600000,0.278
848887200000,0.362
848890800000,0.393
848894400000,0.407
848898000000,0.376
848901600000,0.326
848905200000,0.278
848908800000,0.272
848912400000,0.311
848916000000,0.334
848919600000,0.328
848923200000,0.292
848926800000,0.302
848930400000,0.277
848934000000,0.233
848937600000,0.195
848941200000,0.167
848944800000,0.146
848948400000,0.133
848952000000,0.112
848955600000,0.094
848959200000,0.091
848962800000,0.087
848966400000,0.139
848970000000,0.207
848973600000,0.241
848977200000,0.264
848980800000,0.27
848984400000,0.284
848988000000,0.276
848991600000,0.209
848995200000,0.185
848998800000,0.223
849002400000,0.323
849006000000,0.442
849009600000,0.489
849013200000,0.56
849016800000,0.539
849020400000,0.415
849024000000,0.31
849027600000,0.279
849031200000,0.298
849034800000,0.314
849038400000,0.322
849042000000,0.295
849045600000,0.251
849049200000,0.19
849052800000,0.201
849056400000,0.251
849060000000,0.256
849063600000,0.259
849067200000,0.27
849070800000,0.278
849074400000,0.223
849078000000,0.153
849081600000,0.114
849085200000,0.124
849088800000,0.157
849092400000,0.184
849096000000,0.181
849099600000,0.217
849103200000,0.357
849106800000,0.495
849110400000,0.488
849114000000,0.429
849117600000,0.43
849121200000,0.407
849124800000,0.395
849128400000,0.377
849132000000,0.328
849135600000,0.271
849139200000,0.285
849142800000,0.366
849146400000,0.39
849150000000,0.353
849153600000,0.338
849157200000,0.332
849160800000,0.332
849164400000,0.286
849168000000,0.286
849171600000,0.31
849175200000,0.314
849178800000,0.416
849182400000,0.409
849186000000,0.41
849189600000,0.422
849193200000,0.434
849196800000,0.45
849200400000,0.51
849204000000,0.483
849207600000,0.476
849211200000,0.498
849214800000,0.528
849218400000,0.466
849222000000,0.355
849225600000,0.422
849229200000,0.599
849232800000,0.626
849236400000,0.578
849240000000,0.502
849243600000,0.43
849247200000,0.378
849250800000,0.332
849254400000,0.254
849258000000,0.237
849261600000,0.261
849265200000,0.278
849268800000,0.288
849272400000,0.311
849276000000,0.334
849279600000,0.325
849283200000,0.311
849286800000,0.305
849290400000,0.309
849294000000,0.314
849297600000,0.328
849301200000,0.346
849304800000,0.341
849308400000,0.289
849312000000,0.364
849315600000,0.482
849319200000,0.538
849322800000,0.576
849326400000,0.616
849330000000,0.661
849333600000,0.64
849337200000,0.585
849340800000,0.571
849344400000,0.608
849348000000,0.66
849351600000,0.685
849355200000,0.686
849358800000,0.691
849362400000,0.702
849366000000,0.72
849369600000,0.726
849373200000,0.721
849376800000,0.722
849380400000,0.733
849384000000,0.742
849387600000,0.76
849391200000,0.777
849394800000,0.778
849398400000,0.806
849402000000,0.84
849405600000,0.871
849409200000,0.878
849412800000,0.863
849416400000,0.839
849420000000,0.791
849423600000,0.707
849427200000,0.626
849430800000,0.639
849434400000,0.698
849438000000,0.762
849441600000,0.814
849445200000,0.844
849448800000,0.862
849452400000,0.867
849456000000,0.87
849459600000,0.872
849463200000,0.872
849466800000,0.881
849470400000,0.879
849474000000,0.872
849477600000,0.863
849481200000,0.848
849484800000,0.867
849488400000,0.903
849492000000,0.917
849495600000,0.909
849499200000,0.929
849502800000,0.946
849506400000,0.967
849510000000,0.973
849513600000,0.965
849517200000,0.955
849520800000,0.944
849524400000,0.936
849528000000,0.916
849531600000,0.877
849535200000,0.851
849538800000,0.836
849542400000,0.829
849546000000,0.824
849549600000,0.826
849553200000,0.833
849556800000,0.844
849560400000,0.857
849564000000,0.87
849567600000,0.896
849571200000,0.932
849574800000,0.953
849578400000,0.965
849582000000,0.971
849585600000,0.968
849589200000,0.962
849592800000,0.944
849596400000,0.917
849600000000,0.875
849603600000,0.832
849607200000,0.786
849610800000,0.713
849614400000,0.656
849618000000,0.633
849621600000,0.692
849625200000,0.698
849628800000,0.666
849632400000,0.578
849636000000,0.528
849639600000,0.535
849643200000,0.509
849646800000,0.481
849650400000,0.491
849654000000,0.523
849657600000,0.571
849661200000,0.641
849664800000,0.678
849668400000,0.667
849672000000,0.651
849675600000,0.601
849679200000,0.528
849682800000,0.466
849686400000,0.407
849690000000,0.367
849693600000,0.367
849697200000,0.367
849700800000,0.391
849704400000,0.396
849708000000,0.391
849711600000,0.371
849715200000,0.352
849718800000,0.338
849722400000,0.294
849726000000,0.252
849729600000,0.225
849733200000,0.204
849736800000,0.198
849740400000,0.175
849744000000,0.261
849747600000,0.31
849751200000,0.311
849754800000,0.31
849758400000,0.294
849762000000,0.274
849765600000,0.256
849769200000,0.246
849772800000,0.202
849776400000,0.21
849780000000,0.236
849783600000,0.235
849787200000,0.238
849790800000,0.235
849794400000,0.25
849798000000,0.243
849801600000,0.227
849805200000,0.211
849808800000,0.204
849812400000,0.203
849816000000,0.211
849819600000,0.245
849823200000,0.288
849826800000,0.295
849830400000,0.484
849834000000,0.583
849837600000,0.654
849841200000,0.692
849844800000,0.7
849848400000,0.7
849852000000,0.705
849855600000,0.672
849859200000,0.583
849862800000,0.554
849866400000,0.534
849870000000,0.548
849873600000,0.547
849877200000,0.55
849880800000,0.552
849884400000,0.586
849888000000,0.618
849891600000,0.638
849895200000,0.635
849898800000,0.635
849902400000,0.638
849906000000,0.595
849909600000,0.592
849913200000,0.625
849916800000,0.781
849920400000,0.892
849924000000,0.935
849927600000,0.948
849931200000,0.952
849934800000,0.953
849938400000,0.938
849942000000,0.922
849945600000,0.904
849949200000,0.885
849952800000,0.865
849956400000,0.866
849960000000,0.874
849963600000,0.87
849967200000,0.864
849970800000,0.851
849974400000,0.829
849978000000,0.809
849981600000,0.796
849985200000,0.802
849988800000,0.815
849992400000,0.824
849996000000,0.835
849999600000,0.857
850003200000,0.921
850006800000,0.951
850010400000,0.962
850014000000,0.964
850017600000,0.954
850021200000,0.937
850024800000,0.914
850028400000,0.888
850032000000,0.857
850035600000,0.838
850039200000,0.836
850042800000,0.838
850046400000,0.836
850050000000,0.833
850053600000,0.829
850057200000,0.813
850060800000,0.801
850064400000,0.791
850068000000,0.78
850071600000,0.751
850075200000,0.75
850078800000,0.753
850082400000,0.747
850086000000,0.769
850089600000,0.86
850093200000,0.926
850096800000,0.941
850100400000,0.942
850104000000,0.938
850107600000,0.929
850111200000,0.907
850114800000,0.836
850118400000,0.774
850122000000,0.744
850125600000,0.741
850129200000,0.756
850132800000,0.758
850136400000,0.746
850140000000,0.739
850143600000,0.74
850147200000,0.733
850150800000,0.717
850154400000,0.682
850158000000,0.679
850161600000,0.682
850165200000,0.692
850168800000,0.695
850172400000,0.717
850176000000,0.829
850179600000,0.907
850183200000,0.935
850186800000,0.93
850190400000,0.919
850194000000,0.904
850197600000,0.874
850201200000,0.808
850204800000,0.729
850208400000,0.709
850212000000,0.669
850215600000,0.672
850219200000,0.677
850222800000,0.69
850226400000,0.686
850230000000,0.701
850233600000,0.682
850237200000,0.653
850240800000,0.704
850244400000,0.727
850248000000,0.712
850251600000,0.7
850255200000,0.702
850258800000,0.7
850262400000,0.816
850266000000,0.91
850269600000,0.927
850273200000,0.938
850276800000,0.934
850280400000,0.921
850284000000,0.883
850287600000,0.839
850291200000,0.783
850294800000,0.768
850298400000,0.707
850302000000,0.657
850305600000,0.587
850309200000,0.583
850312800000,0.574
850316400000,0.603
850320000000,0.58
850323600000,0.615
850327200000,0.65
850330800000,0.687
850334400000,0.713
850338000000,0.729
850341600000,0.723
850345200000,0.71
850348800000,0.848
850352400000,0.902
850356000000,0.914
850359600000,0.913
850363200000,0.897
850366800000,0.873
850370400000,0.838
850374000000,0.77
850377600000,0.672
850381200000,0.649
850384800000,0.651
850388400000,0.65
850392000000,0.613
850395600000,0.58
850399200000,0.571
850402800000,0.586
850406400000,0.599
850410000000,0.62
850413600000,0.624
850417200000,0.63
850420800000,0.638
850424400000,0.646
850428000000,0.637
850431600000,0.599
850435200000,0.642
850438800000,0.742
850442400000,0.747
850446000000,0.71
850449600000,0.649
850453200000,0.598
850456800000,0.558
850460400000,0.514
850464000000,0.454
850467600000,0.434
850471200000,0.434
850474800000,0.449
850478400000,0.454
850482000000,0.488
850485600000,0.519
850489200000,0.475
850492800000,0.452
850496400000,0.459
850500000000,0.464
850503600000,0.486
850507200000,0.51
850510800000,0.566
850514400000,0.599
850518000000,0.552
850521600000,0.71
850525200000,0.831
850528800000,0.838
850532400000,0.801
850536000000,0.761
850539600000,0.732
850543200000,0.707
850546800000,0.64
850550400000,0.544
850554000000,0.467
850557600000,0.409
850561200000,0.421
850564800000,0.346
850568400000,0.297
850572000000,0.289
850575600000,0.296
850579200000,0.325
850582800000,0.428
850586400000,0.436
850590000000,0.438
850593600000,0.457
850597200000,0.488
850600800000,0.544
850604400000,0.576
850608000000,0.711
850611600000,0.823
850615200000,0.861
850618800000,0.854
850622400000,0.839
850626000000,0.823
850629600000,0.8
850633200000,0.715
850636800000,0.609
850640400000,0.557
850644000000,0.559
850647600000,0.568
850651200000,0.566
850654800000,0.561
850658400000,0.552
850662000000,0.535
850665600000,0.473
850669200000,0.477
850672800000,0.522
850676400000,0.56
850680000000,0.605
850683600000,0.653
850687200000,0.647
850690800000,0.613
850694400000,0.758
850698000000,0.871
850701600000,0.896
850705200000,0.895
850708800000,0.88
850712400000,0.868
850716000000,0.862
850719600000,0.822
850723200000,0.72
850726800000,0.69
850730400000,0.681
850734000000,0.707
850737600000,0.687
850741200000,0.666
850744800000,0.65
850748400000,0.644
850752000000,0.635
850755600000,0.622
850759200000,0.586
850762800000,0.586
850766400000,0.578
850770000000,0.574
850773600000,0.516
850777200000,0.468
850780800000,0.58
850784400000,0.753
850788000000,0.798
850791600000,0.794
850795200000,0.771
850798800000,0.739
850802400000,0.7
850806000000,0.62
850809600000,0.488
850813200000,0.439
850816800000,0.434
850820400000,0.445
850824000000,0.453
850827600000,0.476
850831200000,0.498
850834800000,0.513
850838400000,0.526
850842000000,0.532
850845600000,0.519
850849200000,0.592
850852800000,0.599
850856400000,0.642
850860000000,0.657
850863600000,0.687
850867200000,0.826
850870800000,0.898
850874400000,0.921
850878000000,0.914
850881600000,0.898
850885200000,0.88
850888800000,0.848
850892400000,0.785
850896000000,0.726
850899600000,0.704
850903200000,0.704
850906800000,0.77
850910400000,0.782
850914000000,0.782
850917600000,0.792
850921200000,0.791
850924800000,0.785
850928400000,0.757
850932000000,0.774
850935600000,0.795
850939200000,0.777
850942800000,0.789
850946400000,0.761
850950000000,0.749
850953600000,0.822
850957200000,0.929
850960800000,0.949
850964400000,0.949
850968000000,0.941
850971600000,0.924
850975200000,0.884
850978800000,0.836
850982400000,0.791
850986000000,0.743
850989600000,0.714
850993200000,0.695
850996800000,0.702
851000400000,0.737
851004000000,0.726
851007600000,0.78
851011200000,0.808
851014800000,0.794
851018400000,0.798
851022000000,0.831
851025600000,0.846
851029200000,0.862
851032800000,0.874
851036400000,0.904
851040000000,0.959
851043600000,0.98
851047200000,0.983
851050800000,0.982
851054400000,0.98
851058000000,0.977
851061600000,0.969
851065200000,0.937
851068800000,0.896
851072400000,0.863
851076000000,0.853
851079600000,0.851
851083200000,0.86
851086800000,0.868
851090400000,0.877
851094000000,0.875
851097600000,0.877
851101200000,0.885
851104800000,0.896
851108400000,0.899
851112000000,0.902
851115600000,0.906
851119200000,0.909
851122800000,0.905
851126400000,0.928
851130000000,0.951
851133600000,0.951
851137200000,0.936
851140800000,0.914
851144400000,0.883
851148000000,0.846
851151600000,0.809
851155200000,0.751
851158800000,0.72
851162400000,0.682
851166000000,0.672
851169600000,0.645
851173200000,0.62
851176800000,0.614
851180400000,0.605
851184000000,0.601
851187600000,0.594
851191200000,0.591
851194800000,0.625
851198400000,0.636
851202000000,0.644
851205600000,0.596
851209200000,0.51
851212800000,0.69
851216400000,0.755
851220000000,0.756
851223600000,0.748
851227200000,0.74
851230800000,0.739
851234400000,0.738
851238000000,0.679
851241600000,0.578
851245200000,0.54
851248800000,0.539
851252400000,0.527
851256000000,0.529
851259600000,0.534
851263200000,0.535
851266800000,0.559
851270400000,0.578
851274000000,0.533
851277600000,0.561
851281200000,0.603
851284800000,0.649
851288400000,0.628
851292000000,0.594
851295600000,0.575
851299200000,0.774
851302800000,0.849
851306400000,0.865
851310000000,0.861
851313600000,0.85
851317200000,0.834
851320800000,0.798
851324400000,0.733
851328000000,0.657
851331600000,0.643
851335200000,0.633
851338800000,0.608
851342400000,0.564
851346000000,0.519
851349600000,0.481
851353200000,0.482
851356800000,0.512
851360400000,0.513
851364000000,0.517
851367600000,0.532
851371200000,0.538
851374800000,0.542
851378400000,0.615
851382000000,0.632
851385600000,0.701
851389200000,0.829
851392800000,0.882
851396400000,0.893
851400000000,0.884
851403600000,0.855
851407200000,0.781
851410800000,0.644
851414400000,0.523
851418000000,0.53
851421600000,0.513
851425200000,0.478
851428800000,0.461
851432400000,0.457
851436000000,0.476
851439600000,0.502
851443200000,0.519
851446800000,0.505
851450400000,0.498
851454000000,0.513
851457600000,0.553
851461200000,0.562
851464800000,0.613
851468400000,0.611
851472000000,0.663
851475600000,0.795
851479200000,0.809
851482800000,0.77
851486400000,0.727
851490000000,0.712
851493600000,0.694
851497200000,0.661
851500800000,0.625
851504400000,0.612
851508000000,0.594
851511600000,0.552
851515200000,0.479
851518800000,0.459
851522400000,0.455
851526000000,0.46
851529600000,0.488
851533200000,0.498
851536800000,0.504
851540400000,0.53
851544000000,0.538
851547600000,0.571
851551200000,0.599
851554800000,0.532
851558400000,0.601
851562000000,0.737
851565600000,0.786
851569200000,0.777
851572800000,0.724
851576400000,0.688
851580000000,0.684
851583600000,0.672
851587200000,0.623
851590800000,0.571
851594400000,0.531
851598000000,0.485
851601600000,0.459
851605200000,0.458
851608800000,0.469
851612400000,0.454
851616000000,0.428
851619600000,0.41
851623200000,0.409
851626800000,0.403
851630400000,0.415
851634000000,0.44
851637600000,0.45
851641200000,0.454
851644800000,0.553
851648400000,0.684
851652000000,0.728
851655600000,0.732
851659200000,0.724
851662800000,0.722
851666400000,0.72
851670000000,0.699
851673600000,0.636
851677200000,0.594
851680800000,0.574
851684400000,0.548
851688000000,0.516
851691600000,0.488
851695200000,0.439
851698800000,0.382
851702400000,0.378
851706000000,0.398
851709600000,0.43
851713200000,0.482
851716800000,0.485
851720400000,0.479
851724000000,0.434
851727600000,0.446
851731200000,0.504
851734800000,0.586
851738400000,0.643
851742000000,0.674
851745600000,0.692
851749200000,0.717
851752800000,0.73
851756400000,0.72
851760000000,0.695
851763600000,0.665
851767200000,0.647
851770800000,0.622
851774400000,0.579
851778000000,0.531
851781600000,0.484
851785200000,0.452
851788800000,0.432
851792400000,0.422
851796000000,0.421
851799600000,0.43
851803200000,0.442
851806800000,0.444
851810400000,0.442
851814000000,0.402
851817600000,0.407
851821200000,0.512
851824800000,0.574
851828400000,0.592
851832000000,0.581
851835600000,0.557
851839200000,0.513
851842800000,0.444
851846400000,0.406
851850000000,0.433
851853600000,0.464
851857200000,0.469
851860800000,0.466
851864400000,0.451
851868000000,0.426
851871600000,0.395
851875200000,0.371
851878800000,0.349
851882400000,0.324
851886000000,0.31
851889600000,0.31
851893200000,0.313
851896800000,0.317
851900400000,0.281
851904000000,0.294
851907600000,0.37
851911200000,0.398
851914800000,0.388
851918400000,0.369
851922000000,0.337
851925600000,0.323
851929200000,0.293
851932800000,0.307
851936400000,0.387
851940000000,0.436
851943600000,0.448
851947200000,0.435
851950800000,0.401
851954400000,0.364
851958000000,0.321
851961600000,0.283
851965200000,0.284
851968800000,0.343
851972400000,0.423
851976000000,0.467
851979600000,0.472
851983200000,0.44
851986800000,0.367
851990400000,0.501
851994000000,0.61
851997600000,0.637
852001200000,0.606
852004800000,0.555
852008400000,0.51
852012000000,0.481
852015600000,0.445
852019200000,0.365
852022800000,0.364
852026400000,0.401
852030000000,0.395
852033600000,0.387
852037200000,0.398
852040800000,0.401
852044400000,0.421
852048000000,0.432
852051600000,0.442
852055200000,0.45
852058800000,0.454
852062400000,0.459
852066000000,0.465
852069600000,0.42
852073200000,0.338
