,Mn7
1133222400000,0.051
1133226000000,0.045
1133229600000,0.03
1133233200000,0.023
1133236800000,0.025
1133240400000,0.033
1133244000000,0.048
1133247600000,0.064
1133251200000,0.067
1133254800000,0.072
1133258400000,0.073
1133262000000,0.074
1133265600000,0.067
1133269200000,0.048
1133272800000,0.029
1133276400000,0.014
1133280000000,0.006
1133283600000,0.005
1133287200000,0.008
1133290800000,0.013
1133294400000,0.021
1133298000000,0.027
1133301600000,0.02
1133305200000,0.039
1133308800000,0.078
1133312400000,0.075
1133316000000,0.06
1133319600000,0.058
1133323200000,0.058
1133326800000,0.058
1133330400000,0.067
1133334000000,0.078
1133337600000,0.08
1133341200000,0.063
1133344800000,0.051
1133348400000,0.045
1133352000000,0.046
1133355600000,0.048
1133359200000,0.039
1133362800000,0.03
1133366400000,0.031
1133370000000,0.05
1133373600000,0.091
1133377200000,0.133
1133380800000,0.175
1133384400000,0.17
1133388000000,0.119
1133391600000,0.113
1133395200000,0.207
1133398800000,0.261
1133402400000,0.284
1133406000000,0.305
1133409600000,0.305
1133413200000,0.324
1133416800000,0.344
1133420400000,0.31
1133424000000,0.193
1133427600000,0.133
1133431200000,0.164
1133434800000,0.135
1133438400000,0.147
1133442000000,0.17
1133445600000,0.188
1133449200000,0.202
1133452800000,0.203
1133456400000,0.21
1133460000000,0.184
1133463600000,0.179
1133467200000,0.183
1133470800000,0.184
1133474400000,0.161
1133478000000,0.183
1133481600000,0.343
1133485200000,0.36
1133488800000,0.334
1133492400000,0.291
1133496000000,0.242
1133499600000,0.179
1133503200000,0.118
1133506800000,0.051
1133510400000,0.02
1133514000000,0.048
1133517600000,0.086
1133521200000,0.055
1133524800000,0.034
1133528400000,0.024
1133532000000,0.015
1133535600000,0.008
1133539200000,0.004
1133542800000,0.004
1133546400000,0.005
1133550000000,0.007
1133553600000,0.009
1133557200000,0.017
1133560800000,0.028
1133564400000,0.054
1133568000000,0.167
1133571600000,0.214
1133575200000,0.228
1133578800000,0.222
1133582400000,0.201
1133586000000,0.192
1133589600000,0.175
1133593200000,0.144
1133596800000,0.081
1133600400000,0.058
1133604000000,0.05
1133607600000,0.039
1133611200000,0.028
1133614800000,0.018
1133618400000,0.01
1133622000000,0.005
1133625600000,0.004
1133629200000,0.005
1133632800000,0.01
1133636400000,0.017
1133640000000,0.024
1133643600000,0.027
1133647200000,0.022
1133650800000,0.065
1133654400000,0.138
1133658000000,0.155
1133661600000,0.132
1133665200000,0.111
1133668800000,0.096
1133672400000,0.084
1133676000000,0.079
1133679600000,0.078
1133683200000,0.073
1133686800000,0.048
1133690400000,0.035
1133694000000,0.022
1133697600000,0.016
1133701200000,0.013
1133704800000,0.008
1133708400000,0.007
1133712000000,0.008
1133715600000,0.007
1133719200000,0.007
1133722800000,0.007
1133726400000,0.01
1133730000000,0.012
1133733600000,0.011
1133737200000,0.043
1133740800000,0.089
1133744400000,0.108
1133748000000,0.124
1133751600000,0.122
1133755200000,0.112
1133758800000,0.099
1133762400000,0.081
1133766000000,0.068
1133769600000,0.056
1133773200000,0.063
1133776800000,0.093
1133780400000,0.115
1133784000000,0.142
1133787600000,0.152
1133791200000,0.144
1133794800000,0.147
1133798400000,0.136
1133802000000,0.121
1133805600000,0.105
1133809200000,0.092
1133812800000,0.099
1133816400000,0.094
1133820000000,0.061
1133823600000,0.047
1133827200000,0.058
1133830800000,0.059
1133834400000,0.035
1133838000000,0.019
1133841600000,0.015
1133845200000,0.019
1133848800000,0.026
1133852400000,0.03
1133856000000,0.028
1133859600000,0.042
1133863200000,0.07
1133866800000,0.082
1133870400000,0.084
1133874000000,0.12
1133877600000,0.121
1133881200000,0.145
1133884800000,0.155
1133888400000,0.156
1133892000000,0.17
1133895600000,0.18
1133899200000,0.192
1133902800000,0.191
1133906400000,0.162
1133910000000,0.125
1133913600000,0.185
1133917200000,0.158
1133920800000,0.14
1133924400000,0.139
1133928000000,0.138
1133931600000,0.132
1133935200000,0.114
1133938800000,0.086
1133942400000,0.05
1133946000000,0.051
1133949600000,0.056
1133953200000,0.043
1133956800000,0.029
1133960400000,0.024
1133964000000,0.023
1133967600000,0.034
1133971200000,0.077
1133974800000,0.132
1133978400000,0.124
1133982000000,0.079
1133985600000,0.029
1133989200000,0.019
1133992800000,0.033
1133996400000,0.068
1134000000000,0.122
1134003600000,0.196
1134007200000,0.235
1134010800000,0.244
1134014400000,0.201
1134018000000,0.123
1134021600000,0.076
1134025200000,0.059
1134028800000,0.046
1134032400000,0.039
1134036000000,0.053
1134039600000,0.066
1134043200000,0.087
1134046800000,0.096
1134050400000,0.114
1134054000000,0.107
1134057600000,0.081
1134061200000,0.065
1134064800000,0.07
1134068400000,0.096
1134072000000,0.112
1134075600000,0.132
1134079200000,0.145
1134082800000,0.228
1134086400000,0.414
1134090000000,0.457
1134093600000,0.4
1134097200000,0.309
1134100800000,0.241
1134104400000,0.199
1134108000000,0.167
1134111600000,0.144
1134115200000,0.119
1134118800000,0.111
1134122400000,0.112
1134126000000,0.105
1134129600000,0.092
1134133200000,0.073
1134136800000,0.053
1134140400000,0.051
1134144000000,0.045
1134147600000,0.05
1134151200000,0.064
1134154800000,0.08
1134158400000,0.102
1134162000000,0.096
1134165600000,0.072
1134169200000,0.121
1134172800000,0.245
1134176400000,0.239
1134180000000,0.196
1134183600000,0.164
1134187200000,0.152
1134190800000,0.142
1134194400000,0.133
1134198000000,0.127
1134201600000,0.094
1134205200000,0.101
1134208800000,0.099
1134212400000,0.082
1134216000000,0.062
1134219600000,0.056
1134223200000,0.046
1134226800000,0.028
1134230400000,0.013
1134234000000,0.007
1134237600000,0.005
1134241200000,0.005
1134244800000,0.005
1134248400000,0.006
1134252000000,0.009
1134255600000,0.037
1134259200000,0.124
1134262800000,0.165
1134266400000,0.164
1134270000000,0.158
1134273600000,0.136
1134277200000,0.112
1134280800000,0.094
1134284400000,0.072
1134288000000,0.041
1134291600000,0.056
1134295200000,0.083
1134298800000,0.072
1134302400000,0.07
1134306000000,0.071
1134309600000,0.064
1134313200000,0.077
1134316800000,0.071
1134320400000,0.063
1134324000000,0.053
1134327600000,0.05
1134331200000,0.054
1134334800000,0.076
1134338400000,0.096
1134342000000,0.107
1134345600000,0.23
1134349200000,0.305
1134352800000,0.337
1134356400000,0.334
1134360000000,0.282
1134363600000,0.225
1134367200000,0.181
1134370800000,0.139
1134374400000,0.083
1134378000000,0.082
1134381600000,0.081
1134385200000,0.061
1134388800000,0.06
1134392400000,0.076
1134396000000,0.079
1134399600000,0.094
1134403200000,0.101
1134406800000,0.115
1134410400000,0.15
1134414000000,0.183
1134417600000,0.205
1134421200000,0.227
1134424800000,0.228
1134428400000,0.22
1134432000000,0.309
1134435600000,0.528
1134439200000,0.614
1134442800000,0.615
1134446400000,0.608
1134450000000,0.61
1134453600000,0.61
1134457200000,0.55
1134460800000,0.418
1134464400000,0.374
1134468000000,0.297
1134471600000,0.255
1134475200000,0.227
1134478800000,0.227
1134482400000,0.264
1134486000000,0.309
1134489600000,0.311
1134493200000,0.317
1134496800000,0.348
1134500400000,0.4
1134504000000,0.413
1134507600000,0.402
1134511200000,0.379
1134514800000,0.438
1134518400000,0.494
1134522000000,0.476
1134525600000,0.446
1134529200000,0.435
1134532800000,0.441
1134536400000,0.414
1134540000000,0.395
1134543600000,0.364
1134547200000,0.259
1134550800000,0.209
1134554400000,0.22
1134558000000,0.192
1134561600000,0.17
1134565200000,0.195
1134568800000,0.233
1134572400000,0.263
1134576000000,0.308
1134579600000,0.328
1134583200000,0.294
1134586800000,0.264
1134590400000,0.234
1134594000000,0.233
1134597600000,0.194
1134601200000,0.231
1134604800000,0.361
1134608400000,0.432
1134612000000,0.494
1134615600000,0.538
1134619200000,0.501
1134622800000,0.466
1134626400000,0.414
1134630000000,0.307
1134633600000,0.196
1134637200000,0.206
1134640800000,0.323
1134644400000,0.349
1134648000000,0.363
1134651600000,0.474
1134655200000,0.55
1134658800000,0.529
1134662400000,0.516
1134666000000,0.529
1134669600000,0.588
1134673200000,0.599
1134676800000,0.602
1134680400000,0.545
1134684000000,0.428
1134687600000,0.268
1134691200000,0.141
1134694800000,0.133
1134698400000,0.239
1134702000000,0.311
1134705600000,0.34
1134709200000,0.311
1134712800000,0.283
1134716400000,0.22
1134720000000,0.132
1134723600000,0.104
1134727200000,0.099
1134730800000,0.12
1134734400000,0.133
1134738000000,0.159
1134741600000,0.17
1134745200000,0.17
1134748800000,0.138
1134752400000,0.119
1134756000000,0.112
1134759600000,0.101
1134763200000,0.088
1134766800000,0.088
1134770400000,0.074
1134774000000,0.162
1134777600000,0.264
1134781200000,0.289
1134784800000,0.296
1134788400000,0.294
1134792000000,0.281
1134795600000,0.265
1134799200000,0.231
1134802800000,0.186
1134806400000,0.105
1134810000000,0.078
1134813600000,0.084
1134817200000,0.089
1134820800000,0.086
1134824400000,0.076
1134828000000,0.071
1134831600000,0.069
1134835200000,0.069
1134838800000,0.064
1134842400000,0.059
1134846000000,0.045
1134849600000,0.021
1134853200000,0.008
1134856800000,0.007
1134860400000,0.024
1134864000000,0.044
1134867600000,0.039
1134871200000,0.032
1134874800000,0.029
1134878400000,0.026
1134882000000,0.024
1134885600000,0.022
1134889200000,0.021
1134892800000,0.016
1134896400000,0.015
1134900000000,0.022
1134903600000,0.041
1134907200000,0.052
1134910800000,0.062
1134914400000,0.073
1134918000000,0.101
1134921600000,0.12
1134925200000,0.124
1134928800000,0.093
1134932400000,0.051
1134936000000,0.037
1134939600000,0.04
1134943200000,0.037
1134946800000,0.082
1134950400000,0.104
1134954000000,0.061
1134957600000,0.028
1134961200000,0.015
1134964800000,0.013
1134968400000,0.015
1134972000000,0.028
1134975600000,0.042
1134979200000,0.051
1134982800000,0.068
1134986400000,0.112
1134990000000,0.131
1134993600000,0.1
1134997200000,0.106
1135000800000,0.073
1135004400000,0.042
1135008000000,0.027
1135011600000,0.017
1135015200000,0.009
1135018800000,0.005
1135022400000,0.005
1135026000000,0.005
1135029600000,0.004
1135033200000,0.021
1135036800000,0.045
1135040400000,0.04
1135044000000,0.028
1135047600000,0.018
1135051200000,0.012
1135054800000,0.01
1135058400000,0.011
1135062000000,0.016
1135065600000,0.022
1135069200000,0.034
1135072800000,0.051
1135076400000,0.068
1135080000000,0.09
1135083600000,0.12
1135087200000,0.125
1135090800000,0.123
1135094400000,0.118
1135098000000,0.109
1135101600000,0.09
1135105200000,0.086
1135108800000,0.085
1135112400000,0.088
1135116000000,0.072
1135119600000,0.08
1135123200000,0.097
1135126800000,0.084
1135130400000,0.059
1135134000000,0.042
1135137600000,0.031
1135141200000,0.026
1135144800000,0.025
1135148400000,0.022
1135152000000,0.018
1135155600000,0.018
1135159200000,0.018
1135162800000,0.011
1135166400000,0.004
1135170000000,0.001
1135173600000,0.001
1135177200000,0.002
1135180800000,0.003
1135184400000,0.006
1135188000000,0.012
1135191600000,0.021
1135195200000,0.018
1135198800000,0.018
1135202400000,0.011
1135206000000,0.011
1135209600000,0.025
1135213200000,0.023
1135216800000,0.023
1135220400000,0.038
1135224000000,0.054
1135227600000,0.068
1135231200000,0.088
1135234800000,0.102
1135238400000,0.102
1135242000000,0.126
1135245600000,0.143
1135249200000,0.108
1135252800000,0.1
1135256400000,0.089
1135260000000,0.084
1135263600000,0.058
1135267200000,0.047
1135270800000,0.039
1135274400000,0.043
1135278000000,0.076
1135281600000,0.108
1135285200000,0.153
1135288800000,0.181
1135292400000,0.205
1135296000000,0.3
1135299600000,0.285
1135303200000,0.253
1135306800000,0.223
1135310400000,0.158
1135314000000,0.088
1135317600000,0.039
1135321200000,0.03
1135324800000,0.039
1135328400000,0.097
1135332000000,0.106
1135335600000,0.058
1135339200000,0.029
1135342800000,0.023
1135346400000,0.025
1135350000000,0.027
1135353600000,0.019
1135357200000,0.011
1135360800000,0.008
1135364400000,0.005
1135368000000,0.004
1135371600000,0.004
1135375200000,0.051
1135378800000,0.151
1135382400000,0.248
1135386000000,0.438
1135389600000,0.578
1135393200000,0.591
1135396800000,0.569
1135400400000,0.525
1135404000000,0.464
1135407600000,0.334
1135411200000,0.169
1135414800000,0.134
1135418400000,0.176
1135422000000,0.224
1135425600000,0.307
1135429200000,0.323
1135432800000,0.278
1135436400000,0.218
1135440000000,0.158
1135443600000,0.121
1135447200000,0.09
1135450800000,0.08
1135454400000,0.096
1135458000000,0.136
1135461600000,0.221
1135465200000,0.245
1135468800000,0.34
1135472400000,0.425
1135476000000,0.544
1135479600000,0.586
1135483200000,0.59
1135486800000,0.618
1135490400000,0.601
1135494000000,0.454
1135497600000,0.381
1135501200000,0.46
1135504800000,0.501
1135508400000,0.459
1135512000000,0.459
1135515600000,0.347
1135519200000,0.332
1135522800000,0.378
1135526400000,0.407
1135530000000,0.41
1135533600000,0.42
1135537200000,0.4
1135540800000,0.385
1135544400000,0.332
1135548000000,0.245
1135551600000,0.244
1135555200000,0.32
1135558800000,0.31
1135562400000,0.284
1135566000000,0.297
1135569600000,0.319
1135573200000,0.322
1135576800000,0.28
1135580400000,0.212
1135584000000,0.144
1135587600000,0.106
1135591200000,0.099
1135594800000,0.077
1135598400000,0.065
1135602000000,0.041
1135605600000,0.028
1135609200000,0.031
1135612800000,0.035
1135616400000,0.033
1135620000000,0.028
1135623600000,0.025
1135627200000,0.021
1135630800000,0.021
1135634400000,0.023
1135638000000,0.066
1135641600000,0.149
1135645200000,0.178
1135648800000,0.183
1135652400000,0.179
1135656000000,0.163
1135659600000,0.125
1135663200000,0.089
1135666800000,0.059
1135670400000,0.03
1135674000000,0.029
1135677600000,0.031
1135681200000,0.03
1135684800000,0.019
1135688400000,0.017
1135692000000,0.022
1135695600000,0.02
1135699200000,0.011
1135702800000,0.005
1135706400000,0.002
1135710000000,0.001
1135713600000,0.001
1135717200000,0.001
1135720800000,0.001
1135724400000,0.019
1135728000000,0.086
1135731600000,0.115
1135735200000,0.12
1135738800000,0.117
1135742400000,0.111
1135746000000,0.104
1135749600000,0.099
1135753200000,0.092
1135756800000,0.067
1135760400000,0.058
1135764000000,0.064
1135767600000,0.058
1135771200000,0.044
1135774800000,0.031
1135778400000,0.031
1135782000000,0.031
1135785600000,0.036
1135789200000,0.041
1135792800000,0.044
1135796400000,0.045
1135800000000,0.047
1135803600000,0.055
1135807200000,0.077
1135810800000,0.093
1135814400000,0.184
1135818000000,0.217
1135821600000,0.237
1135825200000,0.231
1135828800000,0.2
1135832400000,0.155
1135836000000,0.102
1135839600000,0.066
1135843200000,0.04
1135846800000,0.022
1135850400000,0.011
1135854000000,0.006
1135857600000,0.008
1135861200000,0.023
1135864800000,0.036
1135868400000,0.035
1135872000000,0.021
1135875600000,0.02
1135879200000,0.023
1135882800000,0.024
1135886400000,0.028
1135890000000,0.032
1135893600000,0.021
1135897200000,0.053
1135900800000,0.153
1135904400000,0.133
1135908000000,0.09
1135911600000,0.055
1135915200000,0.035
1135918800000,0.023
1135922400000,0.018
1135926000000,0.018
1135929600000,0.018
1135933200000,0.023
1135936800000,0.032
1135940400000,0.037
1135944000000,0.036
1135947600000,0.035
1135951200000,0.032
1135954800000,0.026
1135958400000,0.02
1135962000000,0.009
1135965600000,0.004
1135969200000,0.003
1135972800000,0.005
