,L2
690674400000,0.652
690678000000,0.635
690681600000,0.72
690685200000,0.775
690688800000,0.792
690692400000,0.802
690696000000,0.804
690699600000,0.796
690703200000,0.788
690706800000,0.793
690710400000,0.791
690714000000,0.762
690717600000,0.724
690721200000,0.701
690724800000,0.677
690728400000,0.658
690732000000,0.648
690735600000,0.658
690739200000,0.688
690742800000,0.706
690746400000,0.714
690750000000,0.72
690753600000,0.728
690757200000,0.739
690760800000,0.746
690764400000,0.74
690768000000,0.783
690771600000,0.806
690775200000,0.812
690778800000,0.834
690782400000,0.856
690786000000,0.866
690789600000,0.866
690793200000,0.851
690796800000,0.815
690800400000,0.782
690804000000,0.792
690807600000,0.793
690811200000,0.786
690814800000,0.764
690818400000,0.728
690822000000,0.647
690825600000,0.576
690829200000,0.568
690832800000,0.603
690836400000,0.663
690840000000,0.708
690843600000,0.728
690847200000,0.725
690850800000,0.723
690854400000,0.763
690858000000,0.803
690861600000,0.8
690865200000,0.763
690868800000,0.727
690872400000,0.695
690876000000,0.666
690879600000,0.651
690883200000,0.672
690886800000,0.727
690890400000,0.792
690894000000,0.808
690897600000,0.785
690901200000,0.739
690904800000,0.695
690908400000,0.663
690912000000,0.644
690915600000,0.623
690919200000,0.601
690922800000,0.592
690926400000,0.575
690930000000,0.542
690933600000,0.525
690937200000,0.523
690940800000,0.559
690944400000,0.633
690948000000,0.714
690951600000,0.748
690955200000,0.732
690958800000,0.708
690962400000,0.715
690966000000,0.77
690969600000,0.824
690973200000,0.852
690976800000,0.849
690980400000,0.831
690984000000,0.824
690987600000,0.812
690991200000,0.813
690994800000,0.814
690998400000,0.821
691002000000,0.827
691005600000,0.832
691009200000,0.837
691012800000,0.845
691016400000,0.845
691020000000,0.832
691023600000,0.809
691027200000,0.815
691030800000,0.841
691034400000,0.856
691038000000,0.858
691041600000,0.854
691045200000,0.839
691048800000,0.817
691052400000,0.788
691056000000,0.762
691059600000,0.735
691063200000,0.675
691066800000,0.586
691070400000,0.501
691074000000,0.429
691077600000,0.382
691081200000,0.365
691084800000,0.367
691088400000,0.388
691092000000,0.434
691095600000,0.503
691099200000,0.531
691102800000,0.511
691106400000,0.484
691110000000,0.453
691113600000,0.523
691117200000,0.556
691120800000,0.529
691124400000,0.502
691128000000,0.463
691131600000,0.397
691135200000,0.352
691138800000,0.341
691142400000,0.356
691146000000,0.415
691149600000,0.47
691153200000,0.468
691156800000,0.447
691160400000,0.437
691164000000,0.445
691167600000,0.447
691171200000,0.459
691174800000,0.498
691178400000,0.55
691182000000,0.608
691185600000,0.636
691189200000,0.643
691192800000,0.622
691196400000,0.584
691200000000,0.587
691203600000,0.603
691207200000,0.607
691210800000,0.613
691214400000,0.623
691218000000,0.644
691221600000,0.674
691225200000,0.705
691228800000,0.726
691232400000,0.681
691236000000,0.59
691239600000,0.492
691243200000,0.401
691246800000,0.329
691250400000,0.281
691254000000,0.256
691257600000,0.241
691261200000,0.231
691264800000,0.227
691268400000,0.238
691272000000,0.256
691275600000,0.27
691279200000,0.27
691282800000,0.244
691286400000,0.253
691290000000,0.235
691293600000,0.192
691297200000,0.138
691300800000,0.095
691304400000,0.064
691308000000,0.041
691311600000,0.024
691315200000,0.016
691318800000,0.015
691322400000,0.028
691326000000,0.047
691329600000,0.058
691333200000,0.074
691336800000,0.097
691340400000,0.124
691344000000,0.147
691347600000,0.157
691351200000,0.161
691354800000,0.166
691358400000,0.167
691362000000,0.162
691365600000,0.161
691369200000,0.156
691372800000,0.181
691376400000,0.192
691380000000,0.169
691383600000,0.125
691387200000,0.078
691390800000,0.036
691394400000,0.009
691398000000,0.002
691401600000,0.001
691405200000,0.006
691408800000,0.016
691412400000,0.025
691416000000,0.028
691419600000,0.03
691423200000,0.032
691426800000,0.032
691430400000,0.03
691434000000,0.027
691437600000,0.027
691441200000,0.031
691444800000,0.041
691448400000,0.044
691452000000,0.047
691455600000,0.045
691459200000,0.054
691462800000,0.054
691466400000,0.044
691470000000,0.03
691473600000,0.015
691477200000,0.005
691480800000,0.001
691484400000,0.0
691488000000,0.001
691491600000,0.002
691495200000,0.009
691498800000,0.027
691502400000,0.051
691506000000,0.078
691509600000,0.104
691513200000,0.126
691516800000,0.146
691520400000,0.164
691524000000,0.176
691527600000,0.178
691531200000,0.177
691534800000,0.195
691538400000,0.225
691542000000,0.231
691545600000,0.251
691549200000,0.235
691552800000,0.185
691556400000,0.118
691560000000,0.061
691563600000,0.031
691567200000,0.022
691570800000,0.028
691574400000,0.047
691578000000,0.074
691581600000,0.113
691585200000,0.159
691588800000,0.215
691592400000,0.278
691596000000,0.318
691599600000,0.307
691603200000,0.27
691606800000,0.251
691610400000,0.245
691614000000,0.251
691617600000,0.261
691621200000,0.278
691624800000,0.291
691628400000,0.305
691632000000,0.375
691635600000,0.401
691639200000,0.367
691642800000,0.302
691646400000,0.231
691650000000,0.167
691653600000,0.118
691657200000,0.095
691660800000,0.096
691664400000,0.11
691668000000,0.149
691671600000,0.217
691675200000,0.3
691678800000,0.386
691682400000,0.422
691686000000,0.441
691689600000,0.447
691693200000,0.439
691696800000,0.436
691700400000,0.438
691704000000,0.442
691707600000,0.455
691711200000,0.461
691714800000,0.457
691718400000,0.539
691722000000,0.61
691725600000,0.623
691729200000,0.601
691732800000,0.561
691736400000,0.517
691740000000,0.484
691743600000,0.495
691747200000,0.554
691750800000,0.63
691754400000,0.683
691758000000,0.718
691761600000,0.719
691765200000,0.71
691768800000,0.737
691772400000,0.746
691776000000,0.742
691779600000,0.741
691783200000,0.73
691786800000,0.737
691790400000,0.746
691794000000,0.746
691797600000,0.744
691801200000,0.709
691804800000,0.759
691808400000,0.795
691812000000,0.773
691815600000,0.743
691819200000,0.728
691822800000,0.72
691826400000,0.723
691830000000,0.739
691833600000,0.758
691837200000,0.773
691840800000,0.769
691844400000,0.756
691848000000,0.734
691851600000,0.712
691855200000,0.701
691858800000,0.697
691862400000,0.675
691866000000,0.671
691869600000,0.676
691873200000,0.685
691876800000,0.695
691880400000,0.706
691884000000,0.719
691887600000,0.704
691891200000,0.756
691894800000,0.766
691898400000,0.702
691902000000,0.603
691905600000,0.503
691909200000,0.412
691912800000,0.357
691916400000,0.341
691920000000,0.352
691923600000,0.368
691927200000,0.374
691930800000,0.364
691934400000,0.337
691938000000,0.305
691941600000,0.285
691945200000,0.278
691948800000,0.284
691952400000,0.298
691956000000,0.302
691959600000,0.296
691963200000,0.286
691966800000,0.285
691970400000,0.294
691974000000,0.291
691977600000,0.314
691981200000,0.403
691984800000,0.494
691988400000,0.502
691992000000,0.467
691995600000,0.43
691999200000,0.472
692002800000,0.546
692006400000,0.597
692010000000,0.606
692013600000,0.568
692017200000,0.529
692020800000,0.504
692024400000,0.49
692028000000,0.484
692031600000,0.491
692035200000,0.513
692038800000,0.532
692042400000,0.545
692046000000,0.56
692049600000,0.591
692053200000,0.605
692056800000,0.624
692060400000,0.635
692064000000,0.742
692067600000,0.805
692071200000,0.807
692074800000,0.78
692078400000,0.747
692082000000,0.714
692085600000,0.694
692089200000,0.681
692092800000,0.683
692096400000,0.695
692100000000,0.672
692103600000,0.653
692107200000,0.63
692110800000,0.596
692114400000,0.56
692118000000,0.515
692121600000,0.47
692125200000,0.428
692128800000,0.398
692132400000,0.37
692136000000,0.361
692139600000,0.364
692143200000,0.386
692146800000,0.413
692150400000,0.538
692154000000,0.61
692157600000,0.593
692161200000,0.519
692164800000,0.41
692168400000,0.318
692172000000,0.291
692175600000,0.311
692179200000,0.315
692182800000,0.315
692186400000,0.382
692190000000,0.481
692193600000,0.566
692197200000,0.622
692200800000,0.685
692204400000,0.71
692208000000,0.705
692211600000,0.713
692215200000,0.69
692218800000,0.65
692222400000,0.651
692226000000,0.64
692229600000,0.683
692233200000,0.793
692236800000,0.917
692240400000,0.959
692244000000,0.973
692247600000,0.982
692251200000,0.985
692254800000,0.985
692258400000,0.984
692262000000,0.98
692265600000,0.971
692269200000,0.959
692272800000,0.946
692276400000,0.936
692280000000,0.929
692283600000,0.929
692287200000,0.925
692290800000,0.913
692294400000,0.906
692298000000,0.897
692301600000,0.896
692305200000,0.903
692308800000,0.909
692312400000,0.91
692316000000,0.909
692319600000,0.911
692323200000,0.932
692326800000,0.951
692330400000,0.961
692334000000,0.962
692337600000,0.958
692341200000,0.953
692344800000,0.952
692348400000,0.947
692352000000,0.935
692355600000,0.918
692359200000,0.903
692362800000,0.885
692366400000,0.871
692370000000,0.859
692373600000,0.849
692377200000,0.842
692380800000,0.845
692384400000,0.852
692388000000,0.851
692391600000,0.849
692395200000,0.84
692398800000,0.839
692402400000,0.845
692406000000,0.856
692409600000,0.891
692413200000,0.92
692416800000,0.933
692420400000,0.935
692424000000,0.93
692427600000,0.921
692431200000,0.914
692434800000,0.91
692438400000,0.898
692442000000,0.879
692445600000,0.85
692449200000,0.83
692452800000,0.823
692456400000,0.813
692460000000,0.809
692463600000,0.808
692467200000,0.806
692470800000,0.808
692474400000,0.819
692478000000,0.832
692481600000,0.843
692485200000,0.851
692488800000,0.859
692492400000,0.868
692496000000,0.891
692499600000,0.897
692503200000,0.881
692506800000,0.862
692510400000,0.856
692514000000,0.866
692517600000,0.902
692521200000,0.929
692524800000,0.927
692528400000,0.893
692532000000,0.85
692535600000,0.82
692539200000,0.808
692542800000,0.811
692546400000,0.812
692550000000,0.811
692553600000,0.809
692557200000,0.799
692560800000,0.778
692564400000,0.74
692568000000,0.713
692571600000,0.724
692575200000,0.759
692578800000,0.785
692582400000,0.849
692586000000,0.878
692589600000,0.881
692593200000,0.872
692596800000,0.849
692600400000,0.819
692604000000,0.795
692607600000,0.792
692611200000,0.811
692614800000,0.82
692618400000,0.809
692622000000,0.788
692625600000,0.769
692629200000,0.777
692632800000,0.79
692636400000,0.801
692640000000,0.808
692643600000,0.806
692647200000,0.8
692650800000,0.796
692654400000,0.796
692658000000,0.8
692661600000,0.808
692665200000,0.826
692668800000,0.888
692672400000,0.927
692676000000,0.941
692679600000,0.943
692683200000,0.938
692686800000,0.93
692690400000,0.923
692694000000,0.917
692697600000,0.91
692701200000,0.906
692704800000,0.901
692708400000,0.89
692712000000,0.878
692715600000,0.873
692719200000,0.876
692722800000,0.885
692726400000,0.891
692730000000,0.887
692733600000,0.885
692737200000,0.889
692740800000,0.886
692744400000,0.874
692748000000,0.866
692751600000,0.865
692755200000,0.902
692758800000,0.91
692762400000,0.895
692766000000,0.859
692769600000,0.808
692773200000,0.753
692776800000,0.697
692780400000,0.652
692784000000,0.619
692787600000,0.602
692791200000,0.601
692794800000,0.583
692798400000,0.544
692802000000,0.532
692805600000,0.541
692809200000,0.558
692812800000,0.559
692816400000,0.578
692820000000,0.613
692823600000,0.656
692827200000,0.682
692830800000,0.682
692834400000,0.684
692838000000,0.657
692841600000,0.729
692845200000,0.765
692848800000,0.74
692852400000,0.657
692856000000,0.543
692859600000,0.444
692863200000,0.379
692866800000,0.355
692870400000,0.365
692874000000,0.393
692877600000,0.428
692881200000,0.444
692884800000,0.432
692888400000,0.407
692892000000,0.387
692895600000,0.367
692899200000,0.367
692902800000,0.386
692906400000,0.419
692910000000,0.46
692913600000,0.501
692917200000,0.516
692920800000,0.496
692924400000,0.438
692928000000,0.442
692931600000,0.401
692935200000,0.324
692938800000,0.278
692942400000,0.255
692946000000,0.237
692949600000,0.231
692953200000,0.227
692956800000,0.22
692960400000,0.223
692964000000,0.25
692967600000,0.279
692971200000,0.282
692974800000,0.267
692978400000,0.249
692982000000,0.227
692985600000,0.22
692989200000,0.236
692992800000,0.262
692996400000,0.281
693000000000,0.295
693003600000,0.314
693007200000,0.338
693010800000,0.334
693014400000,0.393
693018000000,0.433
693021600000,0.432
693025200000,0.399
693028800000,0.354
693032400000,0.316
693036000000,0.3
693039600000,0.294
693043200000,0.291
693046800000,0.294
693050400000,0.31
693054000000,0.303
693057600000,0.286
693061200000,0.306
693064800000,0.333
693068400000,0.343
693072000000,0.355
693075600000,0.374
693079200000,0.395
693082800000,0.43
693086400000,0.46
693090000000,0.455
693093600000,0.471
693097200000,0.471
693100800000,0.504
693104400000,0.559
693108000000,0.534
693111600000,0.454
693115200000,0.362
693118800000,0.281
693122400000,0.2
693126000000,0.141
693129600000,0.126
693133200000,0.139
693136800000,0.16
693140400000,0.188
693144000000,0.193
693147600000,0.201
693151200000,0.217
693154800000,0.228
693158400000,0.258
693162000000,0.285
693165600000,0.297
693169200000,0.302
693172800000,0.322
693176400000,0.341
693180000000,0.35
693183600000,0.343
693187200000,0.421
693190800000,0.44
693194400000,0.391
693198000000,0.347
693201600000,0.325
693205200000,0.319
693208800000,0.345
693212400000,0.408
693216000000,0.505
693219600000,0.614
693223200000,0.702
693226800000,0.777
693230400000,0.814
693234000000,0.829
693237600000,0.813
693241200000,0.796
693244800000,0.792
693248400000,0.788
693252000000,0.788
693255600000,0.788
693259200000,0.788
693262800000,0.785
693266400000,0.781
693270000000,0.782
693273600000,0.82
693277200000,0.847
693280800000,0.84
693284400000,0.811
693288000000,0.779
693291600000,0.757
693295200000,0.753
693298800000,0.782
693302400000,0.802
693306000000,0.792
693309600000,0.774
693313200000,0.76
693316800000,0.772
693320400000,0.778
693324000000,0.787
693327600000,0.808
693331200000,0.823
693334800000,0.838
693338400000,0.851
693342000000,0.862
693345600000,0.872
693349200000,0.872
693352800000,0.872
693356400000,0.879
693360000000,0.913
693363600000,0.936
693367200000,0.936
693370800000,0.921
693374400000,0.902
693378000000,0.888
693381600000,0.886
693385200000,0.889
693388800000,0.887
693392400000,0.887
693396000000,0.884
693399600000,0.884
693403200000,0.879
693406800000,0.87
693410400000,0.865
693414000000,0.856
693417600000,0.853
693421200000,0.858
693424800000,0.866
693428400000,0.878
693432000000,0.891
693435600000,0.905
693439200000,0.916
693442800000,0.927
693446400000,0.955
693450000000,0.964
693453600000,0.963
693457200000,0.949
693460800000,0.925
693464400000,0.896
693468000000,0.871
693471600000,0.855
693475200000,0.841
693478800000,0.827
693482400000,0.809
693486000000,0.792
693489600000,0.77
693493200000,0.739
693496800000,0.716
693500400000,0.698
693504000000,0.685
693507600000,0.669
693511200000,0.646
693514800000,0.635
693518400000,0.633
693522000000,0.642
693525600000,0.672
693529200000,0.721
693532800000,0.831
693536400000,0.89
693540000000,0.902
693543600000,0.894
693547200000,0.872
693550800000,0.845
693554400000,0.818
693558000000,0.799
693561600000,0.791
693565200000,0.77
693568800000,0.754
693572400000,0.75
693576000000,0.739
693579600000,0.723
693583200000,0.718
693586800000,0.707
693590400000,0.684
693594000000,0.668
693597600000,0.657
693601200000,0.652
693604800000,0.651
693608400000,0.649
693612000000,0.645
693615600000,0.626
693619200000,0.672
693622800000,0.649
693626400000,0.569
693630000000,0.466
693633600000,0.368
693637200000,0.281
693640800000,0.212
693644400000,0.168
693648000000,0.152
693651600000,0.159
693655200000,0.194
693658800000,0.251
693662400000,0.306
693666000000,0.359
693669600000,0.383
693673200000,0.403
693676800000,0.412
693680400000,0.425
693684000000,0.434
693687600000,0.447
693691200000,0.459
693694800000,0.471
693698400000,0.481
693702000000,0.476
693705600000,0.547
693709200000,0.564
693712800000,0.533
693716400000,0.481
693720000000,0.422
693723600000,0.365
693727200000,0.341
693730800000,0.358
693734400000,0.403
693738000000,0.455
693741600000,0.505
693745200000,0.579
693748800000,0.574
693752400000,0.557
693756000000,0.535
693759600000,0.498
693763200000,0.464
693766800000,0.434
693770400000,0.414
693774000000,0.401
693777600000,0.398
693781200000,0.377
693784800000,0.346
693788400000,0.332
693792000000,0.368
693795600000,0.349
693799200000,0.279
693802800000,0.216
693806400000,0.163
693810000000,0.115
693813600000,0.084
693817200000,0.066
693820800000,0.056
693824400000,0.051
693828000000,0.057
693831600000,0.068
693835200000,0.076
693838800000,0.066
693842400000,0.052
693846000000,0.037
693849600000,0.025
693853200000,0.019
693856800000,0.02
693860400000,0.024
693864000000,0.032
693867600000,0.046
693871200000,0.061
693874800000,0.062
693878400000,0.053
693882000000,0.029
693885600000,0.008
693889200000,0.001
693892800000,0.0
693896400000,0.0
693900000000,0.005
693903600000,0.05
693907200000,0.133
693910800000,0.208
693914400000,0.218
693918000000,0.183
693921600000,0.205
693925200000,0.255
693928800000,0.264
693932400000,0.258
693936000000,0.234
693939600000,0.211
693943200000,0.201
693946800000,0.209
693950400000,0.241
693954000000,0.347
693957600000,0.51
693961200000,0.647
693964800000,0.737
693968400000,0.765
693972000000,0.754
693975600000,0.692
693979200000,0.601
693982800000,0.524
693986400000,0.476
693990000000,0.447
693993600000,0.455
693997200000,0.484
694000800000,0.553
694004400000,0.624
694008000000,0.678
694011600000,0.72
694015200000,0.763
694018800000,0.803
694022400000,0.829
694026000000,0.846
694029600000,0.855
694033200000,0.857
694036800000,0.866
694040400000,0.882
694044000000,0.898
694047600000,0.922
694051200000,0.947
694054800000,0.959
694058400000,0.959
694062000000,0.946
694065600000,0.923
694069200000,0.897
694072800000,0.878
694076400000,0.866
694080000000,0.858
694083600000,0.843
694087200000,0.822
694090800000,0.808
694094400000,0.777
694098000000,0.762
694101600000,0.767
694105200000,0.795
694108800000,0.829
694112400000,0.852
694116000000,0.866
694119600000,0.874
694123200000,0.879
694126800000,0.877
694130400000,0.871
694134000000,0.871
694137600000,0.908
694141200000,0.913
694144800000,0.897
694148400000,0.869
694152000000,0.833
694155600000,0.801
694159200000,0.781
694162800000,0.774
694166400000,0.77
694170000000,0.756
694173600000,0.742
694177200000,0.733
694180800000,0.704
694184400000,0.677
694188000000,0.667
694191600000,0.674
694195200000,0.683
694198800000,0.688
694202400000,0.685
694206000000,0.675
694209600000,0.659
694213200000,0.624
694216800000,0.59
694220400000,0.593
