,L5
1590764400000,0.022
1590768000000,0.026
1590771600000,0.028
1590775200000,0.018
1590778800000,0.008
1590782400000,0.005
1590786000000,0.003
1590789600000,0.002
1590793200000,0.002
1590796800000,0.003
1590800400000,0.002
1590804000000,0.001
1590807600000,0.001
1590811200000,0.021
1590814800000,0.101
1590818400000,0.178
1590822000000,0.219
1590825600000,0.211
1590829200000,0.188
1590832800000,0.179
1590836400000,0.179
1590840000000,0.187
1590843600000,0.177
1590847200000,0.183
1590850800000,0.249
1590854400000,0.258
1590858000000,0.196
1590861600000,0.127
1590865200000,0.057
1590868800000,0.023
1590872400000,0.021
1590876000000,0.023
1590879600000,0.031
1590883200000,0.041
1590886800000,0.029
1590890400000,0.01
1590894000000,0.001
1590897600000,0.0
1590901200000,0.0
1590904800000,0.0
1590908400000,0.0
1590912000000,0.001
1590915600000,0.008
1590919200000,0.016
1590922800000,0.025
1590926400000,0.03
1590930000000,0.031
1590933600000,0.034
1590937200000,0.026
1590940800000,0.019
1590944400000,0.017
1590948000000,0.014
1590951600000,0.014
1590955200000,0.02
1590958800000,0.021
1590962400000,0.011
1590966000000,0.006
1590969600000,0.001
1590973200000,0.0
1590976800000,0.0
1590980400000,0.0
1590984000000,0.0
1590987600000,0.0
1590991200000,0.0
1590994800000,0.001
1590998400000,0.004
1591002000000,0.006
1591005600000,0.009
1591009200000,0.011
1591012800000,0.01
1591016400000,0.009
1591020000000,0.006
1591023600000,0.003
1591027200000,0.001
1591030800000,0.0
1591034400000,0.0
1591038000000,0.0
1591041600000,0.002
1591045200000,0.009
1591048800000,0.013
1591052400000,0.018
1591056000000,0.017
1591059600000,0.011
1591063200000,0.004
1591066800000,0.002
1591070400000,0.001
1591074000000,0.003
1591077600000,0.024
1591081200000,0.051
1591084800000,0.087
1591088400000,0.117
1591092000000,0.119
1591095600000,0.1
1591099200000,0.076
1591102800000,0.059
1591106400000,0.05
1591110000000,0.038
1591113600000,0.024
1591117200000,0.011
1591120800000,0.003
1591124400000,0.001
1591128000000,0.0
1591131600000,0.0
1591135200000,0.0
1591138800000,0.0
1591142400000,0.0
1591146000000,0.0
1591149600000,0.0
1591153200000,0.0
1591156800000,0.025
1591160400000,0.07
1591164000000,0.128
1591167600000,0.165
1591171200000,0.161
1591174800000,0.115
1591178400000,0.067
1591182000000,0.038
1591185600000,0.018
1591189200000,0.006
1591192800000,0.001
1591196400000,0.003
1591200000000,0.003
1591203600000,0.002
1591207200000,0.002
1591210800000,0.0
1591214400000,0.0
1591218000000,0.0
1591221600000,0.0
1591225200000,0.0
1591228800000,0.0
1591232400000,0.0
1591236000000,0.0
1591239600000,0.0
1591243200000,0.0
1591246800000,0.009
1591250400000,0.028
1591254000000,0.047
1591257600000,0.058
1591261200000,0.063
1591264800000,0.065
1591268400000,0.058
1591272000000,0.041
1591275600000,0.025
1591279200000,0.013
1591282800000,0.005
1591286400000,0.003
1591290000000,0.012
1591293600000,0.018
1591297200000,0.004
1591300800000,0.0
1591304400000,0.0
1591308000000,0.0
1591311600000,0.0
1591315200000,0.0
1591318800000,0.0
1591322400000,0.0
1591326000000,0.0
1591329600000,0.0
1591333200000,0.0
1591336800000,0.0
1591340400000,0.011
1591344000000,0.029
1591347600000,0.044
1591351200000,0.061
1591354800000,0.075
1591358400000,0.077
1591362000000,0.067
1591365600000,0.047
1591369200000,0.028
1591372800000,0.062
1591376400000,0.076
1591380000000,0.039
1591383600000,0.019
1591387200000,0.011
1591390800000,0.01
1591394400000,0.011
1591398000000,0.017
1591401600000,0.019
1591405200000,0.01
1591408800000,0.002
1591412400000,0.0
1591416000000,0.0
1591419600000,0.0
1591423200000,0.0
1591426800000,0.008
1591430400000,0.041
1591434000000,0.084
1591437600000,0.122
1591441200000,0.136
1591444800000,0.128
1591448400000,0.111
1591452000000,0.091
1591455600000,0.053
1591459200000,0.02
1591462800000,0.006
1591466400000,0.003
1591470000000,0.002
1591473600000,0.005
1591477200000,0.012
1591480800000,0.018
1591484400000,0.019
1591488000000,0.011
1591491600000,0.001
1591495200000,0.0
1591498800000,0.0
1591502400000,0.0
1591506000000,0.003
1591509600000,0.034
1591513200000,0.055
1591516800000,0.072
1591520400000,0.094
1591524000000,0.122
1591527600000,0.141
1591531200000,0.151
1591534800000,0.163
1591538400000,0.183
1591542000000,0.178
1591545600000,0.177
1591549200000,0.125
1591552800000,0.082
1591556400000,0.042
1591560000000,0.027
1591563600000,0.039
1591567200000,0.093
1591570800000,0.148
1591574400000,0.168
1591578000000,0.15
1591581600000,0.095
1591585200000,0.055
1591588800000,0.034
1591592400000,0.023
1591596000000,0.021
1591599600000,0.023
1591603200000,0.025
1591606800000,0.022
1591610400000,0.017
1591614000000,0.009
1591617600000,0.002
1591621200000,0.001
1591624800000,0.001
1591628400000,0.002
1591632000000,0.001
1591635600000,0.0
1591639200000,0.0
1591642800000,0.001
1591646400000,0.011
1591650000000,0.045
1591653600000,0.073
1591657200000,0.097
1591660800000,0.097
1591664400000,0.069
1591668000000,0.037
1591671600000,0.011
1591675200000,0.001
1591678800000,0.0
1591682400000,0.0
1591686000000,0.0
1591689600000,0.009
1591693200000,0.025
1591696800000,0.047
1591700400000,0.073
1591704000000,0.095
1591707600000,0.106
1591711200000,0.093
1591714800000,0.067
1591718400000,0.04
1591722000000,0.016
1591725600000,0.002
1591729200000,0.0
1591732800000,0.0
1591736400000,0.001
1591740000000,0.0
1591743600000,0.0
1591747200000,0.0
1591750800000,0.0
1591754400000,0.0
1591758000000,0.0
1591761600000,0.0
1591765200000,0.0
1591768800000,0.0
1591772400000,0.0
1591776000000,0.001
1591779600000,0.001
1591783200000,0.002
1591786800000,0.001
1591790400000,0.001
1591794000000,0.001
1591797600000,0.001
1591801200000,0.001
1591804800000,0.001
1591808400000,0.002
1591812000000,0.003
1591815600000,0.005
1591819200000,0.011
1591822800000,0.017
1591826400000,0.019
1591830000000,0.017
1591833600000,0.011
1591837200000,0.004
1591840800000,0.003
1591844400000,0.005
1591848000000,0.012
1591851600000,0.038
1591855200000,0.085
1591858800000,0.13
1591862400000,0.149
1591866000000,0.112
1591869600000,0.042
1591873200000,0.003
1591876800000,0.0
1591880400000,0.0
1591884000000,0.012
1591887600000,0.071
1591891200000,0.184
1591894800000,0.251
1591898400000,0.265
1591902000000,0.208
1591905600000,0.137
1591909200000,0.092
1591912800000,0.033
1591916400000,0.003
1591920000000,0.0
1591923600000,0.001
1591927200000,0.047
1591930800000,0.139
1591934400000,0.256
1591938000000,0.772
1591941600000,0.967
1591945200000,0.991
1591948800000,0.988
1591952400000,0.985
1591956000000,0.98
1591959600000,0.971
1591963200000,0.952
1591966800000,0.894
1591970400000,0.812
1591974000000,0.737
1591977600000,0.645
1591981200000,0.586
1591984800000,0.55
1591988400000,0.529
1591992000000,0.541
1591995600000,0.566
1591999200000,0.578
1592002800000,0.646
1592006400000,0.719
1592010000000,0.748
1592013600000,0.737
1592017200000,0.72
1592020800000,0.7
1592024400000,0.679
1592028000000,0.644
1592031600000,0.532
1592035200000,0.371
1592038800000,0.268
1592042400000,0.241
1592046000000,0.251
1592049600000,0.281
1592053200000,0.321
1592056800000,0.358
1592060400000,0.416
1592064000000,0.502
1592067600000,0.538
1592071200000,0.544
1592074800000,0.565
1592078400000,0.586
1592082000000,0.52
1592085600000,0.379
1592089200000,0.288
1592092800000,0.272
1592096400000,0.274
1592100000000,0.252
1592103600000,0.233
1592107200000,0.222
1592110800000,0.208
1592114400000,0.194
1592118000000,0.174
1592121600000,0.141
1592125200000,0.109
1592128800000,0.086
1592132400000,0.07
1592136000000,0.062
1592139600000,0.063
1592143200000,0.054
1592146800000,0.044
1592150400000,0.041
1592154000000,0.045
1592157600000,0.063
1592161200000,0.069
1592164800000,0.046
1592168400000,0.018
1592172000000,0.008
1592175600000,0.008
1592179200000,0.012
1592182800000,0.014
1592186400000,0.02
1592190000000,0.031
1592193600000,0.048
1592197200000,0.071
1592200800000,0.095
1592204400000,0.113
1592208000000,0.132
1592211600000,0.137
1592215200000,0.145
1592218800000,0.163
1592222400000,0.17
1592226000000,0.159
1592229600000,0.135
1592233200000,0.1
1592236800000,0.067
1592240400000,0.039
1592244000000,0.022
1592247600000,0.013
1592251200000,0.009
1592254800000,0.006
1592258400000,0.003
1592262000000,0.002
1592265600000,0.002
1592269200000,0.003
1592272800000,0.005
1592276400000,0.004
1592280000000,0.001
1592283600000,0.0
1592287200000,0.0
1592290800000,0.0
1592294400000,0.011
1592298000000,0.029
1592301600000,0.05
1592305200000,0.072
1592308800000,0.082
1592312400000,0.082
1592316000000,0.076
1592319600000,0.046
1592323200000,0.013
1592326800000,0.001
1592330400000,0.0
1592334000000,0.008
1592337600000,0.052
1592341200000,0.109
1592344800000,0.143
1592348400000,0.182
1592352000000,0.184
1592355600000,0.144
1592359200000,0.089
1592362800000,0.049
1592366400000,0.024
1592370000000,0.011
1592373600000,0.008
1592377200000,0.009
1592380800000,0.014
1592384400000,0.02
1592388000000,0.028
1592391600000,0.034
1592395200000,0.03
1592398800000,0.02
1592402400000,0.014
1592406000000,0.007
1592409600000,0.003
1592413200000,0.001
1592416800000,0.0
1592420400000,0.0
1592424000000,0.0
1592427600000,0.0
1592431200000,0.0
1592434800000,0.001
1592438400000,0.0
1592442000000,0.0
1592445600000,0.0
1592449200000,0.0
1592452800000,0.0
1592456400000,0.0
1592460000000,0.008
1592463600000,0.029
1592467200000,0.052
1592470800000,0.071
1592474400000,0.093
1592478000000,0.096
1592481600000,0.079
1592485200000,0.062
1592488800000,0.054
1592492400000,0.035
1592496000000,0.012
1592499600000,0.002
1592503200000,0.0
1592506800000,0.0
1592510400000,0.0
1592514000000,0.0
1592517600000,0.0
1592521200000,0.0
1592524800000,0.0
1592528400000,0.0
1592532000000,0.0
1592535600000,0.001
1592539200000,0.001
1592542800000,0.003
1592546400000,0.018
1592550000000,0.036
1592553600000,0.052
1592557200000,0.048
1592560800000,0.043
1592564400000,0.033
1592568000000,0.02
1592571600000,0.009
1592575200000,0.002
1592578800000,0.001
1592582400000,0.009
1592586000000,0.015
1592589600000,0.002
1592593200000,0.002
1592596800000,0.02
1592600400000,0.041
1592604000000,0.034
1592607600000,0.021
1592611200000,0.013
1592614800000,0.01
1592618400000,0.008
1592622000000,0.009
1592625600000,0.015
1592629200000,0.022
1592632800000,0.03
1592636400000,0.036
1592640000000,0.04
1592643600000,0.04
1592647200000,0.037
1592650800000,0.035
1592654400000,0.032
1592658000000,0.029
1592661600000,0.025
1592665200000,0.017
1592668800000,0.009
1592672400000,0.003
1592676000000,0.0
1592679600000,0.0
1592683200000,0.0
1592686800000,0.0
1592690400000,0.0
1592694000000,0.0
1592697600000,0.0
1592701200000,0.0
1592704800000,0.0
1592708400000,0.003
1592712000000,0.015
1592715600000,0.034
1592719200000,0.052
1592722800000,0.072
1592726400000,0.08
1592730000000,0.072
1592733600000,0.055
1592737200000,0.036
1592740800000,0.018
1592744400000,0.006
1592748000000,0.002
1592751600000,0.0
1592755200000,0.0
1592758800000,0.0
1592762400000,0.008
1592766000000,0.001
1592769600000,0.0
1592773200000,0.001
1592776800000,0.002
1592780400000,0.004
1592784000000,0.006
1592787600000,0.005
1592791200000,0.002
1592794800000,0.0
1592798400000,0.0
1592802000000,0.0
1592805600000,0.001
1592809200000,0.011
1592812800000,0.027
1592816400000,0.041
1592820000000,0.049
1592823600000,0.049
1592827200000,0.041
1592830800000,0.034
1592834400000,0.027
1592838000000,0.017
1592841600000,0.009
1592845200000,0.005
1592848800000,0.002
1592852400000,0.0
1592856000000,0.0
1592859600000,0.0
1592863200000,0.0
1592866800000,0.0
1592870400000,0.0
1592874000000,0.0
1592877600000,0.0
1592881200000,0.0
1592884800000,0.0
1592888400000,0.0
1592892000000,0.004
1592895600000,0.03
1592899200000,0.051
1592902800000,0.064
1592906400000,0.07
1592910000000,0.059
1592913600000,0.046
1592917200000,0.036
1592920800000,0.028
1592924400000,0.019
1592928000000,0.008
1592931600000,0.003
1592935200000,0.002
1592938800000,0.006
1592942400000,0.022
1592946000000,0.04
1592949600000,0.042
1592953200000,0.038
1592956800000,0.038
1592960400000,0.027
1592964000000,0.013
1592967600000,0.005
1592971200000,0.002
1592974800000,0.001
1592978400000,0.0
1592982000000,0.0
1592985600000,0.0
1592989200000,0.0
1592992800000,0.0
1592996400000,0.001
1593000000000,0.002
1593003600000,0.005
1593007200000,0.001
1593010800000,0.0
1593014400000,0.001
1593018000000,0.017
1593021600000,0.027
1593025200000,0.07
1593028800000,0.136
1593032400000,0.171
1593036000000,0.17
1593039600000,0.157
1593043200000,0.164
1593046800000,0.166
1593050400000,0.138
1593054000000,0.1
1593057600000,0.062
1593061200000,0.033
1593064800000,0.017
1593068400000,0.013
1593072000000,0.01
1593075600000,0.004
1593079200000,0.0
1593082800000,0.0
1593086400000,0.0
1593090000000,0.0
1593093600000,0.0
1593097200000,0.003
1593100800000,0.008
1593104400000,0.011
1593108000000,0.025
1593111600000,0.057
1593115200000,0.085
1593118800000,0.064
1593122400000,0.035
1593126000000,0.039
1593129600000,0.085
1593133200000,0.108
1593136800000,0.093
1593140400000,0.065
1593144000000,0.047
1593147600000,0.036
1593151200000,0.03
1593154800000,0.027
1593158400000,0.02
1593162000000,0.012
1593165600000,0.007
1593169200000,0.003
1593172800000,0.002
1593176400000,0.002
1593180000000,0.001
1593183600000,0.0
1593187200000,0.002
1593190800000,0.017
1593194400000,0.05
1593198000000,0.095
1593201600000,0.146
1593205200000,0.177
1593208800000,0.173
1593212400000,0.184
1593216000000,0.187
1593219600000,0.18
1593223200000,0.15
1593226800000,0.118
1593230400000,0.09
1593234000000,0.068
1593237600000,0.055
1593241200000,0.046
1593244800000,0.041
1593248400000,0.036
1593252000000,0.035
1593255600000,0.044
1593259200000,0.056
1593262800000,0.054
1593266400000,0.035
1593270000000,0.031
1593273600000,0.064
1593277200000,0.112
1593280800000,0.159
1593284400000,0.202
1593288000000,0.272
1593291600000,0.305
1593295200000,0.279
1593298800000,0.256
1593302400000,0.194
1593306000000,0.09
1593309600000,0.031
1593313200000,0.011
1593316800000,0.005
1593320400000,0.001
1593324000000,0.0
1593327600000,0.0
1593331200000,0.002
1593334800000,0.007
1593338400000,0.007
1593342000000,0.009
1593345600000,0.011
1593349200000,0.017
1593352800000,0.023
1593356400000,0.038
1593360000000,0.065
1593363600000,0.066
1593367200000,0.07
1593370800000,0.116
1593374400000,0.165
1593378000000,0.176
1593381600000,0.192
1593385200000,0.261
1593388800000,0.325
1593392400000,0.323
1593396000000,0.304
1593399600000,0.334
1593403200000,0.368
1593406800000,0.406
1593410400000,0.457
1593414000000,0.493
1593417600000,0.502
1593421200000,0.484
1593424800000,0.508
1593428400000,0.556
1593432000000,0.55
1593435600000,0.479
1593439200000,0.364
1593442800000,0.346
1593446400000,0.476
1593450000000,0.544
1593453600000,0.402
1593457200000,0.361
1593460800000,0.384
1593464400000,0.407
1593468000000,0.388
1593471600000,0.39
1593475200000,0.391
1593478800000,0.381
1593482400000,0.38
1593486000000,0.43
1593489600000,0.505
1593493200000,0.588
1593496800000,0.642
1593500400000,0.637
1593504000000,0.602
1593507600000,0.523
1593511200000,0.462
1593514800000,0.421
1593518400000,0.381
1593522000000,0.316
1593525600000,0.173
1593529200000,0.07
1593532800000,0.108
1593536400000,0.201
1593540000000,0.263
1593543600000,0.308
1593547200000,0.291
1593550800000,0.22
1593554400000,0.187
1593558000000,0.224
1593561600000,0.289
