,L2
564444000000,0.398
564447600000,0.31
564451200000,0.231
564454800000,0.171
564458400000,0.16
564462000000,0.259
564465600000,0.448
564469200000,0.623
564472800000,0.75
564476400000,0.789
564480000000,0.793
564483600000,0.777
564487200000,0.754
564490800000,0.731
564494400000,0.705
564498000000,0.674
564501600000,0.642
564505200000,0.606
564508800000,0.568
564512400000,0.536
564516000000,0.532
564519600000,0.535
564523200000,0.547
564526800000,0.513
564530400000,0.447
564534000000,0.404
564537600000,0.388
564541200000,0.438
564544800000,0.458
564548400000,0.434
564552000000,0.425
564555600000,0.409
564559200000,0.387
564562800000,0.386
564566400000,0.4
564570000000,0.438
564573600000,0.467
564577200000,0.466
564580800000,0.442
564584400000,0.42
564588000000,0.387
564591600000,0.376
564595200000,0.381
564598800000,0.391
564602400000,0.401
564606000000,0.42
564609600000,0.447
564613200000,0.43
564616800000,0.391
564620400000,0.358
564624000000,0.415
564627600000,0.488
564631200000,0.488
564634800000,0.442
564638400000,0.367
564642000000,0.287
564645600000,0.205
564649200000,0.144
564652800000,0.113
564656400000,0.094
564660000000,0.082
564663600000,0.084
564667200000,0.095
564670800000,0.127
564674400000,0.138
564678000000,0.144
564681600000,0.155
564685200000,0.171
564688800000,0.201
564692400000,0.254
564696000000,0.342
564699600000,0.404
564703200000,0.432
564706800000,0.431
564710400000,0.49
564714000000,0.504
564717600000,0.464
564721200000,0.442
564724800000,0.429
564728400000,0.406
564732000000,0.4
564735600000,0.397
564739200000,0.413
564742800000,0.425
564746400000,0.391
564750000000,0.323
564753600000,0.25
564757200000,0.213
564760800000,0.194
564764400000,0.199
564768000000,0.233
564771600000,0.283
564775200000,0.325
564778800000,0.352
564782400000,0.353
564786000000,0.302
564789600000,0.243
564793200000,0.186
564796800000,0.2
564800400000,0.252
564804000000,0.221
564807600000,0.201
564811200000,0.225
564814800000,0.225
564818400000,0.224
564822000000,0.228
564825600000,0.246
564829200000,0.267
564832800000,0.312
564836400000,0.4
564840000000,0.476
564843600000,0.582
564847200000,0.7
564850800000,0.791
564854400000,0.845
564858000000,0.878
564861600000,0.901
564865200000,0.93
564868800000,0.962
564872400000,0.975
564876000000,0.989
564879600000,0.98
564883200000,0.782
564886800000,0.294
564890400000,0.059
564894000000,0.052
564897600000,0.251
564901200000,0.387
564904800000,0.35
564908400000,0.637
564912000000,0.888
564915600000,0.973
564919200000,0.99
564922800000,0.99
564926400000,0.977
564930000000,0.959
564933600000,0.928
564937200000,0.886
564940800000,0.842
564944400000,0.778
564948000000,0.737
564951600000,0.702
564955200000,0.668
564958800000,0.601
564962400000,0.58
564966000000,0.556
564969600000,0.535
564973200000,0.552
564976800000,0.513
564980400000,0.494
564984000000,0.451
564987600000,0.4
564991200000,0.358
564994800000,0.302
564998400000,0.248
565002000000,0.201
565005600000,0.18
565009200000,0.164
565012800000,0.148
565016400000,0.144
565020000000,0.136
565023600000,0.13
565027200000,0.118
565030800000,0.096
565034400000,0.073
565038000000,0.058
565041600000,0.045
565045200000,0.039
565048800000,0.035
565052400000,0.032
565056000000,0.03
565059600000,0.029
565063200000,0.025
565066800000,0.017
565070400000,0.01
565074000000,0.006
565077600000,0.004
565081200000,0.002
565084800000,0.001
565088400000,0.0
565092000000,0.0
565095600000,0.0
565099200000,0.0
565102800000,0.0
565106400000,0.001
565110000000,0.008
565113600000,0.025
565117200000,0.043
565120800000,0.055
565124400000,0.065
565128000000,0.071
565131600000,0.072
565135200000,0.07
565138800000,0.066
565142400000,0.072
565146000000,0.068
565149600000,0.045
565153200000,0.016
565156800000,0.002
565160400000,0.0
565164000000,0.0
565167600000,0.0
565171200000,0.0
565174800000,0.0
565178400000,0.0
565182000000,0.001
565185600000,0.004
565189200000,0.011
565192800000,0.016
565196400000,0.014
565200000000,0.019
565203600000,0.03
565207200000,0.046
565210800000,0.068
565214400000,0.09
565218000000,0.102
565221600000,0.097
565225200000,0.084
565228800000,0.083
565232400000,0.084
565236000000,0.074
565239600000,0.054
565243200000,0.042
565246800000,0.037
565250400000,0.033
565254000000,0.031
565257600000,0.036
565261200000,0.047
565264800000,0.066
565268400000,0.086
565272000000,0.087
565275600000,0.098
565279200000,0.101
565282800000,0.106
565286400000,0.137
565290000000,0.153
565293600000,0.153
565297200000,0.157
565300800000,0.168
565304400000,0.175
565308000000,0.178
565311600000,0.18
565315200000,0.207
565318800000,0.252
565322400000,0.264
565326000000,0.243
565329600000,0.201
565333200000,0.142
565336800000,0.077
565340400000,0.035
565344000000,0.018
565347600000,0.02
565351200000,0.035
565354800000,0.066
565358400000,0.111
565362000000,0.204
565365600000,0.378
565369200000,0.559
565372800000,0.684
565376400000,0.739
565380000000,0.759
565383600000,0.76
565387200000,0.748
565390800000,0.728
565394400000,0.724
565398000000,0.768
565401600000,0.867
565405200000,0.911
565408800000,0.917
565412400000,0.92
565416000000,0.926
565419600000,0.932
565423200000,0.94
565426800000,0.955
565430400000,0.966
565434000000,0.955
565437600000,0.904
565441200000,0.829
565444800000,0.777
565448400000,0.744
565452000000,0.689
565455600000,0.692
565459200000,0.726
565462800000,0.746
565466400000,0.758
565470000000,0.759
565473600000,0.758
565477200000,0.748
565480800000,0.724
565484400000,0.704
565488000000,0.739
565491600000,0.753
565495200000,0.734
565498800000,0.71
565502400000,0.682
565506000000,0.648
565509600000,0.63
565513200000,0.63
565516800000,0.643
565520400000,0.63
565524000000,0.61
565527600000,0.598
565531200000,0.558
565534800000,0.498
565538400000,0.436
565542000000,0.42
565545600000,0.432
565549200000,0.436
565552800000,0.449
565556400000,0.481
565560000000,0.513
565563600000,0.51
565567200000,0.488
565570800000,0.472
565574400000,0.503
565578000000,0.526
565581600000,0.47
565585200000,0.433
565588800000,0.391
565592400000,0.348
565596000000,0.288
565599600000,0.252
565603200000,0.206
565606800000,0.163
565610400000,0.136
565614000000,0.133
565617600000,0.183
565621200000,0.261
565624800000,0.283
565628400000,0.273
565632000000,0.265
565635600000,0.291
565639200000,0.319
565642800000,0.327
565646400000,0.315
565650000000,0.296
565653600000,0.264
565657200000,0.209
565660800000,0.167
565664400000,0.131
565668000000,0.09
565671600000,0.051
565675200000,0.025
565678800000,0.012
565682400000,0.013
565686000000,0.036
565689600000,0.14
565693200000,0.281
565696800000,0.448
565700400000,0.585
565704000000,0.652
565707600000,0.67
565711200000,0.663
565714800000,0.646
565718400000,0.661
565722000000,0.7
565725600000,0.732
565729200000,0.742
565732800000,0.731
565736400000,0.72
565740000000,0.721
565743600000,0.701
565747200000,0.692
565750800000,0.651
565754400000,0.574
565758000000,0.476
565761600000,0.364
565765200000,0.273
565768800000,0.223
565772400000,0.201
565776000000,0.221
565779600000,0.274
565783200000,0.374
565786800000,0.529
565790400000,0.648
565794000000,0.725
565797600000,0.785
565801200000,0.841
565804800000,0.889
565808400000,0.916
565812000000,0.924
565815600000,0.926
565819200000,0.925
565822800000,0.904
565826400000,0.866
565830000000,0.829
565833600000,0.823
565837200000,0.814
565840800000,0.777
565844400000,0.75
565848000000,0.74
565851600000,0.73
565855200000,0.729
565858800000,0.738
565862400000,0.759
565866000000,0.728
565869600000,0.659
565873200000,0.588
565876800000,0.523
565880400000,0.482
565884000000,0.452
565887600000,0.484
565891200000,0.542
565894800000,0.586
565898400000,0.625
565902000000,0.653
565905600000,0.675
565909200000,0.705
565912800000,0.7
565916400000,0.679
565920000000,0.718
565923600000,0.757
565927200000,0.771
565930800000,0.761
565934400000,0.739
565938000000,0.715
565941600000,0.702
565945200000,0.706
565948800000,0.713
565952400000,0.688
565956000000,0.635
565959600000,0.568
565963200000,0.491
565966800000,0.42
565970400000,0.356
565974000000,0.365
565977600000,0.398
565981200000,0.42
565984800000,0.45
565988400000,0.491
565992000000,0.532
565995600000,0.516
565999200000,0.472
566002800000,0.432
566006400000,0.481
566010000000,0.503
566013600000,0.449
566017200000,0.411
566020800000,0.38
566024400000,0.328
566028000000,0.284
566031600000,0.278
566035200000,0.302
566038800000,0.348
566042400000,0.425
566046000000,0.506
566049600000,0.518
566053200000,0.513
566056800000,0.502
566060400000,0.491
566064000000,0.464
566067600000,0.443
566071200000,0.425
566074800000,0.415
566078400000,0.425
566082000000,0.413
566085600000,0.386
566089200000,0.337
566092800000,0.357
566096400000,0.382
566100000000,0.334
566103600000,0.257
566107200000,0.19
566110800000,0.133
566114400000,0.101
566118000000,0.086
566121600000,0.077
566125200000,0.072
566128800000,0.07
566132400000,0.065
566136000000,0.056
566139600000,0.05
566143200000,0.043
566146800000,0.036
566150400000,0.031
566154000000,0.025
566157600000,0.022
566161200000,0.026
566164800000,0.034
566168400000,0.045
566172000000,0.058
566175600000,0.057
566179200000,0.057
566182800000,0.061
566186400000,0.07
566190000000,0.074
566193600000,0.076
566197200000,0.083
566200800000,0.091
566204400000,0.087
566208000000,0.061
566211600000,0.077
566215200000,0.101
566218800000,0.142
566222400000,0.201
566226000000,0.26
566229600000,0.293
566233200000,0.297
566236800000,0.288
566240400000,0.277
566244000000,0.287
566247600000,0.334
566251200000,0.374
566254800000,0.358
566258400000,0.332
566262000000,0.32
566265600000,0.334
566269200000,0.3
566272800000,0.229
566276400000,0.174
566280000000,0.127
566283600000,0.086
566287200000,0.061
566290800000,0.051
566294400000,0.053
566298000000,0.064
566301600000,0.095
566305200000,0.137
566308800000,0.184
566312400000,0.228
566316000000,0.26
566319600000,0.323
566323200000,0.399
566326800000,0.467
566330400000,0.529
566334000000,0.58
566337600000,0.623
566341200000,0.63
566344800000,0.63
566348400000,0.627
566352000000,0.654
566355600000,0.607
566359200000,0.513
566362800000,0.449
566366400000,0.42
566370000000,0.412
566373600000,0.439
566377200000,0.506
566380800000,0.605
566384400000,0.666
566388000000,0.685
566391600000,0.666
566395200000,0.616
566398800000,0.571
566402400000,0.544
566406000000,0.573
566409600000,0.627
566413200000,0.669
566416800000,0.693
566420400000,0.705
566424000000,0.709
566427600000,0.697
566431200000,0.674
566434800000,0.633
566438400000,0.675
566442000000,0.72
566445600000,0.718
566449200000,0.712
566452800000,0.714
566456400000,0.742
566460000000,0.801
566463600000,0.861
566467200000,0.894
566470800000,0.899
566474400000,0.882
566478000000,0.857
566481600000,0.827
566485200000,0.809
566488800000,0.808
566492400000,0.816
566496000000,0.827
566499600000,0.831
566503200000,0.838
566506800000,0.84
566510400000,0.837
566514000000,0.812
566517600000,0.765
566521200000,0.712
566524800000,0.713
566528400000,0.707
566532000000,0.646
566535600000,0.586
566539200000,0.538
566542800000,0.471
566546400000,0.422
566550000000,0.4
566553600000,0.4
566557200000,0.412
566560800000,0.43
566564400000,0.444
566568000000,0.442
566571600000,0.416
566575200000,0.395
566578800000,0.389
566582400000,0.413
566586000000,0.444
566589600000,0.464
566593200000,0.466
566596800000,0.454
566600400000,0.402
566604000000,0.342
566607600000,0.278
566611200000,0.271
566614800000,0.305
566618400000,0.312
566622000000,0.309
566625600000,0.296
566629200000,0.253
566632800000,0.218
566636400000,0.192
566640000000,0.185
566643600000,0.192
566647200000,0.213
566650800000,0.27
566654400000,0.355
566658000000,0.401
566661600000,0.43
566665200000,0.454
566668800000,0.508
566672400000,0.581
566676000000,0.642
566679600000,0.695
566683200000,0.715
566686800000,0.71
566690400000,0.672
566694000000,0.615
566697600000,0.637
566701200000,0.704
566704800000,0.739
566708400000,0.78
566712000000,0.824
566715600000,0.851
566719200000,0.872
566722800000,0.877
566726400000,0.869
566730000000,0.849
566733600000,0.823
566737200000,0.831
566740800000,0.865
566744400000,0.891
566748000000,0.919
566751600000,0.942
566755200000,0.953
566758800000,0.965
566762400000,0.976
566766000000,0.981
566769600000,0.983
566773200000,0.978
566776800000,0.97
566780400000,0.96
566784000000,0.95
566787600000,0.94
566791200000,0.911
566794800000,0.862
566798400000,0.802
566802000000,0.706
566805600000,0.574
566809200000,0.456
566812800000,0.391
566816400000,0.37
566820000000,0.384
566823600000,0.41
566827200000,0.442
566830800000,0.456
566834400000,0.454
566838000000,0.447
566841600000,0.442
566845200000,0.444
566848800000,0.422
566852400000,0.341
566856000000,0.278
566859600000,0.239
566863200000,0.233
566866800000,0.243
566870400000,0.289
566874000000,0.356
566877600000,0.384
566881200000,0.381
566884800000,0.343
566888400000,0.296
566892000000,0.242
566895600000,0.179
566899200000,0.138
566902800000,0.134
566906400000,0.167
566910000000,0.22
566913600000,0.278
566917200000,0.297
566920800000,0.305
566924400000,0.322
566928000000,0.334
566931600000,0.332
566935200000,0.332
566938800000,0.34
566942400000,0.353
566946000000,0.332
566949600000,0.295
566953200000,0.272
566956800000,0.298
566960400000,0.284
566964000000,0.218
566967600000,0.167
566971200000,0.122
566974800000,0.072
566978400000,0.041
566982000000,0.032
566985600000,0.037
566989200000,0.049
566992800000,0.078
566996400000,0.097
567000000000,0.112
567003600000,0.133
567007200000,0.146
567010800000,0.163
567014400000,0.17
567018000000,0.174
567021600000,0.181
567025200000,0.193
567028800000,0.222
567032400000,0.274
567036000000,0.347
567039600000,0.403
567043200000,0.563
567046800000,0.729
567050400000,0.799
567054000000,0.815
567057600000,0.803
567061200000,0.782
567064800000,0.776
567068400000,0.795
567072000000,0.811
567075600000,0.809
567079200000,0.793
567082800000,0.77
567086400000,0.721
567090000000,0.663
567093600000,0.613
567097200000,0.583
567100800000,0.586
567104400000,0.598
567108000000,0.611
567111600000,0.633
567115200000,0.655
567118800000,0.677
567122400000,0.703
567126000000,0.728
567129600000,0.763
567133200000,0.813
567136800000,0.841
567140400000,0.821
567144000000,0.757
567147600000,0.678
567151200000,0.61
567154800000,0.578
567158400000,0.583
567162000000,0.613
567165600000,0.615
567169200000,0.594
567172800000,0.562
567176400000,0.525
567180000000,0.481
567183600000,0.489
567187200000,0.516
567190800000,0.516
567194400000,0.511
567198000000,0.51
567201600000,0.51
567205200000,0.491
567208800000,0.464
567212400000,0.442
567216000000,0.466
567219600000,0.486
567223200000,0.476
567226800000,0.448
567230400000,0.402
567234000000,0.361
567237600000,0.341
567241200000,0.334
567244800000,0.341
567248400000,0.348
567252000000,0.362
567255600000,0.345
567259200000,0.325
567262800000,0.342
567266400000,0.369
567270000000,0.422
567273600000,0.484
567277200000,0.532
567280800000,0.572
567284400000,0.607
567288000000,0.63
567291600000,0.625
567295200000,0.607
567298800000,0.556
567302400000,0.571
567306000000,0.66
567309600000,0.723
567313200000,0.777
567316800000,0.814
567320400000,0.836
567324000000,0.84
567327600000,0.826
567331200000,0.811
567334800000,0.771
567338400000,0.695
567342000000,0.583
567345600000,0.457
567349200000,0.352
567352800000,0.264
567356400000,0.243
567360000000,0.253
567363600000,0.254
567367200000,0.26
567370800000,0.315
567374400000,0.484
567378000000,0.683
567381600000,0.806
567385200000,0.813
567388800000,0.787
567392400000,0.72
567396000000,0.626
567399600000,0.579
567403200000,0.568
567406800000,0.532
567410400000,0.492
567414000000,0.464
567417600000,0.447
567421200000,0.421
567424800000,0.324
567428400000,0.194
567432000000,0.138
567435600000,0.155
567439200000,0.218
567442800000,0.284
567446400000,0.347
567450000000,0.364
567453600000,0.385
567457200000,0.391
567460800000,0.376
567464400000,0.311
567468000000,0.223
567471600000,0.16
567475200000,0.163
567478800000,0.196
567482400000,0.274
567486000000,0.389
567489600000,0.495
567493200000,0.602
567496800000,0.666
567500400000,0.693
567504000000,0.695
567507600000,0.644
567511200000,0.562
567514800000,0.479
567518400000,0.422
567522000000,0.393
567525600000,0.379
567529200000,0.386
567532800000,0.415
567536400000,0.454
567540000000,0.492
567543600000,0.524
567547200000,0.548
567550800000,0.538
567554400000,0.519
567558000000,0.491
567561600000,0.556
567565200000,0.578
567568800000,0.543
567572400000,0.506
567576000000,0.498
567579600000,0.508
567583200000,0.539
567586800000,0.572
567590400000,0.585
567594000000,0.515
567597600000,0.398
567601200000,0.322
567604800000,0.278
567608400000,0.261
567612000000,0.252
567615600000,0.286
567619200000,0.343
567622800000,0.385
567626400000,0.422
567630000000,0.463
567633600000,0.496
567637200000,0.502
567640800000,0.519
567644400000,0.52
567648000000,0.583
567651600000,0.648
567655200000,0.668
567658800000,0.643
567662400000,0.587
567666000000,0.523
567669600000,0.457
567673200000,0.407
567676800000,0.379
567680400000,0.37
567684000000,0.379
567687600000,0.389
567691200000,0.364
567694800000,0.332
567698400000,0.294
567702000000,0.28
567705600000,0.296
567709200000,0.291
567712800000,0.294
567716400000,0.3
567720000000,0.312
567723600000,0.292
567727200000,0.251
567730800000,0.225
567734400000,0.243
567738000000,0.234
567741600000,0.186
567745200000,0.14
567748800000,0.103
567752400000,0.065
567756000000,0.037
567759600000,0.017
567763200000,0.007
567766800000,0.009
567770400000,0.024
567774000000,0.046
567777600000,0.064
567781200000,0.069
567784800000,0.072
567788400000,0.089
567792000000,0.118
567795600000,0.143
567799200000,0.163
567802800000,0.184
567806400000,0.202
567810000000,0.201
567813600000,0.179
567817200000,0.145
567820800000,0.121
567824400000,0.101
567828000000,0.08
567831600000,0.065
567835200000,0.052
567838800000,0.036
567842400000,0.023
567846000000,0.017
567849600000,0.014
567853200000,0.009
567856800000,0.004
567860400000,0.003
567864000000,0.005
567867600000,0.009
567871200000,0.012
567874800000,0.017
567878400000,0.025
567882000000,0.037
567885600000,0.054
567889200000,0.071
567892800000,0.089
567896400000,0.091
567900000000,0.09
567903600000,0.095
567907200000,0.133
567910800000,0.163
567914400000,0.183
567918000000,0.22
567921600000,0.272
567925200000,0.318
567928800000,0.37
567932400000,0.422
567936000000,0.499
567939600000,0.503
567943200000,0.444
567946800000,0.413
567950400000,0.378
567954000000,0.334
567957600000,0.291
567961200000,0.286
567964800000,0.302
567968400000,0.321
567972000000,0.341
567975600000,0.36
567979200000,0.376
567982800000,0.367
567986400000,0.352
567990000000,0.32
