,Mn4
1040058000000,0.0
1040061600000,0.0
1040065200000,0.0
1040068800000,0.0
1040072400000,0.0
1040076000000,0.051
1040079600000,0.192
1040083200000,0.339
1040086800000,0.443
1040090400000,0.507
1040094000000,0.541
1040097600000,0.535
1040101200000,0.503
1040104800000,0.411
1040108400000,0.269
1040112000000,0.102
1040115600000,0.0
1040119200000,0.0
1040122800000,0.0
1040126400000,0.0
1040130000000,0.0
1040133600000,0.0
1040137200000,0.0
1040140800000,0.0
1040144400000,0.0
1040148000000,0.0
1040151600000,0.0
1040155200000,0.0
1040158800000,0.0
1040162400000,0.056
1040166000000,0.206
1040169600000,0.374
1040173200000,0.48
1040176800000,0.536
1040180400000,0.549
1040184000000,0.532
1040187600000,0.484
1040191200000,0.4
1040194800000,0.271
1040198400000,0.108
1040202000000,0.0
1040205600000,0.0
1040209200000,0.0
1040212800000,0.0
1040216400000,0.0
1040220000000,0.0
1040223600000,0.0
1040227200000,0.0
1040230800000,0.0
1040234400000,0.0
1040238000000,0.0
1040241600000,0.0
1040245200000,0.0
1040248800000,0.09
1040252400000,0.29
1040256000000,0.488
1040259600000,0.61
1040263200000,0.686
1040266800000,0.712
1040270400000,0.688
1040274000000,0.625
1040277600000,0.512
1040281200000,0.339
1040284800000,0.144
1040288400000,0.0
1040292000000,0.0
1040295600000,0.0
1040299200000,0.0
1040302800000,0.0
1040306400000,0.0
1040310000000,0.0
1040313600000,0.0
1040317200000,0.0
1040320800000,0.0
1040324400000,0.0
1040328000000,0.0
1040331600000,0.0
1040335200000,0.094
1040338800000,0.294
1040342400000,0.487
1040346000000,0.603
1040349600000,0.684
1040353200000,0.714
1040356800000,0.695
1040360400000,0.634
1040364000000,0.523
1040367600000,0.359
1040371200000,0.138
1040374800000,0.0
1040378400000,0.0
1040382000000,0.0
1040385600000,0.0
1040389200000,0.0
1040392800000,0.0
1040396400000,0.0
1040400000000,0.0
1040403600000,0.0
1040407200000,0.0
1040410800000,0.0
1040414400000,0.0
1040418000000,0.0
1040421600000,0.09
1040425200000,0.294
1040428800000,0.462
1040432400000,0.599
1040436000000,0.682
1040439600000,0.722
1040443200000,0.712
1040446800000,0.644
1040450400000,0.525
1040454000000,0.355
1040457600000,0.145
1040461200000,0.0
1040464800000,0.0
1040468400000,0.0
1040472000000,0.0
1040475600000,0.0
1040479200000,0.0
1040482800000,0.0
1040486400000,0.0
1040490000000,0.0
1040493600000,0.0
1040497200000,0.0
1040500800000,0.0
1040504400000,0.0
1040508000000,0.092
1040511600000,0.291
1040515200000,0.466
1040518800000,0.566
1040522400000,0.627
1040526000000,0.64
1040529600000,0.603
1040533200000,0.537
1040536800000,0.425
1040540400000,0.26
1040544000000,0.092
1040547600000,0.0
1040551200000,0.0
1040554800000,0.0
1040558400000,0.0
1040562000000,0.0
1040565600000,0.0
1040569200000,0.0
1040572800000,0.0
1040576400000,0.0
1040580000000,0.0
1040583600000,0.0
1040587200000,0.0
1040590800000,0.0
1040594400000,0.081
1040598000000,0.253
1040601600000,0.405
1040605200000,0.477
1040608800000,0.51
1040612400000,0.545
1040616000000,0.525
1040619600000,0.464
1040623200000,0.332
1040626800000,0.2
1040630400000,0.06
1040634000000,0.0
1040637600000,0.0
1040641200000,0.0
1040644800000,0.0
1040648400000,0.0
1040652000000,0.0
1040655600000,0.0
1040659200000,0.0
1040662800000,0.0
1040666400000,0.0
1040670000000,0.0
1040673600000,0.0
1040677200000,0.0
1040680800000,0.016
1040684400000,0.067
1040688000000,0.108
1040691600000,0.105
1040695200000,0.126
1040698800000,0.156
1040702400000,0.167
1040706000000,0.174
1040709600000,0.134
1040713200000,0.077
1040716800000,0.02
1040720400000,0.0
1040724000000,0.0
1040727600000,0.0
1040731200000,0.0
1040734800000,0.0
1040738400000,0.0
1040742000000,0.0
1040745600000,0.0
1040749200000,0.0
1040752800000,0.0
1040756400000,0.0
1040760000000,0.0
1040763600000,0.0
1040767200000,0.059
1040770800000,0.197
1040774400000,0.37
1040778000000,0.509
1040781600000,0.605
1040785200000,0.647
1040788800000,0.618
1040792400000,0.556
1040796000000,0.437
1040799600000,0.278
1040803200000,0.098
1040806800000,0.0
1040810400000,0.0
1040814000000,0.0
1040817600000,0.0
1040821200000,0.0
1040824800000,0.0
1040828400000,0.0
1040832000000,0.0
1040835600000,0.0
1040839200000,0.0
1040842800000,0.0
1040846400000,0.0
1040850000000,0.0
1040853600000,0.079
1040857200000,0.266
1040860800000,0.453
1040864400000,0.589
1040868000000,0.666
1040871600000,0.698
1040875200000,0.682
1040878800000,0.618
1040882400000,0.506
1040886000000,0.336
1040889600000,0.122
1040893200000,0.0
1040896800000,0.0
1040900400000,0.0
1040904000000,0.0
1040907600000,0.0
1040911200000,0.0
1040914800000,0.0
1040918400000,0.0
1040922000000,0.0
1040925600000,0.0
1040929200000,0.0
1040932800000,0.0
1040936400000,0.0
1040940000000,0.073
1040943600000,0.254
1040947200000,0.451
1040950800000,0.603
1040954400000,0.681
1040958000000,0.717
1040961600000,0.706
1040965200000,0.64
1040968800000,0.526
1040972400000,0.356
1040976000000,0.147
1040979600000,0.0
1040983200000,0.0
1040986800000,0.0
1040990400000,0.0
1040994000000,0.0
1040997600000,0.0
1041001200000,0.0
1041004800000,0.0
1041008400000,0.0
1041012000000,0.0
1041015600000,0.0
1041019200000,0.0
1041022800000,0.0
1041026400000,0.1
1041030000000,0.306
1041033600000,0.498
1041037200000,0.627
1041040800000,0.699
1041044400000,0.722
1041048000000,0.704
1041051600000,0.634
1041055200000,0.494
1041058800000,0.326
1041062400000,0.118
1041066000000,0.0
1041069600000,0.0
1041073200000,0.0
1041076800000,0.0
1041080400000,0.0
1041084000000,0.0
1041087600000,0.0
1041091200000,0.0
1041094800000,0.0
1041098400000,0.0
1041102000000,0.0
1041105600000,0.0
1041109200000,0.0
1041112800000,0.074
1041116400000,0.237
1041120000000,0.382
1041123600000,0.479
1041127200000,0.529
1041130800000,0.554
1041134400000,0.492
1041138000000,0.413
1041141600000,0.314
1041145200000,0.181
1041148800000,0.056
1041152400000,0.0
1041156000000,0.0
1041159600000,0.0
1041163200000,0.0
1041166800000,0.0
1041170400000,0.0
1041174000000,0.0
1041177600000,0.0
1041181200000,0.0
1041184800000,0.0
1041188400000,0.0
1041192000000,0.0
1041195600000,0.0
1041199200000,0.053
1041202800000,0.197
1041206400000,0.355
1041210000000,0.479
1041213600000,0.551
1041217200000,0.577
1041220800000,0.578
1041224400000,0.533
1041228000000,0.441
1041231600000,0.302
1041235200000,0.132
1041238800000,0.0
1041242400000,0.0
1041246000000,0.0
1041249600000,0.0
1041253200000,0.0
1041256800000,0.0
1041260400000,0.0
1041264000000,0.0
1041267600000,0.0
1041271200000,0.0
1041274800000,0.0
1041278400000,0.0
1041282000000,0.0
1041285600000,0.083
1041289200000,0.225
1041292800000,0.349
1041296400000,0.493
1041300000000,0.603
1041303600000,0.626
1041307200000,0.613
1041310800000,0.561
1041314400000,0.446
1041318000000,0.28
1041321600000,0.098
1041325200000,0.0
1041328800000,0.0
1041332400000,0.0
1041336000000,0.0
1041339600000,0.0
1041343200000,0.0
1041346800000,0.0
1041350400000,0.0
1041354000000,0.0
1041357600000,0.0
1041361200000,0.0
1041364800000,0.0
1041368400000,0.0
1041372000000,0.089
1041375600000,0.294
