,L1
974671200000,0.06
974674800000,0.025
974678400000,0.098
974682000000,0.194
974685600000,0.227
974689200000,0.251
974692800000,0.262
974696400000,0.251
974700000000,0.233
974703600000,0.212
974707200000,0.168
974710800000,0.115
974714400000,0.102
974718000000,0.092
974721600000,0.091
974725200000,0.086
974728800000,0.076
974732400000,0.072
974736000000,0.064
974739600000,0.053
974743200000,0.044
974746800000,0.041
974750400000,0.045
974754000000,0.055
974757600000,0.056
974761200000,0.049
974764800000,0.251
974768400000,0.486
974772000000,0.586
974775600000,0.608
974779200000,0.594
974782800000,0.554
974786400000,0.492
974790000000,0.36
974793600000,0.252
974797200000,0.209
974800800000,0.233
974804400000,0.3
974808000000,0.374
974811600000,0.425
974815200000,0.401
974818800000,0.353
974822400000,0.321
974826000000,0.292
974829600000,0.261
974833200000,0.254
974836800000,0.257
974840400000,0.248
974844000000,0.231
974847600000,0.218
974851200000,0.343
974854800000,0.43
974858400000,0.466
974862000000,0.479
974865600000,0.476
974869200000,0.461
974872800000,0.439
974876400000,0.379
974880000000,0.28
974883600000,0.214
974887200000,0.202
974890800000,0.184
974894400000,0.158
974898000000,0.134
974901600000,0.11
974905200000,0.093
974908800000,0.081
974912400000,0.07
974916000000,0.062
974919600000,0.056
974923200000,0.049
974926800000,0.045
974930400000,0.04
974934000000,0.054
974937600000,0.228
974941200000,0.383
974944800000,0.504
974948400000,0.564
974952000000,0.588
974955600000,0.596
974959200000,0.589
974962800000,0.516
974966400000,0.393
974970000000,0.34
974973600000,0.343
974977200000,0.32
974980800000,0.278
974984400000,0.256
974988000000,0.251
974991600000,0.245
974995200000,0.219
974998800000,0.186
975002400000,0.159
975006000000,0.142
975009600000,0.135
975013200000,0.146
975016800000,0.161
975020400000,0.177
975024000000,0.336
975027600000,0.502
975031200000,0.58
975034800000,0.614
975038400000,0.596
975042000000,0.526
975045600000,0.43
975049200000,0.29
975052800000,0.194
975056400000,0.159
975060000000,0.142
975063600000,0.137
975067200000,0.138
975070800000,0.129
975074400000,0.115
975078000000,0.105
975081600000,0.099
975085200000,0.087
975088800000,0.073
975092400000,0.061
975096000000,0.053
975099600000,0.047
975103200000,0.041
975106800000,0.045
975110400000,0.16
975114000000,0.251
975117600000,0.264
975121200000,0.243
975124800000,0.228
975128400000,0.232
975132000000,0.248
975135600000,0.258
975139200000,0.22
975142800000,0.175
975146400000,0.162
975150000000,0.141
975153600000,0.114
975157200000,0.096
975160800000,0.089
975164400000,0.101
975168000000,0.114
975171600000,0.127
975175200000,0.135
975178800000,0.141
975182400000,0.144
975186000000,0.132
975189600000,0.118
975193200000,0.083
975196800000,0.282
975200400000,0.406
975204000000,0.42
975207600000,0.38
975211200000,0.324
975214800000,0.282
975218400000,0.254
975222000000,0.227
975225600000,0.194
975229200000,0.186
975232800000,0.236
975236400000,0.28
975240000000,0.278
975243600000,0.213
975247200000,0.183
975250800000,0.169
975254400000,0.164
975258000000,0.159
975261600000,0.153
975265200000,0.134
975268800000,0.111
975272400000,0.085
975276000000,0.059
975279600000,0.085
975283200000,0.3
975286800000,0.432
975290400000,0.504
975294000000,0.554
975297600000,0.571
975301200000,0.578
975304800000,0.571
975308400000,0.523
975312000000,0.455
975315600000,0.422
975319200000,0.44
975322800000,0.428
975326400000,0.391
975330000000,0.343
975333600000,0.316
975337200000,0.283
975340800000,0.248
975344400000,0.233
975348000000,0.244
975351600000,0.256
975355200000,0.266
975358800000,0.281
975362400000,0.288
975366000000,0.316
975369600000,0.574
975373200000,0.756
975376800000,0.819
975380400000,0.819
975384000000,0.8
975387600000,0.777
975391200000,0.734
975394800000,0.692
975398400000,0.666
975402000000,0.695
975405600000,0.713
975409200000,0.706
975412800000,0.67
975416400000,0.626
975420000000,0.619
975423600000,0.609
975427200000,0.599
975430800000,0.591
975434400000,0.603
975438000000,0.633
975441600000,0.661
975445200000,0.668
975448800000,0.655
975452400000,0.59
975456000000,0.646
975459600000,0.782
975463200000,0.831
975466800000,0.842
975470400000,0.837
975474000000,0.829
975477600000,0.813
975481200000,0.739
975484800000,0.654
975488400000,0.65
975492000000,0.605
975495600000,0.502
975499200000,0.44
975502800000,0.398
975506400000,0.343
975510000000,0.315
975513600000,0.314
975517200000,0.315
975520800000,0.302
975524400000,0.259
975528000000,0.217
975531600000,0.206
975535200000,0.211
975538800000,0.224
975542400000,0.414
975546000000,0.543
975549600000,0.535
975553200000,0.515
975556800000,0.518
975560400000,0.484
975564000000,0.376
975567600000,0.257
975571200000,0.231
975574800000,0.233
975578400000,0.245
975582000000,0.239
975585600000,0.214
975589200000,0.185
975592800000,0.156
975596400000,0.158
975600000000,0.177
975603600000,0.242
975607200000,0.379
975610800000,0.479
975614400000,0.457
975618000000,0.414
975621600000,0.441
975625200000,0.506
975628800000,0.453
975632400000,0.404
975636000000,0.476
975639600000,0.439
975643200000,0.437
975646800000,0.51
975650400000,0.543
975654000000,0.559
975657600000,0.583
975661200000,0.618
975664800000,0.643
975668400000,0.604
975672000000,0.573
975675600000,0.601
975679200000,0.599
975682800000,0.568
975686400000,0.625
975690000000,0.65
975693600000,0.676
975697200000,0.73
975700800000,0.772
975704400000,0.785
975708000000,0.763
975711600000,0.828
975715200000,0.821
975718800000,0.874
975722400000,0.903
975726000000,0.92
975729600000,0.909
975733200000,0.875
975736800000,0.826
975740400000,0.768
975744000000,0.711
975747600000,0.729
975751200000,0.73
975754800000,0.741
975758400000,0.766
975762000000,0.779
975765600000,0.774
975769200000,0.757
975772800000,0.751
975776400000,0.763
975780000000,0.765
975783600000,0.751
975787200000,0.721
975790800000,0.666
975794400000,0.607
975798000000,0.549
975801600000,0.58
975805200000,0.716
975808800000,0.798
975812400000,0.839
975816000000,0.853
975819600000,0.845
975823200000,0.812
975826800000,0.715
975830400000,0.646
975834000000,0.645
975837600000,0.618
975841200000,0.583
975844800000,0.54
975848400000,0.432
975852000000,0.281
975855600000,0.257
975859200000,0.265
975862800000,0.291
975866400000,0.286
975870000000,0.3
975873600000,0.318
975877200000,0.281
975880800000,0.236
975884400000,0.154
975888000000,0.307
975891600000,0.567
975895200000,0.658
975898800000,0.674
975902400000,0.663
975906000000,0.661
975909600000,0.661
975913200000,0.586
975916800000,0.499
975920400000,0.463
975924000000,0.437
975927600000,0.365
975931200000,0.31
975934800000,0.258
975938400000,0.212
975942000000,0.174
975945600000,0.145
975949200000,0.129
975952800000,0.119
975956400000,0.115
975960000000,0.112
975963600000,0.104
975967200000,0.101
975970800000,0.114
975974400000,0.32
975978000000,0.538
975981600000,0.588
975985200000,0.598
975988800000,0.59
975992400000,0.602
975996000000,0.628
975999600000,0.599
976003200000,0.538
976006800000,0.503
976010400000,0.46
976014000000,0.428
976017600000,0.407
976021200000,0.386
976024800000,0.36
976028400000,0.355
976032000000,0.372
976035600000,0.387
976039200000,0.379
976042800000,0.348
976046400000,0.324
976050000000,0.297
976053600000,0.272
976057200000,0.257
976060800000,0.44
976064400000,0.591
976068000000,0.61
976071600000,0.585
976075200000,0.544
976078800000,0.509
976082400000,0.481
976086000000,0.428
976089600000,0.349
976093200000,0.333
976096800000,0.364
976100400000,0.362
976104000000,0.362
976107600000,0.362
976111200000,0.329
976114800000,0.311
976118400000,0.308
976122000000,0.294
976125600000,0.291
976129200000,0.282
976132800000,0.271
976136400000,0.245
976140000000,0.218
976143600000,0.194
976147200000,0.352
976150800000,0.485
976154400000,0.523
976158000000,0.488
976161600000,0.459
976165200000,0.428
976168800000,0.364
976172400000,0.319
976176000000,0.317
976179600000,0.339
976183200000,0.391
976186800000,0.401
976190400000,0.302
976194000000,0.254
976197600000,0.249
976201200000,0.265
976204800000,0.299
976208400000,0.326
976212000000,0.29
976215600000,0.238
976219200000,0.204
976222800000,0.202
976226400000,0.2
976230000000,0.178
976233600000,0.234
976237200000,0.373
976240800000,0.431
976244400000,0.407
976248000000,0.393
976251600000,0.413
976255200000,0.422
976258800000,0.382
976262400000,0.337
976266000000,0.305
976269600000,0.219
976273200000,0.126
976276800000,0.073
976280400000,0.045
976284000000,0.054
976287600000,0.107
976291200000,0.159
976294800000,0.16
976298400000,0.141
976302000000,0.101
976305600000,0.092
976309200000,0.07
976312800000,0.061
976316400000,0.073
976320000000,0.128
976323600000,0.2
976327200000,0.236
976330800000,0.26
976334400000,0.27
976338000000,0.251
976341600000,0.207
976345200000,0.147
976348800000,0.111
976352400000,0.098
976356000000,0.099
976359600000,0.099
976363200000,0.099
976366800000,0.102
976370400000,0.115
976374000000,0.129
976377600000,0.133
976381200000,0.134
976384800000,0.142
976388400000,0.16
976392000000,0.189
976395600000,0.214
976399200000,0.233
976402800000,0.192
976406400000,0.137
976410000000,0.18
976413600000,0.205
976417200000,0.196
976420800000,0.19
976424400000,0.167
976428000000,0.138
976431600000,0.11
976435200000,0.082
976438800000,0.046
976442400000,0.036
976446000000,0.031
976449600000,0.025
976453200000,0.028
976456800000,0.033
976460400000,0.04
976464000000,0.049
976467600000,0.047
976471200000,0.045
976474800000,0.054
976478400000,0.066
976482000000,0.115
976485600000,0.188
976489200000,0.221
976492800000,0.184
976496400000,0.294
976500000000,0.457
976503600000,0.516
976507200000,0.558
976510800000,0.557
976514400000,0.507
976518000000,0.432
976521600000,0.379
976525200000,0.312
976528800000,0.289
976532400000,0.264
976536000000,0.29
976539600000,0.236
976543200000,0.223
976546800000,0.243
976550400000,0.279
976554000000,0.332
976557600000,0.491
976561200000,0.58
976564800000,0.623
976568400000,0.615
976572000000,0.585
976575600000,0.48
976579200000,0.459
976582800000,0.56
976586400000,0.67
976590000000,0.72
976593600000,0.724
976597200000,0.7
976600800000,0.649
976604400000,0.541
976608000000,0.444
976611600000,0.467
976615200000,0.477
976618800000,0.455
976622400000,0.416
976626000000,0.422
976629600000,0.42
976633200000,0.352
976636800000,0.238
976640400000,0.199
976644000000,0.188
976647600000,0.181
976651200000,0.179
976654800000,0.174
976658400000,0.199
976662000000,0.169
976665600000,0.274
976669200000,0.457
976672800000,0.519
976676400000,0.494
976680000000,0.432
976683600000,0.358
976687200000,0.278
976690800000,0.201
976694400000,0.127
976698000000,0.101
976701600000,0.099
976705200000,0.084
976708800000,0.069
976712400000,0.056
976716000000,0.048
976719600000,0.043
976723200000,0.04
976726800000,0.042
976730400000,0.044
976734000000,0.048
976737600000,0.047
976741200000,0.049
976744800000,0.052
976748400000,0.033
976752000000,0.054
976755600000,0.062
976759200000,0.048
976762800000,0.034
976766400000,0.027
976770000000,0.032
976773600000,0.044
976777200000,0.058
976780800000,0.074
976784400000,0.079
976788000000,0.093
976791600000,0.104
976795200000,0.115
976798800000,0.121
976802400000,0.112
976806000000,0.093
976809600000,0.067
976813200000,0.045
976816800000,0.041
976820400000,0.044
976824000000,0.055
976827600000,0.074
976831200000,0.093
976834800000,0.084
976838400000,0.233
976842000000,0.379
976845600000,0.438
976849200000,0.447
976852800000,0.441
976856400000,0.415
976860000000,0.393
976863600000,0.358
976867200000,0.26
976870800000,0.227
976874400000,0.239
976878000000,0.233
976881600000,0.219
976885200000,0.206
976888800000,0.202
976892400000,0.192
976896000000,0.179
976899600000,0.168
976903200000,0.167
976906800000,0.171
976910400000,0.175
976914000000,0.161
976917600000,0.139
976921200000,0.099
976924800000,0.209
976928400000,0.344
976932000000,0.39
976935600000,0.39
976939200000,0.385
976942800000,0.352
976946400000,0.307
976950000000,0.229
976953600000,0.179
976957200000,0.154
976960800000,0.121
976964400000,0.093
976968000000,0.085
976971600000,0.094
976975200000,0.093
976978800000,0.088
976982400000,0.1
976986000000,0.117
976989600000,0.138
976993200000,0.157
976996800000,0.172
977000400000,0.181
977004000000,0.172
977007600000,0.145
977011200000,0.267
977014800000,0.382
977018400000,0.4
977022000000,0.401
977025600000,0.401
977029200000,0.367
977032800000,0.312
977036400000,0.249
977040000000,0.251
977043600000,0.354
977047200000,0.38
977050800000,0.334
977054400000,0.311
977058000000,0.289
977061600000,0.305
977065200000,0.302
977068800000,0.286
977072400000,0.284
977076000000,0.3
977079600000,0.295
977083200000,0.283
977086800000,0.267
977090400000,0.255
977094000000,0.195
977097600000,0.349
977101200000,0.504
977104800000,0.55
977108400000,0.542
977112000000,0.507
977115600000,0.466
977119200000,0.422
977122800000,0.324
977126400000,0.286
977130000000,0.349
977133600000,0.373
977137200000,0.425
977140800000,0.461
977144400000,0.464
977148000000,0.445
977151600000,0.429
977155200000,0.439
977158800000,0.457
977162400000,0.498
977166000000,0.527
977169600000,0.556
977173200000,0.555
977176800000,0.583
977180400000,0.532
977184000000,0.433
977187600000,0.503
977191200000,0.575
977194800000,0.596
977198400000,0.594
977202000000,0.577
977205600000,0.488
977209200000,0.352
977212800000,0.22
977216400000,0.18
977220000000,0.178
977223600000,0.169
977227200000,0.159
977230800000,0.155
977234400000,0.15
977238000000,0.138
977241600000,0.123
977245200000,0.112
977248800000,0.102
977252400000,0.094
977256000000,0.09
977259600000,0.072
977263200000,0.054
977266800000,0.03
977270400000,0.106
977274000000,0.192
977277600000,0.167
977281200000,0.142
977284800000,0.118
977288400000,0.097
977292000000,0.086
977295600000,0.08
977299200000,0.065
977302800000,0.046
977306400000,0.043
977310000000,0.045
977313600000,0.054
977317200000,0.068
977320800000,0.081
977324400000,0.085
977328000000,0.089
977331600000,0.105
977335200000,0.118
977338800000,0.117
977342400000,0.107
977346000000,0.089
977349600000,0.072
977353200000,0.036
977356800000,0.119
977360400000,0.168
977364000000,0.164
977367600000,0.152
977371200000,0.14
977374800000,0.132
977378400000,0.133
977382000000,0.139
977385600000,0.134
977389200000,0.116
977392800000,0.126
977396400000,0.13
977400000000,0.117
977403600000,0.095
977407200000,0.086
977410800000,0.072
977414400000,0.064
977418000000,0.061
977421600000,0.059
977425200000,0.058
977428800000,0.051
977432400000,0.051
977436000000,0.054
977439600000,0.043
977443200000,0.18
977446800000,0.31
977450400000,0.325
977454000000,0.295
977457600000,0.247
977461200000,0.196
977464800000,0.163
977468400000,0.127
977472000000,0.086
977475600000,0.067
977479200000,0.049
977482800000,0.034
977486400000,0.018
977490000000,0.011
977493600000,0.011
977497200000,0.011
977500800000,0.015
977504400000,0.017
977508000000,0.016
977511600000,0.014
977515200000,0.013
977518800000,0.013
977522400000,0.014
977526000000,0.015
977529600000,0.069
977533200000,0.118
977536800000,0.123
977540400000,0.097
977544000000,0.061
977547600000,0.029
977551200000,0.01
977554800000,0.003
977558400000,0.002
977562000000,0.005
977565600000,0.01
977569200000,0.015
977572800000,0.013
977576400000,0.014
977580000000,0.026
977583600000,0.031
977587200000,0.041
977590800000,0.053
977594400000,0.085
977598000000,0.133
977601600000,0.161
977605200000,0.147
977608800000,0.125
977612400000,0.101
977616000000,0.206
977619600000,0.413
977623200000,0.556
977626800000,0.561
977630400000,0.476
977634000000,0.38
977637600000,0.289
977641200000,0.244
977644800000,0.241
977648400000,0.279
977652000000,0.335
977655600000,0.344
977659200000,0.291
977662800000,0.242
977666400000,0.206
977670000000,0.207
977673600000,0.234
977677200000,0.254
977680800000,0.266
977684400000,0.291
977688000000,0.318
977691600000,0.337
977695200000,0.358
977698800000,0.411
977702400000,0.556
977706000000,0.666
977709600000,0.746
977713200000,0.781
977716800000,0.786
977720400000,0.78
977724000000,0.747
977727600000,0.698
977731200000,0.707
977734800000,0.72
977738400000,0.709
977742000000,0.718
977745600000,0.729
977749200000,0.747
977752800000,0.77
977756400000,0.792
977760000000,0.794
977763600000,0.788
977767200000,0.781
977770800000,0.784
977774400000,0.783
977778000000,0.782
977781600000,0.785
977785200000,0.761
977788800000,0.741
977792400000,0.784
977796000000,0.835
977799600000,0.817
977803200000,0.762
977806800000,0.702
977810400000,0.644
977814000000,0.619
977817600000,0.574
977821200000,0.633
977824800000,0.663
977828400000,0.669
977832000000,0.658
977835600000,0.62
977839200000,0.618
977842800000,0.677
977846400000,0.748
977850000000,0.778
977853600000,0.786
977857200000,0.77
977860800000,0.73
977864400000,0.71
977868000000,0.69
977871600000,0.578
977875200000,0.386
977878800000,0.378
977882400000,0.345
977886000000,0.307
977889600000,0.362
977893200000,0.498
977896800000,0.538
977900400000,0.459
977904000000,0.371
977907600000,0.358
977911200000,0.394
977914800000,0.46
977918400000,0.468
977922000000,0.421
977925600000,0.352
977929200000,0.335
977932800000,0.307
977936400000,0.272
977940000000,0.209
977943600000,0.142
977947200000,0.111
977950800000,0.083
977954400000,0.062
977958000000,0.047
977961600000,0.127
977965200000,0.19
977968800000,0.206
977972400000,0.204
977976000000,0.193
977979600000,0.179
977983200000,0.182
977986800000,0.179
977990400000,0.151
977994000000,0.117
977997600000,0.097
978001200000,0.078
978004800000,0.056
978008400000,0.057
978012000000,0.087
978015600000,0.113
978019200000,0.088
978022800000,0.061
978026400000,0.053
978030000000,0.05
978033600000,0.031
978037200000,0.012
978040800000,0.009
978044400000,0.017
978048000000,0.093
978051600000,0.2
978055200000,0.297
978058800000,0.355
978062400000,0.368
978066000000,0.367
978069600000,0.351
978073200000,0.305
978076800000,0.219
978080400000,0.148
978084000000,0.103
978087600000,0.063
978091200000,0.034
978094800000,0.017
978098400000,0.008
978102000000,0.003
978105600000,0.003
978109200000,0.001
978112800000,0.0
978116400000,0.0
978120000000,0.0
978123600000,0.001
978127200000,0.013
978130800000,0.021
978134400000,0.028
978138000000,0.03
978141600000,0.027
978145200000,0.017
978148800000,0.005
978152400000,0.001
978156000000,0.001
978159600000,0.005
978163200000,0.015
978166800000,0.036
978170400000,0.061
978174000000,0.084
978177600000,0.116
978181200000,0.163
978184800000,0.183
978188400000,0.174
978192000000,0.175
978195600000,0.169
978199200000,0.174
978202800000,0.236
978206400000,0.311
978210000000,0.391
978213600000,0.441
978217200000,0.422
978220800000,0.547
978224400000,0.556
978228000000,0.513
978231600000,0.452
978235200000,0.39
978238800000,0.345
978242400000,0.31
978246000000,0.271
978249600000,0.233
978253200000,0.228
978256800000,0.163
978260400000,0.082
978264000000,0.163
978267600000,0.274
978271200000,0.294
978274800000,0.31
978278400000,0.361
978282000000,0.444
978285600000,0.501
978289200000,0.56
978292800000,0.642
978296400000,0.694
978300000000,0.712
978303600000,0.658
