,L12
974671200000,0.481
974674800000,0.434
974678400000,0.525
974682000000,0.574
974685600000,0.559
974689200000,0.543
974692800000,0.507
974696400000,0.454
974700000000,0.414
974703600000,0.398
974707200000,0.377
974710800000,0.379
974714400000,0.417
974718000000,0.467
974721600000,0.494
974725200000,0.494
974728800000,0.513
974732400000,0.527
974736000000,0.502
974739600000,0.54
974743200000,0.59
974746800000,0.633
974750400000,0.655
974754000000,0.677
974757600000,0.678
974761200000,0.65
974764800000,0.712
974768400000,0.739
974772000000,0.739
974775600000,0.7
974779200000,0.613
974782800000,0.514
974786400000,0.429
974790000000,0.338
974793600000,0.264
974797200000,0.25
974800800000,0.272
974804400000,0.317
974808000000,0.36
974811600000,0.396
974815200000,0.416
974818800000,0.432
974822400000,0.436
974826000000,0.424
974829600000,0.413
974833200000,0.393
974836800000,0.374
974840400000,0.355
974844000000,0.337
974847600000,0.317
974851200000,0.415
974854800000,0.493
974858400000,0.501
974862000000,0.488
974865600000,0.466
974869200000,0.447
974872800000,0.442
974876400000,0.438
974880000000,0.395
974883600000,0.349
974887200000,0.343
974890800000,0.354
974894400000,0.364
974898000000,0.354
974901600000,0.328
974905200000,0.312
974908800000,0.305
974912400000,0.341
974916000000,0.381
974919600000,0.416
974923200000,0.454
974926800000,0.46
974930400000,0.476
974934000000,0.488
974937600000,0.627
974941200000,0.718
974944800000,0.752
974948400000,0.752
974952000000,0.735
974955600000,0.725
974959200000,0.732
974962800000,0.727
974966400000,0.656
974970000000,0.593
974973600000,0.587
974977200000,0.592
974980800000,0.599
974984400000,0.645
974988000000,0.666
974991600000,0.645
974995200000,0.596
974998800000,0.566
975002400000,0.56
975006000000,0.567
975009600000,0.56
975013200000,0.566
975016800000,0.538
975020400000,0.519
975024000000,0.574
975027600000,0.586
975031200000,0.574
975034800000,0.544
975038400000,0.493
975042000000,0.432
975045600000,0.387
975049200000,0.351
975052800000,0.305
975056400000,0.278
975060000000,0.294
975063600000,0.31
975067200000,0.316
975070800000,0.328
975074400000,0.341
975078000000,0.352
975081600000,0.352
975085200000,0.339
975088800000,0.297
975092400000,0.251
975096000000,0.226
975099600000,0.229
975103200000,0.261
975106800000,0.294
975110400000,0.398
975114000000,0.463
975117600000,0.474
975121200000,0.454
975124800000,0.438
975128400000,0.436
975132000000,0.445
975135600000,0.45
975139200000,0.417
975142800000,0.428
975146400000,0.465
975150000000,0.488
975153600000,0.501
975157200000,0.51
975160800000,0.544
975164400000,0.566
975168000000,0.578
975171600000,0.566
975175200000,0.556
975178800000,0.551
975182400000,0.539
975186000000,0.523
975189600000,0.507
975193200000,0.488
975196800000,0.538
975200400000,0.595
975204000000,0.607
975207600000,0.574
975211200000,0.525
975214800000,0.489
975218400000,0.471
975222000000,0.472
975225600000,0.455
975229200000,0.47
975232800000,0.502
975236400000,0.526
975240000000,0.547
975243600000,0.555
975247200000,0.558
975250800000,0.571
975254400000,0.583
975258000000,0.6
975261600000,0.648
975265200000,0.686
975268800000,0.703
975272400000,0.71
975276000000,0.695
975279600000,0.657
975283200000,0.713
975286800000,0.766
975290400000,0.797
975294000000,0.802
975297600000,0.786
975301200000,0.768
975304800000,0.764
975308400000,0.768
975312000000,0.722
975315600000,0.657
975319200000,0.626
975322800000,0.598
975326400000,0.574
975330000000,0.57
975333600000,0.61
975337200000,0.682
975340800000,0.751
975344400000,0.792
975348000000,0.837
975351600000,0.85
975355200000,0.846
975358800000,0.819
975362400000,0.777
975366000000,0.765
975369600000,0.87
975373200000,0.909
975376800000,0.924
975380400000,0.926
975384000000,0.918
975387600000,0.91
975391200000,0.909
975394800000,0.906
975398400000,0.882
975402000000,0.87
975405600000,0.872
975409200000,0.876
975412800000,0.872
975416400000,0.859
975420000000,0.858
975423600000,0.865
975427200000,0.896
975430800000,0.911
975434400000,0.918
975438000000,0.934
975441600000,0.952
975445200000,0.959
975448800000,0.959
975452400000,0.954
975456000000,0.963
975459600000,0.974
975463200000,0.978
975466800000,0.977
975470400000,0.97
975474000000,0.961
975477600000,0.957
975481200000,0.947
975484800000,0.932
975488400000,0.919
975492000000,0.915
975495600000,0.91
975499200000,0.903
975502800000,0.906
975506400000,0.91
975510000000,0.917
975513600000,0.932
975517200000,0.941
975520800000,0.948
975524400000,0.96
975528000000,0.971
975531600000,0.977
975535200000,0.983
975538800000,0.984
975542400000,0.987
975546000000,0.991
975549600000,0.991
975553200000,0.991
975556800000,0.99
975560400000,0.988
975564000000,0.988
975567600000,0.99
975571200000,0.991
975574800000,0.988
975578400000,0.982
975582000000,0.975
975585600000,0.978
975589200000,0.987
975592800000,0.991
975596400000,0.99
975600000000,0.987
975603600000,0.983
975607200000,0.972
975610800000,0.949
975614400000,0.911
975618000000,0.896
975621600000,0.915
975625200000,0.934
975628800000,0.945
975632400000,0.951
975636000000,0.959
975639600000,0.946
975643200000,0.91
975646800000,0.862
975650400000,0.829
975654000000,0.797
975657600000,0.789
975661200000,0.817
975664800000,0.85
975668400000,0.888
975672000000,0.875
975675600000,0.857
975679200000,0.846
975682800000,0.811
975686400000,0.785
975690000000,0.742
975693600000,0.7
975697200000,0.711
975700800000,0.716
975704400000,0.759
975708000000,0.829
975711600000,0.866
975715200000,0.884
975718800000,0.919
975722400000,0.95
975726000000,0.958
975729600000,0.953
975733200000,0.945
975736800000,0.93
975740400000,0.91
975744000000,0.884
975747600000,0.878
975751200000,0.89
975754800000,0.897
975758400000,0.903
975762000000,0.896
975765600000,0.872
975769200000,0.82
975772800000,0.734
975776400000,0.672
975780000000,0.639
975783600000,0.626
975787200000,0.62
975790800000,0.586
975794400000,0.532
975798000000,0.527
975801600000,0.63
975805200000,0.657
975808800000,0.678
975812400000,0.687
975816000000,0.678
975819600000,0.684
975823200000,0.708
975826800000,0.733
975830400000,0.724
975834000000,0.75
975837600000,0.772
975841200000,0.791
975844800000,0.795
975848400000,0.768
975852000000,0.751
975855600000,0.782
975859200000,0.818
975862800000,0.829
975866400000,0.819
975870000000,0.774
975873600000,0.718
975877200000,0.69
975880800000,0.695
975884400000,0.678
975888000000,0.777
975891600000,0.839
975895200000,0.862
975898800000,0.875
975902400000,0.869
975906000000,0.839
975909600000,0.806
975913200000,0.791
975916800000,0.768
975920400000,0.746
975924000000,0.75
975927600000,0.734
975931200000,0.72
975934800000,0.709
975938400000,0.697
975942000000,0.682
975945600000,0.679
975949200000,0.668
975952800000,0.685
975956400000,0.7
975960000000,0.714
975963600000,0.733
975967200000,0.75
975970800000,0.789
975974400000,0.88
975978000000,0.919
975981600000,0.937
975985200000,0.938
975988800000,0.939
975992400000,0.948
975996000000,0.951
975999600000,0.939
976003200000,0.913
976006800000,0.911
976010400000,0.924
976014000000,0.934
976017600000,0.931
976021200000,0.921
976024800000,0.914
976028400000,0.918
976032000000,0.917
976035600000,0.919
976039200000,0.916
976042800000,0.916
976046400000,0.922
976050000000,0.926
976053600000,0.932
976057200000,0.936
976060800000,0.963
976064400000,0.975
976068000000,0.977
976071600000,0.974
976075200000,0.97
976078800000,0.968
976082400000,0.965
976086000000,0.959
976089600000,0.95
976093200000,0.954
976096800000,0.964
976100400000,0.969
976104000000,0.973
976107600000,0.976
976111200000,0.977
976114800000,0.972
976118400000,0.967
976122000000,0.963
976125600000,0.959
976129200000,0.958
976132800000,0.955
976136400000,0.958
976140000000,0.965
976143600000,0.969
976147200000,0.975
976150800000,0.979
976154400000,0.983
976158000000,0.983
976161600000,0.982
976165200000,0.982
976168800000,0.98
976172400000,0.977
976176000000,0.975
976179600000,0.974
976183200000,0.97
976186800000,0.967
976190400000,0.978
976194000000,0.982
976197600000,0.987
976201200000,0.991
976204800000,0.991
976208400000,0.989
976212000000,0.986
976215600000,0.977
976219200000,0.972
976222800000,0.964
976226400000,0.961
976230000000,0.961
976233600000,0.959
976237200000,0.967
976240800000,0.97
976244400000,0.964
976248000000,0.954
976251600000,0.927
976255200000,0.881
976258800000,0.819
976262400000,0.768
976266000000,0.75
976269600000,0.75
976273200000,0.71
976276800000,0.645
976280400000,0.595
976284000000,0.547
976287600000,0.526
976291200000,0.51
976294800000,0.503
976298400000,0.51
976302000000,0.515
976305600000,0.514
976309200000,0.488
976312800000,0.444
976316400000,0.395
976320000000,0.429
976323600000,0.459
976327200000,0.46
976330800000,0.466
976334400000,0.477
976338000000,0.457
976341600000,0.413
976345200000,0.344
976348800000,0.27
976352400000,0.243
976356000000,0.235
976359600000,0.223
976363200000,0.209
976366800000,0.197
976370400000,0.175
976374000000,0.17
976377600000,0.187
976381200000,0.219
976384800000,0.248
976388400000,0.276
976392000000,0.294
976395600000,0.291
976399200000,0.271
976402800000,0.223
976406400000,0.217
976410000000,0.219
976413600000,0.194
976417200000,0.167
976420800000,0.144
976424400000,0.126
976428000000,0.122
976431600000,0.125
976435200000,0.117
976438800000,0.113
976442400000,0.122
976446000000,0.14
976449600000,0.161
976453200000,0.178
976456800000,0.197
976460400000,0.226
976464000000,0.258
976467600000,0.305
976471200000,0.371
976474800000,0.444
976478400000,0.508
976482000000,0.561
976485600000,0.571
976489200000,0.562
976492800000,0.66
976496400000,0.743
976500000000,0.777
976503600000,0.78
976507200000,0.754
976510800000,0.677
976514400000,0.577
976518000000,0.47
976521600000,0.368
976525200000,0.327
976528800000,0.343
976532400000,0.386
976536000000,0.452
976539600000,0.535
976543200000,0.639
976546800000,0.724
976550400000,0.79
976554000000,0.826
976557600000,0.836
976561200000,0.832
976564800000,0.795
976568400000,0.76
976572000000,0.726
976575600000,0.675
976579200000,0.735
976582800000,0.777
976586400000,0.773
976590000000,0.745
976593600000,0.712
976597200000,0.678
976600800000,0.638
976604400000,0.599
976608000000,0.519
976611600000,0.425
976615200000,0.357
976618800000,0.302
976622400000,0.254
976626000000,0.22
976629600000,0.204
976633200000,0.2
976636800000,0.199
976640400000,0.21
976644000000,0.237
976647600000,0.267
976651200000,0.295
976654800000,0.322
976658400000,0.33
976662000000,0.332
976665600000,0.385
976669200000,0.395
976672800000,0.361
976676400000,0.307
976680000000,0.255
976683600000,0.225
976687200000,0.206
976690800000,0.199
976694400000,0.186
976698000000,0.192
976701600000,0.231
976705200000,0.278
976708800000,0.311
976712400000,0.322
976716000000,0.316
976719600000,0.302
976723200000,0.272
976726800000,0.249
976730400000,0.248
976734000000,0.251
976737600000,0.241
976741200000,0.201
976744800000,0.145
976748400000,0.104
976752000000,0.1
976755600000,0.084
976759200000,0.073
976762800000,0.076
976766400000,0.08
976770000000,0.085
976773600000,0.1
976777200000,0.127
976780800000,0.17
976784400000,0.234
976788000000,0.295
976791600000,0.333
976795200000,0.355
976798800000,0.388
976802400000,0.443
976806000000,0.444
976809600000,0.414
976813200000,0.382
976816800000,0.361
976820400000,0.362
976824000000,0.375
976827600000,0.425
976831200000,0.479
976834800000,0.532
976838400000,0.636
976842000000,0.687
976845600000,0.708
976849200000,0.697
976852800000,0.663
976856400000,0.638
976860000000,0.626
976863600000,0.616
976867200000,0.556
976870800000,0.501
976874400000,0.501
976878000000,0.513
976881600000,0.547
976885200000,0.581
976888800000,0.586
976892400000,0.578
976896000000,0.565
976899600000,0.583
976903200000,0.585
976906800000,0.562
976910400000,0.552
976914000000,0.54
976917600000,0.556
976921200000,0.585
976924800000,0.708
976928400000,0.823
976932000000,0.866
976935600000,0.86
976939200000,0.834
976942800000,0.803
976946400000,0.75
976950000000,0.661
976953600000,0.54
976957200000,0.413
976960800000,0.358
976964400000,0.367
976968000000,0.364
976971600000,0.374
976975200000,0.388
976978800000,0.425
976982400000,0.48
976986000000,0.538
976989600000,0.592
976993200000,0.64
976996800000,0.681
977000400000,0.705
977004000000,0.723
977007600000,0.715
977011200000,0.716
977014800000,0.71
977018400000,0.675
977022000000,0.608
977025600000,0.537
977029200000,0.466
977032800000,0.415
977036400000,0.366
977040000000,0.304
977043600000,0.307
977047200000,0.362
977050800000,0.409
977054400000,0.432
977058000000,0.43
977061600000,0.428
977065200000,0.413
977068800000,0.404
977072400000,0.41
977076000000,0.416
977079600000,0.422
977083200000,0.429
977086800000,0.422
977090400000,0.409
977094000000,0.387
977097600000,0.407
977101200000,0.484
977104800000,0.532
977108400000,0.541
977112000000,0.532
977115600000,0.526
977119200000,0.523
977122800000,0.513
977126400000,0.534
977130000000,0.582
977133600000,0.61
977137200000,0.63
977140800000,0.625
977144400000,0.61
977148000000,0.61
977151600000,0.595
977155200000,0.578
977158800000,0.568
977162400000,0.552
977166000000,0.523
977169600000,0.517
977173200000,0.595
977176800000,0.615
977180400000,0.627
977184000000,0.615
977187600000,0.604
977191200000,0.571
977194800000,0.491
977198400000,0.407
977202000000,0.355
977205600000,0.347
977209200000,0.375
977212800000,0.417
977216400000,0.485
977220000000,0.524
977223600000,0.529
977227200000,0.532
977230800000,0.544
977234400000,0.576
977238000000,0.587
977241600000,0.584
977245200000,0.574
977248800000,0.554
977252400000,0.547
977256000000,0.55
977259600000,0.584
977263200000,0.638
977266800000,0.665
977270400000,0.752
977274000000,0.79
977277600000,0.791
977281200000,0.75
977284800000,0.679
977288400000,0.616
977292000000,0.571
977295600000,0.539
977299200000,0.493
977302800000,0.47
977306400000,0.459
977310000000,0.441
977313600000,0.425
977317200000,0.402
977320800000,0.395
977324400000,0.403
977328000000,0.422
977331600000,0.448
977335200000,0.473
977338800000,0.505
977342400000,0.545
977346000000,0.571
977349600000,0.574
977353200000,0.567
977356800000,0.644
977360400000,0.695
977364000000,0.706
977367600000,0.69
977371200000,0.658
977374800000,0.634
977378400000,0.621
977382000000,0.613
977385600000,0.595
977389200000,0.633
977392800000,0.688
977396400000,0.715
977400000000,0.751
977403600000,0.765
977407200000,0.763
977410800000,0.724
977414400000,0.687
977418000000,0.652
977421600000,0.618
977425200000,0.595
977428800000,0.58
977432400000,0.55
977436000000,0.539
977439600000,0.484
977443200000,0.484
977446800000,0.537
977450400000,0.56
977454000000,0.545
977457600000,0.517
977461200000,0.478
977464800000,0.444
977468400000,0.424
977472000000,0.405
977475600000,0.411
977479200000,0.448
977482800000,0.501
977486400000,0.532
977490000000,0.529
977493600000,0.519
977497200000,0.459
977500800000,0.387
977504400000,0.322
977508000000,0.3
977511600000,0.312
977515200000,0.343
977518800000,0.379
977522400000,0.403
977526000000,0.386
977529600000,0.374
977533200000,0.376
977536800000,0.352
977540400000,0.321
977544000000,0.298
977547600000,0.279
977551200000,0.274
977554800000,0.278
977558400000,0.275
977562000000,0.283
977565600000,0.311
977569200000,0.346
977572800000,0.361
977576400000,0.362
977580000000,0.368
977583600000,0.359
977587200000,0.333
977590800000,0.314
977594400000,0.294
977598000000,0.261
977601600000,0.225
977605200000,0.22
977608800000,0.251
977612400000,0.283
977616000000,0.374
977619600000,0.466
977623200000,0.552
977626800000,0.63
977630400000,0.678
977634000000,0.697
977637600000,0.7
977641200000,0.685
977644800000,0.643
977648400000,0.583
977652000000,0.561
977655600000,0.569
977659200000,0.586
977662800000,0.593
977666400000,0.589
977670000000,0.59
977673600000,0.626
977677200000,0.65
977680800000,0.672
977684400000,0.712
977688000000,0.777
977691600000,0.83
977695200000,0.849
977698800000,0.839
977702400000,0.887
977706000000,0.915
977709600000,0.933
977713200000,0.937
977716800000,0.941
977720400000,0.943
977724000000,0.942
977727600000,0.939
977731200000,0.932
977734800000,0.933
977738400000,0.943
977742000000,0.963
977745600000,0.971
977749200000,0.976
977752800000,0.977
977756400000,0.976
977760000000,0.973
977763600000,0.968
977767200000,0.966
977770800000,0.964
977774400000,0.954
977778000000,0.952
977781600000,0.951
977785200000,0.953
977788800000,0.961
977792400000,0.966
977796000000,0.968
977799600000,0.953
977803200000,0.931
977806800000,0.904
977810400000,0.876
977814000000,0.827
977817600000,0.74
977821200000,0.682
977824800000,0.672
977828400000,0.676
977832000000,0.689
977835600000,0.724
977839200000,0.768
977842800000,0.772
977846400000,0.752
977850000000,0.691
977853600000,0.599
977857200000,0.529
977860800000,0.481
977864400000,0.45
977868000000,0.447
977871600000,0.451
977875200000,0.541
977878800000,0.628
977882400000,0.68
977886000000,0.686
977889600000,0.669
977893200000,0.632
977896800000,0.601
977900400000,0.566
977904000000,0.51
977907600000,0.46
977911200000,0.444
977914800000,0.447
977918400000,0.448
977922000000,0.459
977925600000,0.479
977929200000,0.476
977932800000,0.472
977936400000,0.454
977940000000,0.44
977943600000,0.43
977947200000,0.41
977950800000,0.389
977954400000,0.375
977958000000,0.358
977961600000,0.435
977965200000,0.432
977968800000,0.386
977972400000,0.357
977976000000,0.346
977979600000,0.344
977983200000,0.347
977986800000,0.343
977990400000,0.332
977994000000,0.317
977997600000,0.303
978001200000,0.277
978004800000,0.231
978008400000,0.175
978012000000,0.123
978015600000,0.097
978019200000,0.083
978022800000,0.078
978026400000,0.085
978030000000,0.1
978033600000,0.113
978037200000,0.119
978040800000,0.114
978044400000,0.095
978048000000,0.089
978051600000,0.085
978055200000,0.093
978058800000,0.106
978062400000,0.107
978066000000,0.099
978069600000,0.095
978073200000,0.1
978076800000,0.11
978080400000,0.124
978084000000,0.132
978087600000,0.134
978091200000,0.126
978094800000,0.106
978098400000,0.08
978102000000,0.059
978105600000,0.045
978109200000,0.031
978112800000,0.02
978116400000,0.017
978120000000,0.019
978123600000,0.025
978127200000,0.031
978130800000,0.032
978134400000,0.038
978138000000,0.038
978141600000,0.037
978145200000,0.034
978148800000,0.032
978152400000,0.036
978156000000,0.043
978159600000,0.045
978163200000,0.039
978166800000,0.048
978170400000,0.067
978174000000,0.093
978177600000,0.125
978181200000,0.149
978184800000,0.159
978188400000,0.169
978192000000,0.188
978195600000,0.189
978199200000,0.163
978202800000,0.149
978206400000,0.17
978210000000,0.225
978213600000,0.275
978217200000,0.3
978220800000,0.365
978224400000,0.469
978228000000,0.613
978231600000,0.752
978235200000,0.836
978238800000,0.875
978242400000,0.9
978246000000,0.923
978249600000,0.937
978253200000,0.947
978256800000,0.955
978260400000,0.955
978264000000,0.952
978267600000,0.952
978271200000,0.949
978274800000,0.95
978278400000,0.953
978282000000,0.952
978285600000,0.952
978289200000,0.958
978292800000,0.955
978296400000,0.959
978300000000,0.961
978303600000,0.966
