,L9
974671200000,0.062
974674800000,0.061
974678400000,0.113
974682000000,0.137
974685600000,0.165
974689200000,0.191
974692800000,0.211
974696400000,0.22
974700000000,0.208
974703600000,0.176
974707200000,0.118
974710800000,0.118
974714400000,0.127
974718000000,0.116
974721600000,0.108
974725200000,0.107
974728800000,0.086
974732400000,0.092
974736000000,0.111
974739600000,0.155
974743200000,0.19
974746800000,0.235
974750400000,0.309
974754000000,0.374
974757600000,0.408
974761200000,0.358
974764800000,0.505
974768400000,0.657
974772000000,0.711
974775600000,0.707
974779200000,0.677
974782800000,0.648
974786400000,0.615
974790000000,0.507
974793600000,0.364
974797200000,0.358
974800800000,0.368
974804400000,0.386
974808000000,0.407
974811600000,0.425
974815200000,0.447
974818800000,0.448
974822400000,0.438
974826000000,0.424
974829600000,0.415
974833200000,0.413
974836800000,0.402
974840400000,0.407
974844000000,0.384
974847600000,0.311
974851200000,0.402
974854800000,0.575
974858400000,0.644
974862000000,0.649
974865600000,0.623
974869200000,0.577
974872800000,0.507
974876400000,0.387
974880000000,0.26
974883600000,0.247
974887200000,0.274
974890800000,0.29
974894400000,0.278
974898000000,0.279
974901600000,0.27
974905200000,0.259
974908800000,0.249
974912400000,0.236
974916000000,0.228
974919600000,0.239
974923200000,0.278
974926800000,0.32
974930400000,0.352
974934000000,0.278
974937600000,0.449
974941200000,0.629
974944800000,0.705
974948400000,0.73
974952000000,0.725
974955600000,0.713
974959200000,0.7
974962800000,0.635
974966400000,0.494
974970000000,0.451
974973600000,0.439
974977200000,0.445
974980800000,0.444
974984400000,0.431
974988000000,0.419
974991600000,0.396
974995200000,0.387
974998800000,0.352
975002400000,0.315
975006000000,0.316
975009600000,0.415
975013200000,0.448
975016800000,0.501
975020400000,0.423
975024000000,0.413
975027600000,0.605
975031200000,0.715
975034800000,0.688
975038400000,0.586
975042000000,0.444
975045600000,0.302
975049200000,0.18
975052800000,0.115
975056400000,0.13
975060000000,0.153
975063600000,0.163
975067200000,0.179
975070800000,0.178
975074400000,0.188
975078000000,0.191
975081600000,0.17
975085200000,0.161
975088800000,0.151
975092400000,0.141
975096000000,0.121
975099600000,0.108
975103200000,0.094
975106800000,0.104
975110400000,0.181
975114000000,0.192
975117600000,0.197
975121200000,0.197
975124800000,0.205
975128400000,0.228
975132000000,0.248
975135600000,0.231
975139200000,0.173
975142800000,0.159
975146400000,0.194
975150000000,0.187
975153600000,0.179
975157200000,0.194
975160800000,0.197
975164400000,0.195
975168000000,0.201
975171600000,0.198
975175200000,0.184
975178800000,0.186
975182400000,0.182
975186000000,0.163
975189600000,0.136
975193200000,0.133
975196800000,0.217
975200400000,0.244
975204000000,0.259
975207600000,0.259
975211200000,0.254
975214800000,0.257
975218400000,0.272
975222000000,0.261
975225600000,0.205
975229200000,0.235
975232800000,0.27
975236400000,0.259
975240000000,0.234
975243600000,0.201
975247200000,0.168
975250800000,0.145
975254400000,0.122
975258000000,0.118
975261600000,0.132
975265200000,0.159
975268800000,0.202
975272400000,0.291
975276000000,0.358
975279600000,0.313
975283200000,0.47
975286800000,0.695
975290400000,0.794
975294000000,0.826
975297600000,0.823
975301200000,0.797
975304800000,0.754
975308400000,0.66
975312000000,0.503
975315600000,0.448
975319200000,0.436
975322800000,0.408
975326400000,0.398
975330000000,0.384
975333600000,0.379
975337200000,0.364
975340800000,0.341
975344400000,0.341
975348000000,0.381
975351600000,0.451
975355200000,0.505
975358800000,0.585
975362400000,0.594
975366000000,0.504
975369600000,0.655
975373200000,0.854
975376800000,0.913
975380400000,0.926
975384000000,0.918
975387600000,0.903
975391200000,0.868
975394800000,0.805
975398400000,0.734
975402000000,0.695
975405600000,0.63
975409200000,0.566
975412800000,0.538
975416400000,0.528
975420000000,0.516
975423600000,0.522
975427200000,0.547
975430800000,0.574
975434400000,0.552
975438000000,0.556
975441600000,0.558
975445200000,0.526
975448800000,0.53
975452400000,0.413
975456000000,0.547
975459600000,0.772
975463200000,0.832
975466800000,0.866
975470400000,0.874
975474000000,0.859
975477600000,0.823
975481200000,0.743
975484800000,0.638
975488400000,0.562
975492000000,0.513
975495600000,0.487
975499200000,0.466
975502800000,0.451
975506400000,0.413
975510000000,0.41
975513600000,0.407
975517200000,0.435
975520800000,0.416
975524400000,0.407
975528000000,0.417
975531600000,0.447
975535200000,0.471
975538800000,0.425
975542400000,0.434
975546000000,0.599
975549600000,0.663
975553200000,0.661
975556800000,0.662
975560400000,0.626
975564000000,0.556
975567600000,0.473
975571200000,0.436
975574800000,0.432
975578400000,0.358
975582000000,0.284
975585600000,0.272
975589200000,0.261
975592800000,0.245
975596400000,0.264
975600000000,0.245
975603600000,0.251
975607200000,0.28
975610800000,0.324
975614400000,0.354
975618000000,0.37
975621600000,0.379
975625200000,0.332
975628800000,0.439
975632400000,0.7
975636000000,0.832
975639600000,0.846
975643200000,0.827
975646800000,0.756
975650400000,0.674
975654000000,0.599
975657600000,0.568
975661200000,0.59
975664800000,0.621
975668400000,0.652
975672000000,0.704
975675600000,0.739
975679200000,0.719
975682800000,0.674
975686400000,0.642
975690000000,0.633
975693600000,0.64
975697200000,0.642
975700800000,0.647
975704400000,0.712
975708000000,0.774
975711600000,0.798
975715200000,0.796
975718800000,0.8
975722400000,0.852
975726000000,0.86
975729600000,0.856
975733200000,0.826
975736800000,0.755
975740400000,0.648
975744000000,0.529
975747600000,0.519
975751200000,0.526
975754800000,0.538
975758400000,0.558
975762000000,0.578
975765600000,0.583
975769200000,0.547
975772800000,0.541
975776400000,0.528
975780000000,0.587
975783600000,0.62
975787200000,0.661
975790800000,0.63
975794400000,0.59
975798000000,0.579
975801600000,0.71
975805200000,0.816
975808800000,0.845
975812400000,0.851
975816000000,0.836
975819600000,0.799
975823200000,0.737
975826800000,0.632
975830400000,0.48
975834000000,0.444
975837600000,0.459
975841200000,0.434
975844800000,0.388
975848400000,0.344
975852000000,0.345
975855600000,0.323
975859200000,0.337
975862800000,0.343
975866400000,0.382
975870000000,0.362
975873600000,0.34
975877200000,0.344
975880800000,0.314
975884400000,0.261
975888000000,0.348
975891600000,0.494
975895200000,0.576
975898800000,0.618
975902400000,0.63
975906000000,0.618
975909600000,0.546
975913200000,0.431
975916800000,0.282
975920400000,0.268
975924000000,0.274
975927600000,0.246
975931200000,0.223
975934800000,0.205
975938400000,0.212
975942000000,0.207
975945600000,0.21
975949200000,0.22
975952800000,0.227
975956400000,0.262
975960000000,0.268
975963600000,0.272
975967200000,0.311
975970800000,0.284
975974400000,0.438
975978000000,0.63
975981600000,0.707
975985200000,0.739
975988800000,0.746
975992400000,0.75
975996000000,0.755
975999600000,0.695
976003200000,0.58
976006800000,0.512
976010400000,0.471
976014000000,0.424
976017600000,0.432
976021200000,0.432
976024800000,0.413
976028400000,0.436
976032000000,0.469
976035600000,0.454
976039200000,0.422
976042800000,0.422
976046400000,0.422
976050000000,0.402
976053600000,0.36
976057200000,0.28
976060800000,0.395
976064400000,0.535
976068000000,0.558
976071600000,0.556
976075200000,0.557
976078800000,0.573
976082400000,0.59
976086000000,0.55
976089600000,0.476
976093200000,0.484
976096800000,0.489
976100400000,0.486
976104000000,0.493
976107600000,0.425
976111200000,0.335
976114800000,0.343
976118400000,0.367
976122000000,0.372
976125600000,0.374
976129200000,0.4
976132800000,0.436
976136400000,0.438
976140000000,0.401
976143600000,0.355
976147200000,0.527
976150800000,0.701
976154400000,0.754
976158000000,0.765
976161600000,0.745
976165200000,0.729
976168800000,0.697
976172400000,0.615
976176000000,0.484
976179600000,0.441
976183200000,0.468
976186800000,0.454
976190400000,0.413
976194000000,0.379
976197600000,0.363
976201200000,0.355
976204800000,0.364
976208400000,0.374
976212000000,0.376
976215600000,0.405
976219200000,0.417
976222800000,0.446
976226400000,0.447
976230000000,0.401
976233600000,0.459
976237200000,0.696
976240800000,0.773
976244400000,0.775
976248000000,0.737
976251600000,0.684
976255200000,0.604
976258800000,0.485
976262400000,0.355
976266000000,0.358
976269600000,0.377
976273200000,0.389
976276800000,0.386
976280400000,0.393
976284000000,0.415
976287600000,0.432
976291200000,0.436
976294800000,0.421
976298400000,0.41
976302000000,0.402
976305600000,0.402
976309200000,0.42
976312800000,0.37
976316400000,0.344
976320000000,0.266
976323600000,0.332
976327200000,0.41
976330800000,0.41
976334400000,0.364
976338000000,0.305
976341600000,0.225
976345200000,0.152
976348800000,0.145
976352400000,0.172
976356000000,0.188
976359600000,0.18
976363200000,0.156
976366800000,0.136
976370400000,0.127
976374000000,0.108
976377600000,0.101
976381200000,0.088
976384800000,0.088
976388400000,0.083
976392000000,0.072
976395600000,0.084
976399200000,0.093
976402800000,0.063
976406400000,0.057
976410000000,0.068
976413600000,0.058
976417200000,0.052
976420800000,0.057
976424400000,0.062
976428000000,0.066
976431600000,0.062
976435200000,0.059
976438800000,0.068
976442400000,0.069
976446000000,0.061
976449600000,0.054
976453200000,0.045
976456800000,0.037
976460400000,0.039
976464000000,0.055
976467600000,0.086
976471200000,0.123
976474800000,0.166
976478400000,0.211
976482000000,0.261
976485600000,0.3
976489200000,0.257
976492800000,0.234
976496400000,0.294
976500000000,0.39
976503600000,0.403
976507200000,0.406
976510800000,0.394
976514400000,0.313
976518000000,0.227
976521600000,0.167
976525200000,0.22
976528800000,0.3
976532400000,0.349
976536000000,0.407
976539600000,0.478
976543200000,0.528
976546800000,0.55
976550400000,0.558
976554000000,0.544
976557600000,0.538
976561200000,0.54
976564800000,0.545
976568400000,0.541
976572000000,0.544
976575600000,0.538
976579200000,0.591
976582800000,0.736
976586400000,0.783
976590000000,0.791
976593600000,0.772
976597200000,0.729
976600800000,0.655
976604400000,0.558
976608000000,0.46
976611600000,0.526
976615200000,0.529
976618800000,0.505
976622400000,0.493
976626000000,0.488
976629600000,0.487
976633200000,0.49
976636800000,0.425
976640400000,0.397
976644000000,0.386
976647600000,0.38
976651200000,0.349
976654800000,0.35
976658400000,0.342
976662000000,0.291
976665600000,0.341
976669200000,0.441
976672800000,0.484
976676400000,0.459
976680000000,0.386
976683600000,0.288
976687200000,0.199
976690800000,0.119
976694400000,0.083
976698000000,0.102
976701600000,0.12
976705200000,0.122
976708800000,0.12
976712400000,0.121
976716000000,0.115
976719600000,0.107
976723200000,0.1
976726800000,0.099
976730400000,0.087
976734000000,0.077
976737600000,0.075
976741200000,0.066
976744800000,0.051
976748400000,0.03
976752000000,0.045
976755600000,0.028
976759200000,0.014
976762800000,0.014
976766400000,0.021
976770000000,0.037
976773600000,0.064
976777200000,0.093
976780800000,0.116
976784400000,0.142
976788000000,0.162
976791600000,0.155
976795200000,0.158
976798800000,0.177
976802400000,0.194
976806000000,0.207
976809600000,0.237
976813200000,0.255
976816800000,0.251
976820400000,0.228
976824000000,0.21
976827600000,0.205
976831200000,0.209
976834800000,0.152
976838400000,0.293
976842000000,0.385
976845600000,0.398
976849200000,0.388
976852800000,0.369
976856400000,0.355
976860000000,0.345
976863600000,0.31
976867200000,0.203
976870800000,0.201
976874400000,0.227
976878000000,0.205
976881600000,0.194
976885200000,0.21
976888800000,0.225
976892400000,0.263
976896000000,0.305
976899600000,0.336
976903200000,0.343
976906800000,0.332
976910400000,0.311
976914000000,0.284
976917600000,0.248
976921200000,0.161
976924800000,0.2
976928400000,0.241
976932000000,0.261
976935600000,0.279
976939200000,0.3
976942800000,0.32
976946400000,0.318
976950000000,0.245
976953600000,0.175
976957200000,0.183
976960800000,0.191
976964400000,0.192
976968000000,0.216
976971600000,0.233
976975200000,0.22
976978800000,0.201
976982400000,0.204
976986000000,0.2
976989600000,0.19
976993200000,0.195
976996800000,0.218
977000400000,0.183
977004000000,0.179
977007600000,0.13
977011200000,0.164
977014800000,0.196
977018400000,0.218
977022000000,0.22
977025600000,0.351
977029200000,0.454
977032800000,0.527
977036400000,0.506
977040000000,0.341
977043600000,0.23
977047200000,0.146
977050800000,0.1
977054400000,0.093
977058000000,0.1
977061600000,0.108
977065200000,0.113
977068800000,0.1
977072400000,0.096
977076000000,0.097
977079600000,0.094
977083200000,0.084
977086800000,0.084
977090400000,0.09
977094000000,0.078
977097600000,0.169
977101200000,0.294
977104800000,0.386
977108400000,0.413
977112000000,0.386
977115600000,0.347
977119200000,0.312
977122800000,0.252
977126400000,0.223
977130000000,0.315
977133600000,0.352
977137200000,0.374
977140800000,0.373
977144400000,0.367
977148000000,0.344
977151600000,0.313
977155200000,0.294
977158800000,0.269
977162400000,0.234
977166000000,0.181
977169600000,0.133
977173200000,0.104
977176800000,0.097
977180400000,0.081
977184000000,0.119
977187600000,0.164
977191200000,0.212
977194800000,0.206
977198400000,0.18
977202000000,0.151
977205600000,0.122
977209200000,0.082
977212800000,0.058
977216400000,0.041
977220000000,0.029
977223600000,0.03
977227200000,0.037
977230800000,0.052
977234400000,0.08
977238000000,0.106
977241600000,0.121
977245200000,0.147
977248800000,0.164
977252400000,0.175
977256000000,0.196
977259600000,0.146
977263200000,0.072
977266800000,0.034
977270400000,0.041
977274000000,0.022
977277600000,0.011
977281200000,0.015
977284800000,0.027
977288400000,0.037
977292000000,0.045
977295600000,0.053
977299200000,0.064
977302800000,0.092
977306400000,0.103
977310000000,0.093
977313600000,0.079
977317200000,0.067
977320800000,0.052
977324400000,0.035
977328000000,0.019
977331600000,0.01
977335200000,0.007
977338800000,0.006
977342400000,0.007
977346000000,0.011
977349600000,0.026
977353200000,0.029
977356800000,0.068
977360400000,0.121
977364000000,0.17
977367600000,0.209
977371200000,0.237
977374800000,0.256
977378400000,0.278
977382000000,0.271
977385600000,0.211
977389200000,0.209
977392800000,0.225
977396400000,0.202
977400000000,0.196
977403600000,0.188
977407200000,0.208
977410800000,0.249
977414400000,0.283
977418000000,0.309
977421600000,0.314
977425200000,0.291
977428800000,0.249
977432400000,0.235
977436000000,0.204
977439600000,0.146
977443200000,0.3
977446800000,0.34
977450400000,0.341
977454000000,0.325
977457600000,0.294
977461200000,0.268
977464800000,0.251
977468400000,0.215
977472000000,0.146
977475600000,0.144
977479200000,0.155
977482800000,0.153
977486400000,0.148
977490000000,0.124
977493600000,0.104
977497200000,0.094
977500800000,0.092
977504400000,0.093
977508000000,0.095
977511600000,0.1
977515200000,0.105
977518800000,0.116
977522400000,0.122
977526000000,0.073
977529600000,0.179
977533200000,0.249
977536800000,0.272
977540400000,0.274
977544000000,0.279
977547600000,0.297
977551200000,0.324
977554800000,0.298
977558400000,0.227
977562000000,0.227
977565600000,0.21
977569200000,0.209
977572800000,0.22
977576400000,0.252
977580000000,0.297
977583600000,0.332
977587200000,0.358
977590800000,0.365
977594400000,0.379
977598000000,0.386
977601600000,0.438
977605200000,0.532
977608800000,0.619
977612400000,0.642
977616000000,0.732
977619600000,0.85
977623200000,0.872
977626800000,0.858
977630400000,0.823
977634000000,0.781
977637600000,0.718
977641200000,0.617
977644800000,0.487
977648400000,0.491
977652000000,0.493
977655600000,0.509
977659200000,0.519
977662800000,0.524
977666400000,0.518
977670000000,0.494
977673600000,0.475
977677200000,0.476
977680800000,0.488
977684400000,0.547
977688000000,0.56
977691600000,0.528
977695200000,0.516
977698800000,0.493
977702400000,0.65
977706000000,0.846
977709600000,0.897
977713200000,0.91
977716800000,0.909
977720400000,0.903
977724000000,0.881
977727600000,0.827
977731200000,0.744
977734800000,0.724
977738400000,0.751
977742000000,0.781
977745600000,0.788
977749200000,0.759
977752800000,0.728
977756400000,0.695
977760000000,0.657
977763600000,0.626
977767200000,0.594
977770800000,0.577
977774400000,0.564
977778000000,0.575
977781600000,0.614
977785200000,0.652
977788800000,0.739
977792400000,0.854
977796000000,0.907
977799600000,0.922
977803200000,0.917
977806800000,0.909
977810400000,0.891
977814000000,0.841
977817600000,0.758
977821200000,0.757
977824800000,0.773
977828400000,0.768
977832000000,0.75
977835600000,0.752
977839200000,0.763
977842800000,0.753
977846400000,0.765
977850000000,0.761
977853600000,0.74
977857200000,0.711
977860800000,0.659
977864400000,0.56
977868000000,0.516
977871600000,0.452
977875200000,0.473
977878800000,0.707
977882400000,0.819
977886000000,0.84
977889600000,0.817
977893200000,0.75
977896800000,0.654
977900400000,0.55
977904000000,0.495
977907600000,0.484
977911200000,0.461
977914800000,0.404
977918400000,0.383
977922000000,0.369
977925600000,0.353
977929200000,0.338
977932800000,0.323
977936400000,0.295
977940000000,0.277
977943600000,0.264
977947200000,0.271
977950800000,0.272
977954400000,0.283
977958000000,0.235
977961600000,0.182
977965200000,0.294
977968800000,0.374
977972400000,0.373
977976000000,0.323
977979600000,0.299
977983200000,0.295
977986800000,0.264
977990400000,0.249
977994000000,0.237
977997600000,0.208
978001200000,0.179
978004800000,0.167
978008400000,0.17
978012000000,0.167
978015600000,0.185
978019200000,0.204
978022800000,0.228
978026400000,0.236
978030000000,0.245
978033600000,0.238
978037200000,0.288
978040800000,0.334
978044400000,0.32
978048000000,0.317
978051600000,0.416
978055200000,0.516
978058800000,0.547
978062400000,0.526
978066000000,0.498
978069600000,0.481
978073200000,0.431
978076800000,0.344
978080400000,0.286
978084000000,0.255
978087600000,0.241
978091200000,0.254
978094800000,0.252
978098400000,0.255
978102000000,0.256
978105600000,0.223
978109200000,0.175
978112800000,0.142
978116400000,0.114
978120000000,0.107
978123600000,0.127
978127200000,0.159
978130800000,0.105
978134400000,0.115
978138000000,0.155
978141600000,0.151
978145200000,0.141
978148800000,0.128
978152400000,0.123
978156000000,0.135
978159600000,0.133
978163200000,0.118
978166800000,0.138
978170400000,0.148
978174000000,0.111
978177600000,0.066
978181200000,0.032
978184800000,0.024
978188400000,0.039
978192000000,0.067
978195600000,0.106
978199200000,0.182
978202800000,0.264
978206400000,0.274
978210000000,0.349
978213600000,0.358
978217200000,0.382
978220800000,0.513
978224400000,0.711
978228000000,0.802
978231600000,0.824
978235200000,0.819
978238800000,0.806
978242400000,0.776
978246000000,0.707
978249600000,0.615
978253200000,0.599
978256800000,0.62
978260400000,0.574
978264000000,0.523
978267600000,0.494
978271200000,0.484
978274800000,0.473
978278400000,0.486
978282000000,0.481
978285600000,0.485
978289200000,0.502
978292800000,0.523
978296400000,0.483
978300000000,0.516
978303600000,0.549
