,L8
974671200000,0.144
974674800000,0.141
974678400000,0.133
974682000000,0.129
974685600000,0.159
974689200000,0.18
974692800000,0.187
974696400000,0.183
974700000000,0.175
974703600000,0.146
974707200000,0.121
974710800000,0.125
974714400000,0.127
974718000000,0.125
974721600000,0.118
974725200000,0.104
974728800000,0.093
974732400000,0.104
974736000000,0.143
974739600000,0.19
974743200000,0.26
974746800000,0.326
974750400000,0.425
974754000000,0.476
974757600000,0.521
974761200000,0.511
974764800000,0.63
974768400000,0.74
974772000000,0.765
974775600000,0.743
974779200000,0.71
974782800000,0.688
974786400000,0.646
974790000000,0.56
974793600000,0.459
974797200000,0.47
974800800000,0.479
974804400000,0.503
974808000000,0.529
974811600000,0.545
974815200000,0.545
974818800000,0.525
974822400000,0.508
974826000000,0.497
974829600000,0.489
974833200000,0.475
974836800000,0.456
974840400000,0.472
974844000000,0.419
974847600000,0.345
974851200000,0.503
974854800000,0.675
974858400000,0.714
974862000000,0.707
974865600000,0.678
974869200000,0.644
974872800000,0.566
974876400000,0.437
974880000000,0.334
974883600000,0.314
974887200000,0.283
974890800000,0.302
974894400000,0.328
974898000000,0.332
974901600000,0.301
974905200000,0.313
974908800000,0.311
974912400000,0.305
974916000000,0.327
974919600000,0.338
974923200000,0.354
974926800000,0.379
974930400000,0.382
974934000000,0.366
974937600000,0.555
974941200000,0.71
974944800000,0.766
974948400000,0.774
974952000000,0.774
974955600000,0.778
974959200000,0.761
974962800000,0.686
974966400000,0.58
974970000000,0.531
974973600000,0.515
974977200000,0.51
974980800000,0.51
974984400000,0.495
974988000000,0.461
974991600000,0.43
974995200000,0.402
974998800000,0.379
975002400000,0.367
975006000000,0.373
975009600000,0.389
975013200000,0.403
975016800000,0.519
975020400000,0.556
975024000000,0.605
975027600000,0.742
975031200000,0.778
975034800000,0.732
975038400000,0.63
975042000000,0.515
975045600000,0.381
975049200000,0.259
975052800000,0.196
975056400000,0.181
975060000000,0.182
975063600000,0.185
975067200000,0.192
975070800000,0.194
975074400000,0.201
975078000000,0.195
975081600000,0.183
975085200000,0.169
975088800000,0.199
975092400000,0.196
975096000000,0.179
975099600000,0.172
975103200000,0.181
975106800000,0.144
975110400000,0.135
975114000000,0.18
975117600000,0.199
975121200000,0.188
975124800000,0.179
975128400000,0.19
975132000000,0.204
975135600000,0.201
975139200000,0.155
975142800000,0.16
975146400000,0.167
975150000000,0.167
975153600000,0.187
975157200000,0.192
975160800000,0.181
975164400000,0.175
975168000000,0.186
975171600000,0.174
975175200000,0.163
975178800000,0.168
975182400000,0.161
975186000000,0.151
975189600000,0.131
975193200000,0.105
975196800000,0.181
975200400000,0.225
975204000000,0.233
975207600000,0.227
975211200000,0.222
975214800000,0.224
975218400000,0.238
975222000000,0.237
975225600000,0.194
975229200000,0.209
975232800000,0.23
975236400000,0.214
975240000000,0.211
975243600000,0.187
975247200000,0.162
975250800000,0.16
975254400000,0.152
975258000000,0.164
975261600000,0.177
975265200000,0.201
975268800000,0.226
975272400000,0.306
975276000000,0.365
975279600000,0.373
975283200000,0.535
975286800000,0.718
975290400000,0.777
975294000000,0.788
975297600000,0.778
975301200000,0.752
975304800000,0.71
975308400000,0.606
975312000000,0.488
975315600000,0.519
975319200000,0.525
975322800000,0.473
975326400000,0.425
975330000000,0.401
975333600000,0.428
975337200000,0.438
975340800000,0.427
975344400000,0.36
975348000000,0.362
975351600000,0.403
975355200000,0.517
975358800000,0.525
975362400000,0.477
975366000000,0.488
975369600000,0.613
975373200000,0.834
975376800000,0.896
975380400000,0.899
975384000000,0.885
975387600000,0.867
975391200000,0.821
975394800000,0.752
975398400000,0.676
975402000000,0.644
975405600000,0.654
975409200000,0.625
975412800000,0.601
975416400000,0.593
975420000000,0.56
975423600000,0.591
975427200000,0.607
975430800000,0.55
975434400000,0.556
975438000000,0.551
975441600000,0.535
975445200000,0.574
975448800000,0.545
975452400000,0.424
975456000000,0.546
975459600000,0.772
975463200000,0.844
975466800000,0.849
975470400000,0.84
975474000000,0.82
975477600000,0.776
975481200000,0.692
975484800000,0.582
975488400000,0.55
975492000000,0.571
975495600000,0.562
975499200000,0.533
975502800000,0.539
975506400000,0.507
975510000000,0.495
975513600000,0.476
975517200000,0.447
975520800000,0.432
975524400000,0.411
975528000000,0.413
975531600000,0.446
975535200000,0.475
975538800000,0.422
975542400000,0.391
975546000000,0.509
975549600000,0.581
975553200000,0.554
975556800000,0.529
975560400000,0.503
975564000000,0.446
975567600000,0.388
975571200000,0.383
975574800000,0.434
975578400000,0.435
975582000000,0.391
975585600000,0.358
975589200000,0.348
975592800000,0.305
975596400000,0.302
975600000000,0.311
975603600000,0.279
975607200000,0.294
975610800000,0.308
975614400000,0.32
975618000000,0.337
975621600000,0.349
975625200000,0.32
975628800000,0.364
975632400000,0.62
975636000000,0.772
975639600000,0.827
975643200000,0.827
975646800000,0.798
975650400000,0.724
975654000000,0.663
975657600000,0.63
975661200000,0.663
975664800000,0.698
975668400000,0.718
975672000000,0.744
975675600000,0.755
975679200000,0.742
975682800000,0.667
975686400000,0.642
975690000000,0.638
975693600000,0.642
975697200000,0.644
975700800000,0.646
975704400000,0.722
975708000000,0.781
975711600000,0.796
975715200000,0.808
975718800000,0.858
975722400000,0.913
975726000000,0.903
975729600000,0.873
975733200000,0.827
975736800000,0.755
975740400000,0.655
975744000000,0.552
975747600000,0.538
975751200000,0.58
975754800000,0.592
975758400000,0.622
975762000000,0.621
975765600000,0.613
975769200000,0.602
975772800000,0.583
975776400000,0.558
975780000000,0.575
975783600000,0.583
975787200000,0.59
975790800000,0.61
975794400000,0.606
975798000000,0.623
975801600000,0.702
975805200000,0.803
975808800000,0.816
975812400000,0.798
975816000000,0.762
975819600000,0.724
975823200000,0.661
975826800000,0.532
975830400000,0.397
975834000000,0.398
975837600000,0.455
975841200000,0.466
975844800000,0.479
975848400000,0.479
975852000000,0.478
975855600000,0.439
975859200000,0.442
975862800000,0.425
975866400000,0.387
975870000000,0.401
975873600000,0.401
975877200000,0.371
975880800000,0.364
975884400000,0.284
975888000000,0.319
975891600000,0.499
975895200000,0.584
975898800000,0.6
975902400000,0.601
975906000000,0.58
975909600000,0.522
975913200000,0.428
975916800000,0.3
975920400000,0.264
975924000000,0.259
975927600000,0.266
975931200000,0.285
975934800000,0.321
975938400000,0.308
975942000000,0.314
975945600000,0.311
975949200000,0.355
975952800000,0.398
975956400000,0.425
975960000000,0.438
975963600000,0.469
975967200000,0.476
975970800000,0.413
975974400000,0.55
975978000000,0.739
975981600000,0.785
975985200000,0.788
975988800000,0.79
975992400000,0.794
975996000000,0.79
975999600000,0.723
976003200000,0.618
976006800000,0.601
976010400000,0.602
976014000000,0.592
976017600000,0.53
976021200000,0.531
976024800000,0.535
976028400000,0.494
976032000000,0.489
976035600000,0.49
976039200000,0.505
976042800000,0.503
976046400000,0.501
976050000000,0.501
976053600000,0.476
976057200000,0.398
976060800000,0.43
976064400000,0.558
976068000000,0.593
976071600000,0.61
976075200000,0.613
976078800000,0.624
976082400000,0.643
976086000000,0.604
976089600000,0.563
976093200000,0.59
976096800000,0.591
976100400000,0.523
976104000000,0.501
976107600000,0.453
976111200000,0.408
976114800000,0.413
976118400000,0.436
976122000000,0.454
976125600000,0.484
976129200000,0.526
976132800000,0.578
976136400000,0.602
976140000000,0.583
976143600000,0.541
976147200000,0.586
976150800000,0.668
976154400000,0.725
976158000000,0.737
976161600000,0.722
976165200000,0.712
976168800000,0.7
976172400000,0.644
976176000000,0.522
976179600000,0.484
976183200000,0.502
976186800000,0.457
976190400000,0.431
976194000000,0.379
976197600000,0.317
976201200000,0.28
976204800000,0.286
976208400000,0.311
976212000000,0.351
976215600000,0.552
976219200000,0.61
976222800000,0.595
976226400000,0.621
976230000000,0.583
976233600000,0.556
976237200000,0.731
976240800000,0.792
976244400000,0.785
976248000000,0.731
976251600000,0.695
976255200000,0.65
976258800000,0.555
976262400000,0.445
976266000000,0.384
976269600000,0.347
976273200000,0.354
976276800000,0.411
976280400000,0.402
976284000000,0.498
976287600000,0.543
976291200000,0.547
976294800000,0.527
976298400000,0.498
976302000000,0.444
976305600000,0.406
976309200000,0.388
976312800000,0.334
976316400000,0.256
976320000000,0.305
976323600000,0.49
976327200000,0.538
976330800000,0.521
976334400000,0.488
976338000000,0.434
976341600000,0.367
976345200000,0.254
976348800000,0.209
976352400000,0.225
976356000000,0.236
976359600000,0.237
976363200000,0.223
976366800000,0.224
976370400000,0.214
976374000000,0.189
976377600000,0.164
976381200000,0.141
976384800000,0.136
976388400000,0.114
976392000000,0.084
976395600000,0.073
976399200000,0.071
976402800000,0.046
976406400000,0.053
976410000000,0.067
976413600000,0.055
976417200000,0.054
976420800000,0.06
976424400000,0.073
976428000000,0.09
976431600000,0.099
976435200000,0.093
976438800000,0.112
976442400000,0.124
976446000000,0.122
976449600000,0.121
976453200000,0.124
976456800000,0.11
976460400000,0.11
976464000000,0.114
976467600000,0.139
976471200000,0.169
976474800000,0.243
976478400000,0.298
976482000000,0.348
976485600000,0.41
976489200000,0.349
976492800000,0.3
976496400000,0.413
976500000000,0.523
976503600000,0.557
976507200000,0.566
976510800000,0.544
976514400000,0.438
976518000000,0.402
976521600000,0.36
976525200000,0.464
976528800000,0.539
976532400000,0.578
976536000000,0.622
976539600000,0.674
976543200000,0.666
976546800000,0.641
976550400000,0.613
976554000000,0.604
976557600000,0.597
976561200000,0.591
976564800000,0.591
976568400000,0.601
976572000000,0.607
976575600000,0.573
976579200000,0.628
976582800000,0.794
976586400000,0.851
976590000000,0.858
976593600000,0.849
976597200000,0.822
976600800000,0.772
976604400000,0.661
976608000000,0.566
976611600000,0.609
976615200000,0.62
976618800000,0.546
976622400000,0.494
976626000000,0.481
976629600000,0.468
976633200000,0.456
976636800000,0.431
976640400000,0.41
976644000000,0.375
976647600000,0.367
976651200000,0.373
976654800000,0.38
976658400000,0.37
976662000000,0.415
976665600000,0.416
976669200000,0.501
976672800000,0.516
976676400000,0.484
976680000000,0.433
976683600000,0.352
976687200000,0.254
976690800000,0.156
976694400000,0.106
976698000000,0.112
976701600000,0.113
976705200000,0.106
976708800000,0.112
976712400000,0.115
976716000000,0.119
976719600000,0.12
976723200000,0.094
976726800000,0.073
976730400000,0.058
976734000000,0.053
976737600000,0.064
976741200000,0.065
976744800000,0.054
976748400000,0.027
976752000000,0.044
976755600000,0.047
976759200000,0.028
976762800000,0.026
976766400000,0.031
976770000000,0.047
976773600000,0.079
976777200000,0.105
976780800000,0.146
976784400000,0.201
976788000000,0.252
976791600000,0.289
976795200000,0.31
976798800000,0.357
976802400000,0.394
976806000000,0.37
976809600000,0.328
976813200000,0.284
976816800000,0.275
976820400000,0.277
976824000000,0.264
976827600000,0.257
976831200000,0.25
976834800000,0.192
976838400000,0.227
976842000000,0.35
976845600000,0.425
976849200000,0.46
976852800000,0.481
976856400000,0.494
976860000000,0.468
976863600000,0.413
976867200000,0.323
976870800000,0.309
976874400000,0.315
976878000000,0.297
976881600000,0.261
976885200000,0.272
976888800000,0.324
976892400000,0.324
976896000000,0.349
976899600000,0.348
976903200000,0.337
976906800000,0.343
976910400000,0.345
976914000000,0.3
976917600000,0.245
976921200000,0.132
976924800000,0.219
976928400000,0.249
976932000000,0.233
976935600000,0.272
976939200000,0.342
976942800000,0.392
976946400000,0.374
976950000000,0.294
976953600000,0.254
976957200000,0.27
976960800000,0.235
976964400000,0.247
976968000000,0.262
976971600000,0.225
976975200000,0.201
976978800000,0.202
976982400000,0.202
976986000000,0.2
976989600000,0.183
976993200000,0.164
976996800000,0.188
977000400000,0.196
977004000000,0.193
977007600000,0.111
977011200000,0.183
977014800000,0.241
977018400000,0.285
977022000000,0.349
977025600000,0.464
977029200000,0.536
977032800000,0.514
977036400000,0.391
977040000000,0.267
977043600000,0.193
977047200000,0.144
977050800000,0.124
977054400000,0.123
977058000000,0.126
977061600000,0.134
977065200000,0.134
977068800000,0.11
977072400000,0.087
977076000000,0.079
977079600000,0.093
977083200000,0.087
977086800000,0.088
977090400000,0.101
977094000000,0.103
977097600000,0.186
977101200000,0.348
977104800000,0.454
977108400000,0.464
977112000000,0.425
977115600000,0.387
977119200000,0.379
977122800000,0.343
977126400000,0.305
977130000000,0.373
977133600000,0.459
977137200000,0.53
977140800000,0.578
977144400000,0.579
977148000000,0.552
977151600000,0.495
977155200000,0.4
977158800000,0.321
977162400000,0.22
977166000000,0.153
977169600000,0.115
977173200000,0.123
977176800000,0.157
977180400000,0.142
977184000000,0.199
977187600000,0.278
977191200000,0.314
977194800000,0.285
977198400000,0.231
977202000000,0.192
977205600000,0.156
977209200000,0.118
977212800000,0.096
977216400000,0.094
977220000000,0.084
977223600000,0.072
977227200000,0.07
977230800000,0.085
977234400000,0.118
977238000000,0.142
977241600000,0.155
977245200000,0.177
977248800000,0.185
977252400000,0.195
977256000000,0.167
977259600000,0.111
977263200000,0.064
977266800000,0.038
977270400000,0.045
977274000000,0.027
977277600000,0.018
977281200000,0.02
977284800000,0.03
977288400000,0.036
977292000000,0.039
977295600000,0.043
977299200000,0.056
977302800000,0.087
977306400000,0.101
977310000000,0.093
977313600000,0.088
977317200000,0.086
977320800000,0.084
977324400000,0.076
977328000000,0.052
977331600000,0.031
977335200000,0.018
977338800000,0.013
977342400000,0.008
977346000000,0.004
977349600000,0.003
977353200000,0.016
977356800000,0.05
977360400000,0.101
977364000000,0.166
977367600000,0.229
977371200000,0.28
977374800000,0.312
977378400000,0.332
977382000000,0.328
977385600000,0.245
977389200000,0.225
977392800000,0.218
977396400000,0.203
977400000000,0.216
977403600000,0.291
977407200000,0.355
977410800000,0.395
977414400000,0.41
977418000000,0.413
977421600000,0.354
977425200000,0.273
977428800000,0.22
977432400000,0.213
977436000000,0.197
977439600000,0.155
977443200000,0.32
977446800000,0.358
977450400000,0.358
977454000000,0.354
977457600000,0.334
977461200000,0.32
977464800000,0.322
977468400000,0.289
977472000000,0.203
977475600000,0.172
977479200000,0.164
977482800000,0.148
977486400000,0.132
977490000000,0.123
977493600000,0.124
977497200000,0.144
977500800000,0.157
977504400000,0.162
977508000000,0.166
977511600000,0.151
977515200000,0.147
977518800000,0.157
977522400000,0.159
977526000000,0.133
977529600000,0.231
977533200000,0.291
977536800000,0.32
977540400000,0.343
977544000000,0.36
977547600000,0.384
977551200000,0.41
977554800000,0.359
977558400000,0.321
977562000000,0.312
977565600000,0.329
977569200000,0.328
977572800000,0.35
977576400000,0.399
977580000000,0.438
977583600000,0.447
977587200000,0.418
977590800000,0.48
977594400000,0.504
977598000000,0.542
977601600000,0.597
977605200000,0.643
977608800000,0.659
977612400000,0.678
977616000000,0.781
977619600000,0.851
977623200000,0.869
977626800000,0.859
977630400000,0.823
977634000000,0.777
977637600000,0.706
977641200000,0.622
977644800000,0.566
977648400000,0.591
977652000000,0.577
977655600000,0.592
977659200000,0.59
977662800000,0.575
977666400000,0.558
977670000000,0.541
977673600000,0.523
977677200000,0.553
977680800000,0.535
977684400000,0.541
977688000000,0.605
977691600000,0.613
977695200000,0.642
977698800000,0.597
977702400000,0.718
977706000000,0.85
977709600000,0.887
977713200000,0.889
977716800000,0.896
977720400000,0.887
977724000000,0.874
977727600000,0.831
977731200000,0.775
977734800000,0.77
977738400000,0.792
977742000000,0.802
977745600000,0.781
977749200000,0.741
977752800000,0.714
977756400000,0.702
977760000000,0.669
977763600000,0.604
977767200000,0.599
977770800000,0.695
977774400000,0.715
977778000000,0.757
977781600000,0.785
977785200000,0.788
977788800000,0.812
977792400000,0.867
977796000000,0.914
977799600000,0.925
977803200000,0.912
977806800000,0.881
977810400000,0.853
977814000000,0.823
977817600000,0.785
977821200000,0.788
977824800000,0.799
977828400000,0.818
977832000000,0.826
977835600000,0.824
977839200000,0.819
977842800000,0.808
977846400000,0.795
977850000000,0.772
977853600000,0.791
977857200000,0.78
977860800000,0.74
977864400000,0.763
977868000000,0.697
977871600000,0.65
977875200000,0.663
977878800000,0.812
977882400000,0.859
977886000000,0.853
977889600000,0.822
977893200000,0.777
977896800000,0.682
977900400000,0.59
977904000000,0.571
977907600000,0.525
977911200000,0.504
977914800000,0.494
977918400000,0.487
977922000000,0.506
977925600000,0.493
977929200000,0.464
977932800000,0.447
977936400000,0.415
977940000000,0.391
977943600000,0.334
977947200000,0.32
977950800000,0.337
977954400000,0.363
977958000000,0.352
977961600000,0.334
977965200000,0.486
977968800000,0.651
977972400000,0.707
977976000000,0.703
977979600000,0.674
977983200000,0.618
977986800000,0.525
977990400000,0.491
977994000000,0.413
977997600000,0.341
978001200000,0.337
978004800000,0.283
978008400000,0.286
978012000000,0.253
978015600000,0.259
978019200000,0.221
978022800000,0.214
978026400000,0.248
978030000000,0.241
978033600000,0.294
978037200000,0.322
978040800000,0.374
978044400000,0.368
978048000000,0.355
978051600000,0.505
978055200000,0.574
978058800000,0.644
978062400000,0.644
978066000000,0.652
978069600000,0.614
978073200000,0.498
978076800000,0.374
978080400000,0.349
978084000000,0.339
978087600000,0.332
978091200000,0.354
978094800000,0.352
978098400000,0.36
978102000000,0.366
978105600000,0.325
978109200000,0.286
978112800000,0.241
978116400000,0.241
978120000000,0.236
978123600000,0.235
978127200000,0.223
978130800000,0.14
978134400000,0.159
978138000000,0.214
978141600000,0.218
978145200000,0.2
978148800000,0.171
978152400000,0.162
978156000000,0.168
978159600000,0.161
978163200000,0.136
978166800000,0.158
978170400000,0.181
978174000000,0.162
978177600000,0.144
978181200000,0.143
978184800000,0.159
978188400000,0.184
978192000000,0.241
978195600000,0.298
978199200000,0.374
978202800000,0.428
978206400000,0.429
978210000000,0.447
978213600000,0.503
978217200000,0.538
978220800000,0.668
978224400000,0.838
978228000000,0.87
978231600000,0.874
978235200000,0.869
978238800000,0.858
978242400000,0.831
978246000000,0.771
978249600000,0.691
978253200000,0.65
978256800000,0.654
978260400000,0.682
978264000000,0.61
978267600000,0.633
978271200000,0.65
978274800000,0.615
978278400000,0.593
978282000000,0.601
978285600000,0.654
978289200000,0.68
978292800000,0.66
978296400000,0.639
978300000000,0.643
978303600000,0.612
