,L10
974671200000,0.473
974674800000,0.413
974678400000,0.473
974682000000,0.528
974685600000,0.513
974689200000,0.485
974692800000,0.444
974696400000,0.396
974700000000,0.374
974703600000,0.373
974707200000,0.369
974710800000,0.395
974714400000,0.447
974718000000,0.481
974721600000,0.502
974725200000,0.506
974728800000,0.522
974732400000,0.525
974736000000,0.527
974739600000,0.56
974743200000,0.615
974746800000,0.654
974750400000,0.671
974754000000,0.688
974757600000,0.686
974761200000,0.663
974764800000,0.75
974768400000,0.791
974772000000,0.791
974775600000,0.763
974779200000,0.695
974782800000,0.599
974786400000,0.505
974790000000,0.398
974793600000,0.31
974797200000,0.294
974800800000,0.32
974804400000,0.373
974808000000,0.431
974811600000,0.479
974815200000,0.508
974818800000,0.51
974822400000,0.498
974826000000,0.476
974829600000,0.451
974833200000,0.425
974836800000,0.398
974840400000,0.362
974844000000,0.323
974847600000,0.294
974851200000,0.366
974854800000,0.437
974858400000,0.463
974862000000,0.464
974865600000,0.447
974869200000,0.427
974872800000,0.414
974876400000,0.403
974880000000,0.362
974883600000,0.334
974887200000,0.345
974890800000,0.354
974894400000,0.374
974898000000,0.395
974901600000,0.397
974905200000,0.367
974908800000,0.342
974912400000,0.347
974916000000,0.347
974919600000,0.37
974923200000,0.404
974926800000,0.413
974930400000,0.432
974934000000,0.454
974937600000,0.593
974941200000,0.697
974944800000,0.737
974948400000,0.743
974952000000,0.739
974955600000,0.738
974959200000,0.746
974962800000,0.744
974966400000,0.677
974970000000,0.618
974973600000,0.618
974977200000,0.633
974980800000,0.629
974984400000,0.642
974988000000,0.661
974991600000,0.663
974995200000,0.644
974998800000,0.613
975002400000,0.606
975006000000,0.607
975009600000,0.599
975013200000,0.558
975016800000,0.503
975020400000,0.466
975024000000,0.532
975027600000,0.556
975031200000,0.542
975034800000,0.506
975038400000,0.455
975042000000,0.395
975045600000,0.347
975049200000,0.311
975052800000,0.267
975056400000,0.249
975060000000,0.278
975063600000,0.297
975067200000,0.307
975070800000,0.308
975074400000,0.317
975078000000,0.337
975081600000,0.352
975085200000,0.345
975088800000,0.311
975092400000,0.264
975096000000,0.218
975099600000,0.2
975103200000,0.211
975106800000,0.238
975110400000,0.337
975114000000,0.432
975117600000,0.467
975121200000,0.459
975124800000,0.436
975128400000,0.426
975132000000,0.415
975135600000,0.395
975139200000,0.343
975142800000,0.332
975146400000,0.374
975150000000,0.426
975153600000,0.461
975157200000,0.481
975160800000,0.531
975164400000,0.574
975168000000,0.59
975171600000,0.58
975175200000,0.568
975178800000,0.552
975182400000,0.544
975186000000,0.522
975189600000,0.502
975193200000,0.458
975196800000,0.481
975200400000,0.544
975204000000,0.557
975207600000,0.525
975211200000,0.481
975214800000,0.458
975218400000,0.449
975222000000,0.457
975225600000,0.447
975229200000,0.487
975232800000,0.537
975236400000,0.563
975240000000,0.561
975243600000,0.57
975247200000,0.571
975250800000,0.583
975254400000,0.586
975258000000,0.601
975261600000,0.633
975265200000,0.675
975268800000,0.698
975272400000,0.704
975276000000,0.69
975279600000,0.644
975283200000,0.697
975286800000,0.754
975290400000,0.789
975294000000,0.803
975297600000,0.799
975301200000,0.788
975304800000,0.78
975308400000,0.779
975312000000,0.733
975315600000,0.666
975319200000,0.615
975322800000,0.571
975326400000,0.531
975330000000,0.517
975333600000,0.543
975337200000,0.605
975340800000,0.692
975344400000,0.744
975348000000,0.796
975351600000,0.821
975355200000,0.831
975358800000,0.815
975362400000,0.773
975366000000,0.749
975369600000,0.837
975373200000,0.885
975376800000,0.907
975380400000,0.914
975384000000,0.908
975387600000,0.902
975391200000,0.899
975394800000,0.895
975398400000,0.873
975402000000,0.857
975405600000,0.852
975409200000,0.847
975412800000,0.831
975416400000,0.822
975420000000,0.819
975423600000,0.82
975427200000,0.84
975430800000,0.879
975434400000,0.895
975438000000,0.913
975441600000,0.933
975445200000,0.945
975448800000,0.944
975452400000,0.94
975456000000,0.955
975459600000,0.969
975463200000,0.975
975466800000,0.974
975470400000,0.966
975474000000,0.953
975477600000,0.944
975481200000,0.932
975484800000,0.917
975488400000,0.896
975492000000,0.884
975495600000,0.875
975499200000,0.868
975502800000,0.873
975506400000,0.875
975510000000,0.871
975513600000,0.895
975517200000,0.91
975520800000,0.919
975524400000,0.933
975528000000,0.951
975531600000,0.962
975535200000,0.972
975538800000,0.977
975542400000,0.982
975546000000,0.99
975549600000,0.991
975553200000,0.991
975556800000,0.991
975560400000,0.991
975564000000,0.991
975567600000,0.991
975571200000,0.991
975574800000,0.991
975578400000,0.99
975582000000,0.987
975585600000,0.987
975589200000,0.988
975592800000,0.99
975596400000,0.991
975600000000,0.989
975603600000,0.985
975607200000,0.981
975610800000,0.971
975614400000,0.94
975618000000,0.91
975621600000,0.891
975625200000,0.914
975628800000,0.934
975632400000,0.939
975636000000,0.949
975639600000,0.941
975643200000,0.905
975646800000,0.847
975650400000,0.831
975654000000,0.826
975657600000,0.796
975661200000,0.829
975664800000,0.857
975668400000,0.891
975672000000,0.876
975675600000,0.854
975679200000,0.832
975682800000,0.788
975686400000,0.761
975690000000,0.724
975693600000,0.674
975697200000,0.685
975700800000,0.692
975704400000,0.728
975708000000,0.78
975711600000,0.818
975715200000,0.852
975718800000,0.899
975722400000,0.938
975726000000,0.945
975729600000,0.938
975733200000,0.924
975736800000,0.902
975740400000,0.88
975744000000,0.85
975747600000,0.831
975751200000,0.847
975754800000,0.854
975758400000,0.852
975762000000,0.857
975765600000,0.844
975769200000,0.808
975772800000,0.739
975776400000,0.693
975780000000,0.668
975783600000,0.646
975787200000,0.63
975790800000,0.59
975794400000,0.54
975798000000,0.522
975801600000,0.593
975805200000,0.617
975808800000,0.618
975812400000,0.61
975816000000,0.58
975819600000,0.571
975823200000,0.59
975826800000,0.615
975830400000,0.62
975834000000,0.679
975837600000,0.748
975841200000,0.792
975844800000,0.804
975848400000,0.777
975852000000,0.762
975855600000,0.768
975859200000,0.786
975862800000,0.798
975866400000,0.796
975870000000,0.762
975873600000,0.711
975877200000,0.667
975880800000,0.646
975884400000,0.618
975888000000,0.738
975891600000,0.826
975895200000,0.848
975898800000,0.86
975902400000,0.863
975906000000,0.848
975909600000,0.82
975913200000,0.793
975916800000,0.764
975920400000,0.744
975924000000,0.746
975927600000,0.722
975931200000,0.709
975934800000,0.7
975938400000,0.686
975942000000,0.677
975945600000,0.675
975949200000,0.672
975952800000,0.676
975956400000,0.686
975960000000,0.692
975963600000,0.701
975967200000,0.703
975970800000,0.73
975974400000,0.839
975978000000,0.893
975981600000,0.919
975985200000,0.927
975988800000,0.929
975992400000,0.938
975996000000,0.942
975999600000,0.935
976003200000,0.91
976006800000,0.897
976010400000,0.906
976014000000,0.914
976017600000,0.911
976021200000,0.903
976024800000,0.897
976028400000,0.901
976032000000,0.904
976035600000,0.906
976039200000,0.904
976042800000,0.898
976046400000,0.913
976050000000,0.921
976053600000,0.929
976057200000,0.93
976060800000,0.955
976064400000,0.971
976068000000,0.974
976071600000,0.972
976075200000,0.968
976078800000,0.964
976082400000,0.961
976086000000,0.955
976089600000,0.945
976093200000,0.941
976096800000,0.951
976100400000,0.958
976104000000,0.963
976107600000,0.967
976111200000,0.969
976114800000,0.965
976118400000,0.954
976122000000,0.949
976125600000,0.943
976129200000,0.941
976132800000,0.938
976136400000,0.941
976140000000,0.949
976143600000,0.957
976147200000,0.97
976150800000,0.978
976154400000,0.983
976158000000,0.982
976161600000,0.979
976165200000,0.977
976168800000,0.975
976172400000,0.972
976176000000,0.969
976179600000,0.964
976183200000,0.953
976186800000,0.947
976190400000,0.964
976194000000,0.975
976197600000,0.983
976201200000,0.99
976204800000,0.99
976208400000,0.99
976212000000,0.989
976215600000,0.984
976219200000,0.981
976222800000,0.976
976226400000,0.975
976230000000,0.974
976233600000,0.972
976237200000,0.978
976240800000,0.98
976244400000,0.978
976248000000,0.972
976251600000,0.949
976255200000,0.899
976258800000,0.831
976262400000,0.788
976266000000,0.783
976269600000,0.776
976273200000,0.721
976276800000,0.647
976280400000,0.594
976284000000,0.551
976287600000,0.529
976291200000,0.505
976294800000,0.498
976298400000,0.501
976302000000,0.496
976305600000,0.495
976309200000,0.464
976312800000,0.415
976316400000,0.35
976320000000,0.366
976323600000,0.396
976327200000,0.4
976330800000,0.407
976334400000,0.42
976338000000,0.41
976341600000,0.38
976345200000,0.336
976348800000,0.278
976352400000,0.266
976356000000,0.258
976359600000,0.249
976363200000,0.227
976366800000,0.204
976370400000,0.176
976374000000,0.167
976377600000,0.18
976381200000,0.213
976384800000,0.247
976388400000,0.286
976392000000,0.312
976395600000,0.31
976399200000,0.286
976402800000,0.228
976406400000,0.204
976410000000,0.192
976413600000,0.159
976417200000,0.133
976420800000,0.111
976424400000,0.09
976428000000,0.082
976431600000,0.078
976435200000,0.074
976438800000,0.074
976442400000,0.081
976446000000,0.098
976449600000,0.115
976453200000,0.135
976456800000,0.162
976460400000,0.179
976464000000,0.193
976467600000,0.225
976471200000,0.285
976474800000,0.358
976478400000,0.432
976482000000,0.499
976485600000,0.499
976489200000,0.471
976492800000,0.561
976496400000,0.668
976500000000,0.715
976503600000,0.727
976507200000,0.716
976510800000,0.657
976514400000,0.538
976518000000,0.416
976521600000,0.323
976525200000,0.295
976528800000,0.328
976532400000,0.367
976536000000,0.43
976539600000,0.51
976543200000,0.592
976546800000,0.659
976550400000,0.742
976554000000,0.798
976557600000,0.824
976561200000,0.835
976564800000,0.804
976568400000,0.77
976572000000,0.741
976575600000,0.681
976579200000,0.711
976582800000,0.747
976586400000,0.741
976590000000,0.708
976593600000,0.672
976597200000,0.641
976600800000,0.603
976604400000,0.566
976608000000,0.502
976611600000,0.446
976615200000,0.401
976618800000,0.341
976622400000,0.277
976626000000,0.22
976629600000,0.181
976633200000,0.166
976636800000,0.158
976640400000,0.163
976644000000,0.185
976647600000,0.212
976651200000,0.245
976654800000,0.27
976658400000,0.276
976662000000,0.264
976665600000,0.294
976669200000,0.297
976672800000,0.266
976676400000,0.216
976680000000,0.164
976683600000,0.131
976687200000,0.11
976690800000,0.096
976694400000,0.085
976698000000,0.095
976701600000,0.135
976705200000,0.189
976708800000,0.237
976712400000,0.265
976716000000,0.278
976719600000,0.279
976723200000,0.286
976726800000,0.285
976730400000,0.266
976734000000,0.249
976737600000,0.234
976741200000,0.199
976744800000,0.145
976748400000,0.096
976752000000,0.081
976755600000,0.061
976759200000,0.047
976762800000,0.047
976766400000,0.049
976770000000,0.054
976773600000,0.069
976777200000,0.1
976780800000,0.146
976784400000,0.227
976788000000,0.311
976791600000,0.364
976795200000,0.383
976798800000,0.394
976802400000,0.415
976806000000,0.407
976809600000,0.389
976813200000,0.374
976816800000,0.346
976820400000,0.337
976824000000,0.342
976827600000,0.384
976831200000,0.441
976834800000,0.479
976838400000,0.574
976842000000,0.628
976845600000,0.653
976849200000,0.65
976852800000,0.629
976856400000,0.615
976860000000,0.606
976863600000,0.596
976867200000,0.544
976870800000,0.505
976874400000,0.501
976878000000,0.502
976881600000,0.538
976885200000,0.568
976888800000,0.59
976892400000,0.581
976896000000,0.562
976899600000,0.552
976903200000,0.546
976906800000,0.537
976910400000,0.516
976914000000,0.503
976917600000,0.521
976921200000,0.552
976924800000,0.669
976928400000,0.788
976932000000,0.846
976935600000,0.849
976939200000,0.824
976942800000,0.794
976946400000,0.75
976950000000,0.687
976953600000,0.607
976957200000,0.479
976960800000,0.367
976964400000,0.324
976968000000,0.308
976971600000,0.328
976975200000,0.353
976978800000,0.411
976982400000,0.466
976986000000,0.511
976989600000,0.55
976993200000,0.582
976996800000,0.623
977000400000,0.661
977004000000,0.697
977007600000,0.697
977011200000,0.746
977014800000,0.723
977018400000,0.663
977022000000,0.568
977025600000,0.461
977029200000,0.373
977032800000,0.314
977036400000,0.287
977040000000,0.253
977043600000,0.277
977047200000,0.352
977050800000,0.42
977054400000,0.447
977058000000,0.432
977061600000,0.421
977065200000,0.413
977068800000,0.391
977072400000,0.394
977076000000,0.399
977079600000,0.4
977083200000,0.404
977086800000,0.393
977090400000,0.376
977094000000,0.337
977097600000,0.328
977101200000,0.382
977104800000,0.422
977108400000,0.43
977112000000,0.42
977115600000,0.413
977119200000,0.413
977122800000,0.397
977126400000,0.409
977130000000,0.444
977133600000,0.492
977137200000,0.524
977140800000,0.529
977144400000,0.515
977148000000,0.527
977151600000,0.514
977155200000,0.484
977158800000,0.463
977162400000,0.436
977166000000,0.414
977169600000,0.42
977173200000,0.509
977176800000,0.532
977180400000,0.529
977184000000,0.519
977187600000,0.515
977191200000,0.459
977194800000,0.368
977198400000,0.3
977202000000,0.278
977205600000,0.319
977209200000,0.388
977212800000,0.459
977216400000,0.544
977220000000,0.581
977223600000,0.571
977227200000,0.544
977230800000,0.53
977234400000,0.548
977238000000,0.556
977241600000,0.558
977245200000,0.553
977248800000,0.547
977252400000,0.545
977256000000,0.538
977259600000,0.556
977263200000,0.599
977266800000,0.613
977270400000,0.72
977274000000,0.785
977277600000,0.79
977281200000,0.754
977284800000,0.693
977288400000,0.639
977292000000,0.602
977295600000,0.577
977299200000,0.533
977302800000,0.501
977306400000,0.479
977310000000,0.449
977313600000,0.429
977317200000,0.413
977320800000,0.405
977324400000,0.403
977328000000,0.423
977331600000,0.447
977335200000,0.461
977338800000,0.488
977342400000,0.538
977346000000,0.559
977349600000,0.563
977353200000,0.557
977356800000,0.638
977360400000,0.701
977364000000,0.718
977367600000,0.703
977371200000,0.678
977374800000,0.656
977378400000,0.648
977382000000,0.645
977385600000,0.63
977389200000,0.651
977392800000,0.703
977396400000,0.727
977400000000,0.756
977403600000,0.769
977407200000,0.77
977410800000,0.733
977414400000,0.697
977418000000,0.666
977421600000,0.624
977425200000,0.59
977428800000,0.571
977432400000,0.528
977436000000,0.513
977439600000,0.45
977443200000,0.449
977446800000,0.502
977450400000,0.523
977454000000,0.523
977457600000,0.504
977461200000,0.468
977464800000,0.44
977468400000,0.42
977472000000,0.4
977475600000,0.398
977479200000,0.433
977482800000,0.482
977486400000,0.515
977490000000,0.514
977493600000,0.507
977497200000,0.45
977500800000,0.379
977504400000,0.321
977508000000,0.306
977511600000,0.323
977515200000,0.352
977518800000,0.396
977522400000,0.426
977526000000,0.409
977529600000,0.388
977533200000,0.391
977536800000,0.371
977540400000,0.34
977544000000,0.316
977547600000,0.299
977551200000,0.297
977554800000,0.312
977558400000,0.311
977562000000,0.311
977565600000,0.332
977569200000,0.352
977572800000,0.355
977576400000,0.354
977580000000,0.366
977583600000,0.362
977587200000,0.343
977590800000,0.327
977594400000,0.304
977598000000,0.267
977601600000,0.227
977605200000,0.221
977608800000,0.241
977612400000,0.257
977616000000,0.343
977619600000,0.444
977623200000,0.535
977626800000,0.618
977630400000,0.668
977634000000,0.702
977637600000,0.717
977641200000,0.71
977644800000,0.668
977648400000,0.59
977652000000,0.542
977655600000,0.523
977659200000,0.531
977662800000,0.535
977666400000,0.519
977670000000,0.51
977673600000,0.562
977677200000,0.613
977680800000,0.633
977684400000,0.658
977688000000,0.737
977691600000,0.799
977695200000,0.806
977698800000,0.788
977702400000,0.863
977706000000,0.9
977709600000,0.918
977713200000,0.92
977716800000,0.919
977720400000,0.917
977724000000,0.908
977727600000,0.903
977731200000,0.902
977734800000,0.906
977738400000,0.913
977742000000,0.943
977745600000,0.959
977749200000,0.967
977752800000,0.971
977756400000,0.972
977760000000,0.971
977763600000,0.967
977767200000,0.965
977770800000,0.963
977774400000,0.952
977778000000,0.949
977781600000,0.953
977785200000,0.959
977788800000,0.969
977792400000,0.97
977796000000,0.964
977799600000,0.945
977803200000,0.914
977806800000,0.876
977810400000,0.844
977814000000,0.803
977817600000,0.755
977821200000,0.72
977824800000,0.7
977828400000,0.683
977832000000,0.664
977835600000,0.658
977839200000,0.708
977842800000,0.737
977846400000,0.72
977850000000,0.695
977853600000,0.618
977857200000,0.555
977860800000,0.491
977864400000,0.422
977868000000,0.395
977871600000,0.376
977875200000,0.432
977878800000,0.532
977882400000,0.591
977886000000,0.618
977889600000,0.618
977893200000,0.583
977896800000,0.523
977900400000,0.452
977904000000,0.386
977907600000,0.353
977911200000,0.355
977914800000,0.381
977918400000,0.379
977922000000,0.392
977925600000,0.422
977929200000,0.434
977932800000,0.432
977936400000,0.414
977940000000,0.398
977943600000,0.381
977947200000,0.354
977950800000,0.319
977954400000,0.293
977958000000,0.264
977961600000,0.331
977965200000,0.346
977968800000,0.318
977972400000,0.295
977976000000,0.287
977979600000,0.29
977983200000,0.298
977986800000,0.3
977990400000,0.286
977994000000,0.272
977997600000,0.265
978001200000,0.249
978004800000,0.21
978008400000,0.163
978012000000,0.124
978015600000,0.106
978019200000,0.095
978022800000,0.09
978026400000,0.094
978030000000,0.102
978033600000,0.112
978037200000,0.113
978040800000,0.106
978044400000,0.083
978048000000,0.078
978051600000,0.072
978055200000,0.076
978058800000,0.086
978062400000,0.087
978066000000,0.08
978069600000,0.079
978073200000,0.084
978076800000,0.095
978080400000,0.108
978084000000,0.117
978087600000,0.118
978091200000,0.103
978094800000,0.077
978098400000,0.049
978102000000,0.03
978105600000,0.019
978109200000,0.011
978112800000,0.007
978116400000,0.006
978120000000,0.008
978123600000,0.012
978127200000,0.015
978130800000,0.016
978134400000,0.019
978138000000,0.019
978141600000,0.02
978145200000,0.02
978148800000,0.021
978152400000,0.023
978156000000,0.027
978159600000,0.03
978163200000,0.027
978166800000,0.035
978170400000,0.055
978174000000,0.084
978177600000,0.122
978181200000,0.153
978184800000,0.157
978188400000,0.148
978192000000,0.152
978195600000,0.149
978199200000,0.122
978202800000,0.111
978206400000,0.142
978210000000,0.205
978213600000,0.252
978217200000,0.261
978220800000,0.316
978224400000,0.413
978228000000,0.55
978231600000,0.684
978235200000,0.771
978238800000,0.816
978242400000,0.846
978246000000,0.878
978249600000,0.907
978253200000,0.932
978256800000,0.95
978260400000,0.953
978264000000,0.949
978267600000,0.948
978271200000,0.942
978274800000,0.938
978278400000,0.939
978282000000,0.939
978285600000,0.938
978289200000,0.947
978292800000,0.947
978296400000,0.951
978300000000,0.954
978303600000,0.96
