,L5
974671200000,0.0
974674800000,0.0
974678400000,0.003
974682000000,0.01
974685600000,0.016
974689200000,0.02
974692800000,0.022
974696400000,0.026
974700000000,0.036
974703600000,0.057
974707200000,0.07
974710800000,0.083
974714400000,0.077
974718000000,0.041
974721600000,0.006
974725200000,0.0
974728800000,0.0
974732400000,0.006
974736000000,0.013
974739600000,0.012
974743200000,0.006
974746800000,0.002
974750400000,0.001
974754000000,0.001
974757600000,0.001
974761200000,0.001
974764800000,0.01
974768400000,0.02
974772000000,0.029
974775600000,0.031
974779200000,0.03
974782800000,0.028
974786400000,0.027
974790000000,0.031
974793600000,0.04
974797200000,0.028
974800800000,0.025
974804400000,0.028
974808000000,0.032
974811600000,0.032
974815200000,0.025
974818800000,0.019
974822400000,0.014
974826000000,0.008
974829600000,0.005
974833200000,0.003
974836800000,0.003
974840400000,0.003
974844000000,0.002
974847600000,0.004
974851200000,0.032
974854800000,0.051
974858400000,0.052
974862000000,0.041
974865600000,0.026
974869200000,0.018
974872800000,0.014
974876400000,0.009
974880000000,0.006
974883600000,0.003
974887200000,0.003
974890800000,0.002
974894400000,0.008
974898000000,0.021
974901600000,0.025
974905200000,0.02
974908800000,0.019
974912400000,0.012
974916000000,0.006
974919600000,0.002
974923200000,0.001
974926800000,0.001
974930400000,0.002
974934000000,0.004
974937600000,0.023
974941200000,0.045
974944800000,0.059
974948400000,0.055
974952000000,0.041
974955600000,0.03
974959200000,0.022
974962800000,0.015
974966400000,0.011
974970000000,0.006
974973600000,0.004
974977200000,0.005
974980800000,0.008
974984400000,0.01
974988000000,0.007
974991600000,0.007
974995200000,0.008
974998800000,0.005
975002400000,0.003
975006000000,0.001
975009600000,0.001
975013200000,0.001
975016800000,0.001
975020400000,0.002
975024000000,0.018
975027600000,0.029
975031200000,0.038
975034800000,0.025
975038400000,0.019
975042000000,0.032
975045600000,0.041
975049200000,0.045
975052800000,0.043
975056400000,0.036
975060000000,0.025
975063600000,0.017
975067200000,0.014
975070800000,0.016
975074400000,0.017
975078000000,0.02
975081600000,0.022
975085200000,0.015
975088800000,0.008
975092400000,0.003
975096000000,0.002
975099600000,0.002
975103200000,0.001
975106800000,0.001
975110400000,0.006
975114000000,0.006
975117600000,0.004
975121200000,0.002
975124800000,0.001
975128400000,0.001
975132000000,0.002
975135600000,0.002
975139200000,0.001
975142800000,0.001
975146400000,0.001
975150000000,0.001
975153600000,0.001
975157200000,0.0
975160800000,0.0
975164400000,0.0
975168000000,0.0
975171600000,0.001
975175200000,0.002
975178800000,0.006
975182400000,0.011
975186000000,0.015
975189600000,0.015
975193200000,0.013
975196800000,0.03
975200400000,0.036
975204000000,0.025
975207600000,0.006
975211200000,0.004
975214800000,0.004
975218400000,0.006
975222000000,0.026
975225600000,0.053
975229200000,0.054
975232800000,0.029
975236400000,0.004
975240000000,0.001
975243600000,0.003
975247200000,0.028
975250800000,0.065
975254400000,0.087
975258000000,0.079
975261600000,0.064
975265200000,0.047
975268800000,0.033
975272400000,0.023
975276000000,0.019
975279600000,0.024
975283200000,0.067
975286800000,0.076
975290400000,0.067
975294000000,0.054
975297600000,0.041
975301200000,0.029
975304800000,0.025
975308400000,0.021
975312000000,0.023
975315600000,0.014
975319200000,0.022
975322800000,0.071
975326400000,0.103
975330000000,0.088
975333600000,0.062
975337200000,0.046
975340800000,0.038
975344400000,0.037
975348000000,0.038
975351600000,0.037
975355200000,0.032
975358800000,0.027
975362400000,0.03
975366000000,0.038
975369600000,0.093
975373200000,0.148
975376800000,0.203
975380400000,0.198
975384000000,0.159
975387600000,0.138
975391200000,0.142
975394800000,0.168
975398400000,0.187
975402000000,0.226
975405600000,0.309
975409200000,0.362
975412800000,0.312
975416400000,0.204
975420000000,0.158
975423600000,0.147
975427200000,0.135
975430800000,0.123
975434400000,0.125
975438000000,0.142
975441600000,0.167
975445200000,0.214
975448800000,0.202
975452400000,0.147
975456000000,0.164
975459600000,0.177
975463200000,0.146
975466800000,0.145
975470400000,0.155
975474000000,0.156
975477600000,0.185
975481200000,0.222
975484800000,0.274
975488400000,0.305
975492000000,0.338
975495600000,0.322
975499200000,0.272
975502800000,0.206
975506400000,0.153
975510000000,0.105
975513600000,0.087
975517200000,0.084
975520800000,0.084
975524400000,0.08
975528000000,0.083
975531600000,0.085
975535200000,0.089
975538800000,0.099
975542400000,0.132
975546000000,0.111
975549600000,0.082
975553200000,0.068
975556800000,0.058
975560400000,0.044
975564000000,0.026
975567600000,0.014
975571200000,0.014
975574800000,0.012
975578400000,0.009
975582000000,0.015
975585600000,0.025
975589200000,0.028
975592800000,0.021
975596400000,0.015
975600000000,0.011
975603600000,0.012
975607200000,0.033
975610800000,0.112
975614400000,0.218
975618000000,0.286
975621600000,0.307
975625200000,0.283
975628800000,0.242
975632400000,0.252
975636000000,0.313
975639600000,0.37
975643200000,0.42
975646800000,0.459
975650400000,0.427
975654000000,0.329
975657600000,0.21
975661200000,0.133
975664800000,0.094
975668400000,0.074
975672000000,0.055
975675600000,0.037
975679200000,0.027
975682800000,0.021
975686400000,0.026
975690000000,0.033
975693600000,0.039
975697200000,0.05
975700800000,0.063
975704400000,0.123
975708000000,0.219
975711600000,0.285
975715200000,0.325
975718800000,0.386
975722400000,0.484
975726000000,0.45
975729600000,0.368
975733200000,0.284
975736800000,0.211
975740400000,0.157
975744000000,0.137
975747600000,0.157
975751200000,0.18
975754800000,0.168
975758400000,0.181
975762000000,0.2
975765600000,0.227
975769200000,0.219
975772800000,0.205
975776400000,0.207
975780000000,0.214
975783600000,0.201
975787200000,0.179
975790800000,0.142
975794400000,0.115
975798000000,0.09
975801600000,0.136
975805200000,0.22
975808800000,0.238
975812400000,0.246
975816000000,0.252
975819600000,0.27
975823200000,0.292
975826800000,0.296
975830400000,0.298
975834000000,0.31
975837600000,0.281
975841200000,0.235
975844800000,0.177
975848400000,0.121
975852000000,0.073
975855600000,0.055
975859200000,0.049
975862800000,0.058
975866400000,0.066
975870000000,0.073
975873600000,0.092
975877200000,0.077
975880800000,0.05
975884400000,0.034
975888000000,0.054
975891600000,0.063
975895200000,0.058
975898800000,0.047
975902400000,0.032
975906000000,0.02
975909600000,0.014
975913200000,0.01
975916800000,0.009
975920400000,0.008
975924000000,0.008
975927600000,0.018
975931200000,0.05
975934800000,0.082
975938400000,0.084
975942000000,0.066
975945600000,0.047
975949200000,0.037
975952800000,0.03
975956400000,0.022
975960000000,0.017
975963600000,0.015
975967200000,0.012
975970800000,0.007
975974400000,0.025
975978000000,0.043
975981600000,0.044
975985200000,0.04
975988800000,0.034
975992400000,0.032
975996000000,0.031
975999600000,0.024
976003200000,0.013
976006800000,0.003
976010400000,0.001
976014000000,0.004
976017600000,0.013
976021200000,0.02
976024800000,0.022
976028400000,0.026
976032000000,0.04
976035600000,0.061
976039200000,0.077
976042800000,0.076
976046400000,0.071
976050000000,0.061
976053600000,0.05
976057200000,0.034
976060800000,0.062
976064400000,0.069
976068000000,0.047
976071600000,0.027
976075200000,0.02
976078800000,0.019
976082400000,0.02
976086000000,0.024
976089600000,0.03
976093200000,0.017
976096800000,0.003
976100400000,0.002
976104000000,0.022
976107600000,0.092
976111200000,0.17
976114800000,0.211
976118400000,0.201
976122000000,0.167
976125600000,0.144
976129200000,0.134
976132800000,0.133
976136400000,0.116
976140000000,0.102
976143600000,0.085
976147200000,0.089
976150800000,0.062
976154400000,0.031
976158000000,0.016
976161600000,0.009
976165200000,0.008
976168800000,0.011
976172400000,0.017
976176000000,0.027
976179600000,0.026
976183200000,0.032
976186800000,0.054
976190400000,0.071
976194000000,0.082
976197600000,0.066
976201200000,0.041
976204800000,0.033
976208400000,0.046
976212000000,0.104
976215600000,0.159
976219200000,0.156
976222800000,0.137
976226400000,0.133
976230000000,0.124
976233600000,0.152
976237200000,0.169
976240800000,0.125
976244400000,0.086
976248000000,0.069
976251600000,0.084
976255200000,0.105
976258800000,0.104
976262400000,0.083
976266000000,0.054
976269600000,0.049
976273200000,0.038
976276800000,0.019
976280400000,0.007
976284000000,0.002
976287600000,0.002
976291200000,0.001
976294800000,0.001
976298400000,0.0
976302000000,0.0
976305600000,0.0
976309200000,0.0
976312800000,0.0
976316400000,0.001
976320000000,0.003
976323600000,0.007
976327200000,0.006
976330800000,0.007
976334400000,0.01
976338000000,0.011
976341600000,0.014
976345200000,0.022
976348800000,0.029
976352400000,0.031
976356000000,0.025
976359600000,0.014
976363200000,0.003
976366800000,0.0
976370400000,0.0
976374000000,0.0
976377600000,0.001
976381200000,0.003
976384800000,0.006
976388400000,0.01
976392000000,0.016
976395600000,0.025
976399200000,0.036
976402800000,0.033
976406400000,0.038
976410000000,0.059
976413600000,0.047
976417200000,0.015
976420800000,0.005
976424400000,0.005
976428000000,0.005
976431600000,0.005
976435200000,0.006
976438800000,0.01
976442400000,0.031
976446000000,0.076
976449600000,0.128
976453200000,0.171
976456800000,0.197
976460400000,0.193
976464000000,0.149
976467600000,0.093
976471200000,0.046
976474800000,0.02
976478400000,0.012
976482000000,0.016
976485600000,0.03
976489200000,0.029
976492800000,0.024
976496400000,0.037
976500000000,0.055
976503600000,0.045
976507200000,0.035
976510800000,0.036
976514400000,0.039
976518000000,0.041
976521600000,0.034
976525200000,0.034
976528800000,0.03
976532400000,0.023
976536000000,0.019
976539600000,0.024
976543200000,0.024
976546800000,0.018
976550400000,0.013
976554000000,0.01
976557600000,0.014
976561200000,0.032
976564800000,0.043
976568400000,0.047
976572000000,0.048
976575600000,0.034
976579200000,0.031
976582800000,0.043
976586400000,0.049
976590000000,0.043
976593600000,0.043
976597200000,0.034
976600800000,0.028
976604400000,0.02
976608000000,0.012
976611600000,0.007
976615200000,0.006
976618800000,0.005
976622400000,0.004
976626000000,0.003
976629600000,0.003
976633200000,0.003
976636800000,0.002
976640400000,0.001
976644000000,0.001
976647600000,0.001
976651200000,0.002
976654800000,0.002
976658400000,0.001
976662000000,0.0
976665600000,0.001
976669200000,0.005
976672800000,0.011
976676400000,0.017
976680000000,0.017
976683600000,0.014
976687200000,0.01
976690800000,0.006
976694400000,0.004
976698000000,0.004
976701600000,0.004
976705200000,0.005
976708800000,0.005
976712400000,0.007
976716000000,0.011
976719600000,0.021
976723200000,0.042
976726800000,0.069
976730400000,0.101
976734000000,0.122
976737600000,0.131
976741200000,0.132
976744800000,0.114
976748400000,0.074
976752000000,0.039
976755600000,0.023
976759200000,0.017
976762800000,0.014
976766400000,0.013
976770000000,0.014
976773600000,0.015
976777200000,0.014
976780800000,0.009
976784400000,0.008
976788000000,0.008
976791600000,0.007
976795200000,0.004
976798800000,0.004
976802400000,0.006
976806000000,0.007
976809600000,0.009
976813200000,0.009
976816800000,0.007
976820400000,0.005
976824000000,0.005
976827600000,0.004
976831200000,0.004
976834800000,0.003
976838400000,0.011
976842000000,0.015
976845600000,0.01
976849200000,0.005
976852800000,0.005
976856400000,0.011
976860000000,0.012
976863600000,0.012
976867200000,0.01
976870800000,0.007
976874400000,0.005
976878000000,0.004
976881600000,0.005
976885200000,0.016
976888800000,0.037
976892400000,0.054
976896000000,0.058
976899600000,0.057
976903200000,0.058
976906800000,0.057
976910400000,0.055
976914000000,0.036
976917600000,0.014
976921200000,0.003
976924800000,0.014
976928400000,0.03
976932000000,0.038
976935600000,0.036
976939200000,0.025
976942800000,0.014
976946400000,0.006
976950000000,0.002
976953600000,0.001
976957200000,0.0
976960800000,0.0
976964400000,0.0
976968000000,0.0
976971600000,0.0
976975200000,0.0
976978800000,0.0
976982400000,0.0
976986000000,0.001
976989600000,0.002
976993200000,0.005
976996800000,0.011
977000400000,0.013
977004000000,0.011
977007600000,0.008
977011200000,0.024
977014800000,0.031
977018400000,0.02
977022000000,0.004
977025600000,0.002
977029200000,0.007
977032800000,0.023
977036400000,0.034
977040000000,0.039
977043600000,0.047
977047200000,0.108
977050800000,0.137
977054400000,0.12
977058000000,0.107
977061600000,0.126
977065200000,0.193
977068800000,0.273
977072400000,0.312
977076000000,0.32
977079600000,0.315
977083200000,0.3
977086800000,0.272
977090400000,0.23
977094000000,0.191
977097600000,0.188
977101200000,0.192
977104800000,0.144
977108400000,0.076
977112000000,0.039
977115600000,0.02
977119200000,0.022
977122800000,0.023
977126400000,0.017
977130000000,0.017
977133600000,0.029
977137200000,0.047
977140800000,0.068
977144400000,0.092
977148000000,0.112
977151600000,0.127
977155200000,0.167
977158800000,0.206
977162400000,0.243
977166000000,0.3
977169600000,0.36
977173200000,0.418
977176800000,0.443
977180400000,0.418
977184000000,0.409
977187600000,0.471
977191200000,0.495
977194800000,0.491
977198400000,0.439
977202000000,0.376
977205600000,0.278
977209200000,0.195
977212800000,0.107
977216400000,0.055
977220000000,0.042
977223600000,0.038
977227200000,0.035
977230800000,0.034
977234400000,0.035
977238000000,0.038
977241600000,0.037
977245200000,0.033
977248800000,0.028
977252400000,0.024
977256000000,0.017
977259600000,0.006
977263200000,0.001
977266800000,0.0
977270400000,0.0
977274000000,0.0
977277600000,0.0
977281200000,0.0
977284800000,0.0
977288400000,0.001
977292000000,0.006
977295600000,0.02
977299200000,0.042
977302800000,0.059
977306400000,0.061
977310000000,0.044
977313600000,0.021
977317200000,0.005
977320800000,0.001
977324400000,0.001
977328000000,0.002
977331600000,0.002
977335200000,0.003
977338800000,0.004
977342400000,0.004
977346000000,0.002
977349600000,0.001
977353200000,0.0
977356800000,0.0
977360400000,0.0
977364000000,0.001
977367600000,0.005
977371200000,0.01
977374800000,0.015
977378400000,0.019
977382000000,0.024
977385600000,0.03
977389200000,0.035
977392800000,0.045
977396400000,0.052
977400000000,0.053
977403600000,0.046
977407200000,0.037
977410800000,0.025
977414400000,0.017
977418000000,0.011
977421600000,0.007
977425200000,0.005
977428800000,0.002
977432400000,0.001
977436000000,0.002
977439600000,0.002
977443200000,0.011
977446800000,0.013
977450400000,0.011
977454000000,0.011
977457600000,0.013
977461200000,0.018
977464800000,0.03
977468400000,0.049
977472000000,0.07
977475600000,0.1
977479200000,0.136
977482800000,0.157
977486400000,0.16
977490000000,0.152
977493600000,0.127
977497200000,0.093
977500800000,0.063
977504400000,0.044
977508000000,0.038
977511600000,0.043
977515200000,0.059
977518800000,0.095
977522400000,0.14
977526000000,0.177
977529600000,0.209
977533200000,0.192
977536800000,0.182
977540400000,0.208
977544000000,0.264
977547600000,0.316
977551200000,0.355
977554800000,0.404
977558400000,0.453
977562000000,0.481
977565600000,0.466
977569200000,0.376
977572800000,0.231
977576400000,0.111
977580000000,0.05
977583600000,0.04
977587200000,0.021
977590800000,0.007
977594400000,0.003
977598000000,0.003
977601600000,0.007
977605200000,0.008
977608800000,0.007
977612400000,0.005
977616000000,0.025
977619600000,0.063
977623200000,0.089
977626800000,0.11
977630400000,0.108
977634000000,0.099
977637600000,0.086
977641200000,0.082
977644800000,0.078
977648400000,0.054
977652000000,0.048
977655600000,0.05
977659200000,0.036
977662800000,0.016
977666400000,0.006
977670000000,0.002
977673600000,0.002
977677200000,0.004
977680800000,0.006
977684400000,0.009
977688000000,0.013
977691600000,0.017
977695200000,0.026
977698800000,0.038
977702400000,0.109
977706000000,0.159
977709600000,0.164
977713200000,0.162
977716800000,0.144
977720400000,0.125
977724000000,0.109
977727600000,0.085
977731200000,0.078
977734800000,0.097
977738400000,0.149
977742000000,0.236
977745600000,0.316
977749200000,0.313
977752800000,0.303
977756400000,0.326
977760000000,0.325
977763600000,0.296
977767200000,0.266
977770800000,0.244
977774400000,0.222
977778000000,0.201
977781600000,0.173
977785200000,0.133
977788800000,0.144
977792400000,0.213
977796000000,0.294
977799600000,0.282
977803200000,0.223
977806800000,0.185
977810400000,0.156
977814000000,0.118
977817600000,0.088
977821200000,0.112
977824800000,0.191
977828400000,0.267
977832000000,0.331
977835600000,0.331
977839200000,0.28
977842800000,0.214
977846400000,0.189
977850000000,0.12
977853600000,0.081
977857200000,0.09
977860800000,0.077
977864400000,0.058
977868000000,0.059
977871600000,0.062
977875200000,0.068
977878800000,0.073
977882400000,0.058
977886000000,0.02
977889600000,0.008
977893200000,0.011
977896800000,0.012
977900400000,0.009
977904000000,0.012
977907600000,0.017
977911200000,0.018
977914800000,0.018
977918400000,0.022
977922000000,0.022
977925600000,0.017
977929200000,0.013
977932800000,0.009
977936400000,0.005
977940000000,0.003
977943600000,0.002
977947200000,0.001
977950800000,0.001
977954400000,0.005
977958000000,0.011
977961600000,0.017
977965200000,0.016
977968800000,0.01
977972400000,0.006
977976000000,0.003
977979600000,0.001
977983200000,0.001
977986800000,0.001
977990400000,0.001
977994000000,0.001
977997600000,0.004
978001200000,0.011
978004800000,0.025
978008400000,0.041
978012000000,0.052
978015600000,0.039
978019200000,0.015
978022800000,0.002
978026400000,0.0
978030000000,0.0
978033600000,0.0
978037200000,0.001
978040800000,0.008
978044400000,0.017
978048000000,0.03
978051600000,0.041
978055200000,0.041
978058800000,0.024
978062400000,0.009
978066000000,0.005
978069600000,0.005
978073200000,0.004
978076800000,0.004
978080400000,0.003
978084000000,0.003
978087600000,0.002
978091200000,0.001
978094800000,0.0
978098400000,0.0
978102000000,0.0
978105600000,0.0
978109200000,0.0
978112800000,0.0
978116400000,0.001
978120000000,0.011
978123600000,0.056
978127200000,0.145
978130800000,0.203
978134400000,0.253
978138000000,0.305
978141600000,0.413
978145200000,0.562
978148800000,0.715
978152400000,0.846
978156000000,0.921
978159600000,0.953
978163200000,0.963
978166800000,0.965
978170400000,0.97
978174000000,0.975
978177600000,0.98
978181200000,0.986
978184800000,0.987
978188400000,0.986
978192000000,0.985
978195600000,0.982
978199200000,0.98
978202800000,0.978
978206400000,0.976
978210000000,0.972
978213600000,0.969
978217200000,0.964
978220800000,0.974
978224400000,0.982
978228000000,0.986
978231600000,0.988
978235200000,0.988
978238800000,0.987
978242400000,0.985
978246000000,0.981
978249600000,0.975
978253200000,0.967
978256800000,0.944
978260400000,0.906
978264000000,0.824
978267600000,0.684
978271200000,0.568
978274800000,0.484
978278400000,0.408
978282000000,0.367
978285600000,0.376
978289200000,0.425
978292800000,0.489
978296400000,0.571
978300000000,0.599
978303600000,0.556
