,L13
974671200000,0.437
974674800000,0.365
974678400000,0.415
974682000000,0.487
974685600000,0.566
974689200000,0.583
974692800000,0.578
974696400000,0.554
974700000000,0.517
974703600000,0.455
974707200000,0.358
974710800000,0.357
974714400000,0.384
974718000000,0.395
974721600000,0.368
974725200000,0.346
974728800000,0.355
974732400000,0.313
974736000000,0.274
974739600000,0.274
974743200000,0.29
974746800000,0.281
974750400000,0.264
974754000000,0.265
974757600000,0.238
974761200000,0.184
974764800000,0.156
974768400000,0.181
974772000000,0.227
974775600000,0.235
974779200000,0.185
974782800000,0.14
974786400000,0.104
974790000000,0.074
974793600000,0.072
974797200000,0.102
974800800000,0.142
974804400000,0.18
974808000000,0.204
974811600000,0.22
974815200000,0.225
974818800000,0.237
974822400000,0.25
974826000000,0.259
974829600000,0.265
974833200000,0.278
974836800000,0.28
974840400000,0.265
974844000000,0.239
974847600000,0.196
974851200000,0.204
974854800000,0.296
974858400000,0.386
974862000000,0.401
974865600000,0.413
974869200000,0.407
974872800000,0.386
974876400000,0.328
974880000000,0.289
974883600000,0.274
974887200000,0.264
974890800000,0.272
974894400000,0.272
974898000000,0.271
974901600000,0.304
974905200000,0.318
974908800000,0.329
974912400000,0.337
974916000000,0.354
974919600000,0.364
974923200000,0.391
974926800000,0.407
974930400000,0.362
974934000000,0.311
974937600000,0.482
974941200000,0.553
974944800000,0.563
974948400000,0.571
974952000000,0.566
974955600000,0.556
974959200000,0.533
974962800000,0.476
974966400000,0.325
974970000000,0.225
974973600000,0.206
974977200000,0.23
974980800000,0.245
974984400000,0.254
974988000000,0.249
974991600000,0.238
974995200000,0.217
974998800000,0.21
975002400000,0.225
975006000000,0.248
975009600000,0.282
975013200000,0.305
975016800000,0.294
975020400000,0.282
975024000000,0.401
975027600000,0.457
975031200000,0.459
975034800000,0.438
975038400000,0.421
975042000000,0.395
975045600000,0.367
975049200000,0.328
975052800000,0.259
975056400000,0.274
975060000000,0.312
975063600000,0.328
975067200000,0.344
975070800000,0.353
975074400000,0.349
975078000000,0.334
975081600000,0.302
975085200000,0.261
975088800000,0.227
975092400000,0.212
975096000000,0.201
975099600000,0.214
975103200000,0.221
975106800000,0.193
975110400000,0.255
975114000000,0.328
975117600000,0.329
975121200000,0.32
975124800000,0.334
975128400000,0.364
975132000000,0.383
975135600000,0.35
975139200000,0.343
975142800000,0.376
975146400000,0.413
975150000000,0.442
975153600000,0.466
975157200000,0.456
975160800000,0.47
975164400000,0.485
975168000000,0.456
975171600000,0.42
975175200000,0.41
975178800000,0.397
975182400000,0.42
975186000000,0.415
975189600000,0.395
975193200000,0.352
975196800000,0.379
975200400000,0.45
975204000000,0.532
975207600000,0.515
975211200000,0.466
975214800000,0.432
975218400000,0.414
975222000000,0.389
975225600000,0.332
975229200000,0.341
975232800000,0.36
975236400000,0.364
975240000000,0.367
975243600000,0.364
975247200000,0.361
975250800000,0.367
975254400000,0.382
975258000000,0.403
975261600000,0.447
975265200000,0.476
975268800000,0.467
975272400000,0.447
975276000000,0.397
975279600000,0.354
975283200000,0.437
975286800000,0.54
975290400000,0.566
975294000000,0.575
975297600000,0.568
975301200000,0.556
975304800000,0.566
975308400000,0.538
975312000000,0.481
975315600000,0.458
975319200000,0.442
975322800000,0.43
975326400000,0.42
975330000000,0.372
975333600000,0.336
975337200000,0.392
975340800000,0.451
975344400000,0.452
975348000000,0.501
975351600000,0.627
975355200000,0.674
975358800000,0.61
975362400000,0.583
975366000000,0.603
975369600000,0.724
975373200000,0.802
975376800000,0.816
975380400000,0.806
975384000000,0.786
975387600000,0.781
975391200000,0.767
975394800000,0.728
975398400000,0.681
975402000000,0.674
975405600000,0.673
975409200000,0.67
975412800000,0.643
975416400000,0.631
975420000000,0.639
975423600000,0.641
975427200000,0.613
975430800000,0.687
975434400000,0.72
975438000000,0.762
975441600000,0.782
975445200000,0.784
975448800000,0.777
975452400000,0.741
975456000000,0.846
975459600000,0.904
975463200000,0.919
975466800000,0.909
975470400000,0.903
975474000000,0.896
975477600000,0.889
975481200000,0.877
975484800000,0.866
975488400000,0.867
975492000000,0.869
975495600000,0.866
975499200000,0.867
975502800000,0.87
975506400000,0.875
975510000000,0.892
975513600000,0.905
975517200000,0.914
975520800000,0.919
975524400000,0.93
975528000000,0.941
975531600000,0.943
975535200000,0.942
975538800000,0.955
975542400000,0.961
975546000000,0.966
975549600000,0.954
975553200000,0.921
975556800000,0.889
975560400000,0.901
975564000000,0.95
975567600000,0.959
975571200000,0.94
975574800000,0.893
975578400000,0.845
975582000000,0.819
975585600000,0.833
975589200000,0.829
975592800000,0.837
975596400000,0.779
975600000000,0.704
975603600000,0.647
975607200000,0.601
975610800000,0.576
975614400000,0.574
975618000000,0.6
975621600000,0.635
975625200000,0.674
975628800000,0.663
975632400000,0.656
975636000000,0.674
975639600000,0.664
975643200000,0.529
975646800000,0.407
975650400000,0.352
975654000000,0.341
975657600000,0.366
975661200000,0.447
975664800000,0.478
975668400000,0.503
975672000000,0.529
975675600000,0.521
975679200000,0.486
975682800000,0.47
975686400000,0.415
975690000000,0.362
975693600000,0.352
975697200000,0.343
975700800000,0.331
975704400000,0.415
975708000000,0.435
975711600000,0.42
975715200000,0.449
975718800000,0.652
975722400000,0.765
975726000000,0.744
975729600000,0.739
975733200000,0.777
975736800000,0.793
975740400000,0.804
975744000000,0.795
975747600000,0.773
975751200000,0.791
975754800000,0.782
975758400000,0.8
975762000000,0.759
975765600000,0.668
975769200000,0.603
975772800000,0.556
975776400000,0.524
975780000000,0.516
975783600000,0.525
975787200000,0.512
975790800000,0.5
975794400000,0.443
975798000000,0.364
975801600000,0.484
975805200000,0.566
975808800000,0.559
975812400000,0.505
975816000000,0.459
975819600000,0.438
975823200000,0.442
975826800000,0.401
975830400000,0.344
975834000000,0.391
975837600000,0.464
975841200000,0.487
975844800000,0.494
975848400000,0.504
975852000000,0.55
975855600000,0.647
975859200000,0.679
975862800000,0.668
975866400000,0.625
975870000000,0.603
975873600000,0.568
975877200000,0.541
975880800000,0.501
975884400000,0.466
975888000000,0.543
975891600000,0.689
975895200000,0.741
975898800000,0.754
975902400000,0.734
975906000000,0.7
975909600000,0.656
975913200000,0.59
975916800000,0.511
975920400000,0.484
975924000000,0.523
975927600000,0.519
975931200000,0.474
975934800000,0.4
975938400000,0.362
975942000000,0.372
975945600000,0.367
975949200000,0.344
975952800000,0.352
975956400000,0.388
975960000000,0.432
975963600000,0.432
975967200000,0.422
975970800000,0.464
975974400000,0.68
975978000000,0.739
975981600000,0.766
975985200000,0.732
975988800000,0.695
975992400000,0.671
975996000000,0.634
975999600000,0.608
976003200000,0.63
976006800000,0.697
976010400000,0.766
976014000000,0.774
976017600000,0.773
976021200000,0.768
976024800000,0.764
976028400000,0.759
976032000000,0.738
976035600000,0.712
976039200000,0.683
976042800000,0.679
976046400000,0.69
976050000000,0.726
976053600000,0.754
976057200000,0.752
976060800000,0.8
976064400000,0.865
976068000000,0.9
976071600000,0.9
976075200000,0.88
976078800000,0.847
976082400000,0.844
976086000000,0.846
976089600000,0.844
976093200000,0.853
976096800000,0.87
976100400000,0.882
976104000000,0.899
976107600000,0.915
976111200000,0.919
976114800000,0.909
976118400000,0.896
976122000000,0.885
976125600000,0.875
976129200000,0.858
976132800000,0.842
976136400000,0.858
976140000000,0.883
976143600000,0.885
976147200000,0.889
976150800000,0.908
976154400000,0.913
976158000000,0.906
976161600000,0.901
976165200000,0.87
976168800000,0.856
976172400000,0.863
976176000000,0.883
976179600000,0.91
976183200000,0.936
976186800000,0.964
976190400000,0.969
976194000000,0.967
976197600000,0.967
976201200000,0.958
976204800000,0.934
976208400000,0.902
976212000000,0.868
976215600000,0.818
976219200000,0.764
976222800000,0.663
976226400000,0.587
976230000000,0.552
976233600000,0.491
976237200000,0.494
976240800000,0.511
976244400000,0.47
976248000000,0.481
976251600000,0.487
976255200000,0.458
976258800000,0.438
976262400000,0.433
976266000000,0.433
976269600000,0.45
976273200000,0.445
976276800000,0.405
976280400000,0.348
976284000000,0.302
976287600000,0.277
976291200000,0.254
976294800000,0.251
976298400000,0.265
976302000000,0.284
976305600000,0.303
976309200000,0.297
976312800000,0.257
976316400000,0.192
976320000000,0.204
976323600000,0.255
976327200000,0.281
976330800000,0.304
976334400000,0.32
976338000000,0.3
976341600000,0.263
976345200000,0.227
976348800000,0.206
976352400000,0.207
976356000000,0.209
976359600000,0.204
976363200000,0.201
976366800000,0.201
976370400000,0.198
976374000000,0.208
976377600000,0.22
976381200000,0.233
976384800000,0.232
976388400000,0.245
976392000000,0.264
976395600000,0.274
976399200000,0.254
976402800000,0.19
976406400000,0.18
976410000000,0.203
976413600000,0.196
976417200000,0.184
976420800000,0.179
976424400000,0.177
976428000000,0.172
976431600000,0.155
976435200000,0.156
976438800000,0.177
976442400000,0.201
976446000000,0.217
976449600000,0.249
976453200000,0.253
976456800000,0.253
976460400000,0.259
976464000000,0.272
976467600000,0.301
976471200000,0.329
976474800000,0.352
976478400000,0.374
976482000000,0.347
976485600000,0.334
976489200000,0.31
976492800000,0.385
976496400000,0.436
976500000000,0.437
976503600000,0.443
976507200000,0.43
976510800000,0.416
976514400000,0.374
976518000000,0.343
976521600000,0.314
976525200000,0.325
976528800000,0.341
976532400000,0.35
976536000000,0.365
976539600000,0.374
976543200000,0.391
976546800000,0.41
976550400000,0.438
976554000000,0.461
976557600000,0.467
976561200000,0.476
976564800000,0.507
976568400000,0.539
976572000000,0.529
976575600000,0.5
976579200000,0.58
976582800000,0.637
976586400000,0.631
976590000000,0.601
976593600000,0.575
976597200000,0.553
976600800000,0.528
976604400000,0.485
976608000000,0.43
976611600000,0.395
976615200000,0.342
976618800000,0.291
976622400000,0.274
976626000000,0.252
976629600000,0.218
976633200000,0.196
976636800000,0.191
976640400000,0.199
976644000000,0.219
976647600000,0.225
976651200000,0.231
976654800000,0.22
976658400000,0.208
976662000000,0.171
976665600000,0.177
976669200000,0.212
976672800000,0.221
976676400000,0.203
976680000000,0.201
976683600000,0.19
976687200000,0.192
976690800000,0.171
976694400000,0.156
976698000000,0.156
976701600000,0.156
976705200000,0.157
976708800000,0.153
976712400000,0.146
976716000000,0.144
976719600000,0.158
976723200000,0.172
976726800000,0.18
976730400000,0.185
976734000000,0.222
976737600000,0.243
976741200000,0.233
976744800000,0.227
976748400000,0.162
976752000000,0.17
976755600000,0.195
976759200000,0.188
976762800000,0.186
976766400000,0.182
976770000000,0.18
976773600000,0.188
976777200000,0.192
976780800000,0.172
976784400000,0.194
976788000000,0.238
976791600000,0.261
976795200000,0.256
976798800000,0.295
976802400000,0.325
976806000000,0.3
976809600000,0.265
976813200000,0.235
976816800000,0.234
976820400000,0.248
976824000000,0.261
976827600000,0.323
976831200000,0.388
976834800000,0.406
976838400000,0.559
976842000000,0.736
976845600000,0.768
976849200000,0.748
976852800000,0.722
976856400000,0.687
976860000000,0.647
976863600000,0.562
976867200000,0.444
976870800000,0.366
976874400000,0.365
976878000000,0.385
976881600000,0.39
976885200000,0.412
976888800000,0.476
976892400000,0.481
976896000000,0.444
976899600000,0.425
976903200000,0.419
976906800000,0.401
976910400000,0.399
976914000000,0.395
976917600000,0.467
976921200000,0.483
976924800000,0.513
976928400000,0.599
976932000000,0.631
976935600000,0.608
976939200000,0.568
976942800000,0.524
976946400000,0.484
976950000000,0.4
976953600000,0.337
976957200000,0.379
976960800000,0.38
976964400000,0.42
976968000000,0.391
976971600000,0.332
976975200000,0.291
976978800000,0.305
976982400000,0.35
976986000000,0.371
976989600000,0.347
976993200000,0.395
976996800000,0.494
977000400000,0.565
977004000000,0.599
977007600000,0.603
977011200000,0.57
977014800000,0.559
977018400000,0.558
977022000000,0.549
977025600000,0.507
977029200000,0.45
977032800000,0.381
977036400000,0.327
977040000000,0.298
977043600000,0.301
977047200000,0.287
977050800000,0.272
977054400000,0.265
977058000000,0.248
977061600000,0.235
977065200000,0.231
977068800000,0.228
977072400000,0.235
977076000000,0.242
977079600000,0.251
977083200000,0.261
977086800000,0.276
977090400000,0.311
977094000000,0.289
977097600000,0.316
977101200000,0.434
977104800000,0.53
977108400000,0.55
977112000000,0.514
977115600000,0.453
977119200000,0.409
977122800000,0.394
977126400000,0.422
977130000000,0.48
977133600000,0.513
977137200000,0.527
977140800000,0.532
977144400000,0.494
977148000000,0.464
977151600000,0.444
977155200000,0.416
977158800000,0.38
977162400000,0.432
977166000000,0.483
977169600000,0.51
977173200000,0.556
977176800000,0.535
977180400000,0.525
977184000000,0.457
977187600000,0.502
977191200000,0.555
977194800000,0.538
977198400000,0.491
977202000000,0.432
977205600000,0.401
977209200000,0.417
977212800000,0.428
977216400000,0.464
977220000000,0.454
977223600000,0.447
977227200000,0.451
977230800000,0.448
977234400000,0.479
977238000000,0.458
977241600000,0.444
977245200000,0.403
977248800000,0.362
977252400000,0.375
977256000000,0.418
977259600000,0.466
977263200000,0.523
977266800000,0.541
977270400000,0.642
977274000000,0.754
977277600000,0.796
977281200000,0.776
977284800000,0.713
977288400000,0.648
977292000000,0.59
977295600000,0.503
977299200000,0.362
977302800000,0.313
977306400000,0.31
977310000000,0.31
977313600000,0.309
977317200000,0.3
977320800000,0.298
977324400000,0.317
977328000000,0.307
977331600000,0.302
977335200000,0.314
977338800000,0.363
977342400000,0.386
977346000000,0.407
977349600000,0.409
977353200000,0.371
977356800000,0.377
977360400000,0.397
977364000000,0.376
977367600000,0.364
977371200000,0.3
977374800000,0.233
977378400000,0.168
977382000000,0.12
977385600000,0.1
977389200000,0.15
977392800000,0.254
977396400000,0.33
977400000000,0.389
977403600000,0.367
977407200000,0.358
977410800000,0.341
977414400000,0.362
977418000000,0.376
977421600000,0.368
977425200000,0.364
977428800000,0.362
977432400000,0.359
977436000000,0.337
977439600000,0.243
977443200000,0.29
977446800000,0.407
977450400000,0.434
977454000000,0.42
977457600000,0.374
977461200000,0.302
977464800000,0.241
977468400000,0.192
977472000000,0.157
977475600000,0.182
977479200000,0.221
977482800000,0.24
977486400000,0.245
977490000000,0.227
977493600000,0.205
977497200000,0.172
977500800000,0.145
977504400000,0.13
977508000000,0.129
977511600000,0.144
977515200000,0.165
977518800000,0.177
977522400000,0.167
977526000000,0.121
977529600000,0.116
977533200000,0.136
977536800000,0.131
977540400000,0.125
977544000000,0.123
977547600000,0.124
977551200000,0.127
977554800000,0.126
977558400000,0.124
977562000000,0.167
977565600000,0.195
977569200000,0.202
977572800000,0.212
977576400000,0.212
977580000000,0.206
977583600000,0.196
977587200000,0.193
977590800000,0.205
977594400000,0.196
977598000000,0.163
977601600000,0.144
977605200000,0.161
977608800000,0.192
977612400000,0.167
977616000000,0.193
977619600000,0.238
977623200000,0.243
977626800000,0.226
977630400000,0.203
977634000000,0.181
977637600000,0.164
977641200000,0.153
977644800000,0.132
977648400000,0.156
977652000000,0.194
977655600000,0.225
977659200000,0.249
977662800000,0.248
977666400000,0.275
977670000000,0.284
977673600000,0.324
977677200000,0.328
977680800000,0.341
977684400000,0.386
977688000000,0.392
977691600000,0.4
977695200000,0.355
977698800000,0.308
977702400000,0.442
977706000000,0.638
977709600000,0.751
977713200000,0.804
977716800000,0.829
977720400000,0.841
977724000000,0.831
977727600000,0.787
977731200000,0.75
977734800000,0.75
977738400000,0.777
977742000000,0.808
977745600000,0.817
977749200000,0.829
977752800000,0.836
977756400000,0.824
977760000000,0.807
977763600000,0.773
977767200000,0.71
977770800000,0.65
977774400000,0.637
977778000000,0.541
977781600000,0.441
977785200000,0.367
977788800000,0.428
977792400000,0.646
977796000000,0.724
977799600000,0.71
977803200000,0.668
977806800000,0.638
977810400000,0.59
977814000000,0.484
977817600000,0.406
977821200000,0.431
977824800000,0.459
977828400000,0.454
977832000000,0.498
977835600000,0.519
977839200000,0.556
977842800000,0.561
977846400000,0.583
977850000000,0.528
977853600000,0.467
977857200000,0.414
977860800000,0.378
977864400000,0.36
977868000000,0.334
977871600000,0.245
977875200000,0.257
977878800000,0.279
977882400000,0.255
977886000000,0.231
977889600000,0.205
977893200000,0.187
977896800000,0.203
977900400000,0.236
977904000000,0.227
977907600000,0.207
977911200000,0.195
977914800000,0.219
977918400000,0.236
977922000000,0.241
977925600000,0.253
977929200000,0.251
977932800000,0.253
977936400000,0.249
977940000000,0.268
977943600000,0.265
977947200000,0.28
977950800000,0.325
977954400000,0.358
977958000000,0.332
977961600000,0.305
977965200000,0.328
977968800000,0.396
977972400000,0.422
977976000000,0.42
977979600000,0.4
977983200000,0.368
977986800000,0.308
977990400000,0.281
977994000000,0.274
977997600000,0.259
978001200000,0.245
978004800000,0.22
978008400000,0.182
978012000000,0.141
978015600000,0.119
978019200000,0.12
978022800000,0.144
978026400000,0.177
978030000000,0.204
978033600000,0.22
978037200000,0.223
978040800000,0.218
978044400000,0.147
978048000000,0.155
978051600000,0.158
978055200000,0.161
978058800000,0.157
978062400000,0.136
978066000000,0.118
978069600000,0.109
978073200000,0.107
978076800000,0.098
978080400000,0.124
978084000000,0.15
978087600000,0.149
978091200000,0.142
978094800000,0.133
978098400000,0.119
978102000000,0.101
978105600000,0.084
978109200000,0.074
978112800000,0.074
978116400000,0.084
978120000000,0.098
978123600000,0.119
978127200000,0.125
978130800000,0.093
978134400000,0.115
978138000000,0.133
978141600000,0.128
978145200000,0.103
978148800000,0.073
978152400000,0.054
978156000000,0.045
978159600000,0.037
978163200000,0.024
978166800000,0.041
978170400000,0.096
978174000000,0.153
978177600000,0.183
978181200000,0.193
978184800000,0.233
978188400000,0.259
978192000000,0.245
978195600000,0.252
978199200000,0.272
978202800000,0.263
978206400000,0.234
978210000000,0.218
978213600000,0.207
978217200000,0.175
978220800000,0.167
978224400000,0.231
978228000000,0.312
978231600000,0.367
978235200000,0.39
978238800000,0.38
978242400000,0.369
978246000000,0.381
978249600000,0.437
978253200000,0.51
978256800000,0.564
978260400000,0.595
978264000000,0.57
978267600000,0.595
978271200000,0.694
978274800000,0.651
978278400000,0.642
978282000000,0.649
978285600000,0.701
978289200000,0.714
978292800000,0.75
978296400000,0.75
978300000000,0.747
978303600000,0.744
