,L2
974671200000,0.172
974674800000,0.086
974678400000,0.172
974682000000,0.313
974685600000,0.362
974689200000,0.381
974692800000,0.373
974696400000,0.344
974700000000,0.308
974703600000,0.267
974707200000,0.201
974710800000,0.139
974714400000,0.135
974718000000,0.128
974721600000,0.125
974725200000,0.119
974728800000,0.111
974732400000,0.111
974736000000,0.111
974739600000,0.112
974743200000,0.119
974746800000,0.134
974750400000,0.155
974754000000,0.191
974757600000,0.201
974761200000,0.154
974764800000,0.43
974768400000,0.646
974772000000,0.72
974775600000,0.732
974779200000,0.72
974782800000,0.681
974786400000,0.618
974790000000,0.481
974793600000,0.325
974797200000,0.27
974800800000,0.294
974804400000,0.353
974808000000,0.403
974811600000,0.428
974815200000,0.416
974818800000,0.376
974822400000,0.345
974826000000,0.325
974829600000,0.305
974833200000,0.3
974836800000,0.299
974840400000,0.302
974844000000,0.291
974847600000,0.219
974851200000,0.328
974854800000,0.467
974858400000,0.512
974862000000,0.525
974865600000,0.513
974869200000,0.484
974872800000,0.453
974876400000,0.393
974880000000,0.296
974883600000,0.225
974887200000,0.203
974890800000,0.201
974894400000,0.189
974898000000,0.17
974901600000,0.155
974905200000,0.139
974908800000,0.126
974912400000,0.12
974916000000,0.121
974919600000,0.129
974923200000,0.137
974926800000,0.146
974930400000,0.151
974934000000,0.144
974937600000,0.322
974941200000,0.507
974944800000,0.618
974948400000,0.67
974952000000,0.682
974955600000,0.677
974959200000,0.666
974962800000,0.593
974966400000,0.438
974970000000,0.376
974973600000,0.372
974977200000,0.357
974980800000,0.317
974984400000,0.295
974988000000,0.297
974991600000,0.297
974995200000,0.291
974998800000,0.276
975002400000,0.264
975006000000,0.256
975009600000,0.256
975013200000,0.279
975016800000,0.298
975020400000,0.252
975024000000,0.322
975027600000,0.484
975031200000,0.56
975034800000,0.577
975038400000,0.556
975042000000,0.479
975045600000,0.392
975049200000,0.278
975052800000,0.202
975056400000,0.178
975060000000,0.176
975063600000,0.177
975067200000,0.167
975070800000,0.153
975074400000,0.141
975078000000,0.133
975081600000,0.127
975085200000,0.124
975088800000,0.118
975092400000,0.112
975096000000,0.11
975099600000,0.107
975103200000,0.102
975106800000,0.084
975110400000,0.217
975114000000,0.32
975117600000,0.343
975121200000,0.323
975124800000,0.305
975128400000,0.305
975132000000,0.312
975135600000,0.306
975139200000,0.233
975142800000,0.17
975146400000,0.167
975150000000,0.16
975153600000,0.156
975157200000,0.165
975160800000,0.185
975164400000,0.219
975168000000,0.241
975171600000,0.257
975175200000,0.265
975178800000,0.27
975182400000,0.268
975186000000,0.249
975189600000,0.221
975193200000,0.155
975196800000,0.391
975200400000,0.513
975204000000,0.516
975207600000,0.463
975211200000,0.39
975214800000,0.338
975218400000,0.305
975222000000,0.277
975225600000,0.233
975229200000,0.201
975232800000,0.249
975236400000,0.294
975240000000,0.291
975243600000,0.252
975247200000,0.253
975250800000,0.262
975254400000,0.271
975258000000,0.275
975261600000,0.278
975265200000,0.272
975268800000,0.255
975272400000,0.231
975276000000,0.201
975279600000,0.159
975283200000,0.341
975286800000,0.524
975290400000,0.61
975294000000,0.661
975297600000,0.67
975301200000,0.676
975304800000,0.676
975308400000,0.63
975312000000,0.532
975315600000,0.487
975319200000,0.503
975322800000,0.498
975326400000,0.479
975330000000,0.44
975333600000,0.422
975337200000,0.4
975340800000,0.367
975344400000,0.361
975348000000,0.387
975351600000,0.416
975355200000,0.43
975358800000,0.437
975362400000,0.416
975366000000,0.355
975369600000,0.594
975373200000,0.812
975376800000,0.881
975380400000,0.883
975384000000,0.872
975387600000,0.857
975391200000,0.8
975394800000,0.734
975398400000,0.714
975402000000,0.738
975405600000,0.732
975409200000,0.71
975412800000,0.661
975416400000,0.614
975420000000,0.616
975423600000,0.625
975427200000,0.621
975430800000,0.618
975434400000,0.627
975438000000,0.663
975441600000,0.703
975445200000,0.731
975448800000,0.731
975452400000,0.683
975456000000,0.748
975459600000,0.866
975463200000,0.903
975466800000,0.912
975470400000,0.907
975474000000,0.89
975477600000,0.869
975481200000,0.803
975484800000,0.715
975488400000,0.693
975492000000,0.663
975495600000,0.548
975499200000,0.444
975502800000,0.395
975506400000,0.358
975510000000,0.323
975513600000,0.319
975517200000,0.321
975520800000,0.323
975524400000,0.332
975528000000,0.351
975531600000,0.371
975535200000,0.388
975538800000,0.345
975542400000,0.559
975546000000,0.715
975549600000,0.727
975553200000,0.722
975556800000,0.717
975560400000,0.675
975564000000,0.542
975567600000,0.337
975571200000,0.278
975574800000,0.284
975578400000,0.315
975582000000,0.332
975585600000,0.348
975589200000,0.35
975592800000,0.323
975596400000,0.317
975600000000,0.346
975603600000,0.446
975607200000,0.576
975610800000,0.617
975614400000,0.541
975618000000,0.491
975621600000,0.523
975625200000,0.61
975628800000,0.62
975632400000,0.597
975636000000,0.701
975639600000,0.637
975643200000,0.666
975646800000,0.718
975650400000,0.719
975654000000,0.741
975657600000,0.77
975661200000,0.791
975664800000,0.802
975668400000,0.744
975672000000,0.729
975675600000,0.779
975679200000,0.753
975682800000,0.686
975686400000,0.682
975690000000,0.732
975693600000,0.732
975697200000,0.761
975700800000,0.782
975704400000,0.77
975708000000,0.695
975711600000,0.767
975715200000,0.768
975718800000,0.868
975722400000,0.933
975726000000,0.964
975729600000,0.961
975733200000,0.946
975736800000,0.913
975740400000,0.872
975744000000,0.824
975747600000,0.823
975751200000,0.82
975754800000,0.827
975758400000,0.837
975762000000,0.837
975765600000,0.829
975769200000,0.819
975772800000,0.818
975776400000,0.83
975780000000,0.834
975783600000,0.821
975787200000,0.795
975790800000,0.744
975794400000,0.683
975798000000,0.613
975801600000,0.621
975805200000,0.739
975808800000,0.812
975812400000,0.841
975816000000,0.858
975819600000,0.844
975823200000,0.827
975826800000,0.742
975830400000,0.658
975834000000,0.654
975837600000,0.652
975841200000,0.61
975844800000,0.563
975848400000,0.495
975852000000,0.33
975855600000,0.31
975859200000,0.341
975862800000,0.368
975866400000,0.355
975870000000,0.358
975873600000,0.362
975877200000,0.327
975880800000,0.294
975884400000,0.217
975888000000,0.367
975891600000,0.63
975895200000,0.737
975898800000,0.762
975902400000,0.761
975906000000,0.759
975909600000,0.75
975913200000,0.684
975916800000,0.574
975920400000,0.532
975924000000,0.486
975927600000,0.388
975931200000,0.322
975934800000,0.29
975938400000,0.27
975942000000,0.241
975945600000,0.215
975949200000,0.201
975952800000,0.198
975956400000,0.199
975960000000,0.193
975963600000,0.187
975967200000,0.187
975970800000,0.144
975974400000,0.377
975978000000,0.626
975981600000,0.682
975985200000,0.696
975988800000,0.692
975992400000,0.701
975996000000,0.723
975999600000,0.698
976003200000,0.613
976006800000,0.583
976010400000,0.538
976014000000,0.489
976017600000,0.466
976021200000,0.447
976024800000,0.432
976028400000,0.436
976032000000,0.456
976035600000,0.476
976039200000,0.473
976042800000,0.454
976046400000,0.436
976050000000,0.422
976053600000,0.403
976057200000,0.337
976060800000,0.535
976064400000,0.709
976068000000,0.737
976071600000,0.731
976075200000,0.708
976078800000,0.684
976082400000,0.657
976086000000,0.586
976089600000,0.454
976093200000,0.416
976096800000,0.452
976100400000,0.457
976104000000,0.459
976107600000,0.455
976111200000,0.438
976114800000,0.434
976118400000,0.442
976122000000,0.413
976125600000,0.41
976129200000,0.406
976132800000,0.407
976136400000,0.394
976140000000,0.367
976143600000,0.299
976147200000,0.477
976150800000,0.666
976154400000,0.697
976158000000,0.674
976161600000,0.646
976165200000,0.607
976168800000,0.538
976172400000,0.433
976176000000,0.368
976179600000,0.382
976183200000,0.432
976186800000,0.432
976190400000,0.362
976194000000,0.36
976197600000,0.391
976201200000,0.432
976204800000,0.46
976208400000,0.449
976212000000,0.392
976215600000,0.358
976219200000,0.346
976222800000,0.361
976226400000,0.358
976230000000,0.311
976233600000,0.271
976237200000,0.439
976240800000,0.578
976244400000,0.59
976248000000,0.588
976251600000,0.558
976255200000,0.508
976258800000,0.434
976262400000,0.382
976266000000,0.365
976269600000,0.283
976273200000,0.212
976276800000,0.164
976280400000,0.135
976284000000,0.143
976287600000,0.164
976291200000,0.167
976294800000,0.155
976298400000,0.134
976302000000,0.12
976305600000,0.127
976309200000,0.119
976312800000,0.134
976316400000,0.148
976320000000,0.135
976323600000,0.206
976327200000,0.305
976330800000,0.356
976334400000,0.355
976338000000,0.332
976341600000,0.281
976345200000,0.209
976348800000,0.164
976352400000,0.179
976356000000,0.187
976359600000,0.186
976363200000,0.179
976366800000,0.169
976370400000,0.167
976374000000,0.167
976377600000,0.164
976381200000,0.16
976384800000,0.17
976388400000,0.195
976392000000,0.238
976395600000,0.278
976399200000,0.3
976402800000,0.241
976406400000,0.176
976410000000,0.233
976413600000,0.251
976417200000,0.243
976420800000,0.23
976424400000,0.198
976428000000,0.158
976431600000,0.117
976435200000,0.084
976438800000,0.054
976442400000,0.053
976446000000,0.059
976449600000,0.062
976453200000,0.071
976456800000,0.083
976460400000,0.095
976464000000,0.122
976467600000,0.121
976471200000,0.115
976474800000,0.13
976478400000,0.14
976482000000,0.179
976485600000,0.245
976489200000,0.264
976492800000,0.24
976496400000,0.368
976500000000,0.476
976503600000,0.489
976507200000,0.556
976510800000,0.58
976514400000,0.574
976518000000,0.548
976521600000,0.511
976525200000,0.468
976528800000,0.425
976532400000,0.368
976536000000,0.415
976539600000,0.335
976543200000,0.302
976546800000,0.349
976550400000,0.464
976554000000,0.541
976557600000,0.623
976561200000,0.67
976564800000,0.69
976568400000,0.684
976572000000,0.655
976575600000,0.559
976579200000,0.574
976582800000,0.679
976586400000,0.729
976590000000,0.766
976593600000,0.777
976597200000,0.752
976600800000,0.71
976604400000,0.626
976608000000,0.534
976611600000,0.539
976615200000,0.538
976618800000,0.503
976622400000,0.447
976626000000,0.437
976629600000,0.429
976633200000,0.348
976636800000,0.244
976640400000,0.208
976644000000,0.206
976647600000,0.213
976651200000,0.215
976654800000,0.217
976658400000,0.219
976662000000,0.158
976665600000,0.2
976669200000,0.437
976672800000,0.519
976676400000,0.484
976680000000,0.394
976683600000,0.301
976687200000,0.233
976690800000,0.187
976694400000,0.133
976698000000,0.123
976701600000,0.145
976705200000,0.142
976708800000,0.134
976712400000,0.127
976716000000,0.122
976719600000,0.112
976723200000,0.105
976726800000,0.112
976730400000,0.114
976734000000,0.114
976737600000,0.118
976741200000,0.127
976744800000,0.128
976748400000,0.094
976752000000,0.1
976755600000,0.107
976759200000,0.084
976762800000,0.058
976766400000,0.045
976770000000,0.042
976773600000,0.044
976777200000,0.047
976780800000,0.054
976784400000,0.051
976788000000,0.07
976791600000,0.107
976795200000,0.146
976798800000,0.168
976802400000,0.16
976806000000,0.123
976809600000,0.084
976813200000,0.068
976816800000,0.071
976820400000,0.083
976824000000,0.1
976827600000,0.133
976831200000,0.167
976834800000,0.144
976838400000,0.309
976842000000,0.457
976845600000,0.513
976849200000,0.516
976852800000,0.496
976856400000,0.461
976860000000,0.425
976863600000,0.379
976867200000,0.275
976870800000,0.24
976874400000,0.251
976878000000,0.252
976881600000,0.252
976885200000,0.253
976888800000,0.261
976892400000,0.257
976896000000,0.251
976899600000,0.248
976903200000,0.251
976906800000,0.259
976910400000,0.264
976914000000,0.27
976917600000,0.265
976921200000,0.193
976924800000,0.301
976928400000,0.477
976932000000,0.535
976935600000,0.524
976939200000,0.487
976942800000,0.44
976946400000,0.362
976950000000,0.272
976953600000,0.225
976957200000,0.221
976960800000,0.192
976964400000,0.174
976968000000,0.167
976971600000,0.178
976975200000,0.18
976978800000,0.191
976982400000,0.209
976986000000,0.231
976989600000,0.249
976993200000,0.265
976996800000,0.277
977000400000,0.281
977004000000,0.272
977007600000,0.203
977011200000,0.312
977014800000,0.476
977018400000,0.505
977022000000,0.528
977025600000,0.551
977029200000,0.504
977032800000,0.424
977036400000,0.317
977040000000,0.299
977043600000,0.402
977047200000,0.429
977050800000,0.404
977054400000,0.388
977058000000,0.374
977061600000,0.351
977065200000,0.317
977068800000,0.291
977072400000,0.294
977076000000,0.317
977079600000,0.322
977083200000,0.334
977086800000,0.328
977090400000,0.321
977094000000,0.238
977097600000,0.358
977101200000,0.513
977104800000,0.566
977108400000,0.56
977112000000,0.535
977115600000,0.494
977119200000,0.424
977122800000,0.305
977126400000,0.3
977130000000,0.385
977133600000,0.39
977137200000,0.432
977140800000,0.501
977144400000,0.501
977148000000,0.449
977151600000,0.4
977155200000,0.383
977158800000,0.395
977162400000,0.481
977166000000,0.55
977169600000,0.602
977173200000,0.556
977176800000,0.603
977180400000,0.562
977184000000,0.469
977187600000,0.484
977191200000,0.566
977194800000,0.59
977198400000,0.552
977202000000,0.527
977205600000,0.448
977209200000,0.341
977212800000,0.254
977216400000,0.255
977220000000,0.256
977223600000,0.246
977227200000,0.231
977230800000,0.237
977234400000,0.258
977238000000,0.267
977241600000,0.27
977245200000,0.266
977248800000,0.255
977252400000,0.247
977256000000,0.236
977259600000,0.205
977263200000,0.179
977266800000,0.117
977270400000,0.265
977274000000,0.36
977277600000,0.332
977281200000,0.297
977284800000,0.259
977288400000,0.229
977292000000,0.21
977295600000,0.204
977299200000,0.175
977302800000,0.143
977306400000,0.133
977310000000,0.125
977313600000,0.133
977317200000,0.136
977320800000,0.133
977324400000,0.124
977328000000,0.13
977331600000,0.155
977335200000,0.177
977338800000,0.184
977342400000,0.192
977346000000,0.194
977349600000,0.186
977353200000,0.118
977356800000,0.233
977360400000,0.313
977364000000,0.312
977367600000,0.296
977371200000,0.277
977374800000,0.261
977378400000,0.254
977382000000,0.255
977385600000,0.222
977389200000,0.181
977392800000,0.2
977396400000,0.22
977400000000,0.22
977403600000,0.205
977407200000,0.197
977410800000,0.188
977414400000,0.18
977418000000,0.174
977421600000,0.177
977425200000,0.176
977428800000,0.167
977432400000,0.164
977436000000,0.166
977439600000,0.13
977443200000,0.302
977446800000,0.436
977450400000,0.446
977454000000,0.4
977457600000,0.332
977461200000,0.266
977464800000,0.207
977468400000,0.145
977472000000,0.086
977475600000,0.065
977479200000,0.066
977482800000,0.073
977486400000,0.076
977490000000,0.076
977493600000,0.073
977497200000,0.059
977500800000,0.053
977504400000,0.049
977508000000,0.05
977511600000,0.051
977515200000,0.057
977518800000,0.067
977522400000,0.079
977526000000,0.062
977529600000,0.106
977533200000,0.173
977536800000,0.198
977540400000,0.176
977544000000,0.135
977547600000,0.094
977551200000,0.059
977554800000,0.044
977558400000,0.032
977562000000,0.015
977565600000,0.012
977569200000,0.016
977572800000,0.026
977576400000,0.057
977580000000,0.095
977583600000,0.083
977587200000,0.076
977590800000,0.095
977594400000,0.136
977598000000,0.178
977601600000,0.183
977605200000,0.167
977608800000,0.152
977612400000,0.119
977616000000,0.22
977619600000,0.466
977623200000,0.626
977626800000,0.664
977630400000,0.581
977634000000,0.459
977637600000,0.349
977641200000,0.274
977644800000,0.259
977648400000,0.295
977652000000,0.355
977655600000,0.384
977659200000,0.355
977662800000,0.325
977666400000,0.298
977670000000,0.306
977673600000,0.358
977677200000,0.415
977680800000,0.451
977684400000,0.491
977688000000,0.525
977691600000,0.55
977695200000,0.556
977698800000,0.519
977702400000,0.578
977706000000,0.725
977709600000,0.805
977713200000,0.844
977716800000,0.848
977720400000,0.843
977724000000,0.831
977727600000,0.8
977731200000,0.788
977734800000,0.777
977738400000,0.753
977742000000,0.751
977745600000,0.755
977749200000,0.76
977752800000,0.778
977756400000,0.811
977760000000,0.833
977763600000,0.841
977767200000,0.836
977770800000,0.841
977774400000,0.838
977778000000,0.829
977781600000,0.826
977785200000,0.808
977788800000,0.802
977792400000,0.865
977796000000,0.912
977799600000,0.913
977803200000,0.88
977806800000,0.84
977810400000,0.801
977814000000,0.765
977817600000,0.729
977821200000,0.754
977824800000,0.714
977828400000,0.679
977832000000,0.654
977835600000,0.616
977839200000,0.59
977842800000,0.618
977846400000,0.753
977850000000,0.808
977853600000,0.822
977857200000,0.806
977860800000,0.765
977864400000,0.734
977868000000,0.707
977871600000,0.621
977875200000,0.513
977878800000,0.562
977882400000,0.558
977886000000,0.507
977889600000,0.52
977893200000,0.617
977896800000,0.618
977900400000,0.536
977904000000,0.42
977907600000,0.391
977911200000,0.427
977914800000,0.503
977918400000,0.51
977922000000,0.43
977925600000,0.37
977929200000,0.337
977932800000,0.302
977936400000,0.27
977940000000,0.242
977943600000,0.207
977947200000,0.195
977950800000,0.175
977954400000,0.152
977958000000,0.111
977961600000,0.135
977965200000,0.199
977968800000,0.233
977972400000,0.225
977976000000,0.2
977979600000,0.178
977983200000,0.177
977986800000,0.176
977990400000,0.149
977994000000,0.123
977997600000,0.124
978001200000,0.118
978004800000,0.105
978008400000,0.107
978012000000,0.142
978015600000,0.169
978019200000,0.142
978022800000,0.116
978026400000,0.107
978030000000,0.115
978033600000,0.088
978037200000,0.057
978040800000,0.045
978044400000,0.052
978048000000,0.136
978051600000,0.206
978055200000,0.272
978058800000,0.311
978062400000,0.317
978066000000,0.304
978069600000,0.279
978073200000,0.243
978076800000,0.174
978080400000,0.101
978084000000,0.07
978087600000,0.046
978091200000,0.027
978094800000,0.015
978098400000,0.007
978102000000,0.003
978105600000,0.005
978109200000,0.002
978112800000,0.001
978116400000,0.0
978120000000,0.0
978123600000,0.003
978127200000,0.019
978130800000,0.031
978134400000,0.048
978138000000,0.067
978141600000,0.07
978145200000,0.054
978148800000,0.029
978152400000,0.009
978156000000,0.001
978159600000,0.0
978163200000,0.0
978166800000,0.002
978170400000,0.014
978174000000,0.064
978177600000,0.163
978181200000,0.265
978184800000,0.296
978188400000,0.279
978192000000,0.227
978195600000,0.168
978199200000,0.146
978202800000,0.201
978206400000,0.286
978210000000,0.397
978213600000,0.484
978217200000,0.541
978220800000,0.697
978224400000,0.663
978228000000,0.594
978231600000,0.507
978235200000,0.422
978238800000,0.362
978242400000,0.316
978246000000,0.274
978249600000,0.22
978253200000,0.194
978256800000,0.162
978260400000,0.124
978264000000,0.152
978267600000,0.258
978271200000,0.322
978274800000,0.341
978278400000,0.413
978282000000,0.505
978285600000,0.585
978289200000,0.613
978292800000,0.633
978296400000,0.661
978300000000,0.682
978303600000,0.632
