,L4
974671200000,0.03
974674800000,0.015
974678400000,0.078
974682000000,0.145
974685600000,0.155
974689200000,0.16
974692800000,0.162
974696400000,0.145
974700000000,0.118
974703600000,0.098
974707200000,0.074
974710800000,0.045
974714400000,0.036
974718000000,0.036
974721600000,0.045
974725200000,0.053
974728800000,0.049
974732400000,0.049
974736000000,0.042
974739600000,0.031
974743200000,0.024
974746800000,0.021
974750400000,0.024
974754000000,0.03
974757600000,0.031
974761200000,0.032
974764800000,0.206
974768400000,0.409
974772000000,0.501
974775600000,0.519
974779200000,0.494
974782800000,0.444
974786400000,0.388
974790000000,0.285
974793600000,0.202
974797200000,0.155
974800800000,0.167
974804400000,0.221
974808000000,0.295
974811600000,0.352
974815200000,0.325
974818800000,0.286
974822400000,0.261
974826000000,0.236
974829600000,0.21
974833200000,0.204
974836800000,0.21
974840400000,0.206
974844000000,0.193
974847600000,0.214
974851200000,0.349
974854800000,0.401
974858400000,0.422
974862000000,0.416
974865600000,0.402
974869200000,0.386
974872800000,0.361
974876400000,0.311
974880000000,0.233
974883600000,0.176
974887200000,0.167
974890800000,0.154
974894400000,0.133
974898000000,0.113
974901600000,0.093
974905200000,0.08
974908800000,0.071
974912400000,0.059
974916000000,0.049
974919600000,0.041
974923200000,0.034
974926800000,0.03
974930400000,0.028
974934000000,0.045
974937600000,0.213
974941200000,0.343
974944800000,0.437
974948400000,0.471
974952000000,0.484
974955600000,0.488
974959200000,0.479
974962800000,0.418
974966400000,0.325
974970000000,0.277
974973600000,0.278
974977200000,0.262
974980800000,0.229
974984400000,0.207
974988000000,0.214
974991600000,0.224
974995200000,0.2
974998800000,0.167
975002400000,0.143
975006000000,0.129
975009600000,0.123
975013200000,0.13
975016800000,0.14
975020400000,0.166
975024000000,0.337
975027600000,0.497
975031200000,0.572
975034800000,0.593
975038400000,0.56
975042000000,0.485
975045600000,0.388
975049200000,0.261
975052800000,0.172
975056400000,0.135
975060000000,0.112
975063600000,0.105
975067200000,0.111
975070800000,0.102
975074400000,0.09
975078000000,0.085
975081600000,0.078
975085200000,0.067
975088800000,0.053
975092400000,0.043
975096000000,0.036
975099600000,0.032
975103200000,0.029
975106800000,0.038
975110400000,0.144
975114000000,0.207
975117600000,0.203
975121200000,0.176
975124800000,0.155
975128400000,0.153
975132000000,0.158
975135600000,0.167
975139200000,0.148
975142800000,0.115
975146400000,0.097
975150000000,0.074
975153600000,0.05
975157200000,0.039
975160800000,0.035
975164400000,0.043
975168000000,0.058
975171600000,0.069
975175200000,0.079
975178800000,0.089
975182400000,0.097
975186000000,0.091
975189600000,0.081
975193200000,0.064
975196800000,0.235
975200400000,0.328
975204000000,0.325
975207600000,0.278
975211200000,0.221
975214800000,0.181
975218400000,0.154
975222000000,0.125
975225600000,0.099
975229200000,0.093
975232800000,0.125
975236400000,0.167
975240000000,0.179
975243600000,0.144
975247200000,0.129
975250800000,0.121
975254400000,0.118
975258000000,0.114
975261600000,0.109
975265200000,0.093
975268800000,0.075
975272400000,0.055
975276000000,0.034
975279600000,0.071
975283200000,0.297
975286800000,0.393
975290400000,0.441
975294000000,0.468
975297600000,0.468
975301200000,0.464
975304800000,0.442
975308400000,0.405
975312000000,0.367
975315600000,0.338
975319200000,0.37
975322800000,0.385
975326400000,0.364
975330000000,0.328
975333600000,0.308
975337200000,0.279
975340800000,0.246
975344400000,0.231
975348000000,0.236
975351600000,0.243
975355200000,0.247
975358800000,0.264
975362400000,0.292
975366000000,0.358
975369600000,0.596
975373200000,0.739
975376800000,0.783
975380400000,0.768
975384000000,0.736
975387600000,0.71
975391200000,0.677
975394800000,0.648
975398400000,0.615
975402000000,0.661
975405600000,0.701
975409200000,0.703
975412800000,0.675
975416400000,0.646
975420000000,0.641
975423600000,0.625
975427200000,0.615
975430800000,0.61
975434400000,0.624
975438000000,0.645
975441600000,0.661
975445200000,0.66
975448800000,0.648
975452400000,0.59
975456000000,0.626
975459600000,0.744
975463200000,0.777
975466800000,0.781
975470400000,0.773
975474000000,0.77
975477600000,0.763
975481200000,0.697
975484800000,0.615
975488400000,0.618
975492000000,0.568
975495600000,0.482
975499200000,0.441
975502800000,0.404
975506400000,0.349
975510000000,0.324
975513600000,0.321
975517200000,0.315
975520800000,0.296
975524400000,0.235
975528000000,0.186
975531600000,0.174
975535200000,0.178
975538800000,0.205
975542400000,0.372
975546000000,0.476
975549600000,0.436
975553200000,0.388
975556800000,0.379
975560400000,0.355
975564000000,0.28
975567600000,0.203
975571200000,0.189
975574800000,0.192
975578400000,0.195
975582000000,0.193
975585600000,0.168
975589200000,0.137
975592800000,0.113
975596400000,0.117
975600000000,0.126
975603600000,0.167
975607200000,0.274
975610800000,0.383
975614400000,0.399
975618000000,0.376
975621600000,0.396
975625200000,0.435
975628800000,0.371
975632400000,0.343
975636000000,0.389
975639600000,0.336
975643200000,0.284
975646800000,0.328
975650400000,0.368
975654000000,0.38
975657600000,0.387
975661200000,0.425
975664800000,0.466
975668400000,0.466
975672000000,0.456
975675600000,0.484
975679200000,0.491
975682800000,0.466
975686400000,0.517
975690000000,0.535
975693600000,0.574
975697200000,0.646
975700800000,0.714
975704400000,0.761
975708000000,0.779
975711600000,0.834
975715200000,0.827
975718800000,0.859
975722400000,0.874
975726000000,0.872
975729600000,0.834
975733200000,0.785
975736800000,0.724
975740400000,0.663
975744000000,0.592
975747600000,0.628
975751200000,0.653
975754800000,0.682
975758400000,0.721
975762000000,0.746
975765600000,0.754
975769200000,0.742
975772800000,0.739
975776400000,0.752
975780000000,0.754
975783600000,0.741
975787200000,0.711
975790800000,0.653
975794400000,0.592
975798000000,0.538
975801600000,0.571
975805200000,0.69
975808800000,0.76
975812400000,0.796
975816000000,0.81
975819600000,0.807
975823200000,0.773
975826800000,0.687
975830400000,0.622
975834000000,0.618
975837600000,0.58
975841200000,0.528
975844800000,0.484
975848400000,0.388
975852000000,0.272
975855600000,0.251
975859200000,0.251
975862800000,0.28
975866400000,0.288
975870000000,0.306
975873600000,0.325
975877200000,0.289
975880800000,0.243
975884400000,0.162
975888000000,0.302
975891600000,0.514
975895200000,0.575
975898800000,0.56
975902400000,0.526
975906000000,0.513
975909600000,0.517
975913200000,0.459
975916800000,0.399
975920400000,0.367
975924000000,0.358
975927600000,0.317
975931200000,0.278
975934800000,0.227
975938400000,0.182
975942000000,0.147
975945600000,0.125
975949200000,0.112
975952800000,0.104
975956400000,0.101
975960000000,0.097
975963600000,0.091
975967200000,0.085
975970800000,0.114
975974400000,0.302
975978000000,0.476
975981600000,0.509
975985200000,0.503
975988800000,0.484
975992400000,0.486
975996000000,0.509
975999600000,0.494
976003200000,0.454
976006800000,0.413
976010400000,0.391
976014000000,0.383
976017600000,0.374
976021200000,0.352
976024800000,0.329
976028400000,0.329
976032000000,0.347
976035600000,0.364
976039200000,0.357
976042800000,0.327
976046400000,0.302
976050000000,0.274
976053600000,0.248
976057200000,0.243
976060800000,0.41
976064400000,0.527
976068000000,0.522
976071600000,0.47
976075200000,0.413
976078800000,0.364
976082400000,0.337
976086000000,0.302
976089600000,0.263
976093200000,0.253
976096800000,0.286
976100400000,0.305
976104000000,0.328
976107600000,0.344
976111200000,0.317
976114800000,0.311
976118400000,0.313
976122000000,0.311
976125600000,0.314
976129200000,0.311
976132800000,0.303
976136400000,0.28
976140000000,0.255
976143600000,0.241
976147200000,0.376
976150800000,0.467
976154400000,0.476
976158000000,0.415
976161600000,0.368
976165200000,0.332
976168800000,0.285
976172400000,0.262
976176000000,0.274
976179600000,0.287
976183200000,0.351
976186800000,0.379
976190400000,0.285
976194000000,0.223
976197600000,0.201
976201200000,0.208
976204800000,0.243
976208400000,0.283
976212000000,0.273
976215600000,0.224
976219200000,0.179
976222800000,0.167
976226400000,0.166
976230000000,0.157
976233600000,0.253
976237200000,0.393
976240800000,0.413
976244400000,0.364
976248000000,0.328
976251600000,0.346
976255200000,0.366
976258800000,0.337
976262400000,0.287
976266000000,0.252
976269600000,0.186
976273200000,0.101
976276800000,0.051
976280400000,0.026
976284000000,0.032
976287600000,0.076
976291200000,0.13
976294800000,0.133
976298400000,0.121
976302000000,0.079
976305600000,0.078
976309200000,0.055
976312800000,0.039
976316400000,0.049
976320000000,0.124
976323600000,0.198
976327200000,0.206
976330800000,0.2
976334400000,0.191
976338000000,0.16
976341600000,0.121
976345200000,0.083
976348800000,0.06
976352400000,0.045
976356000000,0.04
976359600000,0.039
976363200000,0.044
976366800000,0.054
976370400000,0.072
976374000000,0.093
976377600000,0.102
976381200000,0.106
976384800000,0.116
976388400000,0.136
976392000000,0.157
976395600000,0.174
976399200000,0.19
976402800000,0.157
976406400000,0.118
976410000000,0.149
976413600000,0.159
976417200000,0.141
976420800000,0.13
976424400000,0.107
976428000000,0.084
976431600000,0.066
976435200000,0.048
976438800000,0.021
976442400000,0.01
976446000000,0.008
976449600000,0.009
976453200000,0.012
976456800000,0.017
976460400000,0.022
976464000000,0.027
976467600000,0.028
976471200000,0.032
976474800000,0.041
976478400000,0.051
976482000000,0.094
976485600000,0.155
976489200000,0.177
976492800000,0.14
976496400000,0.22
976500000000,0.398
976503600000,0.464
976507200000,0.494
976510800000,0.489
976514400000,0.436
976518000000,0.352
976521600000,0.29
976525200000,0.233
976528800000,0.222
976532400000,0.209
976536000000,0.219
976539600000,0.179
976543200000,0.171
976546800000,0.189
976550400000,0.21
976554000000,0.249
976557600000,0.412
976561200000,0.522
976564800000,0.573
976568400000,0.565
976572000000,0.535
976575600000,0.442
976579200000,0.398
976582800000,0.495
976586400000,0.611
976590000000,0.656
976593600000,0.648
976597200000,0.618
976600800000,0.563
976604400000,0.469
976608000000,0.369
976611600000,0.389
976615200000,0.41
976618800000,0.39
976622400000,0.349
976626000000,0.348
976629600000,0.334
976633200000,0.278
976636800000,0.183
976640400000,0.151
976644000000,0.141
976647600000,0.137
976651200000,0.14
976654800000,0.141
976658400000,0.167
976662000000,0.142
976665600000,0.251
976669200000,0.398
976672800000,0.437
976676400000,0.399
976680000000,0.341
976683600000,0.266
976687200000,0.196
976690800000,0.13
976694400000,0.076
976698000000,0.049
976701600000,0.037
976705200000,0.028
976708800000,0.025
976712400000,0.022
976716000000,0.019
976719600000,0.018
976723200000,0.017
976726800000,0.02
976730400000,0.022
976734000000,0.023
976737600000,0.02
976741200000,0.019
976744800000,0.019
976748400000,0.011
976752000000,0.029
976755600000,0.035
976759200000,0.024
976762800000,0.014
976766400000,0.011
976770000000,0.015
976773600000,0.024
976777200000,0.035
976780800000,0.046
976784400000,0.047
976788000000,0.05
976791600000,0.053
976795200000,0.061
976798800000,0.069
976802400000,0.07
976806000000,0.064
976809600000,0.05
976813200000,0.035
976816800000,0.035
976820400000,0.038
976824000000,0.047
976827600000,0.061
976831200000,0.075
976834800000,0.063
976838400000,0.201
976842000000,0.328
976845600000,0.367
976849200000,0.36
976852800000,0.343
976856400000,0.315
976860000000,0.29
976863600000,0.261
976867200000,0.188
976870800000,0.156
976874400000,0.16
976878000000,0.153
976881600000,0.146
976885200000,0.146
976888800000,0.151
976892400000,0.145
976896000000,0.137
976899600000,0.133
976903200000,0.135
976906800000,0.142
976910400000,0.146
976914000000,0.129
976917600000,0.103
976921200000,0.077
976924800000,0.184
976928400000,0.28
976932000000,0.292
976935600000,0.277
976939200000,0.27
976942800000,0.241
976946400000,0.212
976950000000,0.159
976953600000,0.118
976957200000,0.088
976960800000,0.061
976964400000,0.04
976968000000,0.033
976971600000,0.04
976975200000,0.045
976978800000,0.043
976982400000,0.058
976986000000,0.075
976989600000,0.095
976993200000,0.115
976996800000,0.135
977000400000,0.148
977004000000,0.14
977007600000,0.129
977011200000,0.259
977014800000,0.332
977018400000,0.328
977022000000,0.3
977025600000,0.277
977029200000,0.261
977032800000,0.245
977036400000,0.212
977040000000,0.196
977043600000,0.26
977047200000,0.297
977050800000,0.278
977054400000,0.275
977058000000,0.267
977061600000,0.302
977065200000,0.32
977068800000,0.32
977072400000,0.326
977076000000,0.34
977079600000,0.329
977083200000,0.302
977086800000,0.278
977090400000,0.261
977094000000,0.204
977097600000,0.345
977101200000,0.492
977104800000,0.523
977108400000,0.486
977112000000,0.431
977115600000,0.383
977119200000,0.355
977122800000,0.291
977126400000,0.249
977130000000,0.294
977133600000,0.338
977137200000,0.404
977140800000,0.434
977144400000,0.444
977148000000,0.444
977151600000,0.444
977155200000,0.463
977158800000,0.485
977162400000,0.518
977166000000,0.54
977169600000,0.563
977173200000,0.568
977176800000,0.576
977180400000,0.507
977184000000,0.4
977187600000,0.501
977191200000,0.578
977194800000,0.593
977198400000,0.595
977202000000,0.569
977205600000,0.474
977209200000,0.341
977212800000,0.2
977216400000,0.144
977220000000,0.137
977223600000,0.133
977227200000,0.128
977230800000,0.125
977234400000,0.119
977238000000,0.107
977241600000,0.094
977245200000,0.085
977248800000,0.08
977252400000,0.077
977256000000,0.071
977259600000,0.054
977263200000,0.035
977266800000,0.015
977270400000,0.061
977274000000,0.115
977277600000,0.084
977281200000,0.058
977284800000,0.038
977288400000,0.024
977292000000,0.017
977295600000,0.022
977299200000,0.021
977302800000,0.017
977306400000,0.016
977310000000,0.013
977313600000,0.012
977317200000,0.018
977320800000,0.035
977324400000,0.048
977328000000,0.057
977331600000,0.069
977335200000,0.081
977338800000,0.083
977342400000,0.075
977346000000,0.06
977349600000,0.048
977353200000,0.025
977356800000,0.087
977360400000,0.111
977364000000,0.103
977367600000,0.09
977371200000,0.079
977374800000,0.071
977378400000,0.073
977382000000,0.082
977385600000,0.086
977389200000,0.072
977392800000,0.075
977396400000,0.077
977400000000,0.069
977403600000,0.055
977407200000,0.05
977410800000,0.045
977414400000,0.041
977418000000,0.038
977421600000,0.037
977425200000,0.035
977428800000,0.032
977432400000,0.034
977436000000,0.036
977439600000,0.031
977443200000,0.155
977446800000,0.247
977450400000,0.237
977454000000,0.194
977457600000,0.141
977461200000,0.098
977464800000,0.082
977468400000,0.07
977472000000,0.051
977475600000,0.038
977479200000,0.022
977482800000,0.01
977486400000,0.004
977490000000,0.002
977493600000,0.002
977497200000,0.002
977500800000,0.004
977504400000,0.005
977508000000,0.004
977511600000,0.003
977515200000,0.003
977518800000,0.004
977522400000,0.006
977526000000,0.008
977529600000,0.059
977533200000,0.087
977536800000,0.073
977540400000,0.045
977544000000,0.021
977547600000,0.009
977551200000,0.004
977554800000,0.002
977558400000,0.002
977562000000,0.007
977565600000,0.011
977569200000,0.009
977572800000,0.006
977576400000,0.015
977580000000,0.027
977583600000,0.035
977587200000,0.051
977590800000,0.062
977594400000,0.093
977598000000,0.145
977601600000,0.199
977605200000,0.189
977608800000,0.17
977612400000,0.147
977616000000,0.258
977619600000,0.435
977623200000,0.525
977626800000,0.494
977630400000,0.397
977634000000,0.309
977637600000,0.233
977641200000,0.201
977644800000,0.199
977648400000,0.226
977652000000,0.274
977655600000,0.285
977659200000,0.245
977662800000,0.202
977666400000,0.169
977670000000,0.163
977673600000,0.177
977677200000,0.183
977680800000,0.187
977684400000,0.204
977688000000,0.227
977691600000,0.244
977695200000,0.265
977698800000,0.356
977702400000,0.55
977706000000,0.652
977709600000,0.717
977713200000,0.735
977716800000,0.737
977720400000,0.724
977724000000,0.679
977727600000,0.618
977731200000,0.63
977734800000,0.663
977738400000,0.677
977742000000,0.704
977745600000,0.725
977749200000,0.754
977752800000,0.783
977756400000,0.801
977760000000,0.8
977763600000,0.793
977767200000,0.785
977770800000,0.783
977774400000,0.785
977778000000,0.786
977781600000,0.786
977785200000,0.761
977788800000,0.742
977792400000,0.773
977796000000,0.807
977799600000,0.778
977803200000,0.713
977806800000,0.644
977810400000,0.571
977814000000,0.54
977817600000,0.481
977821200000,0.555
977824800000,0.627
977828400000,0.668
977832000000,0.674
977835600000,0.636
977839200000,0.625
977842800000,0.669
977846400000,0.706
977850000000,0.729
977853600000,0.741
977857200000,0.726
977860800000,0.683
977864400000,0.661
977868000000,0.65
977871600000,0.54
977875200000,0.346
977878800000,0.318
977882400000,0.287
977886000000,0.261
977889600000,0.315
977893200000,0.436
977896800000,0.468
977900400000,0.388
977904000000,0.323
977907600000,0.32
977911200000,0.352
977914800000,0.413
977918400000,0.42
977922000000,0.379
977925600000,0.302
977929200000,0.285
977932800000,0.263
977936400000,0.225
977940000000,0.157
977943600000,0.094
977947200000,0.064
977950800000,0.038
977954400000,0.025
977958000000,0.02
977961600000,0.108
977965200000,0.17
977968800000,0.166
977972400000,0.153
977976000000,0.14
977979600000,0.132
977983200000,0.133
977986800000,0.129
977990400000,0.108
977994000000,0.078
977997600000,0.055
978001200000,0.042
978004800000,0.029
978008400000,0.035
978012000000,0.058
978015600000,0.08
978019200000,0.059
978022800000,0.04
978026400000,0.034
978030000000,0.027
978033600000,0.015
978037200000,0.007
978040800000,0.007
978044400000,0.014
978048000000,0.082
978051600000,0.193
978055200000,0.278
978058800000,0.317
978062400000,0.316
978066000000,0.308
978069600000,0.288
978073200000,0.243
978076800000,0.181
978080400000,0.133
978084000000,0.093
978087600000,0.058
978091200000,0.035
978094800000,0.02
978098400000,0.011
978102000000,0.004
978105600000,0.002
978109200000,0.0
978112800000,0.0
978116400000,0.0
978120000000,0.0
978123600000,0.001
978127200000,0.012
978130800000,0.016
978134400000,0.017
978138000000,0.012
978141600000,0.008
978145200000,0.006
978148800000,0.003
978152400000,0.003
978156000000,0.009
978159600000,0.026
978163200000,0.045
978166800000,0.069
978170400000,0.092
978174000000,0.097
978177600000,0.102
978181200000,0.119
978184800000,0.126
978188400000,0.124
978192000000,0.144
978195600000,0.16
978199200000,0.175
978202800000,0.225
978206400000,0.278
978210000000,0.328
978213600000,0.367
978217200000,0.348
978220800000,0.473
978224400000,0.519
978228000000,0.496
978231600000,0.44
978235200000,0.377
978238800000,0.331
978242400000,0.294
978246000000,0.254
978249600000,0.219
978253200000,0.203
978256800000,0.161
978260400000,0.13
978264000000,0.239
978267600000,0.336
978271200000,0.332
978274800000,0.323
978278400000,0.352
978282000000,0.42
978285600000,0.466
978289200000,0.541
978292800000,0.636
978296400000,0.7
978300000000,0.726
978303600000,0.676
