,L3
974671200000,0.159
974674800000,0.09
974678400000,0.184
974682000000,0.277
974685600000,0.281
974689200000,0.264
974692800000,0.236
974696400000,0.192
974700000000,0.146
974703600000,0.105
974707200000,0.076
974710800000,0.044
974714400000,0.037
974718000000,0.043
974721600000,0.05
974725200000,0.068
974728800000,0.068
974732400000,0.061
974736000000,0.058
974739600000,0.051
974743200000,0.05
974746800000,0.057
974750400000,0.073
974754000000,0.096
974757600000,0.112
974761200000,0.117
974764800000,0.283
974768400000,0.462
974772000000,0.529
974775600000,0.529
974779200000,0.491
974782800000,0.432
974786400000,0.367
974790000000,0.27
974793600000,0.182
974797200000,0.117
974800800000,0.109
974804400000,0.127
974808000000,0.188
974811600000,0.251
974815200000,0.282
974818800000,0.265
974822400000,0.265
974826000000,0.211
974829600000,0.181
974833200000,0.179
974836800000,0.187
974840400000,0.192
974844000000,0.187
974847600000,0.166
974851200000,0.308
974854800000,0.398
974858400000,0.4
974862000000,0.371
974865600000,0.347
974869200000,0.32
974872800000,0.298
974876400000,0.251
974880000000,0.192
974883600000,0.168
974887200000,0.169
974890800000,0.173
974894400000,0.162
974898000000,0.153
974901600000,0.143
974905200000,0.125
974908800000,0.121
974912400000,0.114
974916000000,0.108
974919600000,0.112
974923200000,0.121
974926800000,0.117
974930400000,0.113
974934000000,0.128
974937600000,0.253
974941200000,0.37
974944800000,0.434
974948400000,0.451
974952000000,0.436
974955600000,0.415
974959200000,0.408
974962800000,0.379
974966400000,0.32
974970000000,0.264
974973600000,0.224
974977200000,0.184
974980800000,0.161
974984400000,0.153
974988000000,0.155
974991600000,0.158
974995200000,0.154
974998800000,0.141
975002400000,0.124
975006000000,0.107
975009600000,0.099
975013200000,0.101
975016800000,0.107
975020400000,0.093
975024000000,0.231
975027600000,0.401
975031200000,0.461
975034800000,0.466
975038400000,0.459
975042000000,0.407
975045600000,0.326
975049200000,0.234
975052800000,0.192
975056400000,0.178
975060000000,0.167
975063600000,0.176
975067200000,0.174
975070800000,0.146
975074400000,0.136
975078000000,0.133
975081600000,0.138
975085200000,0.139
975088800000,0.127
975092400000,0.118
975096000000,0.114
975099600000,0.111
975103200000,0.105
975106800000,0.115
975110400000,0.236
975114000000,0.291
975117600000,0.27
975121200000,0.221
975124800000,0.176
975128400000,0.148
975132000000,0.141
975135600000,0.143
975139200000,0.125
975142800000,0.087
975146400000,0.085
975150000000,0.087
975153600000,0.076
975157200000,0.066
975160800000,0.074
975164400000,0.096
975168000000,0.112
975171600000,0.129
975175200000,0.144
975178800000,0.158
975182400000,0.169
975186000000,0.167
975189600000,0.16
975193200000,0.167
975196800000,0.352
975200400000,0.425
975204000000,0.404
975207600000,0.328
975211200000,0.231
975214800000,0.156
975218400000,0.11
975222000000,0.076
975225600000,0.056
975229200000,0.05
975232800000,0.077
975236400000,0.131
975240000000,0.181
975243600000,0.196
975247200000,0.178
975250800000,0.171
975254400000,0.187
975258000000,0.203
975261600000,0.217
975265200000,0.213
975268800000,0.194
975272400000,0.167
975276000000,0.135
975279600000,0.129
975283200000,0.32
975286800000,0.42
975290400000,0.437
975294000000,0.435
975297600000,0.412
975301200000,0.379
975304800000,0.361
975308400000,0.306
975312000000,0.255
975315600000,0.22
975319200000,0.22
975322800000,0.23
975326400000,0.209
975330000000,0.179
975333600000,0.172
975337200000,0.171
975340800000,0.167
975344400000,0.168
975348000000,0.179
975351600000,0.195
975355200000,0.208
975358800000,0.22
975362400000,0.226
975366000000,0.201
975369600000,0.428
975373200000,0.657
975376800000,0.741
975380400000,0.739
975384000000,0.703
975387600000,0.662
975391200000,0.606
975394800000,0.529
975398400000,0.468
975402000000,0.51
975405600000,0.561
975409200000,0.601
975412800000,0.595
975416400000,0.492
975420000000,0.479
975423600000,0.465
975427200000,0.444
975430800000,0.425
975434400000,0.418
975438000000,0.432
975441600000,0.459
975445200000,0.501
975448800000,0.503
975452400000,0.504
975456000000,0.639
975459600000,0.772
975463200000,0.791
975466800000,0.795
975470400000,0.792
975474000000,0.785
975477600000,0.784
975481200000,0.735
975484800000,0.676
975488400000,0.604
975492000000,0.501
975495600000,0.404
975499200000,0.355
975502800000,0.32
975506400000,0.278
975510000000,0.243
975513600000,0.237
975517200000,0.241
975520800000,0.244
975524400000,0.227
975528000000,0.221
975531600000,0.225
975535200000,0.225
975538800000,0.227
975542400000,0.42
975546000000,0.481
975549600000,0.407
975553200000,0.334
975556800000,0.294
975560400000,0.249
975564000000,0.181
975567600000,0.109
975571200000,0.079
975574800000,0.06
975578400000,0.059
975582000000,0.078
975585600000,0.081
975589200000,0.07
975592800000,0.058
975596400000,0.06
975600000000,0.068
975603600000,0.092
975607200000,0.166
975610800000,0.275
975614400000,0.316
975618000000,0.289
975621600000,0.289
975625200000,0.3
975628800000,0.279
975632400000,0.341
975636000000,0.568
975639600000,0.525
975643200000,0.447
975646800000,0.407
975650400000,0.368
975654000000,0.359
975657600000,0.405
975661200000,0.468
975664800000,0.504
975668400000,0.498
975672000000,0.498
975675600000,0.525
975679200000,0.51
975682800000,0.481
975686400000,0.504
975690000000,0.491
975693600000,0.519
975697200000,0.566
975700800000,0.642
975704400000,0.722
975708000000,0.713
975711600000,0.758
975715200000,0.78
975718800000,0.866
975722400000,0.93
975726000000,0.943
975729600000,0.939
975733200000,0.914
975736800000,0.87
975740400000,0.823
975744000000,0.775
975747600000,0.768
975751200000,0.759
975754800000,0.763
975758400000,0.774
975762000000,0.778
975765600000,0.768
975769200000,0.75
975772800000,0.752
975776400000,0.77
975780000000,0.799
975783600000,0.791
975787200000,0.766
975790800000,0.715
975794400000,0.657
975798000000,0.596
975801600000,0.621
975805200000,0.744
975808800000,0.813
975812400000,0.835
975816000000,0.838
975819600000,0.833
975823200000,0.803
975826800000,0.727
975830400000,0.657
975834000000,0.635
975837600000,0.58
975841200000,0.527
975844800000,0.454
975848400000,0.377
975852000000,0.294
975855600000,0.292
975859200000,0.313
975862800000,0.351
975866400000,0.358
975870000000,0.37
975873600000,0.39
975877200000,0.348
975880800000,0.3
975884400000,0.274
975888000000,0.432
975891600000,0.593
975895200000,0.636
975898800000,0.62
975902400000,0.578
975906000000,0.544
975909600000,0.526
975913200000,0.476
975916800000,0.413
975920400000,0.38
975924000000,0.38
975927600000,0.359
975931200000,0.332
975934800000,0.312
975938400000,0.286
975942000000,0.23
975945600000,0.168
975949200000,0.155
975952800000,0.143
975956400000,0.139
975960000000,0.134
975963600000,0.13
975967200000,0.13
975970800000,0.131
975974400000,0.355
975978000000,0.526
975981600000,0.556
975985200000,0.545
975988800000,0.513
975992400000,0.488
975996000000,0.494
975999600000,0.481
976003200000,0.432
976006800000,0.35
976010400000,0.276
976014000000,0.247
976017600000,0.233
976021200000,0.237
976024800000,0.248
976028400000,0.265
976032000000,0.292
976035600000,0.31
976039200000,0.302
976042800000,0.272
976046400000,0.243
976050000000,0.218
976053600000,0.195
976057200000,0.171
976060800000,0.376
976064400000,0.511
976068000000,0.502
976071600000,0.461
976075200000,0.412
976078800000,0.362
976082400000,0.316
976086000000,0.264
976089600000,0.194
976093200000,0.14
976096800000,0.122
976100400000,0.127
976104000000,0.158
976107600000,0.196
976111200000,0.201
976114800000,0.202
976118400000,0.237
976122000000,0.281
976125600000,0.3
976129200000,0.279
976132800000,0.27
976136400000,0.225
976140000000,0.194
976143600000,0.159
976147200000,0.302
976150800000,0.367
976154400000,0.341
976158000000,0.278
976161600000,0.226
976165200000,0.188
976168800000,0.156
976172400000,0.13
976176000000,0.126
976179600000,0.116
976183200000,0.133
976186800000,0.144
976190400000,0.115
976194000000,0.113
976197600000,0.122
976201200000,0.162
976204800000,0.182
976208400000,0.194
976212000000,0.192
976215600000,0.169
976219200000,0.15
976222800000,0.144
976226400000,0.135
976230000000,0.107
976233600000,0.113
976237200000,0.223
976240800000,0.28
976244400000,0.253
976248000000,0.221
976251600000,0.208
976255200000,0.186
976258800000,0.144
976262400000,0.121
976266000000,0.11
976269600000,0.093
976273200000,0.065
976276800000,0.043
976280400000,0.033
976284000000,0.041
976287600000,0.1
976291200000,0.146
976294800000,0.151
976298400000,0.144
976302000000,0.13
976305600000,0.13
976309200000,0.094
976312800000,0.087
976316400000,0.08
976320000000,0.131
976323600000,0.224
976327200000,0.255
976330800000,0.256
976334400000,0.245
976338000000,0.223
976341600000,0.174
976345200000,0.127
976348800000,0.105
976352400000,0.108
976356000000,0.117
976359600000,0.108
976363200000,0.098
976366800000,0.088
976370400000,0.096
976374000000,0.114
976377600000,0.129
976381200000,0.139
976384800000,0.153
976388400000,0.167
976392000000,0.187
976395600000,0.215
976399200000,0.238
976402800000,0.206
976406400000,0.225
976410000000,0.295
976413600000,0.278
976417200000,0.246
976420800000,0.219
976424400000,0.175
976428000000,0.129
976431600000,0.09
976435200000,0.063
976438800000,0.033
976442400000,0.022
976446000000,0.024
976449600000,0.029
976453200000,0.037
976456800000,0.048
976460400000,0.062
976464000000,0.074
976467600000,0.074
976471200000,0.07
976474800000,0.076
976478400000,0.079
976482000000,0.107
976485600000,0.167
976489200000,0.191
976492800000,0.244
976496400000,0.459
976500000000,0.564
976503600000,0.572
976507200000,0.576
976510800000,0.589
976514400000,0.594
976518000000,0.557
976521600000,0.516
976525200000,0.457
976528800000,0.428
976532400000,0.391
976536000000,0.394
976539600000,0.35
976543200000,0.306
976546800000,0.293
976550400000,0.313
976554000000,0.363
976557600000,0.508
976561200000,0.604
976564800000,0.617
976568400000,0.603
976572000000,0.568
976575600000,0.488
976579200000,0.477
976582800000,0.555
976586400000,0.616
976590000000,0.635
976593600000,0.622
976597200000,0.591
976600800000,0.555
976604400000,0.498
976608000000,0.407
976611600000,0.379
976615200000,0.35
976618800000,0.291
976622400000,0.267
976626000000,0.266
976629600000,0.278
976633200000,0.321
976636800000,0.271
976640400000,0.203
976644000000,0.2
976647600000,0.215
976651200000,0.232
976654800000,0.22
976658400000,0.213
976662000000,0.177
976665600000,0.305
976669200000,0.442
976672800000,0.449
976676400000,0.404
976680000000,0.325
976683600000,0.243
976687200000,0.192
976690800000,0.144
976694400000,0.096
976698000000,0.073
976701600000,0.08
976705200000,0.08
976708800000,0.065
976712400000,0.055
976716000000,0.053
976719600000,0.051
976723200000,0.055
976726800000,0.066
976730400000,0.074
976734000000,0.087
976737600000,0.094
976741200000,0.102
976744800000,0.105
976748400000,0.083
976752000000,0.096
976755600000,0.1
976759200000,0.076
976762800000,0.047
976766400000,0.025
976770000000,0.014
976773600000,0.011
976777200000,0.011
976780800000,0.017
976784400000,0.017
976788000000,0.022
976791600000,0.037
976795200000,0.055
976798800000,0.075
976802400000,0.09
976806000000,0.095
976809600000,0.092
976813200000,0.084
976816800000,0.082
976820400000,0.084
976824000000,0.09
976827600000,0.106
976831200000,0.121
976834800000,0.131
976838400000,0.283
976842000000,0.388
976845600000,0.407
976849200000,0.385
976852800000,0.355
976856400000,0.317
976860000000,0.281
976863600000,0.254
976867200000,0.195
976870800000,0.186
976874400000,0.206
976878000000,0.208
976881600000,0.209
976885200000,0.227
976888800000,0.253
976892400000,0.264
976896000000,0.27
976899600000,0.274
976903200000,0.279
976906800000,0.26
976910400000,0.235
976914000000,0.225
976917600000,0.208
976921200000,0.179
976924800000,0.311
976928400000,0.405
976932000000,0.401
976935600000,0.359
976939200000,0.324
976942800000,0.293
976946400000,0.253
976950000000,0.206
976953600000,0.162
976957200000,0.125
976960800000,0.095
976964400000,0.076
976968000000,0.07
976971600000,0.092
976975200000,0.119
976978800000,0.112
976982400000,0.118
976986000000,0.128
976989600000,0.151
976993200000,0.176
976996800000,0.199
977000400000,0.207
977004000000,0.198
977007600000,0.195
977011200000,0.311
977014800000,0.402
977018400000,0.396
977022000000,0.361
977025600000,0.343
977029200000,0.353
977032800000,0.354
977036400000,0.337
977040000000,0.349
977043600000,0.402
977047200000,0.444
977050800000,0.45
977054400000,0.445
977058000000,0.435
977061600000,0.44
977065200000,0.432
977068800000,0.419
977072400000,0.429
977076000000,0.444
977079600000,0.457
977083200000,0.454
977086800000,0.437
977090400000,0.416
977094000000,0.345
977097600000,0.498
977101200000,0.593
977104800000,0.583
977108400000,0.532
977112000000,0.481
977115600000,0.433
977119200000,0.398
977122800000,0.344
977126400000,0.32
977130000000,0.367
977133600000,0.409
977137200000,0.484
977140800000,0.556
977144400000,0.591
977148000000,0.595
977151600000,0.583
977155200000,0.557
977158800000,0.522
977162400000,0.526
977166000000,0.559
977169600000,0.633
977173200000,0.644
977176800000,0.669
977180400000,0.647
977184000000,0.63
977187600000,0.693
977191200000,0.714
977194800000,0.721
977198400000,0.714
977202000000,0.71
977205600000,0.672
977209200000,0.563
977212800000,0.392
977216400000,0.294
977220000000,0.266
977223600000,0.25
977227200000,0.24
977230800000,0.241
977234400000,0.237
977238000000,0.229
977241600000,0.221
977245200000,0.208
977248800000,0.196
977252400000,0.179
977256000000,0.155
977259600000,0.115
977263200000,0.085
977266800000,0.043
977270400000,0.107
977274000000,0.167
977277600000,0.126
977281200000,0.091
977284800000,0.062
977288400000,0.041
977292000000,0.028
977295600000,0.023
977299200000,0.021
977302800000,0.016
977306400000,0.015
977310000000,0.016
977313600000,0.018
977317200000,0.026
977320800000,0.041
977324400000,0.057
977328000000,0.068
977331600000,0.079
977335200000,0.089
977338800000,0.09
977342400000,0.089
977346000000,0.083
977349600000,0.078
977353200000,0.059
977356800000,0.1
977360400000,0.113
977364000000,0.104
977367600000,0.093
977371200000,0.082
977374800000,0.072
977378400000,0.068
977382000000,0.07
977385600000,0.071
977389200000,0.054
977392800000,0.046
977396400000,0.049
977400000000,0.052
977403600000,0.048
977407200000,0.041
977410800000,0.035
977414400000,0.031
977418000000,0.03
977421600000,0.04
977425200000,0.045
977428800000,0.045
977432400000,0.05
977436000000,0.058
977439600000,0.05
977443200000,0.152
977446800000,0.233
977450400000,0.219
977454000000,0.168
977457600000,0.114
977461200000,0.071
977464800000,0.045
977468400000,0.029
977472000000,0.016
977475600000,0.008
977479200000,0.006
977482800000,0.009
977486400000,0.013
977490000000,0.016
977493600000,0.02
977497200000,0.02
977500800000,0.022
977504400000,0.021
977508000000,0.017
977511600000,0.011
977515200000,0.007
977518800000,0.005
977522400000,0.009
977526000000,0.017
977529600000,0.054
977533200000,0.083
977536800000,0.089
977540400000,0.074
977544000000,0.052
977547600000,0.03
977551200000,0.019
977554800000,0.018
977558400000,0.027
977562000000,0.04
977565600000,0.051
977569200000,0.05
977572800000,0.037
977576400000,0.027
977580000000,0.025
977583600000,0.019
977587200000,0.022
977590800000,0.031
977594400000,0.054
977598000000,0.088
977601600000,0.106
977605200000,0.102
977608800000,0.084
977612400000,0.055
977616000000,0.105
977619600000,0.202
977623200000,0.28
977626800000,0.284
977630400000,0.221
977634000000,0.156
977637600000,0.112
977641200000,0.088
977644800000,0.08
977648400000,0.075
977652000000,0.093
977655600000,0.118
977659200000,0.113
977662800000,0.099
977666400000,0.091
977670000000,0.106
977673600000,0.13
977677200000,0.159
977680800000,0.183
977684400000,0.208
977688000000,0.23
977691600000,0.243
977695200000,0.249
977698800000,0.253
977702400000,0.488
977706000000,0.649
977709600000,0.702
977713200000,0.728
977716800000,0.734
977720400000,0.724
977724000000,0.695
977727600000,0.639
977731200000,0.594
977734800000,0.569
977738400000,0.513
977742000000,0.495
977745600000,0.494
977749200000,0.476
977752800000,0.481
977756400000,0.523
977760000000,0.559
977763600000,0.57
977767200000,0.567
977770800000,0.571
977774400000,0.566
977778000000,0.558
977781600000,0.558
977785200000,0.526
977788800000,0.629
977792400000,0.751
977796000000,0.823
977799600000,0.823
977803200000,0.754
977806800000,0.649
977810400000,0.559
977814000000,0.481
977817600000,0.398
977821200000,0.435
977824800000,0.499
977828400000,0.544
977832000000,0.592
977835600000,0.595
977839200000,0.596
977842800000,0.601
977846400000,0.64
977850000000,0.687
977853600000,0.725
977857200000,0.739
977860800000,0.714
977864400000,0.706
977868000000,0.708
977871600000,0.653
977875200000,0.572
977878800000,0.574
977882400000,0.523
977886000000,0.417
977889600000,0.328
977893200000,0.305
977896800000,0.297
977900400000,0.261
977904000000,0.281
977907600000,0.296
977911200000,0.294
977914800000,0.31
977918400000,0.308
977922000000,0.309
977925600000,0.296
977929200000,0.295
977932800000,0.278
977936400000,0.241
977940000000,0.192
977943600000,0.141
977947200000,0.111
977950800000,0.09
977954400000,0.081
977958000000,0.063
977961600000,0.132
977965200000,0.194
977968800000,0.18
977972400000,0.152
977976000000,0.122
977979600000,0.095
977983200000,0.082
977986800000,0.076
977990400000,0.07
977994000000,0.058
977997600000,0.061
978001200000,0.067
978004800000,0.069
978008400000,0.083
978012000000,0.112
978015600000,0.122
978019200000,0.11
978022800000,0.084
978026400000,0.071
978030000000,0.063
978033600000,0.046
978037200000,0.03
978040800000,0.026
978044400000,0.027
978048000000,0.079
978051600000,0.167
978055200000,0.238
978058800000,0.251
978062400000,0.224
978066000000,0.203
978069600000,0.181
978073200000,0.141
978076800000,0.094
978080400000,0.054
978084000000,0.036
978087600000,0.026
978091200000,0.019
978094800000,0.014
978098400000,0.014
978102000000,0.009
978105600000,0.006
978109200000,0.003
978112800000,0.002
978116400000,0.001
978120000000,0.001
978123600000,0.005
978127200000,0.027
978130800000,0.044
978134400000,0.061
978138000000,0.082
978141600000,0.087
978145200000,0.075
978148800000,0.071
978152400000,0.093
978156000000,0.16
978159600000,0.261
978163200000,0.337
978166800000,0.37
978170400000,0.416
978174000000,0.487
978177600000,0.592
978181200000,0.681
978184800000,0.739
978188400000,0.77
978192000000,0.791
978195600000,0.785
978199200000,0.791
978202800000,0.82
978206400000,0.844
978210000000,0.867
978213600000,0.88
978217200000,0.884
978220800000,0.923
978224400000,0.924
978228000000,0.917
978231600000,0.908
978235200000,0.895
978238800000,0.877
978242400000,0.855
978246000000,0.819
978249600000,0.754
978253200000,0.674
978256800000,0.544
978260400000,0.399
978264000000,0.373
978267600000,0.307
978271200000,0.236
978274800000,0.199
978278400000,0.191
978282000000,0.222
978285600000,0.266
978289200000,0.325
978292800000,0.41
978296400000,0.502
978300000000,0.55
978303600000,0.538
