,L1
1220076000000,0.078
1220079600000,0.068
1220083200000,0.041
1220086800000,0.022
1220090400000,0.012
1220094000000,0.004
1220097600000,0.001
1220101200000,0.0
1220104800000,0.0
1220108400000,0.0
1220112000000,0.0
1220115600000,0.0
1220119200000,0.0
1220122800000,0.0
1220126400000,0.001
1220130000000,0.002
1220133600000,0.008
1220137200000,0.013
1220140800000,0.015
1220144400000,0.015
1220148000000,0.024
1220151600000,0.041
1220155200000,0.062
1220158800000,0.085
1220162400000,0.095
1220166000000,0.081
1220169600000,0.056
1220173200000,0.041
1220176800000,0.034
1220180400000,0.024
1220184000000,0.015
1220187600000,0.013
1220191200000,0.018
1220194800000,0.031
1220198400000,0.041
1220202000000,0.045
1220205600000,0.046
1220209200000,0.039
1220212800000,0.03
1220216400000,0.021
1220220000000,0.016
1220223600000,0.008
1220227200000,0.006
1220230800000,0.008
1220234400000,0.009
1220238000000,0.014
1220241600000,0.023
1220245200000,0.03
1220248800000,0.035
1220252400000,0.041
1220256000000,0.043
1220259600000,0.048
1220263200000,0.054
1220266800000,0.043
1220270400000,0.025
1220274000000,0.011
1220277600000,0.003
1220281200000,0.001
1220284800000,0.0
1220288400000,0.0
1220292000000,0.0
1220295600000,0.0
1220299200000,0.0
1220302800000,0.0
1220306400000,0.001
1220310000000,0.002
1220313600000,0.001
1220317200000,0.0
1220320800000,0.0
1220324400000,0.0
1220328000000,0.0
1220331600000,0.002
1220335200000,0.012
1220338800000,0.039
1220342400000,0.058
1220346000000,0.073
1220349600000,0.079
1220353200000,0.069
1220356800000,0.063
1220360400000,0.066
1220364000000,0.074
1220367600000,0.091
1220371200000,0.111
1220374800000,0.115
1220378400000,0.095
1220382000000,0.093
1220385600000,0.09
1220389200000,0.093
1220392800000,0.1
1220396400000,0.087
1220400000000,0.086
1220403600000,0.075
1220407200000,0.055
1220410800000,0.036
1220414400000,0.024
1220418000000,0.025
1220421600000,0.045
1220425200000,0.084
1220428800000,0.123
1220432400000,0.155
1220436000000,0.177
1220439600000,0.177
1220443200000,0.176
1220446800000,0.171
1220450400000,0.162
1220454000000,0.152
1220457600000,0.143
1220461200000,0.136
1220464800000,0.124
1220468400000,0.121
1220472000000,0.114
1220475600000,0.101
1220479200000,0.078
1220482800000,0.043
1220486400000,0.028
1220490000000,0.018
1220493600000,0.009
1220497200000,0.003
1220500800000,0.001
1220504400000,0.002
1220508000000,0.005
1220511600000,0.01
1220515200000,0.013
1220518800000,0.017
1220522400000,0.02
1220526000000,0.015
1220529600000,0.011
1220533200000,0.013
1220536800000,0.013
1220540400000,0.01
1220544000000,0.008
1220547600000,0.008
1220551200000,0.012
1220554800000,0.021
1220558400000,0.035
1220562000000,0.05
1220565600000,0.062
1220569200000,0.06
1220572800000,0.055
1220576400000,0.058
1220580000000,0.058
1220583600000,0.054
1220587200000,0.045
1220590800000,0.036
1220594400000,0.027
1220598000000,0.026
1220601600000,0.027
1220605200000,0.041
1220608800000,0.068
1220612400000,0.09
1220616000000,0.101
1220619600000,0.108
1220623200000,0.111
1220626800000,0.108
1220630400000,0.122
1220634000000,0.15
1220637600000,0.181
1220641200000,0.214
1220644800000,0.243
1220648400000,0.27
1220652000000,0.266
1220655600000,0.245
1220659200000,0.284
1220662800000,0.284
1220666400000,0.243
1220670000000,0.183
1220673600000,0.115
1220677200000,0.067
1220680800000,0.046
1220684400000,0.047
1220688000000,0.08
1220691600000,0.156
1220695200000,0.241
1220698800000,0.287
1220702400000,0.314
1220706000000,0.312
1220709600000,0.305
1220713200000,0.279
1220716800000,0.253
1220720400000,0.24
1220724000000,0.235
1220727600000,0.239
1220731200000,0.243
1220734800000,0.264
1220738400000,0.271
1220742000000,0.277
1220745600000,0.305
1220749200000,0.305
1220752800000,0.291
1220756400000,0.274
1220760000000,0.264
1220763600000,0.261
1220767200000,0.268
1220770800000,0.287
1220774400000,0.305
1220778000000,0.325
1220781600000,0.35
1220785200000,0.344
1220788800000,0.324
1220792400000,0.3
1220796000000,0.263
1220799600000,0.224
1220803200000,0.195
1220806800000,0.182
1220810400000,0.175
1220814000000,0.169
1220817600000,0.161
1220821200000,0.159
1220824800000,0.169
1220828400000,0.204
1220832000000,0.257
1220835600000,0.301
1220839200000,0.355
1220842800000,0.398
1220846400000,0.427
1220850000000,0.451
1220853600000,0.473
1220857200000,0.486
1220860800000,0.463
1220864400000,0.469
1220868000000,0.528
1220871600000,0.599
1220875200000,0.603
1220878800000,0.535
1220882400000,0.466
1220886000000,0.429
1220889600000,0.343
1220893200000,0.265
1220896800000,0.23
1220900400000,0.216
1220904000000,0.181
1220907600000,0.148
1220911200000,0.146
1220914800000,0.133
1220918400000,0.184
1220922000000,0.264
1220925600000,0.374
1220929200000,0.476
1220932800000,0.519
1220936400000,0.596
1220940000000,0.669
1220943600000,0.699
1220947200000,0.677
1220950800000,0.635
1220954400000,0.494
1220958000000,0.329
1220961600000,0.249
1220965200000,0.226
1220968800000,0.213
1220972400000,0.229
1220976000000,0.272
1220979600000,0.325
1220983200000,0.391
1220986800000,0.433
1220990400000,0.442
1220994000000,0.481
1220997600000,0.535
1221001200000,0.552
1221004800000,0.59
1221008400000,0.713
1221012000000,0.824
1221015600000,0.873
1221019200000,0.883
1221022800000,0.866
1221026400000,0.845
1221030000000,0.827
1221033600000,0.821
1221037200000,0.819
1221040800000,0.82
1221044400000,0.822
1221048000000,0.795
1221051600000,0.752
1221055200000,0.701
1221058800000,0.685
1221062400000,0.709
1221066000000,0.744
1221069600000,0.765
1221073200000,0.765
1221076800000,0.775
1221080400000,0.791
1221084000000,0.788
1221087600000,0.786
1221091200000,0.82
1221094800000,0.866
1221098400000,0.884
1221102000000,0.896
1221105600000,0.913
1221109200000,0.908
1221112800000,0.872
1221116400000,0.842
1221120000000,0.794
1221123600000,0.736
1221127200000,0.712
1221130800000,0.711
1221134400000,0.668
1221138000000,0.638
1221141600000,0.657
1221145200000,0.641
1221148800000,0.618
1221152400000,0.587
1221156000000,0.539
1221159600000,0.556
1221163200000,0.6
1221166800000,0.635
1221170400000,0.661
1221174000000,0.686
1221177600000,0.799
1221181200000,0.868
1221184800000,0.897
1221188400000,0.909
1221192000000,0.873
1221195600000,0.851
1221199200000,0.826
1221202800000,0.813
1221206400000,0.785
1221210000000,0.752
1221213600000,0.695
1221217200000,0.658
1221220800000,0.621
1221224400000,0.595
1221228000000,0.612
1221231600000,0.649
1221235200000,0.663
1221238800000,0.674
1221242400000,0.706
1221246000000,0.733
1221249600000,0.733
1221253200000,0.712
1221256800000,0.676
1221260400000,0.651
1221264000000,0.715
1221267600000,0.759
1221271200000,0.785
1221274800000,0.808
1221278400000,0.823
1221282000000,0.826
1221285600000,0.817
1221289200000,0.788
1221292800000,0.71
1221296400000,0.608
1221300000000,0.523
1221303600000,0.443
1221307200000,0.398
1221310800000,0.364
1221314400000,0.353
1221318000000,0.376
1221321600000,0.415
1221325200000,0.441
1221328800000,0.459
1221332400000,0.483
1221336000000,0.51
1221339600000,0.516
1221343200000,0.477
1221346800000,0.442
1221350400000,0.51
1221354000000,0.569
1221357600000,0.605
1221361200000,0.621
1221364800000,0.623
1221368400000,0.618
1221372000000,0.586
1221375600000,0.505
1221379200000,0.414
1221382800000,0.311
1221386400000,0.215
1221390000000,0.141
1221393600000,0.09
1221397200000,0.084
1221400800000,0.089
1221404400000,0.12
1221408000000,0.187
1221411600000,0.22
1221415200000,0.223
1221418800000,0.238
1221422400000,0.278
1221426000000,0.348
1221429600000,0.414
1221433200000,0.455
1221436800000,0.564
1221440400000,0.588
1221444000000,0.613
1221447600000,0.599
1221451200000,0.574
1221454800000,0.556
1221458400000,0.528
1221462000000,0.481
1221465600000,0.425
1221469200000,0.379
1221472800000,0.361
1221476400000,0.346
1221480000000,0.353
1221483600000,0.35
1221487200000,0.373
1221490800000,0.37
1221494400000,0.376
1221498000000,0.379
1221501600000,0.391
1221505200000,0.402
1221508800000,0.41
1221512400000,0.391
1221516000000,0.352
1221519600000,0.337
1221523200000,0.337
1221526800000,0.309
1221530400000,0.313
1221534000000,0.333
1221537600000,0.325
1221541200000,0.309
1221544800000,0.305
1221548400000,0.318
1221552000000,0.314
1221555600000,0.278
1221559200000,0.249
1221562800000,0.22
1221566400000,0.204
1221570000000,0.196
1221573600000,0.176
1221577200000,0.16
1221580800000,0.132
1221584400000,0.118
1221588000000,0.113
1221591600000,0.1
1221595200000,0.085
1221598800000,0.077
1221602400000,0.071
1221606000000,0.063
1221609600000,0.067
1221613200000,0.067
1221616800000,0.05
1221620400000,0.041
1221624000000,0.033
1221627600000,0.023
1221631200000,0.015
1221634800000,0.007
1221638400000,0.004
1221642000000,0.004
1221645600000,0.004
1221649200000,0.004
1221652800000,0.005
1221656400000,0.009
1221660000000,0.013
1221663600000,0.013
1221667200000,0.007
1221670800000,0.002
1221674400000,0.0
1221678000000,0.0
1221681600000,0.0
1221685200000,0.001
1221688800000,0.003
1221692400000,0.003
1221696000000,0.003
1221699600000,0.005
1221703200000,0.005
1221706800000,0.002
1221710400000,0.0
1221714000000,0.0
1221717600000,0.0
1221721200000,0.0
1221724800000,0.0
1221728400000,0.005
1221732000000,0.024
1221735600000,0.045
1221739200000,0.067
1221742800000,0.09
1221746400000,0.108
1221750000000,0.12
1221753600000,0.131
1221757200000,0.146
1221760800000,0.157
1221764400000,0.169
1221768000000,0.179
1221771600000,0.186
1221775200000,0.172
1221778800000,0.141
1221782400000,0.127
1221786000000,0.103
1221789600000,0.078
1221793200000,0.059
1221796800000,0.045
1221800400000,0.041
1221804000000,0.047
1221807600000,0.069
1221811200000,0.091
1221814800000,0.136
1221818400000,0.201
1221822000000,0.245
1221825600000,0.292
1221829200000,0.334
1221832800000,0.352
1221836400000,0.313
1221840000000,0.264
1221843600000,0.223
1221847200000,0.194
1221850800000,0.159
1221854400000,0.132
1221858000000,0.111
1221861600000,0.083
1221865200000,0.059
1221868800000,0.078
1221872400000,0.079
1221876000000,0.084
1221879600000,0.096
1221883200000,0.115
1221886800000,0.127
1221890400000,0.135
1221894000000,0.139
1221897600000,0.149
1221901200000,0.18
1221904800000,0.225
1221908400000,0.241
1221912000000,0.259
1221915600000,0.253
1221919200000,0.231
1221922800000,0.171
1221926400000,0.137
1221930000000,0.143
1221933600000,0.15
1221937200000,0.167
1221940800000,0.196
1221944400000,0.245
1221948000000,0.264
1221951600000,0.243
1221955200000,0.255
1221958800000,0.305
1221962400000,0.391
1221966000000,0.463
1221969600000,0.498
1221973200000,0.51
1221976800000,0.51
1221980400000,0.494
1221984000000,0.466
1221987600000,0.503
1221991200000,0.575
1221994800000,0.615
1221998400000,0.666
1222002000000,0.705
1222005600000,0.763
1222009200000,0.791
1222012800000,0.814
1222016400000,0.834
1222020000000,0.865
1222023600000,0.895
1222027200000,0.926
1222030800000,0.938
1222034400000,0.954
1222038000000,0.978
1222041600000,0.991
1222045200000,0.988
1222048800000,0.985
1222052400000,0.989
1222056000000,0.99
1222059600000,0.986
1222063200000,0.978
1222066800000,0.969
1222070400000,0.96
1222074000000,0.969
1222077600000,0.989
1222081200000,0.991
1222084800000,0.99
1222088400000,0.991
1222092000000,0.99
1222095600000,0.991
1222099200000,0.973
1222102800000,0.928
1222106400000,0.855
1222110000000,0.838
1222113600000,0.946
1222117200000,0.991
1222120800000,0.978
1222124400000,0.936
1222128000000,0.868
1222131600000,0.806
1222135200000,0.728
1222138800000,0.624
1222142400000,0.519
1222146000000,0.434
1222149600000,0.363
1222153200000,0.283
1222156800000,0.226
1222160400000,0.21
1222164000000,0.164
1222167600000,0.169
1222171200000,0.208
1222174800000,0.199
1222178400000,0.159
1222182000000,0.15
1222185600000,0.135
1222189200000,0.102
1222192800000,0.083
1222196400000,0.058
1222200000000,0.035
1222203600000,0.017
1222207200000,0.007
1222210800000,0.002
1222214400000,0.0
1222218000000,0.0
1222221600000,0.0
1222225200000,0.0
1222228800000,0.0
1222232400000,0.0
1222236000000,0.001
1222239600000,0.002
1222243200000,0.002
1222246800000,0.001
1222250400000,0.001
1222254000000,0.009
1222257600000,0.027
1222261200000,0.036
1222264800000,0.035
1222268400000,0.022
1222272000000,0.011
1222275600000,0.005
1222279200000,0.003
1222282800000,0.002
1222286400000,0.001
1222290000000,0.001
1222293600000,0.0
1222297200000,0.0
1222300800000,0.0
1222304400000,0.0
1222308000000,0.001
1222311600000,0.001
1222315200000,0.001
1222318800000,0.003
1222322400000,0.008
1222326000000,0.013
1222329600000,0.015
1222333200000,0.023
1222336800000,0.054
1222340400000,0.103
1222344000000,0.17
1222347600000,0.227
1222351200000,0.282
1222354800000,0.274
1222358400000,0.242
1222362000000,0.212
1222365600000,0.189
1222369200000,0.161
1222372800000,0.146
1222376400000,0.157
1222380000000,0.177
1222383600000,0.186
1222387200000,0.201
1222390800000,0.205
1222394400000,0.22
1222398000000,0.253
1222401600000,0.298
1222405200000,0.315
1222408800000,0.302
1222412400000,0.268
1222416000000,0.231
1222419600000,0.222
1222423200000,0.24
1222426800000,0.256
1222430400000,0.249
1222434000000,0.226
1222437600000,0.187
1222441200000,0.159
1222444800000,0.155
1222448400000,0.154
1222452000000,0.135
1222455600000,0.14
1222459200000,0.158
1222462800000,0.186
1222466400000,0.227
1222470000000,0.247
1222473600000,0.292
1222477200000,0.348
1222480800000,0.376
1222484400000,0.32
1222488000000,0.264
1222491600000,0.236
1222495200000,0.21
1222498800000,0.192
1222502400000,0.198
1222506000000,0.235
1222509600000,0.261
1222513200000,0.241
1222516800000,0.207
1222520400000,0.195
1222524000000,0.227
1222527600000,0.328
1222531200000,0.466
1222534800000,0.592
1222538400000,0.671
1222542000000,0.706
1222545600000,0.751
1222549200000,0.798
1222552800000,0.806
1222556400000,0.768
1222560000000,0.737
1222563600000,0.787
1222567200000,0.794
1222570800000,0.739
1222574400000,0.698
1222578000000,0.682
1222581600000,0.668
1222585200000,0.636
1222588800000,0.528
1222592400000,0.415
1222596000000,0.323
1222599600000,0.278
1222603200000,0.265
1222606800000,0.257
1222610400000,0.269
1222614000000,0.297
1222617600000,0.311
1222621200000,0.285
1222624800000,0.259
1222628400000,0.25
1222632000000,0.235
1222635600000,0.207
1222639200000,0.171
1222642800000,0.135
1222646400000,0.155
1222650000000,0.141
1222653600000,0.119
1222657200000,0.087
1222660800000,0.06
1222664400000,0.043
1222668000000,0.033
1222671600000,0.033
1222675200000,0.026
1222678800000,0.022
1222682400000,0.021
1222686000000,0.022
1222689600000,0.022
1222693200000,0.02
1222696800000,0.013
1222700400000,0.005
1222704000000,0.001
1222707600000,0.0
1222711200000,0.0
1222714800000,0.0
1222718400000,0.0
1222722000000,0.001
1222725600000,0.005
1222729200000,0.009
1222732800000,0.01
1222736400000,0.005
1222740000000,0.001
1222743600000,0.0
1222747200000,0.0
1222750800000,0.005
1222754400000,0.03
1222758000000,0.061
1222761600000,0.084
1222765200000,0.11
1222768800000,0.144
1222772400000,0.165
1222776000000,0.188
1222779600000,0.22
1222783200000,0.265
1222786800000,0.27
1222790400000,0.245
1222794000000,0.226
1222797600000,0.213
1222801200000,0.21
1222804800000,0.206
1222808400000,0.243
1222812000000,0.285
