,L9
785368800000,0.016
785372400000,0.18
785376000000,0.383
785379600000,0.557
785383200000,0.65
785386800000,0.693
785390400000,0.685
785394000000,0.629
785397600000,0.529
785401200000,0.376
785404800000,0.171
785408400000,0.0
785412000000,0.0
785415600000,0.0
785419200000,0.0
785422800000,0.0
785426400000,0.0
785430000000,0.0
785433600000,0.0
785437200000,0.0
785440800000,0.0
785444400000,0.0
785448000000,0.0
785451600000,0.0
785455200000,0.012
785458800000,0.164
785462400000,0.35
785466000000,0.52
785469600000,0.621
785473200000,0.661
785476800000,0.636
785480400000,0.548
785484000000,0.441
785487600000,0.295
785491200000,0.126
785494800000,0.0
785498400000,0.0
785502000000,0.0
785505600000,0.0
785509200000,0.0
785512800000,0.0
785516400000,0.0
785520000000,0.0
785523600000,0.0
785527200000,0.0
785530800000,0.0
785534400000,0.0
785538000000,0.0
785541600000,0.013
785545200000,0.171
785548800000,0.37
785552400000,0.534
785556000000,0.631
785559600000,0.673
785563200000,0.668
785566800000,0.613
785570400000,0.509
785574000000,0.354
785577600000,0.146
785581200000,0.0
785584800000,0.0
785588400000,0.0
785592000000,0.0
785595600000,0.0
785599200000,0.0
785602800000,0.0
785606400000,0.0
785610000000,0.0
785613600000,0.0
785617200000,0.0
785620800000,0.0
785624400000,0.0
785628000000,0.012
785631600000,0.169
785635200000,0.371
785638800000,0.547
785642400000,0.64
785646000000,0.687
785649600000,0.677
785653200000,0.617
785656800000,0.508
785660400000,0.345
785664000000,0.141
785667600000,0.0
785671200000,0.0
785674800000,0.0
785678400000,0.0
785682000000,0.0
785685600000,0.0
785689200000,0.0
785692800000,0.0
785696400000,0.0
785700000000,0.0
785703600000,0.0
785707200000,0.0
785710800000,0.0
785714400000,0.009
785718000000,0.142
785721600000,0.326
785725200000,0.48
785728800000,0.562
785732400000,0.595
785736000000,0.574
785739600000,0.504
785743200000,0.398
785746800000,0.258
785750400000,0.097
785754000000,0.0
785757600000,0.0
785761200000,0.0
785764800000,0.0
785768400000,0.0
785772000000,0.0
785775600000,0.0
785779200000,0.0
785782800000,0.0
785786400000,0.0
785790000000,0.0
785793600000,0.0
785797200000,0.0
785800800000,0.014
785804400000,0.174
785808000000,0.382
785811600000,0.552
785815200000,0.646
785818800000,0.687
785822400000,0.676
785826000000,0.622
785829600000,0.511
785833200000,0.365
785836800000,0.154
785840400000,0.0
785844000000,0.0
785847600000,0.0
785851200000,0.0
785854800000,0.0
785858400000,0.0
785862000000,0.0
785865600000,0.0
785869200000,0.0
785872800000,0.0
785876400000,0.0
785880000000,0.0
785883600000,0.0
785887200000,0.013
785890800000,0.178
785894400000,0.398
785898000000,0.545
785901600000,0.63
785905200000,0.675
785908800000,0.664
785912400000,0.61
785916000000,0.507
785919600000,0.353
785923200000,0.143
785926800000,0.0
785930400000,0.0
785934000000,0.0
785937600000,0.0
785941200000,0.0
785944800000,0.0
785948400000,0.0
785952000000,0.0
785955600000,0.0
785959200000,0.0
785962800000,0.0
785966400000,0.0
785970000000,0.0
785973600000,0.008
785977200000,0.143
785980800000,0.345
785984400000,0.518
785988000000,0.633
785991600000,0.686
785995200000,0.673
785998800000,0.62
786002400000,0.515
786006000000,0.356
786009600000,0.138
786013200000,0.0
786016800000,0.0
786020400000,0.0
786024000000,0.0
786027600000,0.0
786031200000,0.0
786034800000,0.0
786038400000,0.0
786042000000,0.0
786045600000,0.0
786049200000,0.0
786052800000,0.0
786056400000,0.0
786060000000,0.012
786063600000,0.178
786067200000,0.382
786070800000,0.542
786074400000,0.635
786078000000,0.666
786081600000,0.667
786085200000,0.621
786088800000,0.532
786092400000,0.377
786096000000,0.166
786099600000,0.0
786103200000,0.0
786106800000,0.0
786110400000,0.0
786114000000,0.0
786117600000,0.0
786121200000,0.0
786124800000,0.0
786128400000,0.0
786132000000,0.0
786135600000,0.0
786139200000,0.0
786142800000,0.0
786146400000,0.013
786150000000,0.181
786153600000,0.393
786157200000,0.567
786160800000,0.663
786164400000,0.707
786168000000,0.702
786171600000,0.648
786175200000,0.545
786178800000,0.388
786182400000,0.183
786186000000,0.0
786189600000,0.0
786193200000,0.0
786196800000,0.0
786200400000,0.0
786204000000,0.0
786207600000,0.0
786211200000,0.0
786214800000,0.0
786218400000,0.0
786222000000,0.0
786225600000,0.0
786229200000,0.0
786232800000,0.011
786236400000,0.173
786240000000,0.38
786243600000,0.562
786247200000,0.657
786250800000,0.703
786254400000,0.697
786258000000,0.641
786261600000,0.532
786265200000,0.375
786268800000,0.167
786272400000,0.0
786276000000,0.0
786279600000,0.0
786283200000,0.0
786286800000,0.0
786290400000,0.0
786294000000,0.0
786297600000,0.0
786301200000,0.0
786304800000,0.0
786308400000,0.0
786312000000,0.0
786315600000,0.0
786319200000,0.005
786322800000,0.14
786326400000,0.35
786330000000,0.529
786333600000,0.643
786337200000,0.689
786340800000,0.684
786344400000,0.623
786348000000,0.505
786351600000,0.327
786355200000,0.109
786358800000,0.0
786362400000,0.0
786366000000,0.0
786369600000,0.0
786373200000,0.0
786376800000,0.0
786380400000,0.0
786384000000,0.0
786387600000,0.0
786391200000,0.0
786394800000,0.0
786398400000,0.0
786402000000,0.0
786405600000,0.004
786409200000,0.122
786412800000,0.284
786416400000,0.469
786420000000,0.586
786423600000,0.634
786427200000,0.626
786430800000,0.566
786434400000,0.445
786438000000,0.275
786441600000,0.095
786445200000,0.0
786448800000,0.0
786452400000,0.0
786456000000,0.0
786459600000,0.0
786463200000,0.0
786466800000,0.0
786470400000,0.0
786474000000,0.0
786477600000,0.0
786481200000,0.0
786484800000,0.0
786488400000,0.0
786492000000,0.007
786495600000,0.148
786499200000,0.353
786502800000,0.532
786506400000,0.629
786510000000,0.671
786513600000,0.667
786517200000,0.616
786520800000,0.512
786524400000,0.354
786528000000,0.131
786531600000,0.0
786535200000,0.0
786538800000,0.0
786542400000,0.0
786546000000,0.0
786549600000,0.0
786553200000,0.0
786556800000,0.0
786560400000,0.0
786564000000,0.0
786567600000,0.0
786571200000,0.0
786574800000,0.0
786578400000,0.005
786582000000,0.139
786585600000,0.336
786589200000,0.506
786592800000,0.58
786596400000,0.573
786600000000,0.53
786603600000,0.425
786607200000,0.333
786610800000,0.2
786614400000,0.079
786618000000,0.0
786621600000,0.0
786625200000,0.0
786628800000,0.0
786632400000,0.0
786636000000,0.0
786639600000,0.0
786643200000,0.0
786646800000,0.0
786650400000,0.0
786654000000,0.0
786657600000,0.0
786661200000,0.0
786664800000,0.006
786668400000,0.149
786672000000,0.339
786675600000,0.526
786679200000,0.609
786682800000,0.655
786686400000,0.62
786690000000,0.6
786693600000,0.498
786697200000,0.345
786700800000,0.117
786704400000,0.0
786708000000,0.0
786711600000,0.0
786715200000,0.0
786718800000,0.0
786722400000,0.0
786726000000,0.0
786729600000,0.0
786733200000,0.0
786736800000,0.0
786740400000,0.0
786744000000,0.0
786747600000,0.0
786751200000,0.005
786754800000,0.143
786758400000,0.325
786762000000,0.502
786765600000,0.613
786769200000,0.66
786772800000,0.656
786776400000,0.607
786780000000,0.5
786783600000,0.344
786787200000,0.134
786790800000,0.0
786794400000,0.0
786798000000,0.0
786801600000,0.0
786805200000,0.0
786808800000,0.0
786812400000,0.0
786816000000,0.0
786819600000,0.0
786823200000,0.0
786826800000,0.0
786830400000,0.0
786834000000,0.0
786837600000,0.006
786841200000,0.146
786844800000,0.35
786848400000,0.53
786852000000,0.621
786855600000,0.671
786859200000,0.667
786862800000,0.61
786866400000,0.506
786870000000,0.333
786873600000,0.129
786877200000,0.0
786880800000,0.0
786884400000,0.0
786888000000,0.0
786891600000,0.0
786895200000,0.0
786898800000,0.0
786902400000,0.0
786906000000,0.0
786909600000,0.0
786913200000,0.0
786916800000,0.0
786920400000,0.0
786924000000,0.009
786927600000,0.171
786931200000,0.362
786934800000,0.545
786938400000,0.638
786942000000,0.687
786945600000,0.677
786949200000,0.62
786952800000,0.5
786956400000,0.36
786960000000,0.156
786963600000,0.0
786967200000,0.0
786970800000,0.0
786974400000,0.0
786978000000,0.0
786981600000,0.0
786985200000,0.0
786988800000,0.0
786992400000,0.0
786996000000,0.0
786999600000,0.0
787003200000,0.0
787006800000,0.0
787010400000,0.01
787014000000,0.183
787017600000,0.404
787021200000,0.547
787024800000,0.648
787028400000,0.688
787032000000,0.677
787035600000,0.624
787039200000,0.516
787042800000,0.354
787046400000,0.15
787050000000,0.0
787053600000,0.0
787057200000,0.0
787060800000,0.0
787064400000,0.0
787068000000,0.0
787071600000,0.0
787075200000,0.0
787078800000,0.0
787082400000,0.0
787086000000,0.0
787089600000,0.0
787093200000,0.0
787096800000,0.007
787100400000,0.157
787104000000,0.322
787107600000,0.487
787111200000,0.599
787114800000,0.667
787118400000,0.638
787122000000,0.571
787125600000,0.475
787129200000,0.301
787132800000,0.116
787136400000,0.0
787140000000,0.0
787143600000,0.0
787147200000,0.0
787150800000,0.0
787154400000,0.0
787158000000,0.0
787161600000,0.0
787165200000,0.0
787168800000,0.0
787172400000,0.0
787176000000,0.0
787179600000,0.0
787183200000,0.007
787186800000,0.162
787190400000,0.344
787194000000,0.513
787197600000,0.642
787201200000,0.693
787204800000,0.689
787208400000,0.633
787212000000,0.53
787215600000,0.371
787219200000,0.161
787222800000,0.0
787226400000,0.0
787230000000,0.0
787233600000,0.0
787237200000,0.0
787240800000,0.0
787244400000,0.0
787248000000,0.0
787251600000,0.0
787255200000,0.0
787258800000,0.0
787262400000,0.0
787266000000,0.0
787269600000,0.01
787273200000,0.183
787276800000,0.379
787280400000,0.554
787284000000,0.642
787287600000,0.678
787291200000,0.677
787294800000,0.625
787298400000,0.518
787302000000,0.362
787305600000,0.131
787309200000,0.0
787312800000,0.0
787316400000,0.0
787320000000,0.0
787323600000,0.0
787327200000,0.0
787330800000,0.0
787334400000,0.0
787338000000,0.0
787341600000,0.0
787345200000,0.0
787348800000,0.0
787352400000,0.0
787356000000,0.007
787359600000,0.172
787363200000,0.388
787366800000,0.544
787370400000,0.636
787374000000,0.677
787377600000,0.684
787381200000,0.63
787384800000,0.523
787388400000,0.364
787392000000,0.138
787395600000,0.0
787399200000,0.0
787402800000,0.0
787406400000,0.0
787410000000,0.0
787413600000,0.0
787417200000,0.0
787420800000,0.0
787424400000,0.0
787428000000,0.0
787431600000,0.0
787435200000,0.0
787438800000,0.0
787442400000,0.012
787446000000,0.195
787449600000,0.404
787453200000,0.558
787456800000,0.642
787460400000,0.675
787464000000,0.669
787467600000,0.615
787471200000,0.511
787474800000,0.347
787478400000,0.124
787482000000,0.0
787485600000,0.0
787489200000,0.0
787492800000,0.0
787496400000,0.0
787500000000,0.0
787503600000,0.0
787507200000,0.0
787510800000,0.0
787514400000,0.0
787518000000,0.0
787521600000,0.0
787525200000,0.0
787528800000,0.007
787532400000,0.167
787536000000,0.37
787539600000,0.53
787543200000,0.623
787546800000,0.667
787550400000,0.667
787554000000,0.603
787557600000,0.515
787561200000,0.356
787564800000,0.125
787568400000,0.0
787572000000,0.0
787575600000,0.0
787579200000,0.0
787582800000,0.0
787586400000,0.0
787590000000,0.0
787593600000,0.0
787597200000,0.0
787600800000,0.0
787604400000,0.0
787608000000,0.0
787611600000,0.0
787615200000,0.008
787618800000,0.171
787622400000,0.375
787626000000,0.531
787629600000,0.632
787633200000,0.663
787636800000,0.652
787640400000,0.588
787644000000,0.493
787647600000,0.319
787651200000,0.12
787654800000,0.0
787658400000,0.0
787662000000,0.0
787665600000,0.0
787669200000,0.0
787672800000,0.0
787676400000,0.0
787680000000,0.0
787683600000,0.0
787687200000,0.0
787690800000,0.0
787694400000,0.0
787698000000,0.0
787701600000,0.006
787705200000,0.164
787708800000,0.388
787712400000,0.539
787716000000,0.643
787719600000,0.692
787723200000,0.685
787726800000,0.629
787730400000,0.524
787734000000,0.36
787737600000,0.139
787741200000,0.0
787744800000,0.0
787748400000,0.0
787752000000,0.0
787755600000,0.0
787759200000,0.0
787762800000,0.0
787766400000,0.0
787770000000,0.0
787773600000,0.0
787777200000,0.0
787780800000,0.0
787784400000,0.0
787788000000,0.006
787791600000,0.166
787795200000,0.368
787798800000,0.499
787802400000,0.576
787806000000,0.628
787809600000,0.626
787813200000,0.552
787816800000,0.44
787820400000,0.283
787824000000,0.097
787827600000,0.0
787831200000,0.0
787834800000,0.0
787838400000,0.0
787842000000,0.0
787845600000,0.0
787849200000,0.0
787852800000,0.0
787856400000,0.0
787860000000,0.0
787863600000,0.0
787867200000,0.0
787870800000,0.0
787874400000,0.004
787878000000,0.148
787881600000,0.331
787885200000,0.496
787888800000,0.595
787892400000,0.651
787896000000,0.644
787899600000,0.591
787903200000,0.499
787906800000,0.337
787910400000,0.122
787914000000,0.0
787917600000,0.0
787921200000,0.0
787924800000,0.0
787928400000,0.0
787932000000,0.0
787935600000,0.0
787939200000,0.0
787942800000,0.0
787946400000,0.0
787950000000,0.0
787953600000,0.0
787957200000,0.0
787960800000,0.006
787964400000,0.162
787968000000,0.35
787971600000,0.476
787975200000,0.583
787978800000,0.624
787982400000,0.628
787986000000,0.569
787989600000,0.46
787993200000,0.31
787996800000,0.114
788000400000,0.0
788004000000,0.0
788007600000,0.0
788011200000,0.0
788014800000,0.0
788018400000,0.0
788022000000,0.0
788025600000,0.0
788029200000,0.0
788032800000,0.0
788036400000,0.0
788040000000,0.0
788043600000,0.0
788047200000,0.0
788050800000,0.072
788054400000,0.177
788058000000,0.255
788061600000,0.305
788065200000,0.334
788068800000,0.368
788072400000,0.358
788076000000,0.3
788079600000,0.186
788083200000,0.06
788086800000,0.0
788090400000,0.0
788094000000,0.0
788097600000,0.0
788101200000,0.0
788104800000,0.0
788108400000,0.0
788112000000,0.0
788115600000,0.0
788119200000,0.0
788122800000,0.0
788126400000,0.0
788130000000,0.0
788133600000,0.0
788137200000,0.035
788140800000,0.107
788144400000,0.187
788148000000,0.238
788151600000,0.277
788155200000,0.286
788158800000,0.273
788162400000,0.199
788166000000,0.111
788169600000,0.028
788173200000,0.0
788176800000,0.0
788180400000,0.0
788184000000,0.0
788187600000,0.0
788191200000,0.0
788194800000,0.0
788198400000,0.0
788202000000,0.0
788205600000,0.0
788209200000,0.0
788212800000,0.0
788216400000,0.0
788220000000,0.002
788223600000,0.115
788227200000,0.293
788230800000,0.455
788234400000,0.561
788238000000,0.611
788241600000,0.594
788245200000,0.486
788248800000,0.374
788252400000,0.231
788256000000,0.09
788259600000,0.0
788263200000,0.0
788266800000,0.0
788270400000,0.0
788274000000,0.0
788277600000,0.0
788281200000,0.0
788284800000,0.0
788288400000,0.0
788292000000,0.0
788295600000,0.0
788299200000,0.0
788302800000,0.0
788306400000,0.001
788310000000,0.116
788313600000,0.303
788317200000,0.467
788320800000,0.59
788324400000,0.642
788328000000,0.639
788331600000,0.581
788335200000,0.48
788338800000,0.312
788342400000,0.113
788346000000,0.0
788349600000,0.0
788353200000,0.0
788356800000,0.0
788360400000,0.0
788364000000,0.0
788367600000,0.0
788371200000,0.0
788374800000,0.0
788378400000,0.0
788382000000,0.0
788385600000,0.0
788389200000,0.0
788392800000,0.006
788396400000,0.168
788400000000,0.35
788403600000,0.504
788407200000,0.565
788410800000,0.61
788414400000,0.609
788418000000,0.546
788421600000,0.426
788425200000,0.277
788428800000,0.112
788432400000,0.0
788436000000,0.0
788439600000,0.0
788443200000,0.0
788446800000,0.0
788450400000,0.0
788454000000,0.0
788457600000,0.0
788461200000,0.0
788464800000,0.0
788468400000,0.0
788472000000,0.0
788475600000,0.0
788479200000,0.002
788482800000,0.127
788486400000,0.285
788490000000,0.41
788493600000,0.522
788497200000,0.569
788500800000,0.575
788504400000,0.518
788508000000,0.387
788511600000,0.255
788515200000,0.095
788518800000,0.0
788522400000,0.0
788526000000,0.0
788529600000,0.0
788533200000,0.0
788536800000,0.0
788540400000,0.0
788544000000,0.0
788547600000,0.0
788551200000,0.0
788554800000,0.0
788558400000,0.0
788562000000,0.0
788565600000,0.005
788569200000,0.149
788572800000,0.337
788576400000,0.532
788580000000,0.633
788583600000,0.674
788587200000,0.66
788590800000,0.604
788594400000,0.503
788598000000,0.35
788601600000,0.134
788605200000,0.0
788608800000,0.0
788612400000,0.0
788616000000,0.0
788619600000,0.0
788623200000,0.0
788626800000,0.0
788630400000,0.0
788634000000,0.0
788637600000,0.0
788641200000,0.0
788644800000,0.0
788648400000,0.0
788652000000,0.006
788655600000,0.163
788659200000,0.357
788662800000,0.496
788666400000,0.599
788670000000,0.634
788673600000,0.598
788677200000,0.506
788680800000,0.41
788684400000,0.251
788688000000,0.105
788691600000,0.0
788695200000,0.0
788698800000,0.0
788702400000,0.0
788706000000,0.0
788709600000,0.0
788713200000,0.0
788716800000,0.0
788720400000,0.0
788724000000,0.0
788727600000,0.0
788731200000,0.0
788734800000,0.0
788738400000,0.008
788742000000,0.173
788745600000,0.376
788749200000,0.527
788752800000,0.632
788756400000,0.671
788760000000,0.661
788763600000,0.602
788767200000,0.493
788770800000,0.346
788774400000,0.139
788778000000,0.0
788781600000,0.0
788785200000,0.0
788788800000,0.0
788792400000,0.0
788796000000,0.0
788799600000,0.0
788803200000,0.0
788806800000,0.0
788810400000,0.0
788814000000,0.0
788817600000,0.0
788821200000,0.0
788824800000,0.005
788828400000,0.146
788832000000,0.318
788835600000,0.477
788839200000,0.603
788842800000,0.646
788846400000,0.619
788850000000,0.562
788853600000,0.406
788857200000,0.258
788860800000,0.104
788864400000,0.0
788868000000,0.0
788871600000,0.0
788875200000,0.0
788878800000,0.0
788882400000,0.0
788886000000,0.0
788889600000,0.0
788893200000,0.0
788896800000,0.0
788900400000,0.0
788904000000,0.0
788907600000,0.0
788911200000,0.007
788914800000,0.126
