,L1
785368800000,0.014
785372400000,0.184
785376000000,0.38
785379600000,0.527
785383200000,0.634
785386800000,0.682
785390400000,0.682
785394000000,0.635
785397600000,0.54
785401200000,0.391
785404800000,0.195
785408400000,0.005
785412000000,0.0
785415600000,0.0
785419200000,0.0
785422800000,0.0
785426400000,0.0
785430000000,0.0
785433600000,0.0
785437200000,0.0
785440800000,0.0
785444400000,0.0
785448000000,0.0
785451600000,0.0
785455200000,0.016
785458800000,0.192
785462400000,0.381
785466000000,0.539
785469600000,0.629
785473200000,0.668
785476800000,0.66
785480400000,0.608
785484000000,0.487
785487600000,0.343
785491200000,0.167
785494800000,0.003
785498400000,0.0
785502000000,0.0
785505600000,0.0
785509200000,0.0
785512800000,0.0
785516400000,0.0
785520000000,0.0
785523600000,0.0
785527200000,0.0
785530800000,0.0
785534400000,0.0
785538000000,0.0
785541600000,0.015
785545200000,0.192
785548800000,0.381
785552400000,0.528
785556000000,0.619
785559600000,0.662
785563200000,0.66
785566800000,0.606
785570400000,0.504
785574000000,0.339
785577600000,0.151
785581200000,0.001
785584800000,0.0
785588400000,0.0
785592000000,0.0
785595600000,0.0
785599200000,0.0
785602800000,0.0
785606400000,0.0
785610000000,0.0
785613600000,0.0
785617200000,0.0
785620800000,0.0
785624400000,0.0
785628000000,0.014
785631600000,0.186
785635200000,0.387
785638800000,0.536
785642400000,0.634
785646000000,0.675
785649600000,0.671
785653200000,0.619
785656800000,0.517
785660400000,0.365
785664000000,0.169
785667600000,0.002
785671200000,0.0
785674800000,0.0
785678400000,0.0
785682000000,0.0
785685600000,0.0
785689200000,0.0
785692800000,0.0
785696400000,0.0
785700000000,0.0
785703600000,0.0
785707200000,0.0
785710800000,0.0
785714400000,0.012
785718000000,0.185
785721600000,0.392
785725200000,0.541
785728800000,0.642
785732400000,0.688
785736000000,0.686
785739600000,0.637
785743200000,0.539
785746800000,0.389
785750400000,0.182
785754000000,0.003
785757600000,0.0
785761200000,0.0
785764800000,0.0
785768400000,0.0
785772000000,0.0
785775600000,0.0
785779200000,0.0
785782800000,0.0
785786400000,0.0
785790000000,0.0
785793600000,0.0
785797200000,0.0
785800800000,0.017
785804400000,0.201
785808000000,0.401
785811600000,0.547
785815200000,0.64
785818800000,0.684
785822400000,0.674
785826000000,0.623
785829600000,0.525
785833200000,0.377
785836800000,0.184
785840400000,0.002
785844000000,0.0
785847600000,0.0
785851200000,0.0
785854800000,0.0
785858400000,0.0
785862000000,0.0
785865600000,0.0
785869200000,0.0
785872800000,0.0
785876400000,0.0
785880000000,0.0
785883600000,0.0
785887200000,0.01
785890800000,0.17
785894400000,0.357
785898000000,0.512
785901600000,0.61
785905200000,0.653
785908800000,0.65
785912400000,0.589
785916000000,0.474
785919600000,0.313
785923200000,0.123
785926800000,0.0
785930400000,0.0
785934000000,0.0
785937600000,0.0
785941200000,0.0
785944800000,0.0
785948400000,0.0
785952000000,0.0
785955600000,0.0
785959200000,0.0
785962800000,0.0
785966400000,0.0
785970000000,0.0
785973600000,0.013
785977200000,0.185
785980800000,0.381
785984400000,0.537
785988000000,0.637
785991600000,0.684
785995200000,0.679
785998800000,0.6
786002400000,0.53
786006000000,0.377
786009600000,0.167
786013200000,0.001
786016800000,0.0
786020400000,0.0
786024000000,0.0
786027600000,0.0
786031200000,0.0
786034800000,0.0
786038400000,0.0
786042000000,0.0
786045600000,0.0
786049200000,0.0
786052800000,0.0
786056400000,0.0
786060000000,0.013
786063600000,0.195
786067200000,0.389
786070800000,0.541
786074400000,0.625
786078000000,0.656
786081600000,0.635
786085200000,0.573
786088800000,0.458
786092400000,0.286
786096000000,0.092
786099600000,0.0
786103200000,0.0
786106800000,0.0
786110400000,0.0
786114000000,0.0
786117600000,0.0
786121200000,0.0
786124800000,0.0
786128400000,0.0
786132000000,0.0
786135600000,0.0
786139200000,0.0
786142800000,0.0
786146400000,0.012
786150000000,0.183
786153600000,0.387
786157200000,0.533
786160800000,0.634
786164400000,0.681
786168000000,0.679
786171600000,0.629
786175200000,0.531
786178800000,0.382
786182400000,0.188
786186000000,0.003
786189600000,0.0
786193200000,0.0
786196800000,0.0
786200400000,0.0
786204000000,0.0
786207600000,0.0
786211200000,0.0
786214800000,0.0
786218400000,0.0
786222000000,0.0
786225600000,0.0
786229200000,0.0
786232800000,0.014
786236400000,0.203
786240000000,0.396
786243600000,0.557
786247200000,0.65
786250800000,0.693
786254400000,0.69
786258000000,0.636
786261600000,0.522
786265200000,0.352
786268800000,0.149
786272400000,0.0
786276000000,0.0
786279600000,0.0
786283200000,0.0
786286800000,0.0
786290400000,0.0
786294000000,0.0
786297600000,0.0
786301200000,0.0
786304800000,0.0
786308400000,0.0
786312000000,0.0
786315600000,0.0
786319200000,0.011
786322800000,0.147
786326400000,0.296
786330000000,0.446
786333600000,0.553
786337200000,0.615
786340800000,0.623
786344400000,0.584
786348000000,0.478
786351600000,0.325
786355200000,0.136
786358800000,0.0
786362400000,0.0
786366000000,0.0
786369600000,0.0
786373200000,0.0
786376800000,0.0
786380400000,0.0
786384000000,0.0
786387600000,0.0
786391200000,0.0
786394800000,0.0
786398400000,0.0
786402000000,0.0
786405600000,0.005
786409200000,0.143
786412800000,0.309
786416400000,0.451
786420000000,0.521
786423600000,0.543
786427200000,0.509
786430800000,0.427
786434400000,0.313
786438000000,0.184
786441600000,0.067
786445200000,0.0
786448800000,0.0
786452400000,0.0
786456000000,0.0
786459600000,0.0
786463200000,0.0
786466800000,0.0
786470400000,0.0
786474000000,0.0
786477600000,0.0
786481200000,0.0
786484800000,0.0
786488400000,0.0
786492000000,0.012
786495600000,0.19
786499200000,0.389
786502800000,0.539
786506400000,0.631
786510000000,0.673
786513600000,0.667
786517200000,0.614
786520800000,0.508
786524400000,0.347
786528000000,0.147
786531600000,0.0
786535200000,0.0
786538800000,0.0
786542400000,0.0
786546000000,0.0
786549600000,0.0
786553200000,0.0
786556800000,0.0
786560400000,0.0
786564000000,0.0
786567600000,0.0
786571200000,0.0
786574800000,0.0
786578400000,0.0
786582000000,0.069
786585600000,0.173
786589200000,0.276
786592800000,0.371
786596400000,0.455
786600000000,0.516
786603600000,0.529
786607200000,0.49
786610800000,0.363
786614400000,0.159
786618000000,0.001
786621600000,0.0
786625200000,0.0
786628800000,0.0
786632400000,0.0
786636000000,0.0
786639600000,0.0
786643200000,0.0
786646800000,0.0
786650400000,0.0
786654000000,0.0
786657600000,0.0
786661200000,0.0
786664800000,0.009
786668400000,0.175
786672000000,0.356
786675600000,0.511
786679200000,0.601
786682800000,0.633
786686400000,0.642
786690000000,0.595
786693600000,0.499
786697200000,0.341
786700800000,0.153
786704400000,0.0
786708000000,0.0
786711600000,0.0
786715200000,0.0
786718800000,0.0
786722400000,0.0
786726000000,0.0
786729600000,0.0
786733200000,0.0
786736800000,0.0
786740400000,0.0
786744000000,0.0
786747600000,0.0
786751200000,0.005
786754800000,0.157
786758400000,0.343
786762000000,0.497
786765600000,0.582
786769200000,0.62
786772800000,0.613
786776400000,0.56
786780000000,0.454
786783600000,0.304
786787200000,0.121
786790800000,0.0
786794400000,0.0
786798000000,0.0
786801600000,0.0
786805200000,0.0
786808800000,0.0
786812400000,0.0
786816000000,0.0
786819600000,0.0
786823200000,0.0
786826800000,0.0
786830400000,0.0
786834000000,0.0
786837600000,0.008
786841200000,0.178
786844800000,0.374
786848400000,0.524
786852000000,0.618
786855600000,0.657
786859200000,0.652
786862800000,0.597
786866400000,0.49
786870000000,0.333
786873600000,0.131
786877200000,0.0
786880800000,0.0
786884400000,0.0
786888000000,0.0
786891600000,0.0
786895200000,0.0
786898800000,0.0
786902400000,0.0
786906000000,0.0
786909600000,0.0
786913200000,0.0
786916800000,0.0
786920400000,0.0
786924000000,0.011
786927600000,0.192
786931200000,0.389
786934800000,0.544
786938400000,0.639
786942000000,0.68
786945600000,0.676
786949200000,0.626
786952800000,0.528
786956400000,0.379
786960000000,0.181
786963600000,0.001
786967200000,0.0
786970800000,0.0
786974400000,0.0
786978000000,0.0
786981600000,0.0
786985200000,0.0
786988800000,0.0
786992400000,0.0
786996000000,0.0
786999600000,0.0
787003200000,0.0
787006800000,0.0
787010400000,0.013
787014000000,0.211
787017600000,0.412
787021200000,0.557
787024800000,0.648
787028400000,0.688
787032000000,0.683
787035600000,0.631
787039200000,0.532
787042800000,0.381
787046400000,0.179
787050000000,0.001
787053600000,0.0
787057200000,0.0
787060800000,0.0
787064400000,0.0
787068000000,0.0
787071600000,0.0
787075200000,0.0
787078800000,0.0
787082400000,0.0
787086000000,0.0
787089600000,0.0
787093200000,0.0
787096800000,0.011
787100400000,0.188
787104000000,0.374
787107600000,0.471
787111200000,0.54
787114800000,0.547
787118400000,0.543
787122000000,0.513
787125600000,0.472
787129200000,0.302
787132800000,0.125
787136400000,0.0
787140000000,0.0
787143600000,0.0
787147200000,0.0
787150800000,0.0
787154400000,0.0
787158000000,0.0
787161600000,0.0
787165200000,0.0
787168800000,0.0
787172400000,0.0
787176000000,0.0
787179600000,0.0
787183200000,0.01
787186800000,0.191
787190400000,0.388
787194000000,0.551
787197600000,0.646
787201200000,0.688
787204800000,0.684
787208400000,0.634
787212000000,0.535
787215600000,0.385
787219200000,0.186
787222800000,0.002
787226400000,0.0
787230000000,0.0
787233600000,0.0
787237200000,0.0
787240800000,0.0
787244400000,0.0
787248000000,0.0
787251600000,0.0
787255200000,0.0
787258800000,0.0
787262400000,0.0
787266000000,0.0
787269600000,0.011
787273200000,0.199
787276800000,0.397
787280400000,0.545
787284000000,0.636
787287600000,0.675
787291200000,0.667
787294800000,0.62
787298400000,0.507
787302000000,0.366
787305600000,0.158
787309200000,0.0
787312800000,0.0
787316400000,0.0
787320000000,0.0
787323600000,0.0
787327200000,0.0
787330800000,0.0
787334400000,0.0
787338000000,0.0
787341600000,0.0
787345200000,0.0
787348800000,0.0
787352400000,0.0
787356000000,0.01
787359600000,0.195
787363200000,0.394
787366800000,0.54
787370400000,0.632
787374000000,0.678
787377600000,0.679
787381200000,0.63
787384800000,0.53
787388400000,0.379
787392000000,0.177
787395600000,0.0
787399200000,0.0
787402800000,0.0
787406400000,0.0
787410000000,0.0
787413600000,0.0
787417200000,0.0
787420800000,0.0
787424400000,0.0
787428000000,0.0
787431600000,0.0
787435200000,0.0
787438800000,0.0
787442400000,0.011
787446000000,0.202
787449600000,0.406
787453200000,0.552
787456800000,0.643
787460400000,0.684
787464000000,0.68
787467600000,0.625
787471200000,0.524
787474800000,0.368
787478400000,0.149
787482000000,0.0
787485600000,0.0
787489200000,0.0
787492800000,0.0
787496400000,0.0
787500000000,0.0
787503600000,0.0
787507200000,0.0
787510800000,0.0
787514400000,0.0
787518000000,0.0
787521600000,0.0
787525200000,0.0
787528800000,0.01
787532400000,0.191
787536000000,0.393
787539600000,0.538
787543200000,0.628
787546800000,0.671
787550400000,0.668
787554000000,0.625
787557600000,0.526
787561200000,0.38
787564800000,0.178
787568400000,0.001
787572000000,0.0
787575600000,0.0
787579200000,0.0
787582800000,0.0
787586400000,0.0
787590000000,0.0
787593600000,0.0
787597200000,0.0
787600800000,0.0
787604400000,0.0
787608000000,0.0
787611600000,0.0
787615200000,0.009
787618800000,0.195
787622400000,0.389
787626000000,0.544
787629600000,0.637
787633200000,0.682
787636800000,0.679
787640400000,0.628
787644000000,0.525
787647600000,0.371
787651200000,0.17
787654800000,0.0
787658400000,0.0
787662000000,0.0
787665600000,0.0
787669200000,0.0
787672800000,0.0
787676400000,0.0
787680000000,0.0
787683600000,0.0
787687200000,0.0
787690800000,0.0
787694400000,0.0
787698000000,0.0
787701600000,0.008
787705200000,0.189
787708800000,0.39
787712400000,0.552
787716000000,0.65
787719600000,0.694
787723200000,0.687
787726800000,0.637
787730400000,0.537
787734000000,0.383
787737600000,0.181
787741200000,0.001
787744800000,0.0
787748400000,0.0
787752000000,0.0
787755600000,0.0
787759200000,0.0
787762800000,0.0
787766400000,0.0
787770000000,0.0
787773600000,0.0
787777200000,0.0
787780800000,0.0
787784400000,0.0
787788000000,0.01
787791600000,0.2
787795200000,0.39
787798800000,0.527
787802400000,0.631
787806000000,0.671
787809600000,0.666
787813200000,0.609
787816800000,0.504
787820400000,0.346
787824000000,0.149
787827600000,0.0
787831200000,0.0
787834800000,0.0
787838400000,0.0
787842000000,0.0
787845600000,0.0
787849200000,0.0
787852800000,0.0
787856400000,0.0
787860000000,0.0
787863600000,0.0
787867200000,0.0
787870800000,0.0
787874400000,0.008
787878000000,0.189
787881600000,0.388
787885200000,0.535
787888800000,0.63
787892400000,0.672
787896000000,0.668
787899600000,0.618
787903200000,0.519
787906800000,0.366
787910400000,0.167
787914000000,0.0
787917600000,0.0
787921200000,0.0
787924800000,0.0
787928400000,0.0
787932000000,0.0
787935600000,0.0
787939200000,0.0
787942800000,0.0
787946400000,0.0
787950000000,0.0
787953600000,0.0
787957200000,0.0
787960800000,0.009
787964400000,0.193
787968000000,0.385
787971600000,0.534
787975200000,0.624
787978800000,0.662
787982400000,0.66
787986000000,0.608
787989600000,0.506
787993200000,0.356
787996800000,0.16
788000400000,0.0
788004000000,0.0
788007600000,0.0
788011200000,0.0
788014800000,0.0
788018400000,0.0
788022000000,0.0
788025600000,0.0
788029200000,0.0
788032800000,0.0
788036400000,0.0
788040000000,0.0
788043600000,0.0
788047200000,0.001
788050800000,0.116
788054400000,0.278
788058000000,0.395
788061600000,0.436
788065200000,0.395
788068800000,0.339
788072400000,0.282
788076000000,0.201
788079600000,0.114
788083200000,0.04
788086800000,0.0
788090400000,0.0
788094000000,0.0
788097600000,0.0
788101200000,0.0
788104800000,0.0
788108400000,0.0
788112000000,0.0
788115600000,0.0
788119200000,0.0
788122800000,0.0
788126400000,0.0
788130000000,0.0
788133600000,0.0
788137200000,0.028
788140800000,0.082
788144400000,0.135
788148000000,0.173
788151600000,0.171
788155200000,0.156
788158800000,0.119
788162400000,0.089
788166000000,0.054
788169600000,0.014
788173200000,0.0
788176800000,0.0
788180400000,0.0
788184000000,0.0
788187600000,0.0
788191200000,0.0
788194800000,0.0
788198400000,0.0
788202000000,0.0
788205600000,0.0
788209200000,0.0
788212800000,0.0
788216400000,0.0
788220000000,0.003
788223600000,0.144
788227200000,0.332
788230800000,0.471
788234400000,0.563
788238000000,0.601
788241600000,0.591
788245200000,0.518
788248800000,0.423
788252400000,0.28
788256000000,0.116
788259600000,0.0
788263200000,0.0
788266800000,0.0
788270400000,0.0
788274000000,0.0
788277600000,0.0
788281200000,0.0
788284800000,0.0
788288400000,0.0
788292000000,0.0
788295600000,0.0
788299200000,0.0
788302800000,0.0
788306400000,0.003
788310000000,0.158
788313600000,0.36
788317200000,0.525
788320800000,0.622
788324400000,0.664
788328000000,0.66
788331600000,0.596
788335200000,0.467
788338800000,0.317
788342400000,0.133
788346000000,0.0
788349600000,0.0
788353200000,0.0
788356800000,0.0
788360400000,0.0
788364000000,0.0
788367600000,0.0
788371200000,0.0
788374800000,0.0
788378400000,0.0
788382000000,0.0
788385600000,0.0
788389200000,0.0
788392800000,0.004
788396400000,0.159
788400000000,0.349
788403600000,0.504
788407200000,0.582
788410800000,0.591
788414400000,0.571
788418000000,0.566
788421600000,0.469
788425200000,0.329
788428800000,0.127
788432400000,0.0
788436000000,0.0
788439600000,0.0
788443200000,0.0
788446800000,0.0
788450400000,0.0
788454000000,0.0
788457600000,0.0
788461200000,0.0
788464800000,0.0
788468400000,0.0
788472000000,0.0
788475600000,0.0
788479200000,0.001
788482800000,0.121
788486400000,0.282
788490000000,0.423
788493600000,0.545
788497200000,0.616
788500800000,0.609
788504400000,0.567
788508000000,0.461
788511600000,0.277
788515200000,0.103
788518800000,0.0
788522400000,0.0
788526000000,0.0
788529600000,0.0
788533200000,0.0
788536800000,0.0
788540400000,0.0
788544000000,0.0
788547600000,0.0
788551200000,0.0
788554800000,0.0
788558400000,0.0
788562000000,0.0
788565600000,0.004
788569200000,0.146
788572800000,0.336
788576400000,0.505
788580000000,0.624
788583600000,0.678
788587200000,0.671
788590800000,0.618
788594400000,0.512
788598000000,0.363
788601600000,0.161
788605200000,0.0
788608800000,0.0
788612400000,0.0
788616000000,0.0
788619600000,0.0
788623200000,0.0
788626800000,0.0
788630400000,0.0
788634000000,0.0
788637600000,0.0
788641200000,0.0
788644800000,0.0
788648400000,0.0
788652000000,0.007
788655600000,0.175
788659200000,0.365
788662800000,0.509
788666400000,0.627
788670000000,0.66
788673600000,0.631
788677200000,0.568
788680800000,0.438
788684400000,0.262
788688000000,0.108
788691600000,0.0
788695200000,0.0
788698800000,0.0
788702400000,0.0
788706000000,0.0
788709600000,0.0
788713200000,0.0
788716800000,0.0
788720400000,0.0
788724000000,0.0
788727600000,0.0
788731200000,0.0
788734800000,0.0
788738400000,0.008
788742000000,0.185
788745600000,0.387
788749200000,0.54
788752800000,0.632
788756400000,0.672
788760000000,0.663
788763600000,0.61
788767200000,0.5
788770800000,0.35
788774400000,0.126
788778000000,0.0
788781600000,0.0
788785200000,0.0
788788800000,0.0
788792400000,0.0
788796000000,0.0
788799600000,0.0
788803200000,0.0
788806800000,0.0
788810400000,0.0
788814000000,0.0
788817600000,0.0
788821200000,0.0
788824800000,0.009
788828400000,0.196
788832000000,0.391
788835600000,0.532
788839200000,0.63
788842800000,0.671
788846400000,0.661
788850000000,0.607
788853600000,0.486
788857200000,0.356
788860800000,0.146
788864400000,0.0
788868000000,0.0
788871600000,0.0
788875200000,0.0
788878800000,0.0
788882400000,0.0
788886000000,0.0
788889600000,0.0
788893200000,0.0
788896800000,0.0
788900400000,0.0
788904000000,0.0
788907600000,0.0
788911200000,0.029
788914800000,0.184
