,L10
532908000000,0.099
532911600000,0.147
532915200000,0.241
532918800000,0.33
532922400000,0.407
532926000000,0.46
532929600000,0.501
532933200000,0.542
532936800000,0.547
532940400000,0.516
532944000000,0.466
532947600000,0.442
532951200000,0.425
532954800000,0.396
532958400000,0.369
532962000000,0.364
532965600000,0.4
532969200000,0.446
532972800000,0.471
532976400000,0.445
532980000000,0.41
532983600000,0.377
532987200000,0.381
532990800000,0.395
532994400000,0.418
532998000000,0.423
533001600000,0.436
533005200000,0.44
533008800000,0.384
533012400000,0.318
533016000000,0.254
533019600000,0.206
533023200000,0.176
533026800000,0.148
533030400000,0.129
533034000000,0.12
533037600000,0.108
533041200000,0.097
533044800000,0.091
533048400000,0.088
533052000000,0.085
533055600000,0.085
533059200000,0.099
533062800000,0.118
533066400000,0.136
533070000000,0.157
533073600000,0.18
533077200000,0.187
533080800000,0.18
533084400000,0.158
533088000000,0.139
533091600000,0.107
533095200000,0.069
533098800000,0.061
533102400000,0.076
533106000000,0.097
533109600000,0.122
533113200000,0.159
533116800000,0.206
533120400000,0.252
533124000000,0.279
533127600000,0.31
533131200000,0.327
533134800000,0.325
533138400000,0.319
533142000000,0.338
533145600000,0.347
533149200000,0.314
533152800000,0.271
533156400000,0.239
533160000000,0.213
533163600000,0.181
533167200000,0.147
533170800000,0.126
533174400000,0.147
533178000000,0.186
533181600000,0.235
533185200000,0.32
533188800000,0.41
533192400000,0.457
533196000000,0.457
533199600000,0.422
533203200000,0.387
533206800000,0.363
533210400000,0.354
533214000000,0.374
533217600000,0.398
533221200000,0.416
533224800000,0.425
533228400000,0.442
533232000000,0.476
533235600000,0.516
533239200000,0.571
533242800000,0.63
533246400000,0.678
533250000000,0.715
533253600000,0.73
533257200000,0.734
533260800000,0.764
533264400000,0.777
533268000000,0.778
533271600000,0.775
533275200000,0.765
533278800000,0.754
533282400000,0.765
533286000000,0.785
533289600000,0.77
533293200000,0.754
533296800000,0.755
533300400000,0.765
533304000000,0.791
533307600000,0.818
533311200000,0.835
533314800000,0.847
533318400000,0.846
533322000000,0.847
533325600000,0.861
533329200000,0.875
533332800000,0.882
533336400000,0.881
533340000000,0.866
533343600000,0.84
533347200000,0.873
533350800000,0.886
533354400000,0.887
533358000000,0.886
533361600000,0.884
533365200000,0.871
533368800000,0.854
533372400000,0.831
533376000000,0.785
533379600000,0.724
533383200000,0.697
533386800000,0.688
533390400000,0.675
533394000000,0.668
533397600000,0.674
533401200000,0.672
533404800000,0.683
533408400000,0.682
533412000000,0.674
533415600000,0.666
533419200000,0.669
533422800000,0.668
533426400000,0.661
533430000000,0.633
533433600000,0.653
533437200000,0.725
533440800000,0.788
533444400000,0.824
533448000000,0.836
533451600000,0.833
533455200000,0.829
533458800000,0.824
533462400000,0.779
533466000000,0.717
533469600000,0.669
533473200000,0.621
533476800000,0.598
533480400000,0.598
533484000000,0.561
533487600000,0.583
533491200000,0.602
533494800000,0.644
533498400000,0.686
533502000000,0.714
533505600000,0.731
533509200000,0.742
533512800000,0.763
533516400000,0.77
533520000000,0.838
533523600000,0.887
533527200000,0.901
533530800000,0.9
533534400000,0.884
533538000000,0.86
533541600000,0.822
533545200000,0.773
533548800000,0.674
533552400000,0.572
533556000000,0.534
533559600000,0.494
533563200000,0.454
533566800000,0.424
533570400000,0.422
533574000000,0.436
533577600000,0.479
533581200000,0.519
533584800000,0.551
533588400000,0.575
533592000000,0.597
533595600000,0.606
533599200000,0.613
533602800000,0.591
533606400000,0.616
533610000000,0.683
533613600000,0.698
533617200000,0.706
533620800000,0.715
533624400000,0.73
533628000000,0.733
533631600000,0.724
533635200000,0.715
533638800000,0.692
533642400000,0.687
533646000000,0.685
533649600000,0.666
533653200000,0.642
533656800000,0.592
533660400000,0.542
533664000000,0.488
533667600000,0.432
533671200000,0.381
533674800000,0.362
533678400000,0.383
533682000000,0.416
533685600000,0.438
533689200000,0.444
533692800000,0.463
533696400000,0.501
533700000000,0.523
533703600000,0.526
533707200000,0.532
533710800000,0.538
533714400000,0.535
533718000000,0.498
533721600000,0.422
533725200000,0.358
533728800000,0.296
533732400000,0.245
533736000000,0.19
533739600000,0.147
533743200000,0.119
533746800000,0.122
533750400000,0.133
533754000000,0.153
533757600000,0.186
533761200000,0.226
533764800000,0.272
533768400000,0.296
533772000000,0.314
533775600000,0.294
533779200000,0.312
533782800000,0.319
533786400000,0.294
533790000000,0.279
533793600000,0.283
533797200000,0.29
533800800000,0.293
533804400000,0.304
533808000000,0.286
533811600000,0.272
533815200000,0.27
533818800000,0.258
533822400000,0.249
533826000000,0.254
533829600000,0.274
533833200000,0.304
533836800000,0.334
533840400000,0.364
533844000000,0.407
533847600000,0.455
533851200000,0.491
533854800000,0.508
533858400000,0.504
533862000000,0.499
533865600000,0.624
533869200000,0.694
533872800000,0.695
533876400000,0.668
533880000000,0.625
533883600000,0.583
533887200000,0.564
533890800000,0.566
533894400000,0.538
533898000000,0.476
533901600000,0.486
533905200000,0.507
533908800000,0.523
533912400000,0.542
533916000000,0.543
533919600000,0.54
533923200000,0.54
533926800000,0.532
533930400000,0.513
533934000000,0.503
533937600000,0.508
533941200000,0.46
533944800000,0.39
533948400000,0.341
533952000000,0.439
533955600000,0.571
533959200000,0.635
533962800000,0.675
533966400000,0.698
533970000000,0.705
533973600000,0.702
533977200000,0.693
533980800000,0.667
533984400000,0.644
533988000000,0.65
533991600000,0.643
533995200000,0.635
533998800000,0.637
534002400000,0.638
534006000000,0.642
534009600000,0.622
534013200000,0.586
534016800000,0.561
534020400000,0.547
534024000000,0.532
534027600000,0.511
534031200000,0.506
534034800000,0.51
534038400000,0.606
534042000000,0.71
534045600000,0.759
534049200000,0.794
534052800000,0.823
534056400000,0.839
534060000000,0.844
534063600000,0.837
534067200000,0.809
534070800000,0.776
534074400000,0.744
534078000000,0.72
534081600000,0.685
534085200000,0.653
534088800000,0.625
534092400000,0.599
534096000000,0.58
534099600000,0.574
534103200000,0.578
534106800000,0.559
534110400000,0.525
534114000000,0.413
534117600000,0.31
534121200000,0.286
534124800000,0.407
534128400000,0.522
534132000000,0.574
534135600000,0.65
534139200000,0.711
534142800000,0.746
534146400000,0.763
534150000000,0.755
534153600000,0.719
534157200000,0.646
534160800000,0.601
534164400000,0.556
534168000000,0.525
534171600000,0.521
534175200000,0.552
534178800000,0.626
534182400000,0.698
534186000000,0.732
534189600000,0.737
534193200000,0.74
534196800000,0.752
534200400000,0.758
534204000000,0.746
534207600000,0.703
534211200000,0.682
534214800000,0.652
534218400000,0.606
534222000000,0.579
534225600000,0.572
534229200000,0.583
534232800000,0.601
534236400000,0.623
534240000000,0.63
534243600000,0.628
534247200000,0.613
534250800000,0.586
534254400000,0.579
534258000000,0.593
534261600000,0.624
534265200000,0.673
534268800000,0.706
534272400000,0.722
534276000000,0.718
534279600000,0.715
534283200000,0.726
534286800000,0.741
534290400000,0.759
534294000000,0.763
534297600000,0.791
534301200000,0.829
534304800000,0.861
534308400000,0.881
534312000000,0.889
534315600000,0.889
534319200000,0.894
534322800000,0.896
534326400000,0.887
534330000000,0.87
534333600000,0.868
534337200000,0.871
534340800000,0.869
534344400000,0.862
534348000000,0.856
534351600000,0.847
534355200000,0.839
534358800000,0.827
534362400000,0.811
534366000000,0.815
534369600000,0.827
534373200000,0.849
534376800000,0.865
534380400000,0.885
534384000000,0.929
534387600000,0.945
534391200000,0.948
534394800000,0.948
534398400000,0.951
534402000000,0.959
534405600000,0.965
534409200000,0.967
534412800000,0.962
534416400000,0.952
534420000000,0.944
534423600000,0.944
534427200000,0.943
534430800000,0.946
534434400000,0.946
534438000000,0.947
534441600000,0.948
534445200000,0.947
534448800000,0.945
534452400000,0.935
534456000000,0.925
534459600000,0.914
534463200000,0.905
534466800000,0.897
534470400000,0.915
534474000000,0.924
534477600000,0.929
534481200000,0.932
534484800000,0.933
534488400000,0.933
534492000000,0.93
534495600000,0.926
534499200000,0.914
534502800000,0.899
534506400000,0.895
534510000000,0.896
534513600000,0.898
534517200000,0.889
534520800000,0.865
534524400000,0.832
534528000000,0.811
534531600000,0.805
534535200000,0.811
534538800000,0.814
534542400000,0.806
534546000000,0.786
534549600000,0.758
534553200000,0.719
534556800000,0.739
534560400000,0.744
534564000000,0.741
534567600000,0.748
534571200000,0.766
534574800000,0.795
534578400000,0.831
534582000000,0.861
534585600000,0.871
534589200000,0.852
534592800000,0.829
534596400000,0.815
534600000000,0.815
534603600000,0.802
534607200000,0.791
534610800000,0.789
534614400000,0.773
534618000000,0.762
534621600000,0.752
534625200000,0.734
534628800000,0.718
534632400000,0.692
534636000000,0.655
534639600000,0.605
534643200000,0.622
534646800000,0.63
534650400000,0.63
534654000000,0.642
534657600000,0.656
534661200000,0.672
534664800000,0.69
534668400000,0.704
534672000000,0.695
534675600000,0.644
534679200000,0.595
534682800000,0.547
534686400000,0.501
534690000000,0.451
534693600000,0.409
534697200000,0.391
534700800000,0.368
534704400000,0.344
534708000000,0.333
534711600000,0.328
534715200000,0.328
534718800000,0.337
534722400000,0.336
534726000000,0.325
534729600000,0.374
534733200000,0.404
534736800000,0.419
534740400000,0.413
534744000000,0.399
534747600000,0.395
534751200000,0.407
534754800000,0.425
534758400000,0.431
534762000000,0.422
534765600000,0.407
534769200000,0.395
534772800000,0.374
534776400000,0.343
534780000000,0.314
534783600000,0.293
534787200000,0.284
534790800000,0.284
534794400000,0.294
534798000000,0.3
534801600000,0.293
534805200000,0.285
534808800000,0.289
534812400000,0.305
534816000000,0.374
534819600000,0.397
534823200000,0.401
534826800000,0.394
534830400000,0.374
534834000000,0.343
534837600000,0.308
534841200000,0.269
534844800000,0.218
534848400000,0.172
534852000000,0.155
534855600000,0.148
534859200000,0.146
534862800000,0.14
534866400000,0.132
534870000000,0.134
534873600000,0.141
534877200000,0.147
534880800000,0.149
534884400000,0.148
534888000000,0.148
534891600000,0.153
534895200000,0.165
534898800000,0.18
534902400000,0.227
534906000000,0.252
534909600000,0.27
534913200000,0.29
534916800000,0.317
534920400000,0.34
534924000000,0.351
534927600000,0.343
534931200000,0.32
534934800000,0.297
534938400000,0.285
534942000000,0.29
534945600000,0.313
534949200000,0.338
534952800000,0.37
534956400000,0.401
534960000000,0.414
534963600000,0.426
534967200000,0.437
534970800000,0.447
534974400000,0.447
534978000000,0.403
534981600000,0.354
534985200000,0.323
534988800000,0.355
534992400000,0.376
534996000000,0.409
534999600000,0.469
535003200000,0.527
535006800000,0.568
535010400000,0.593
535014000000,0.607
535017600000,0.59
535021200000,0.539
535024800000,0.506
535028400000,0.484
535032000000,0.474
535035600000,0.458
535039200000,0.467
535042800000,0.502
535046400000,0.551
535050000000,0.589
535053600000,0.618
535057200000,0.646
535060800000,0.673
535064400000,0.698
535068000000,0.707
535071600000,0.711
535075200000,0.785
535078800000,0.792
535082400000,0.786
535086000000,0.779
535089600000,0.775
535093200000,0.774
535096800000,0.777
535100400000,0.778
535104000000,0.763
535107600000,0.722
535111200000,0.69
535114800000,0.668
535118400000,0.648
535122000000,0.636
535125600000,0.626
535129200000,0.643
535132800000,0.666
535136400000,0.683
535140000000,0.688
535143600000,0.692
535147200000,0.697
535150800000,0.672
535154400000,0.646
535158000000,0.636
535161600000,0.731
535165200000,0.778
535168800000,0.783
535172400000,0.799
535176000000,0.82
535179600000,0.833
535183200000,0.843
535186800000,0.85
535190400000,0.844
535194000000,0.788
535197600000,0.748
535201200000,0.713
535204800000,0.674
535208400000,0.65
535212000000,0.635
535215600000,0.625
535219200000,0.619
535222800000,0.623
535226400000,0.628
535230000000,0.63
535233600000,0.633
535237200000,0.63
535240800000,0.624
535244400000,0.611
535248000000,0.663
535251600000,0.654
535255200000,0.62
535258800000,0.578
535262400000,0.531
535266000000,0.488
535269600000,0.469
535273200000,0.473
535276800000,0.484
535280400000,0.501
535284000000,0.519
535287600000,0.519
535291200000,0.484
535294800000,0.459
535298400000,0.454
535302000000,0.464
535305600000,0.477
535309200000,0.477
535312800000,0.46
535316400000,0.442
535320000000,0.421
535323600000,0.4
535327200000,0.395
535330800000,0.386
535334400000,0.459
535338000000,0.516
535341600000,0.556
535345200000,0.593
535348800000,0.618
535352400000,0.62
535356000000,0.623
535359600000,0.629
535363200000,0.622
535366800000,0.607
535370400000,0.607
535374000000,0.615
535377600000,0.626
535381200000,0.642
535384800000,0.655
535388400000,0.652
535392000000,0.628
535395600000,0.619
535399200000,0.63
535402800000,0.647
535406400000,0.654
535410000000,0.653
535413600000,0.655
535417200000,0.655
535420800000,0.753
535424400000,0.822
535428000000,0.843
535431600000,0.895
535435200000,0.949
535438800000,0.966
535442400000,0.967
535446000000,0.961
535449600000,0.942
535453200000,0.906
535456800000,0.881
535460400000,0.888
535464000000,0.891
535467600000,0.9
535471200000,0.905
535474800000,0.909
535478400000,0.912
535482000000,0.912
535485600000,0.917
535489200000,0.926
535492800000,0.934
535496400000,0.939
535500000000,0.935
535503600000,0.932
535507200000,0.949
535510800000,0.961
535514400000,0.964
535518000000,0.968
535521600000,0.973
535525200000,0.977
535528800000,0.981
535532400000,0.983
535536000000,0.978
535539600000,0.967
535543200000,0.96
535546800000,0.965
535550400000,0.97
535554000000,0.97
535557600000,0.97
535561200000,0.974
535564800000,0.978
535568400000,0.976
535572000000,0.973
535575600000,0.971
535579200000,0.969
535582800000,0.963
535586400000,0.96
535590000000,0.962
535593600000,0.955
535597200000,0.962
535600800000,0.967
535604400000,0.968
535608000000,0.964
535611600000,0.95
535615200000,0.938
535618800000,0.924
535622400000,0.909
535626000000,0.88
535629600000,0.821
535633200000,0.77
535636800000,0.685
535640400000,0.585
535644000000,0.512
535647600000,0.556
535651200000,0.642
535654800000,0.663
535658400000,0.681
535662000000,0.718
535665600000,0.739
535669200000,0.702
535672800000,0.644
535676400000,0.643
535680000000,0.712
535683600000,0.707
535687200000,0.666
535690800000,0.657
535694400000,0.66
535698000000,0.651
535701600000,0.642
535705200000,0.632
535708800000,0.592
535712400000,0.568
535716000000,0.568
535719600000,0.563
535723200000,0.532
535726800000,0.486
535730400000,0.451
535734000000,0.432
535737600000,0.421
535741200000,0.413
535744800000,0.422
535748400000,0.439
535752000000,0.464
535755600000,0.444
535759200000,0.402
535762800000,0.376
535766400000,0.451
535770000000,0.465
535773600000,0.432
535777200000,0.41
535780800000,0.395
535784400000,0.362
535788000000,0.344
535791600000,0.35
535795200000,0.361
535798800000,0.374
535802400000,0.398
535806000000,0.395
535809600000,0.386
535813200000,0.379
535816800000,0.37
535820400000,0.353
535824000000,0.331
535827600000,0.31
535831200000,0.311
535834800000,0.32
535838400000,0.343
535842000000,0.338
535845600000,0.305
535849200000,0.282
535852800000,0.332
535856400000,0.365
535860000000,0.39
535863600000,0.429
535867200000,0.479
535870800000,0.53
535874400000,0.589
535878000000,0.645
535881600000,0.662
535885200000,0.644
535888800000,0.666
535892400000,0.692
535896000000,0.718
535899600000,0.723
535903200000,0.725
535906800000,0.748
535910400000,0.75
535914000000,0.741
535917600000,0.736
535921200000,0.733
535924800000,0.727
535928400000,0.692
535932000000,0.668
535935600000,0.677
535939200000,0.762
535942800000,0.779
535946400000,0.767
535950000000,0.763
535953600000,0.768
535957200000,0.775
535960800000,0.778
535964400000,0.763
535968000000,0.705
535971600000,0.633
535975200000,0.577
535978800000,0.552
535982400000,0.516
535986000000,0.466
535989600000,0.478
535993200000,0.535
535996800000,0.583
536000400000,0.622
536004000000,0.646
536007600000,0.684
536011200000,0.709
536014800000,0.674
536018400000,0.605
536022000000,0.57
536025600000,0.676
536029200000,0.706
536032800000,0.684
536036400000,0.668
536040000000,0.655
536043600000,0.635
536047200000,0.613
536050800000,0.594
536054400000,0.583
536058000000,0.586
536061600000,0.595
536065200000,0.583
536068800000,0.574
536072400000,0.562
536076000000,0.547
536079600000,0.532
536083200000,0.511
536086800000,0.518
536090400000,0.535
536094000000,0.544
536097600000,0.562
536101200000,0.568
536104800000,0.557
536108400000,0.537
536112000000,0.625
536115600000,0.685
536119200000,0.72
536122800000,0.755
536126400000,0.786
536130000000,0.807
536133600000,0.817
536137200000,0.811
536140800000,0.774
536144400000,0.713
536148000000,0.674
536151600000,0.67
536155200000,0.724
536158800000,0.809
536162400000,0.876
536166000000,0.923
536169600000,0.943
536173200000,0.952
536176800000,0.952
536180400000,0.945
536184000000,0.93
536187600000,0.914
536191200000,0.897
536194800000,0.9
536198400000,0.929
536202000000,0.937
536205600000,0.93
536209200000,0.92
536212800000,0.91
536216400000,0.897
536220000000,0.889
536223600000,0.886
536227200000,0.881
536230800000,0.857
536234400000,0.831
536238000000,0.819
536241600000,0.805
536245200000,0.785
536248800000,0.765
536252400000,0.772
536256000000,0.778
536259600000,0.765
536263200000,0.744
536266800000,0.728
536270400000,0.715
536274000000,0.674
536277600000,0.63
536281200000,0.574
536284800000,0.571
536288400000,0.56
536292000000,0.547
536295600000,0.55
536299200000,0.55
536302800000,0.542
536306400000,0.547
536310000000,0.558
536313600000,0.574
536317200000,0.587
536320800000,0.59
536324400000,0.58
536328000000,0.578
536331600000,0.586
536335200000,0.605
536338800000,0.626
536342400000,0.649
536346000000,0.661
536349600000,0.665
536353200000,0.647
536356800000,0.618
536360400000,0.598
536364000000,0.605
536367600000,0.604
536371200000,0.69
536374800000,0.732
536378400000,0.769
536382000000,0.807
536385600000,0.833
536389200000,0.856
536392800000,0.875
536396400000,0.881
536400000000,0.855
536403600000,0.789
536407200000,0.726
536410800000,0.697
536414400000,0.685
536418000000,0.68
536421600000,0.694
536425200000,0.718
536428800000,0.712
536432400000,0.733
536436000000,0.766
536439600000,0.781
536443200000,0.794
536446800000,0.782
536450400000,0.744
536454000000,0.708
