,L1
532908000000,0.082
532911600000,0.073
532915200000,0.059
532918800000,0.045
532922400000,0.029
532926000000,0.027
532929600000,0.034
532933200000,0.041
532936800000,0.047
532940400000,0.062
532944000000,0.095
532947600000,0.165
532951200000,0.217
532954800000,0.166
532958400000,0.107
532962000000,0.086
532965600000,0.085
532969200000,0.079
532972800000,0.072
532976400000,0.062
532980000000,0.054
532983600000,0.041
532987200000,0.025
532990800000,0.014
532994400000,0.008
532998000000,0.003
533001600000,0.001
533005200000,0.001
533008800000,0.001
533012400000,0.001
533016000000,0.001
533019600000,0.002
533023200000,0.005
533026800000,0.007
533030400000,0.014
533034000000,0.019
533037600000,0.035
533041200000,0.064
533044800000,0.118
533048400000,0.19
533052000000,0.211
533055600000,0.174
533059200000,0.144
533062800000,0.122
533066400000,0.113
533070000000,0.108
533073600000,0.1
533077200000,0.084
533080800000,0.071
533084400000,0.054
533088000000,0.127
533091600000,0.161
533095200000,0.175
533098800000,0.22
533102400000,0.291
533106000000,0.371
533109600000,0.432
533113200000,0.416
533116800000,0.342
533120400000,0.285
533124000000,0.218
533127600000,0.17
533131200000,0.138
533134800000,0.109
533138400000,0.086
533142000000,0.087
533145600000,0.106
533149200000,0.118
533152800000,0.121
533156400000,0.118
533160000000,0.117
533163600000,0.105
533167200000,0.084
533170800000,0.049
533174400000,0.121
533178000000,0.155
533181600000,0.158
533185200000,0.173
533188800000,0.203
533192400000,0.236
533196000000,0.261
533199600000,0.261
533203200000,0.22
533206800000,0.2
533210400000,0.2
533214000000,0.192
533217600000,0.176
533221200000,0.185
533224800000,0.201
533228400000,0.187
533232000000,0.193
533235600000,0.197
533239200000,0.193
533242800000,0.183
533246400000,0.171
533250000000,0.146
533253600000,0.115
533257200000,0.097
533260800000,0.219
533264400000,0.304
533268000000,0.328
533271600000,0.343
533275200000,0.366
533278800000,0.386
533282400000,0.4
533286000000,0.414
533289600000,0.388
533293200000,0.373
533296800000,0.367
533300400000,0.344
533304000000,0.337
533307600000,0.316
533311200000,0.295
533314800000,0.291
533318400000,0.289
533322000000,0.289
533325600000,0.294
533329200000,0.297
533332800000,0.305
533336400000,0.278
533340000000,0.242
533343600000,0.241
533347200000,0.501
533350800000,0.675
533354400000,0.732
533358000000,0.752
533361600000,0.772
533365200000,0.789
533368800000,0.777
533372400000,0.687
533376000000,0.582
533379600000,0.561
533383200000,0.526
533386800000,0.45
533390400000,0.365
533394000000,0.323
533397600000,0.294
533401200000,0.284
533404800000,0.271
533408400000,0.241
533412000000,0.201
533415600000,0.165
533419200000,0.147
533422800000,0.134
533426400000,0.137
533430000000,0.14
533433600000,0.27
533437200000,0.422
533440800000,0.494
533444400000,0.54
533448000000,0.571
533451600000,0.578
533455200000,0.559
533458800000,0.504
533462400000,0.42
533466000000,0.362
533469600000,0.304
533473200000,0.216
533476800000,0.151
533480400000,0.105
533484000000,0.084
533487600000,0.09
533491200000,0.104
533494800000,0.102
533498400000,0.1
533502000000,0.096
533505600000,0.096
533509200000,0.09
533512800000,0.08
533516400000,0.08
533520000000,0.251
533523600000,0.391
533527200000,0.454
533530800000,0.504
533534400000,0.536
533538000000,0.55
533541600000,0.552
533545200000,0.469
533548800000,0.338
533552400000,0.3
533556000000,0.268
533559600000,0.223
533563200000,0.162
533566800000,0.109
533570400000,0.082
533574000000,0.067
533577600000,0.058
533581200000,0.053
533584800000,0.054
533588400000,0.058
533592000000,0.061
533595600000,0.053
533599200000,0.046
533602800000,0.041
533606400000,0.199
533610000000,0.358
533613600000,0.427
533617200000,0.495
533620800000,0.566
533624400000,0.601
533628000000,0.603
533631600000,0.543
533635200000,0.429
533638800000,0.344
533642400000,0.311
533646000000,0.231
533649600000,0.168
533653200000,0.121
533656800000,0.081
533660400000,0.071
533664000000,0.077
533667600000,0.08
533671200000,0.086
533674800000,0.09
533678400000,0.097
533682000000,0.102
533685600000,0.094
533689200000,0.084
533692800000,0.122
533696400000,0.23
533700000000,0.285
533703600000,0.294
533707200000,0.287
533710800000,0.271
533714400000,0.246
533718000000,0.278
533721600000,0.3
533725200000,0.279
533728800000,0.218
533732400000,0.139
533736000000,0.081
533739600000,0.054
533743200000,0.039
533746800000,0.036
533750400000,0.041
533754000000,0.054
533757600000,0.083
533761200000,0.108
533764800000,0.144
533768400000,0.144
533772000000,0.13
533775600000,0.119
533779200000,0.22
533782800000,0.341
533786400000,0.376
533790000000,0.432
533793600000,0.481
533797200000,0.495
533800800000,0.447
533804400000,0.363
533808000000,0.313
533811600000,0.328
533815200000,0.34
533818800000,0.311
533822400000,0.27
533826000000,0.227
533829600000,0.203
533833200000,0.192
533836800000,0.185
533840400000,0.186
533844000000,0.189
533847600000,0.218
533851200000,0.261
533854800000,0.255
533858400000,0.226
533862000000,0.2
533865600000,0.328
533869200000,0.449
533872800000,0.471
533876400000,0.464
533880000000,0.432
533883600000,0.407
533887200000,0.397
533890800000,0.383
533894400000,0.279
533898000000,0.195
533901600000,0.19
533905200000,0.171
533908800000,0.152
533912400000,0.137
533916000000,0.124
533919600000,0.123
533923200000,0.111
533926800000,0.088
533930400000,0.071
533934000000,0.057
533937600000,0.049
533941200000,0.029
533944800000,0.013
533948400000,0.026
533952000000,0.176
533955600000,0.282
533959200000,0.312
533962800000,0.376
533966400000,0.463
533970000000,0.521
533973600000,0.519
533977200000,0.464
533980800000,0.334
533984400000,0.227
533988000000,0.178
533991600000,0.151
533995200000,0.133
533998800000,0.125
534002400000,0.123
534006000000,0.133
534009600000,0.125
534013200000,0.096
534016800000,0.07
534020400000,0.054
534024000000,0.045
534027600000,0.026
534031200000,0.008
534034800000,0.02
534038400000,0.129
534042000000,0.272
534045600000,0.367
534049200000,0.457
534052800000,0.52
534056400000,0.53
534060000000,0.516
534063600000,0.466
534067200000,0.371
534070800000,0.341
534074400000,0.332
534078000000,0.295
534081600000,0.234
534085200000,0.16
534088800000,0.108
534092400000,0.079
534096000000,0.064
534099600000,0.059
534103200000,0.077
534106800000,0.108
534110400000,0.132
534114000000,0.119
534117600000,0.094
534121200000,0.126
534124800000,0.305
534128400000,0.375
534132000000,0.341
534135600000,0.348
534139200000,0.394
534142800000,0.432
534146400000,0.458
534150000000,0.451
534153600000,0.356
534157200000,0.246
534160800000,0.189
534164400000,0.15
534168000000,0.119
534171600000,0.097
534175200000,0.085
534178800000,0.104
534182400000,0.148
534186000000,0.202
534189600000,0.248
534193200000,0.259
534196800000,0.284
534200400000,0.262
534204000000,0.243
534207600000,0.17
534211200000,0.308
534214800000,0.28
534218400000,0.199
534222000000,0.162
534225600000,0.156
534229200000,0.154
534232800000,0.159
534236400000,0.168
534240000000,0.167
534243600000,0.172
534247200000,0.175
534250800000,0.157
534254400000,0.135
534258000000,0.121
534261600000,0.115
534265200000,0.141
534268800000,0.215
534272400000,0.241
534276000000,0.235
534279600000,0.231
534283200000,0.181
534286800000,0.133
534290400000,0.103
534294000000,0.082
534297600000,0.223
534301200000,0.329
534304800000,0.317
534308400000,0.312
534312000000,0.323
534315600000,0.328
534319200000,0.332
534322800000,0.337
534326400000,0.314
534330000000,0.303
534333600000,0.311
534337200000,0.305
534340800000,0.228
534344400000,0.13
534348000000,0.061
534351600000,0.035
534355200000,0.031
534358800000,0.031
534362400000,0.06
534366000000,0.073
534369600000,0.084
534373200000,0.097
534376800000,0.103
534380400000,0.099
534384000000,0.264
534387600000,0.41
534391200000,0.388
534394800000,0.364
534398400000,0.371
534402000000,0.407
534405600000,0.452
534409200000,0.454
534412800000,0.42
534416400000,0.458
534420000000,0.496
534423600000,0.513
534427200000,0.504
534430800000,0.448
534434400000,0.406
534438000000,0.41
534441600000,0.428
534445200000,0.422
534448800000,0.41
534452400000,0.361
534456000000,0.294
534459600000,0.209
534463200000,0.139
534466800000,0.107
534470400000,0.22
534474000000,0.237
534477600000,0.195
534481200000,0.176
534484800000,0.164
534488400000,0.148
534492000000,0.136
534495600000,0.131
534499200000,0.131
534502800000,0.144
534506400000,0.195
534510000000,0.254
534513600000,0.296
534517200000,0.311
534520800000,0.294
534524400000,0.264
534528000000,0.238
534531600000,0.22
534535200000,0.211
534538800000,0.192
534542400000,0.176
534546000000,0.168
534549600000,0.152
534553200000,0.084
534556800000,0.158
534560400000,0.224
534564000000,0.184
534567600000,0.134
534571200000,0.095
534574800000,0.07
534578400000,0.059
534582000000,0.055
534585600000,0.071
534589200000,0.09
534592800000,0.155
534596400000,0.251
534600000000,0.314
534603600000,0.304
534607200000,0.261
534610800000,0.223
534614400000,0.197
534618000000,0.168
534621600000,0.145
534625200000,0.137
534628800000,0.122
534632400000,0.095
534636000000,0.069
534639600000,0.042
534643200000,0.121
534646800000,0.168
534650400000,0.151
534654000000,0.139
534657600000,0.133
534661200000,0.122
534664800000,0.113
534668400000,0.095
534672000000,0.07
534675600000,0.048
534679200000,0.042
534682800000,0.042
534686400000,0.043
534690000000,0.04
534693600000,0.034
534697200000,0.027
534700800000,0.021
534704400000,0.018
534708000000,0.022
534711600000,0.026
534715200000,0.023
534718800000,0.025
534722400000,0.022
534726000000,0.011
534729600000,0.031
534733200000,0.05
534736800000,0.038
534740400000,0.024
534744000000,0.015
534747600000,0.011
534751200000,0.01
534754800000,0.011
534758400000,0.014
534762000000,0.014
534765600000,0.011
534769200000,0.009
534772800000,0.005
534776400000,0.002
534780000000,0.002
534783600000,0.003
534787200000,0.005
534790800000,0.012
534794400000,0.022
534798000000,0.026
534801600000,0.019
534805200000,0.011
534808800000,0.007
534812400000,0.006
534816000000,0.021
534819600000,0.025
534823200000,0.021
534826800000,0.017
534830400000,0.014
534834000000,0.014
534837600000,0.018
534841200000,0.025
534844800000,0.036
534848400000,0.042
534852000000,0.042
534855600000,0.035
534859200000,0.023
534862800000,0.013
534866400000,0.007
534870000000,0.008
534873600000,0.017
534877200000,0.027
534880800000,0.034
534884400000,0.035
534888000000,0.034
534891600000,0.032
534895200000,0.035
534898800000,0.028
534902400000,0.05
534906000000,0.058
534909600000,0.057
534913200000,0.051
534916800000,0.05
534920400000,0.055
534924000000,0.071
534927600000,0.089
534931200000,0.09
534934800000,0.061
534938400000,0.045
534942000000,0.032
534945600000,0.022
534949200000,0.015
534952800000,0.012
534956400000,0.017
534960000000,0.033
534963600000,0.055
534967200000,0.09
534970800000,0.115
534974400000,0.131
534978000000,0.107
534981600000,0.074
534985200000,0.062
534988800000,0.183
534992400000,0.259
534996000000,0.267
534999600000,0.302
535003200000,0.352
535006800000,0.388
535010400000,0.429
535014000000,0.467
535017600000,0.438
535021200000,0.381
535024800000,0.346
535028400000,0.27
535032000000,0.21
535035600000,0.18
535039200000,0.161
535042800000,0.173
535046400000,0.184
535050000000,0.168
535053600000,0.147
535057200000,0.129
535060800000,0.116
535064400000,0.103
535068000000,0.101
535071600000,0.087
535075200000,0.353
535078800000,0.56
535082400000,0.592
535086000000,0.58
535089600000,0.538
535093200000,0.499
535096800000,0.479
535100400000,0.457
535104000000,0.379
535107600000,0.285
535111200000,0.255
535114800000,0.236
535118400000,0.204
535122000000,0.17
535125600000,0.15
535129200000,0.153
535132800000,0.15
535136400000,0.132
535140000000,0.118
535143600000,0.115
535147200000,0.129
535150800000,0.116
535154400000,0.094
535158000000,0.088
535161600000,0.325
535165200000,0.395
535168800000,0.359
535172400000,0.337
535176000000,0.326
535179600000,0.313
535183200000,0.309
535186800000,0.322
535190400000,0.294
535194000000,0.243
535197600000,0.223
535201200000,0.181
535204800000,0.133
535208400000,0.096
535212000000,0.079
535215600000,0.091
535219200000,0.115
535222800000,0.13
535226400000,0.138
535230000000,0.141
535233600000,0.144
535237200000,0.132
535240800000,0.118
535244400000,0.074
535248000000,0.138
535251600000,0.139
535255200000,0.097
535258800000,0.076
535262400000,0.063
535266000000,0.053
535269600000,0.048
535273200000,0.049
535276800000,0.05
535280400000,0.064
535284000000,0.084
535287600000,0.072
535291200000,0.041
535294800000,0.015
535298400000,0.007
535302000000,0.006
535305600000,0.006
535309200000,0.009
535312800000,0.017
535316400000,0.031
535320000000,0.047
535323600000,0.049
535327200000,0.042
535330800000,0.027
535334400000,0.064
535338000000,0.071
535341600000,0.053
535345200000,0.038
535348800000,0.029
535352400000,0.023
535356000000,0.024
535359600000,0.033
535363200000,0.048
535366800000,0.072
535370400000,0.092
535374000000,0.09
535377600000,0.077
535381200000,0.056
535384800000,0.038
535388400000,0.074
535392000000,0.175
535395600000,0.264
535399200000,0.302
535402800000,0.27
535406400000,0.205
535410000000,0.146
535413600000,0.084
535417200000,0.076
535420800000,0.239
535424400000,0.466
535428000000,0.56
535431600000,0.587
535435200000,0.586
535438800000,0.545
535442400000,0.513
535446000000,0.496
535449600000,0.464
535453200000,0.447
535456800000,0.439
535460400000,0.401
535464000000,0.351
535467600000,0.32
535471200000,0.277
535474800000,0.29
535478400000,0.317
535482000000,0.328
535485600000,0.332
535489200000,0.325
535492800000,0.305
535496400000,0.271
535500000000,0.209
535503600000,0.155
535507200000,0.367
535510800000,0.471
535514400000,0.422
535518000000,0.382
535521600000,0.371
535525200000,0.369
535528800000,0.377
535532400000,0.398
535536000000,0.404
535539600000,0.407
535543200000,0.444
535546800000,0.446
535550400000,0.371
535554000000,0.275
535557600000,0.206
535561200000,0.217
535564800000,0.259
535568400000,0.3
535572000000,0.32
535575600000,0.323
535579200000,0.334
535582800000,0.333
535586400000,0.312
535590000000,0.241
535593600000,0.386
535597200000,0.554
535600800000,0.541
535604400000,0.494
535608000000,0.495
535611600000,0.516
535615200000,0.519
535618800000,0.52
535622400000,0.543
535626000000,0.531
535629600000,0.441
535633200000,0.358
535636800000,0.311
535640400000,0.251
535644000000,0.206
535647600000,0.219
535651200000,0.329
535654800000,0.444
535658400000,0.519
535662000000,0.563
535665600000,0.591
535669200000,0.547
535672800000,0.498
535676400000,0.405
535680000000,0.37
535683600000,0.524
535687200000,0.622
535690800000,0.715
535694400000,0.754
535698000000,0.752
535701600000,0.678
535705200000,0.574
535708800000,0.579
535712400000,0.591
535716000000,0.539
535719600000,0.516
535723200000,0.511
535726800000,0.488
535730400000,0.446
535734000000,0.413
535737600000,0.389
535741200000,0.367
535744800000,0.35
535748400000,0.334
535752000000,0.338
535755600000,0.272
535759200000,0.217
535762800000,0.149
535766400000,0.184
535770000000,0.353
535773600000,0.349
535777200000,0.32
535780800000,0.323
535784400000,0.353
535788000000,0.391
535791600000,0.355
535795200000,0.231
535798800000,0.201
535802400000,0.196
535806000000,0.182
535809600000,0.163
535813200000,0.144
535816800000,0.127
535820400000,0.113
535824000000,0.105
535827600000,0.098
535831200000,0.093
535834800000,0.09
535838400000,0.086
535842000000,0.069
535845600000,0.052
535849200000,0.04
535852800000,0.172
535856400000,0.218
535860000000,0.215
535863600000,0.228
535867200000,0.261
535870800000,0.3
535874400000,0.344
535878000000,0.38
535881600000,0.331
535885200000,0.304
535888800000,0.294
535892400000,0.263
535896000000,0.242
535899600000,0.207
535903200000,0.167
535906800000,0.132
535910400000,0.11
535914000000,0.096
535917600000,0.101
535921200000,0.126
535924800000,0.167
535928400000,0.174
535932000000,0.162
535935600000,0.163
535939200000,0.381
535942800000,0.544
535946400000,0.578
535950000000,0.641
535953600000,0.716
535957200000,0.752
535960800000,0.748
535964400000,0.674
535968000000,0.484
535971600000,0.317
535975200000,0.227
535978800000,0.181
535982400000,0.149
535986000000,0.115
535989600000,0.078
535993200000,0.068
535996800000,0.142
536000400000,0.202
536004000000,0.223
536007600000,0.243
536011200000,0.227
536014800000,0.133
536018400000,0.089
536022000000,0.069
536025600000,0.302
536029200000,0.404
536032800000,0.351
536036400000,0.321
536040000000,0.305
536043600000,0.27
536047200000,0.238
536050800000,0.211
536054400000,0.164
536058000000,0.131
536061600000,0.127
536065200000,0.113
536068800000,0.096
536072400000,0.093
536076000000,0.094
536079600000,0.121
536083200000,0.158
536086800000,0.159
536090400000,0.16
536094000000,0.131
536097600000,0.113
536101200000,0.084
536104800000,0.052
536108400000,0.061
536112000000,0.22
536115600000,0.276
536119200000,0.273
536122800000,0.295
536126400000,0.334
536130000000,0.366
536133600000,0.388
536137200000,0.415
536140800000,0.38
536144400000,0.352
536148000000,0.4
536151600000,0.457
536155200000,0.551
536158800000,0.557
536162400000,0.571
536166000000,0.613
536169600000,0.644
536173200000,0.661
536176800000,0.666
536180400000,0.672
536184000000,0.675
536187600000,0.649
536191200000,0.602
536194800000,0.564
536198400000,0.734
536202000000,0.77
536205600000,0.723
536209200000,0.666
536212800000,0.607
536216400000,0.559
536220000000,0.54
536223600000,0.541
536227200000,0.519
536230800000,0.473
536234400000,0.428
536238000000,0.367
536241600000,0.339
536245200000,0.325
536248800000,0.298
536252400000,0.294
536256000000,0.286
536259600000,0.261
536263200000,0.228
536266800000,0.203
536270400000,0.22
536274000000,0.194
536277600000,0.154
536281200000,0.1
536284800000,0.23
536288400000,0.226
536292000000,0.158
536295600000,0.128
536299200000,0.119
536302800000,0.11
536306400000,0.1
536310000000,0.092
536313600000,0.088
536317200000,0.093
536320800000,0.111
536324400000,0.118
536328000000,0.113
536331600000,0.107
536335200000,0.115
536338800000,0.127
536342400000,0.135
536346000000,0.135
536349600000,0.131
536353200000,0.134
536356800000,0.128
536360400000,0.128
536364000000,0.125
536367600000,0.072
536371200000,0.276
536374800000,0.412
536378400000,0.428
536382000000,0.414
536385600000,0.394
536389200000,0.37
536392800000,0.355
536396400000,0.34
536400000000,0.282
536403600000,0.212
536407200000,0.191
536410800000,0.174
536414400000,0.152
536418000000,0.126
536421600000,0.125
536425200000,0.133
536428800000,0.147
536432400000,0.162
536436000000,0.164
536439600000,0.118
536443200000,0.123
536446800000,0.118
536450400000,0.118
536454000000,0.082
