,L5
532908000000,0.763
532911600000,0.717
532915200000,0.819
532918800000,0.869
532922400000,0.885
532926000000,0.888
532929600000,0.89
532933200000,0.889
532936800000,0.889
532940400000,0.907
532944000000,0.936
532947600000,0.959
532951200000,0.957
532954800000,0.929
532958400000,0.898
532962000000,0.87
532965600000,0.842
532969200000,0.834
532972800000,0.84
532976400000,0.816
532980000000,0.772
532983600000,0.751
532987200000,0.725
532990800000,0.711
532994400000,0.711
532998000000,0.706
533001600000,0.737
533005200000,0.74
533008800000,0.731
533012400000,0.709
533016000000,0.685
533019600000,0.687
533023200000,0.743
533026800000,0.811
533030400000,0.841
533034000000,0.837
533037600000,0.825
533041200000,0.803
533044800000,0.691
533048400000,0.52
533052000000,0.326
533055600000,0.2
533059200000,0.135
533062800000,0.101
533066400000,0.078
533070000000,0.055
533073600000,0.038
533077200000,0.032
533080800000,0.045
533084400000,0.067
533088000000,0.111
533091600000,0.12
533095200000,0.103
533098800000,0.082
533102400000,0.064
533106000000,0.057
533109600000,0.063
533113200000,0.082
533116800000,0.095
533120400000,0.093
533124000000,0.074
533127600000,0.046
533131200000,0.015
533134800000,0.001
533138400000,0.002
533142000000,0.021
533145600000,0.06
533149200000,0.095
533152800000,0.108
533156400000,0.101
533160000000,0.083
533163600000,0.054
533167200000,0.029
533170800000,0.011
533174400000,0.019
533178000000,0.03
533181600000,0.042
533185200000,0.053
533188800000,0.058
533192400000,0.062
533196000000,0.067
533199600000,0.069
533203200000,0.068
533206800000,0.054
533210400000,0.031
533214000000,0.012
533217600000,0.005
533221200000,0.004
533224800000,0.039
533228400000,0.112
533232000000,0.208
533235600000,0.203
533239200000,0.175
533242800000,0.155
533246400000,0.144
533250000000,0.113
533253600000,0.068
533257200000,0.027
533260800000,0.032
533264400000,0.035
533268000000,0.041
533271600000,0.044
533275200000,0.035
533278800000,0.023
533282400000,0.016
533286000000,0.013
533289600000,0.015
533293200000,0.008
533296800000,0.006
533300400000,0.02
533304000000,0.047
533307600000,0.059
533311200000,0.049
533314800000,0.038
533318400000,0.042
533322000000,0.042
533325600000,0.042
533329200000,0.043
533332800000,0.05
533336400000,0.039
533340000000,0.031
533343600000,0.042
533347200000,0.16
533350800000,0.26
533354400000,0.303
533358000000,0.345
533361600000,0.38
533365200000,0.424
533368800000,0.455
533372400000,0.463
533376000000,0.447
533379600000,0.425
533383200000,0.449
533386800000,0.454
533390400000,0.402
533394000000,0.337
533397600000,0.255
533401200000,0.211
533404800000,0.188
533408400000,0.171
533412000000,0.159
533415600000,0.149
533419200000,0.144
533422800000,0.141
533426400000,0.145
533430000000,0.185
533433600000,0.252
533437200000,0.248
533440800000,0.219
533444400000,0.201
533448000000,0.192
533451600000,0.188
533455200000,0.199
533458800000,0.218
533462400000,0.229
533466000000,0.167
533469600000,0.111
533473200000,0.088
533476800000,0.078
533480400000,0.054
533484000000,0.028
533487600000,0.018
533491200000,0.013
533494800000,0.008
533498400000,0.005
533502000000,0.003
533505600000,0.003
533509200000,0.003
533512800000,0.003
533516400000,0.008
533520000000,0.049
533523600000,0.065
533527200000,0.076
533530800000,0.101
533534400000,0.123
533538000000,0.149
533541600000,0.182
533545200000,0.201
533548800000,0.2
533552400000,0.153
533556000000,0.098
533559600000,0.063
533563200000,0.051
533566800000,0.041
533570400000,0.029
533574000000,0.017
533577600000,0.009
533581200000,0.005
533584800000,0.003
533588400000,0.002
533592000000,0.002
533595600000,0.001
533599200000,0.001
533602800000,0.004
533606400000,0.041
533610000000,0.074
533613600000,0.095
533617200000,0.121
533620800000,0.138
533624400000,0.148
533628000000,0.146
533631600000,0.14
533635200000,0.13
533638800000,0.112
533642400000,0.108
533646000000,0.1
533649600000,0.085
533653200000,0.058
533656800000,0.04
533660400000,0.037
533664000000,0.047
533667600000,0.054
533671200000,0.042
533674800000,0.029
533678400000,0.019
533682000000,0.012
533685600000,0.008
533689200000,0.006
533692800000,0.026
533696400000,0.066
533700000000,0.073
533703600000,0.068
533707200000,0.064
533710800000,0.054
533714400000,0.042
533718000000,0.039
533721600000,0.035
533725200000,0.022
533728800000,0.025
533732400000,0.033
533736000000,0.025
533739600000,0.018
533743200000,0.012
533746800000,0.011
533750400000,0.011
533754000000,0.009
533757600000,0.005
533761200000,0.004
533764800000,0.005
533768400000,0.006
533772000000,0.008
533775600000,0.008
533779200000,0.042
533782800000,0.093
533786400000,0.083
533790000000,0.072
533793600000,0.058
533797200000,0.048
533800800000,0.039
533804400000,0.023
533808000000,0.01
533811600000,0.005
533815200000,0.009
533818800000,0.03
533822400000,0.062
533826000000,0.088
533829600000,0.099
533833200000,0.095
533836800000,0.081
533840400000,0.059
533844000000,0.039
533847600000,0.025
533851200000,0.019
533854800000,0.008
533858400000,0.002
533862000000,0.003
533865600000,0.024
533869200000,0.034
533872800000,0.025
533876400000,0.008
533880000000,0.005
533883600000,0.013
533887200000,0.013
533890800000,0.013
533894400000,0.012
533898000000,0.008
533901600000,0.006
533905200000,0.006
533908800000,0.002
533912400000,0.004
533916000000,0.017
533919600000,0.039
533923200000,0.058
533926800000,0.059
533930400000,0.046
533934000000,0.03
533937600000,0.017
533941200000,0.005
533944800000,0.001
533948400000,0.001
533952000000,0.006
533955600000,0.007
533959200000,0.005
533962800000,0.006
533966400000,0.011
533970000000,0.013
533973600000,0.012
533977200000,0.01
533980800000,0.009
533984400000,0.005
533988000000,0.002
533991600000,0.001
533995200000,0.0
533998800000,0.002
534002400000,0.011
534006000000,0.036
534009600000,0.07
534013200000,0.086
534016800000,0.08
534020400000,0.063
534024000000,0.044
534027600000,0.017
534031200000,0.004
534034800000,0.002
534038400000,0.003
534042000000,0.011
534045600000,0.01
534049200000,0.009
534052800000,0.008
534056400000,0.008
534060000000,0.007
534063600000,0.005
534067200000,0.003
534070800000,0.002
534074400000,0.002
534078000000,0.016
534081600000,0.059
534085200000,0.108
534088800000,0.141
534092400000,0.134
534096000000,0.107
534099600000,0.084
534103200000,0.077
534106800000,0.084
534110400000,0.094
534114000000,0.079
534117600000,0.054
534121200000,0.028
534124800000,0.033
534128400000,0.012
534132000000,0.001
534135600000,0.0
534139200000,0.0
534142800000,0.0
534146400000,0.001
534150000000,0.003
534153600000,0.001
534157200000,0.0
534160800000,0.0
534164400000,0.0
534168000000,0.0
534171600000,0.0
534175200000,0.002
534178800000,0.01
534182400000,0.032
534186000000,0.067
534189600000,0.104
534193200000,0.135
534196800000,0.154
534200400000,0.139
534204000000,0.099
534207600000,0.061
534211200000,0.049
534214800000,0.025
534218400000,0.005
534222000000,0.001
534225600000,0.0
534229200000,0.0
534232800000,0.0
534236400000,0.007
534240000000,0.026
534243600000,0.049
534247200000,0.058
534250800000,0.035
534254400000,0.006
534258000000,0.0
534261600000,0.0
534265200000,0.012
534268800000,0.068
534272400000,0.121
534276000000,0.148
534279600000,0.141
534283200000,0.116
534286800000,0.079
534290400000,0.053
534294000000,0.035
534297600000,0.041
534301200000,0.038
534304800000,0.029
534308400000,0.021
534312000000,0.015
534315600000,0.01
534319200000,0.006
534322800000,0.005
534326400000,0.009
534330000000,0.013
534333600000,0.026
534337200000,0.062
534340800000,0.101
534344400000,0.105
534348000000,0.086
534351600000,0.073
534355200000,0.064
534358800000,0.055
534362400000,0.055
534366000000,0.058
534369600000,0.064
534373200000,0.062
534376800000,0.053
534380400000,0.035
534384000000,0.053
534387600000,0.046
534391200000,0.028
534394800000,0.025
534398400000,0.03
534402000000,0.037
534405600000,0.049
534409200000,0.068
534412800000,0.101
534416400000,0.134
534420000000,0.229
534423600000,0.37
534427200000,0.425
534430800000,0.391
534434400000,0.3
534438000000,0.266
534441600000,0.258
534445200000,0.254
534448800000,0.264
534452400000,0.259
534456000000,0.241
534459600000,0.183
534463200000,0.126
534466800000,0.116
534470400000,0.126
534474000000,0.116
534477600000,0.12
534481200000,0.152
534484800000,0.185
534488400000,0.208
534492000000,0.238
534495600000,0.291
534499200000,0.376
534502800000,0.472
534506400000,0.537
534510000000,0.544
534513600000,0.505
534517200000,0.479
534520800000,0.42
534524400000,0.343
534528000000,0.277
534531600000,0.222
534535200000,0.188
534538800000,0.167
534542400000,0.152
534546000000,0.13
534549600000,0.112
534553200000,0.114
534556800000,0.143
534560400000,0.118
534564000000,0.103
534567600000,0.089
534571200000,0.07
534574800000,0.062
534578400000,0.069
534582000000,0.093
534585600000,0.144
534589200000,0.188
534592800000,0.192
534596400000,0.138
534600000000,0.1
534603600000,0.144
534607200000,0.183
534610800000,0.187
534614400000,0.154
534618000000,0.098
534621600000,0.054
534625200000,0.03
534628800000,0.019
534632400000,0.011
534636000000,0.005
534639600000,0.002
534643200000,0.003
534646800000,0.002
534650400000,0.001
534654000000,0.001
534657600000,0.001
534661200000,0.002
534664800000,0.008
534668400000,0.029
534672000000,0.071
534675600000,0.119
534679200000,0.142
534682800000,0.099
534686400000,0.031
534690000000,0.001
534693600000,0.0
534697200000,0.0
534700800000,0.0
534704400000,0.0
534708000000,0.0
534711600000,0.001
534715200000,0.001
534718800000,0.0
534722400000,0.0
534726000000,0.0
534729600000,0.0
534733200000,0.0
534736800000,0.0
534740400000,0.0
534744000000,0.0
534747600000,0.0
534751200000,0.005
534754800000,0.031
534758400000,0.068
534762000000,0.129
534765600000,0.195
534769200000,0.211
534772800000,0.177
534776400000,0.12
534780000000,0.076
534783600000,0.043
534787200000,0.021
534790800000,0.01
534794400000,0.003
534798000000,0.0
534801600000,0.0
534805200000,0.0
534808800000,0.0
534812400000,0.0
534816000000,0.0
534819600000,0.0
534823200000,0.0
534826800000,0.0
534830400000,0.0
534834000000,0.002
534837600000,0.011
534841200000,0.026
534844800000,0.054
534848400000,0.087
534852000000,0.122
534855600000,0.138
534859200000,0.137
534862800000,0.122
534866400000,0.105
534870000000,0.104
534873600000,0.108
534877200000,0.105
534880800000,0.099
534884400000,0.096
534888000000,0.096
534891600000,0.109
534895200000,0.138
534898800000,0.155
534902400000,0.162
534906000000,0.167
534909600000,0.188
534913200000,0.22
534916800000,0.25
534920400000,0.289
534924000000,0.343
534927600000,0.415
534931200000,0.505
534934800000,0.576
534938400000,0.619
534942000000,0.625
534945600000,0.586
534949200000,0.505
534952800000,0.389
534956400000,0.245
534960000000,0.111
534963600000,0.034
534967200000,0.018
534970800000,0.026
534974400000,0.037
534978000000,0.034
534981600000,0.025
534985200000,0.012
534988800000,0.013
534992400000,0.011
534996000000,0.003
534999600000,0.002
535003200000,0.002
535006800000,0.003
535010400000,0.005
535014000000,0.007
535017600000,0.008
535021200000,0.008
535024800000,0.006
535028400000,0.009
535032000000,0.033
535035600000,0.058
535039200000,0.082
535042800000,0.118
535046400000,0.148
535050000000,0.144
535053600000,0.12
535057200000,0.099
535060800000,0.09
535064400000,0.095
535068000000,0.109
535071600000,0.096
535075200000,0.082
535078800000,0.105
535082400000,0.062
535086000000,0.044
535089600000,0.038
535093200000,0.036
535096800000,0.042
535100400000,0.059
535104000000,0.068
535107600000,0.051
535111200000,0.024
535114800000,0.005
535118400000,0.0
535122000000,0.0
535125600000,0.003
535129200000,0.029
535132800000,0.072
535136400000,0.101
535140000000,0.112
535143600000,0.113
535147200000,0.109
535150800000,0.087
535154400000,0.058
535158000000,0.03
535161600000,0.037
535165200000,0.022
535168800000,0.008
535172400000,0.01
535176000000,0.018
535179600000,0.034
535183200000,0.058
535186800000,0.087
535190400000,0.114
535194000000,0.123
535197600000,0.109
535201200000,0.066
535204800000,0.018
535208400000,0.001
535212000000,0.0
535215600000,0.0
535219200000,0.002
535222800000,0.015
535226400000,0.036
535230000000,0.055
535233600000,0.069
535237200000,0.07
535240800000,0.067
535244400000,0.057
535248000000,0.053
535251600000,0.029
535255200000,0.003
535258800000,0.0
535262400000,0.0
535266000000,0.0
535269600000,0.001
535273200000,0.011
535276800000,0.026
535280400000,0.047
535284000000,0.077
535287600000,0.113
535291200000,0.15
535294800000,0.167
535298400000,0.155
535302000000,0.144
535305600000,0.137
535309200000,0.123
535312800000,0.105
535316400000,0.093
535320000000,0.082
535323600000,0.083
535327200000,0.1
535330800000,0.134
535334400000,0.178
535338000000,0.199
535341600000,0.222
535345200000,0.288
535348800000,0.4
535352400000,0.538
535356000000,0.661
535359600000,0.751
535363200000,0.804
535366800000,0.829
535370400000,0.831
535374000000,0.812
535377600000,0.762
535381200000,0.655
535384800000,0.482
535388400000,0.273
535392000000,0.145
535395600000,0.131
535399200000,0.129
535402800000,0.096
535406400000,0.054
535410000000,0.016
535413600000,0.003
535417200000,0.0
535420800000,0.001
535424400000,0.005
535428000000,0.007
535431600000,0.006
535435200000,0.004
535438800000,0.002
535442400000,0.005
535446000000,0.007
535449600000,0.012
535453200000,0.007
535456800000,0.0
535460400000,0.004
535464000000,0.036
535467600000,0.106
535471200000,0.152
535474800000,0.164
535478400000,0.174
535482000000,0.178
535485600000,0.176
535489200000,0.167
535492800000,0.155
535496400000,0.144
535500000000,0.125
535503600000,0.118
535507200000,0.124
535510800000,0.101
535514400000,0.068
535518000000,0.048
535521600000,0.038
535525200000,0.03
535528800000,0.029
535532400000,0.042
535536000000,0.071
535539600000,0.086
535543200000,0.116
535546800000,0.179
535550400000,0.241
535554000000,0.238
535557600000,0.185
535561200000,0.152
535564800000,0.139
535568400000,0.138
535572000000,0.168
535575600000,0.218
535579200000,0.245
535582800000,0.235
535586400000,0.218
535590000000,0.189
535593600000,0.167
535597200000,0.185
535600800000,0.182
535604400000,0.161
535608000000,0.115
535611600000,0.084
535615200000,0.082
535618800000,0.079
535622400000,0.071
535626000000,0.078
535629600000,0.093
535633200000,0.118
535636800000,0.127
535640400000,0.132
535644000000,0.133
535647600000,0.132
535651200000,0.129
535654800000,0.123
535658400000,0.123
535662000000,0.196
535665600000,0.211
535669200000,0.123
535672800000,0.068
535676400000,0.027
535680000000,0.028
535683600000,0.031
535687200000,0.03
535690800000,0.046
535694400000,0.061
535698000000,0.068
535701600000,0.067
535705200000,0.061
535708800000,0.066
535712400000,0.079
535716000000,0.075
535719600000,0.085
535723200000,0.09
535726800000,0.094
535730400000,0.084
535734000000,0.068
535737600000,0.058
535741200000,0.054
535744800000,0.049
535748400000,0.048
535752000000,0.058
535755600000,0.047
535759200000,0.031
535762800000,0.017
535766400000,0.028
535770000000,0.047
535773600000,0.035
535777200000,0.034
535780800000,0.025
535784400000,0.013
535788000000,0.014
535791600000,0.025
535795200000,0.019
535798800000,0.015
535802400000,0.01
535806000000,0.006
535809600000,0.002
535813200000,0.006
535816800000,0.021
535820400000,0.04
535824000000,0.052
535827600000,0.05
535831200000,0.037
535834800000,0.022
535838400000,0.013
535842000000,0.006
535845600000,0.004
535849200000,0.002
535852800000,0.004
535856400000,0.007
535860000000,0.005
535863600000,0.007
535867200000,0.011
535870800000,0.014
535874400000,0.017
535878000000,0.022
535881600000,0.026
535885200000,0.027
535888800000,0.024
535892400000,0.016
535896000000,0.01
535899600000,0.005
535903200000,0.002
535906800000,0.001
535910400000,0.001
535914000000,0.003
535917600000,0.007
535921200000,0.018
535924800000,0.048
535928400000,0.072
535932000000,0.073
535935600000,0.035
535939200000,0.043
535942800000,0.046
535946400000,0.035
535950000000,0.029
535953600000,0.034
535957200000,0.041
535960800000,0.053
535964400000,0.054
535968000000,0.041
535971600000,0.025
535975200000,0.019
535978800000,0.02
535982400000,0.028
535986000000,0.027
535989600000,0.02
535993200000,0.016
535996800000,0.018
536000400000,0.02
536004000000,0.015
536007600000,0.015
536011200000,0.028
536014800000,0.031
536018400000,0.021
536022000000,0.012
536025600000,0.031
536029200000,0.038
536032800000,0.013
536036400000,0.002
536040000000,0.002
536043600000,0.012
536047200000,0.04
536050800000,0.09
536054400000,0.167
536058000000,0.239
536061600000,0.259
536065200000,0.226
536068800000,0.147
536072400000,0.052
536076000000,0.006
536079600000,0.006
536083200000,0.028
536086800000,0.054
536090400000,0.066
536094000000,0.058
536097600000,0.044
536101200000,0.026
536104800000,0.014
536108400000,0.008
536112000000,0.012
536115600000,0.009
536119200000,0.008
536122800000,0.01
536126400000,0.015
536130000000,0.027
536133600000,0.057
536137200000,0.111
536140800000,0.139
536144400000,0.131
536148000000,0.104
536151600000,0.104
536155200000,0.27
536158800000,0.402
536162400000,0.435
536166000000,0.401
536169600000,0.355
536173200000,0.348
536176800000,0.349
536180400000,0.326
536184000000,0.292
536187600000,0.236
536191200000,0.185
536194800000,0.13
536198400000,0.113
536202000000,0.072
536205600000,0.022
536209200000,0.004
536212800000,0.0
536216400000,0.0
536220000000,0.0
536223600000,0.0
536227200000,0.0
536230800000,0.0
536234400000,0.0
536238000000,0.008
536241600000,0.05
536245200000,0.127
536248800000,0.215
536252400000,0.289
536256000000,0.309
536259600000,0.264
536263200000,0.206
536266800000,0.163
536270400000,0.134
536274000000,0.095
536277600000,0.06
536281200000,0.035
536284800000,0.029
536288400000,0.014
536292000000,0.002
536295600000,0.0
536299200000,0.0
536302800000,0.002
536306400000,0.017
536310000000,0.049
536313600000,0.086
536317200000,0.125
536320800000,0.127
536324400000,0.09
536328000000,0.041
536331600000,0.008
536335200000,0.0
536338800000,0.0
536342400000,0.001
536346000000,0.009
536349600000,0.029
536353200000,0.067
536356800000,0.115
536360400000,0.151
536364000000,0.164
536367600000,0.127
536371200000,0.145
536374800000,0.122
536378400000,0.073
536382000000,0.046
536385600000,0.037
536389200000,0.034
536392800000,0.046
536396400000,0.055
536400000000,0.071
536403600000,0.094
536407200000,0.116
536410800000,0.117
536414400000,0.101
536418000000,0.077
536421600000,0.054
536425200000,0.038
536428800000,0.03
536432400000,0.027
536436000000,0.025
536439600000,0.02
536443200000,0.011
536446800000,0.005
536450400000,0.007
536454000000,0.007
