,L11
532908000000,0.045
532911600000,0.104
532915200000,0.188
532918800000,0.27
532922400000,0.343
532926000000,0.391
532929600000,0.429
532933200000,0.469
532936800000,0.466
532940400000,0.429
532944000000,0.384
532947600000,0.374
532951200000,0.374
532954800000,0.341
532958400000,0.309
532962000000,0.313
532965600000,0.362
532969200000,0.414
532972800000,0.444
532976400000,0.42
532980000000,0.393
532983600000,0.379
532987200000,0.408
532990800000,0.436
532994400000,0.468
532998000000,0.466
533001600000,0.465
533005200000,0.463
533008800000,0.397
533012400000,0.327
533016000000,0.259
533019600000,0.211
533023200000,0.182
533026800000,0.153
533030400000,0.126
533034000000,0.114
533037600000,0.101
533041200000,0.091
533044800000,0.085
533048400000,0.08
533052000000,0.073
533055600000,0.073
533059200000,0.086
533062800000,0.107
533066400000,0.133
533070000000,0.163
533073600000,0.194
533077200000,0.2
533080800000,0.186
533084400000,0.158
533088000000,0.142
533091600000,0.112
533095200000,0.072
533098800000,0.064
533102400000,0.08
533106000000,0.106
533109600000,0.139
533113200000,0.185
533116800000,0.243
533120400000,0.296
533124000000,0.321
533127600000,0.344
533131200000,0.358
533134800000,0.356
533138400000,0.353
533142000000,0.379
533145600000,0.393
533149200000,0.355
533152800000,0.299
533156400000,0.257
533160000000,0.225
533163600000,0.192
533167200000,0.163
533170800000,0.141
533174400000,0.168
533178000000,0.213
533181600000,0.27
533185200000,0.36
533188800000,0.447
533192400000,0.479
533196000000,0.467
533199600000,0.441
533203200000,0.42
533206800000,0.417
533210400000,0.423
533214000000,0.45
533217600000,0.472
533221200000,0.478
533224800000,0.476
533228400000,0.491
533232000000,0.52
533235600000,0.559
533239200000,0.61
533242800000,0.668
533246400000,0.703
533250000000,0.729
533253600000,0.734
533257200000,0.73
533260800000,0.76
533264400000,0.777
533268000000,0.781
533271600000,0.785
533275200000,0.786
533278800000,0.783
533282400000,0.794
533286000000,0.808
533289600000,0.788
533293200000,0.764
533296800000,0.762
533300400000,0.773
533304000000,0.798
533307600000,0.819
533311200000,0.832
533314800000,0.849
533318400000,0.853
533322000000,0.855
533325600000,0.862
533329200000,0.87
533332800000,0.873
533336400000,0.874
533340000000,0.861
533343600000,0.837
533347200000,0.874
533350800000,0.891
533354400000,0.897
533358000000,0.898
533361600000,0.897
533365200000,0.885
533368800000,0.871
533372400000,0.851
533376000000,0.805
533379600000,0.739
533383200000,0.718
533386800000,0.712
533390400000,0.688
533394000000,0.679
533397600000,0.688
533401200000,0.692
533404800000,0.711
533408400000,0.709
533412000000,0.697
533415600000,0.687
533419200000,0.695
533422800000,0.697
533426400000,0.69
533430000000,0.66
533433600000,0.7
533437200000,0.78
533440800000,0.81
533444400000,0.814
533448000000,0.821
533451600000,0.832
533455200000,0.842
533458800000,0.844
533462400000,0.796
533466000000,0.729
533469600000,0.679
533473200000,0.624
533476800000,0.604
533480400000,0.618
533484000000,0.581
533487600000,0.613
533491200000,0.633
533494800000,0.682
533498400000,0.724
533502000000,0.752
533505600000,0.768
533509200000,0.777
533512800000,0.793
533516400000,0.801
533520000000,0.868
533523600000,0.909
533527200000,0.909
533530800000,0.9
533534400000,0.883
533538000000,0.861
533541600000,0.826
533545200000,0.78
533548800000,0.681
533552400000,0.587
533556000000,0.568
533559600000,0.548
533563200000,0.516
533566800000,0.491
533570400000,0.491
533574000000,0.506
533577600000,0.541
533581200000,0.571
533584800000,0.59
533588400000,0.599
533592000000,0.613
533595600000,0.627
533599200000,0.637
533602800000,0.618
533606400000,0.642
533610000000,0.69
533613600000,0.69
533617200000,0.694
533620800000,0.709
533624400000,0.724
533628000000,0.731
533631600000,0.712
533635200000,0.689
533638800000,0.65
533642400000,0.648
533646000000,0.645
533649600000,0.623
533653200000,0.601
533656800000,0.545
533660400000,0.488
533664000000,0.434
533667600000,0.387
533671200000,0.34
533674800000,0.32
533678400000,0.343
533682000000,0.371
533685600000,0.388
533689200000,0.373
533692800000,0.369
533696400000,0.404
533700000000,0.44
533703600000,0.464
533707200000,0.491
533710800000,0.525
533714400000,0.544
533718000000,0.516
533721600000,0.441
533725200000,0.388
533728800000,0.343
533732400000,0.305
533736000000,0.249
533739600000,0.2
533743200000,0.162
533746800000,0.16
533750400000,0.162
533754000000,0.178
533757600000,0.207
533761200000,0.249
533764800000,0.3
533768400000,0.334
533772000000,0.364
533775600000,0.351
533779200000,0.395
533782800000,0.413
533786400000,0.392
533790000000,0.395
533793600000,0.425
533797200000,0.449
533800800000,0.462
533804400000,0.472
533808000000,0.44
533811600000,0.414
533815200000,0.406
533818800000,0.381
533822400000,0.352
533826000000,0.344
533829600000,0.348
533833200000,0.367
533836800000,0.393
533840400000,0.432
533844000000,0.484
533847600000,0.533
533851200000,0.57
533854800000,0.584
533858400000,0.578
533862000000,0.571
533865600000,0.697
533869200000,0.75
533872800000,0.737
533876400000,0.696
533880000000,0.643
533883600000,0.593
533887200000,0.578
533890800000,0.586
533894400000,0.565
533898000000,0.502
533901600000,0.517
533905200000,0.532
533908800000,0.544
533912400000,0.568
533916000000,0.562
533919600000,0.552
533923200000,0.547
533926800000,0.525
533930400000,0.498
533934000000,0.488
533937600000,0.507
533941200000,0.469
533944800000,0.401
533948400000,0.364
533952000000,0.494
533955600000,0.633
533959200000,0.682
533962800000,0.705
533966400000,0.719
533970000000,0.72
533973600000,0.71
533977200000,0.693
533980800000,0.649
533984400000,0.612
533988000000,0.618
533991600000,0.608
533995200000,0.599
533998800000,0.601
534002400000,0.598
534006000000,0.603
534009600000,0.588
534013200000,0.557
534016800000,0.535
534020400000,0.527
534024000000,0.524
534027600000,0.516
534031200000,0.524
534034800000,0.537
534038400000,0.658
534042000000,0.767
534045600000,0.806
534049200000,0.824
534052800000,0.834
534056400000,0.837
534060000000,0.835
534063600000,0.823
534067200000,0.788
534070800000,0.757
534074400000,0.737
534078000000,0.717
534081600000,0.68
534085200000,0.655
534088800000,0.635
534092400000,0.613
534096000000,0.6
534099600000,0.599
534103200000,0.61
534106800000,0.601
534110400000,0.575
534114000000,0.481
534117600000,0.427
534121200000,0.467
534124800000,0.638
534128400000,0.72
534132000000,0.72
534135600000,0.75
534139200000,0.786
534142800000,0.813
534146400000,0.831
534150000000,0.822
534153600000,0.777
534157200000,0.684
534160800000,0.617
534164400000,0.559
534168000000,0.532
534171600000,0.535
534175200000,0.574
534178800000,0.652
534182400000,0.722
534186000000,0.747
534189600000,0.742
534193200000,0.744
534196800000,0.75
534200400000,0.748
534204000000,0.727
534207600000,0.672
534211200000,0.647
534214800000,0.63
534218400000,0.59
534222000000,0.57
534225600000,0.57
534229200000,0.584
534232800000,0.603
534236400000,0.621
534240000000,0.62
534243600000,0.621
534247200000,0.61
534250800000,0.59
534254400000,0.591
534258000000,0.613
534261600000,0.643
534265200000,0.685
534268800000,0.716
534272400000,0.738
534276000000,0.742
534279600000,0.748
534283200000,0.759
534286800000,0.774
534290400000,0.785
534294000000,0.781
534297600000,0.805
534301200000,0.844
534304800000,0.873
534308400000,0.892
534312000000,0.898
534315600000,0.896
534319200000,0.901
534322800000,0.903
534326400000,0.891
534330000000,0.874
534333600000,0.88
534337200000,0.889
534340800000,0.888
534344400000,0.881
534348000000,0.875
534351600000,0.867
534355200000,0.862
534358800000,0.851
534362400000,0.839
534366000000,0.842
534369600000,0.846
534373200000,0.862
534376800000,0.876
534380400000,0.891
534384000000,0.938
534387600000,0.95
534391200000,0.951
534394800000,0.951
534398400000,0.957
534402000000,0.965
534405600000,0.969
534409200000,0.97
534412800000,0.962
534416400000,0.952
534420000000,0.948
534423600000,0.95
534427200000,0.951
534430800000,0.953
534434400000,0.953
534438000000,0.954
534441600000,0.955
534445200000,0.952
534448800000,0.949
534452400000,0.939
534456000000,0.93
534459600000,0.92
534463200000,0.909
534466800000,0.897
534470400000,0.918
534474000000,0.93
534477600000,0.934
534481200000,0.935
534484800000,0.935
534488400000,0.937
534492000000,0.935
534495600000,0.93
534499200000,0.916
534502800000,0.902
534506400000,0.902
534510000000,0.906
534513600000,0.905
534517200000,0.891
534520800000,0.866
534524400000,0.837
534528000000,0.822
534531600000,0.826
534535200000,0.83
534538800000,0.823
534542400000,0.809
534546000000,0.789
534549600000,0.765
534553200000,0.721
534556800000,0.748
534560400000,0.765
534564000000,0.772
534567600000,0.783
534571200000,0.802
534574800000,0.829
534578400000,0.859
534582000000,0.878
534585600000,0.874
534589200000,0.849
534592800000,0.834
534596400000,0.826
534600000000,0.826
534603600000,0.819
534607200000,0.806
534610800000,0.798
534614400000,0.778
534618000000,0.763
534621600000,0.752
534625200000,0.737
534628800000,0.719
534632400000,0.695
534636000000,0.657
534639600000,0.6
534643200000,0.636
534646800000,0.651
534650400000,0.661
534654000000,0.678
534657600000,0.698
534661200000,0.715
534664800000,0.733
534668400000,0.742
534672000000,0.722
534675600000,0.663
534679200000,0.618
534682800000,0.583
534686400000,0.544
534690000000,0.501
534693600000,0.459
534697200000,0.448
534700800000,0.432
534704400000,0.404
534708000000,0.379
534711600000,0.364
534715200000,0.359
534718800000,0.362
534722400000,0.361
534726000000,0.349
534729600000,0.41
534733200000,0.451
534736800000,0.479
534740400000,0.485
534744000000,0.481
534747600000,0.476
534751200000,0.477
534754800000,0.482
534758400000,0.473
534762000000,0.438
534765600000,0.397
534769200000,0.38
534772800000,0.367
534776400000,0.341
534780000000,0.314
534783600000,0.292
534787200000,0.285
534790800000,0.289
534794400000,0.3
534798000000,0.309
534801600000,0.302
534805200000,0.301
534808800000,0.311
534812400000,0.332
534816000000,0.411
534819600000,0.438
534823200000,0.447
534826800000,0.438
534830400000,0.415
534834000000,0.38
534837600000,0.334
534841200000,0.285
534844800000,0.225
534848400000,0.174
534852000000,0.152
534855600000,0.141
534859200000,0.138
534862800000,0.134
534866400000,0.127
534870000000,0.133
534873600000,0.141
534877200000,0.149
534880800000,0.153
534884400000,0.153
534888000000,0.153
534891600000,0.154
534895200000,0.161
534898800000,0.176
534902400000,0.221
534906000000,0.248
534909600000,0.27
534913200000,0.294
534916800000,0.326
534920400000,0.345
534924000000,0.348
534927600000,0.332
534931200000,0.308
534934800000,0.285
534938400000,0.272
534942000000,0.282
534945600000,0.312
534949200000,0.342
534952800000,0.379
534956400000,0.413
534960000000,0.431
534963600000,0.442
534967200000,0.453
534970800000,0.466
534974400000,0.469
534978000000,0.424
534981600000,0.37
534985200000,0.339
534988800000,0.373
534992400000,0.395
534996000000,0.433
534999600000,0.501
535003200000,0.557
535006800000,0.59
535010400000,0.602
535014000000,0.602
535017600000,0.58
535021200000,0.523
535024800000,0.489
535028400000,0.466
535032000000,0.459
535035600000,0.435
535039200000,0.444
535042800000,0.484
535046400000,0.541
535050000000,0.586
535053600000,0.623
535057200000,0.661
535060800000,0.695
535064400000,0.722
535068000000,0.729
535071600000,0.736
535075200000,0.813
535078800000,0.817
535082400000,0.809
535086000000,0.799
535089600000,0.791
535093200000,0.782
535096800000,0.777
535100400000,0.772
535104000000,0.752
535107600000,0.7
535111200000,0.665
535114800000,0.652
535118400000,0.644
535122000000,0.641
535125600000,0.644
535129200000,0.666
535132800000,0.686
535136400000,0.702
535140000000,0.706
535143600000,0.714
535147200000,0.736
535150800000,0.721
535154400000,0.704
535158000000,0.693
535161600000,0.777
535165200000,0.812
535168800000,0.812
535172400000,0.823
535176000000,0.839
535179600000,0.846
535183200000,0.852
535186800000,0.859
535190400000,0.85
535194000000,0.785
535197600000,0.729
535201200000,0.695
535204800000,0.652
535208400000,0.627
535212000000,0.607
535215600000,0.593
535219200000,0.59
535222800000,0.601
535226400000,0.611
535230000000,0.613
535233600000,0.611
535237200000,0.605
535240800000,0.594
535244400000,0.573
535248000000,0.623
535251600000,0.62
535255200000,0.59
535258800000,0.547
535262400000,0.501
535266000000,0.457
535269600000,0.432
535273200000,0.432
535276800000,0.444
535280400000,0.457
535284000000,0.46
535287600000,0.454
535291200000,0.433
535294800000,0.422
535298400000,0.43
535302000000,0.449
535305600000,0.465
535309200000,0.46
535312800000,0.444
535316400000,0.431
535320000000,0.414
535323600000,0.395
535327200000,0.395
535330800000,0.386
535334400000,0.469
535338000000,0.537
535341600000,0.583
535345200000,0.616
535348800000,0.627
535352400000,0.62
535356000000,0.617
535359600000,0.613
535363200000,0.59
535366800000,0.565
535370400000,0.574
535374000000,0.594
535377600000,0.626
535381200000,0.652
535384800000,0.672
535388400000,0.676
535392000000,0.654
535395600000,0.655
535399200000,0.666
535402800000,0.674
535406400000,0.673
535410000000,0.666
535413600000,0.666
535417200000,0.675
535420800000,0.797
535424400000,0.868
535428000000,0.897
535431600000,0.947
535435200000,0.973
535438800000,0.974
535442400000,0.963
535446000000,0.95
535449600000,0.927
535453200000,0.888
535456800000,0.871
535460400000,0.885
535464000000,0.89
535467600000,0.898
535471200000,0.902
535474800000,0.906
535478400000,0.91
535482000000,0.911
535485600000,0.92
535489200000,0.929
535492800000,0.936
535496400000,0.941
535500000000,0.937
535503600000,0.931
535507200000,0.947
535510800000,0.959
535514400000,0.962
535518000000,0.966
535521600000,0.971
535525200000,0.975
535528800000,0.979
535532400000,0.981
535536000000,0.975
535539600000,0.964
535543200000,0.958
535546800000,0.955
535550400000,0.958
535554000000,0.958
535557600000,0.96
535561200000,0.967
535564800000,0.974
535568400000,0.97
535572000000,0.968
535575600000,0.97
535579200000,0.97
535582800000,0.964
535586400000,0.959
535590000000,0.96
535593600000,0.953
535597200000,0.962
535600800000,0.968
535604400000,0.969
535608000000,0.967
535611600000,0.954
535615200000,0.939
535618800000,0.922
535622400000,0.911
535626000000,0.893
535629600000,0.839
535633200000,0.807
535636800000,0.739
535640400000,0.637
535644000000,0.532
535647600000,0.559
535651200000,0.666
535654800000,0.691
535658400000,0.708
535662000000,0.74
535665600000,0.758
535669200000,0.726
535672800000,0.682
535676400000,0.682
535680000000,0.759
535683600000,0.752
535687200000,0.713
535690800000,0.707
535694400000,0.704
535698000000,0.686
535701600000,0.668
535705200000,0.649
535708800000,0.59
535712400000,0.55
535716000000,0.544
535719600000,0.537
535723200000,0.516
535726800000,0.482
535730400000,0.458
535734000000,0.444
535737600000,0.438
535741200000,0.432
535744800000,0.444
535748400000,0.466
535752000000,0.498
535755600000,0.484
535759200000,0.446
535762800000,0.414
535766400000,0.507
535770000000,0.52
535773600000,0.484
535777200000,0.46
535780800000,0.445
535784400000,0.407
535788000000,0.386
535791600000,0.386
535795200000,0.388
535798800000,0.395
535802400000,0.42
535806000000,0.429
535809600000,0.426
535813200000,0.424
535816800000,0.422
535820400000,0.401
535824000000,0.376
535827600000,0.352
535831200000,0.355
535834800000,0.366
535838400000,0.393
535842000000,0.391
535845600000,0.36
535849200000,0.341
535852800000,0.403
535856400000,0.444
535860000000,0.476
535863600000,0.519
535867200000,0.567
535870800000,0.606
535874400000,0.651
535878000000,0.689
535881600000,0.686
535885200000,0.656
535888800000,0.669
535892400000,0.693
535896000000,0.735
535899600000,0.744
535903200000,0.751
535906800000,0.78
535910400000,0.782
535914000000,0.772
535917600000,0.763
535921200000,0.757
535924800000,0.743
535928400000,0.704
535932000000,0.682
535935600000,0.684
535939200000,0.772
535942800000,0.788
535946400000,0.777
535950000000,0.772
535953600000,0.779
535957200000,0.791
535960800000,0.789
535964400000,0.766
535968000000,0.69
535971600000,0.602
535975200000,0.555
535978800000,0.535
535982400000,0.493
535986000000,0.442
535989600000,0.488
535993200000,0.586
535996800000,0.642
536000400000,0.663
536004000000,0.668
536007600000,0.693
536011200000,0.702
536014800000,0.649
536018400000,0.562
536022000000,0.527
536025600000,0.653
536029200000,0.693
536032800000,0.674
536036400000,0.658
536040000000,0.644
536043600000,0.626
536047200000,0.604
536050800000,0.586
536054400000,0.568
536058000000,0.556
536061600000,0.551
536065200000,0.535
536068800000,0.539
536072400000,0.535
536076000000,0.524
536079600000,0.51
536083200000,0.492
536086800000,0.516
536090400000,0.538
536094000000,0.553
536097600000,0.576
536101200000,0.581
536104800000,0.568
536108400000,0.55
536112000000,0.647
536115600000,0.706
536119200000,0.739
536122800000,0.77
536126400000,0.794
536130000000,0.812
536133600000,0.822
536137200000,0.812
536140800000,0.774
536144400000,0.716
536148000000,0.691
536151600000,0.722
536155200000,0.811
536158800000,0.896
536162400000,0.935
536166000000,0.952
536169600000,0.954
536173200000,0.958
536176800000,0.955
536180400000,0.941
536184000000,0.923
536187600000,0.908
536191200000,0.89
536194800000,0.895
536198400000,0.93
536202000000,0.939
536205600000,0.931
536209200000,0.92
536212800000,0.906
536216400000,0.89
536220000000,0.883
536223600000,0.882
536227200000,0.873
536230800000,0.844
536234400000,0.817
536238000000,0.81
536241600000,0.801
536245200000,0.783
536248800000,0.77
536252400000,0.778
536256000000,0.782
536259600000,0.768
536263200000,0.75
536266800000,0.74
536270400000,0.728
536274000000,0.685
536277600000,0.637
536281200000,0.57
536284800000,0.574
536288400000,0.571
536292000000,0.566
536295600000,0.571
536299200000,0.569
536302800000,0.556
536306400000,0.556
536310000000,0.556
536313600000,0.55
536317200000,0.541
536320800000,0.547
536324400000,0.556
536328000000,0.574
536331600000,0.591
536335200000,0.615
536338800000,0.636
536342400000,0.665
536346000000,0.682
536349600000,0.687
536353200000,0.672
536356800000,0.645
536360400000,0.624
536364000000,0.63
536367600000,0.624
536371200000,0.707
536374800000,0.751
536378400000,0.788
536382000000,0.822
536385600000,0.846
536389200000,0.866
536392800000,0.882
536396400000,0.889
536400000000,0.863
536403600000,0.785
536407200000,0.739
536410800000,0.722
536414400000,0.713
536418000000,0.71
536421600000,0.725
536425200000,0.756
536428800000,0.75
536432400000,0.762
536436000000,0.787
536439600000,0.804
536443200000,0.814
536446800000,0.799
536450400000,0.756
536454000000,0.711
