,L8
532908000000,0.779
532911600000,0.777
532915200000,0.788
532918800000,0.792
532922400000,0.788
532926000000,0.775
532929600000,0.744
532933200000,0.71
532936800000,0.7
532940400000,0.727
532944000000,0.63
532947600000,0.501
532951200000,0.36
532954800000,0.289
532958400000,0.233
532962000000,0.167
532965600000,0.147
532969200000,0.131
532972800000,0.088
532976400000,0.071
532980000000,0.079
532983600000,0.064
532987200000,0.054
532990800000,0.068
532994400000,0.084
532998000000,0.059
533001600000,0.069
533005200000,0.076
533008800000,0.051
533012400000,0.029
533016000000,0.022
533019600000,0.035
533023200000,0.056
533026800000,0.058
533030400000,0.043
533034000000,0.039
533037600000,0.025
533041200000,0.014
533044800000,0.009
533048400000,0.006
533052000000,0.003
533055600000,0.001
533059200000,0.001
533062800000,0.001
533066400000,0.002
533070000000,0.004
533073600000,0.008
533077200000,0.011
533080800000,0.014
533084400000,0.027
533088000000,0.067
533091600000,0.112
533095200000,0.158
533098800000,0.205
533102400000,0.237
533106000000,0.262
533109600000,0.273
533113200000,0.26
533116800000,0.194
533120400000,0.189
533124000000,0.168
533127600000,0.139
533131200000,0.112
533134800000,0.082
533138400000,0.056
533142000000,0.035
533145600000,0.018
533149200000,0.008
533152800000,0.004
533156400000,0.002
533160000000,0.001
533163600000,0.0
533167200000,0.0
533170800000,0.001
533174400000,0.013
533178000000,0.03
533181600000,0.055
533185200000,0.093
533188800000,0.133
533192400000,0.169
533196000000,0.192
533199600000,0.191
533203200000,0.158
533206800000,0.149
533210400000,0.144
533214000000,0.129
533217600000,0.119
533221200000,0.112
533224800000,0.105
533228400000,0.105
533232000000,0.109
533235600000,0.114
533239200000,0.121
533242800000,0.128
533246400000,0.126
533250000000,0.128
533253600000,0.133
533257200000,0.114
533260800000,0.213
533264400000,0.294
533268000000,0.39
533271600000,0.489
533275200000,0.566
533278800000,0.617
533282400000,0.656
533286000000,0.635
533289600000,0.532
533293200000,0.498
533296800000,0.525
533300400000,0.599
533304000000,0.652
533307600000,0.695
533311200000,0.72
533314800000,0.735
533318400000,0.73
533322000000,0.729
533325600000,0.729
533329200000,0.712
533332800000,0.696
533336400000,0.697
533340000000,0.711
533343600000,0.732
533347200000,0.869
533350800000,0.924
533354400000,0.934
533358000000,0.939
533361600000,0.938
533365200000,0.932
533368800000,0.918
533372400000,0.876
533376000000,0.774
533379600000,0.698
533383200000,0.695
533386800000,0.688
533390400000,0.698
533394000000,0.713
533397600000,0.716
533401200000,0.715
533404800000,0.72
533408400000,0.719
533412000000,0.708
533415600000,0.687
533419200000,0.677
533422800000,0.678
533426400000,0.666
533430000000,0.634
533433600000,0.762
533437200000,0.829
533440800000,0.844
533444400000,0.849
533448000000,0.849
533451600000,0.841
533455200000,0.816
533458800000,0.756
533462400000,0.621
533466000000,0.571
533469600000,0.606
533473200000,0.615
533476800000,0.622
533480400000,0.55
533484000000,0.514
533487600000,0.522
533491200000,0.583
533494800000,0.599
533498400000,0.552
533502000000,0.526
533505600000,0.492
533509200000,0.464
533512800000,0.444
533516400000,0.433
533520000000,0.602
533523600000,0.687
533527200000,0.709
533530800000,0.711
533534400000,0.706
533538000000,0.692
533541600000,0.678
533545200000,0.615
533548800000,0.446
533552400000,0.386
533556000000,0.369
533559600000,0.385
533563200000,0.416
533566800000,0.428
533570400000,0.477
533574000000,0.498
533577600000,0.466
533581200000,0.491
533584800000,0.455
533588400000,0.417
533592000000,0.414
533595600000,0.393
533599200000,0.399
533602800000,0.379
533606400000,0.488
533610000000,0.589
533613600000,0.683
533617200000,0.72
533620800000,0.726
533624400000,0.71
533628000000,0.692
533631600000,0.62
533635200000,0.519
533638800000,0.467
533642400000,0.465
533646000000,0.485
533649600000,0.516
533653200000,0.519
533656800000,0.501
533660400000,0.51
533664000000,0.569
533667600000,0.586
533671200000,0.59
533674800000,0.592
533678400000,0.587
533682000000,0.601
533685600000,0.612
533689200000,0.571
533692800000,0.635
533696400000,0.788
533700000000,0.844
533703600000,0.857
533707200000,0.849
533710800000,0.826
533714400000,0.785
533718000000,0.668
533721600000,0.513
533725200000,0.478
533728800000,0.449
533732400000,0.444
533736000000,0.449
533739600000,0.462
533743200000,0.486
533746800000,0.503
533750400000,0.578
533754000000,0.586
533757600000,0.524
533761200000,0.504
533764800000,0.498
533768400000,0.507
533772000000,0.528
533775600000,0.504
533779200000,0.674
533782800000,0.804
533786400000,0.829
533790000000,0.817
533793600000,0.794
533797200000,0.765
533800800000,0.724
533804400000,0.613
533808000000,0.453
533811600000,0.402
533815200000,0.401
533818800000,0.422
533822400000,0.447
533826000000,0.47
533829600000,0.521
533833200000,0.514
533836800000,0.522
533840400000,0.513
533844000000,0.548
533847600000,0.538
533851200000,0.556
533854800000,0.548
533858400000,0.552
533862000000,0.513
533865600000,0.565
533869200000,0.678
533872800000,0.68
533876400000,0.63
533880000000,0.558
533883600000,0.498
533887200000,0.457
533890800000,0.39
533894400000,0.251
533898000000,0.194
533901600000,0.217
533905200000,0.22
533908800000,0.249
533912400000,0.292
533916000000,0.3
533919600000,0.304
533923200000,0.315
533926800000,0.28
533930400000,0.259
533934000000,0.22
533937600000,0.218
533941200000,0.242
533944800000,0.22
533948400000,0.203
533952000000,0.34
533955600000,0.448
533959200000,0.452
533962800000,0.428
533966400000,0.403
533970000000,0.381
533973600000,0.345
533977200000,0.268
533980800000,0.17
533984400000,0.134
533988000000,0.134
533991600000,0.132
533995200000,0.126
533998800000,0.122
534002400000,0.125
534006000000,0.142
534009600000,0.188
534013200000,0.263
534016800000,0.346
534020400000,0.364
534024000000,0.328
534027600000,0.32
534031200000,0.305
534034800000,0.243
534038400000,0.352
534042000000,0.447
534045600000,0.472
534049200000,0.507
534052800000,0.539
534056400000,0.56
534060000000,0.543
534063600000,0.468
534067200000,0.345
534070800000,0.358
534074400000,0.366
534078000000,0.369
534081600000,0.374
534085200000,0.328
534088800000,0.312
534092400000,0.287
534096000000,0.309
534099600000,0.373
534103200000,0.361
534106800000,0.388
534110400000,0.415
534114000000,0.378
534117600000,0.349
534121200000,0.281
534124800000,0.385
534128400000,0.433
534132000000,0.454
534135600000,0.493
534139200000,0.535
534142800000,0.557
534146400000,0.552
534150000000,0.466
534153600000,0.299
534157200000,0.203
534160800000,0.209
534164400000,0.22
534168000000,0.196
534171600000,0.167
534175200000,0.148
534178800000,0.169
534182400000,0.198
534186000000,0.22
534189600000,0.2
534193200000,0.16
534196800000,0.133
534200400000,0.113
534204000000,0.105
534207600000,0.1
534211200000,0.148
534214800000,0.156
534218400000,0.152
534222000000,0.151
534225600000,0.153
534229200000,0.155
534232800000,0.162
534236400000,0.171
534240000000,0.173
534243600000,0.196
534247200000,0.213
534250800000,0.22
534254400000,0.223
534258000000,0.22
534261600000,0.222
534265200000,0.229
534268800000,0.243
534272400000,0.254
534276000000,0.256
534279600000,0.261
534283200000,0.265
534286800000,0.263
534290400000,0.278
534294000000,0.276
534297600000,0.352
534301200000,0.51
534304800000,0.59
534308400000,0.63
534312000000,0.639
534315600000,0.638
534319200000,0.634
534322800000,0.568
534326400000,0.45
534330000000,0.457
534333600000,0.438
534337200000,0.475
534340800000,0.466
534344400000,0.451
534348000000,0.468
534351600000,0.498
534355200000,0.524
534358800000,0.537
534362400000,0.544
534366000000,0.55
534369600000,0.544
534373200000,0.544
534376800000,0.552
534380400000,0.504
534384000000,0.662
534387600000,0.803
534391200000,0.81
534394800000,0.818
534398400000,0.836
534402000000,0.829
534405600000,0.823
534409200000,0.778
534412800000,0.705
534416400000,0.679
534420000000,0.679
534423600000,0.687
534427200000,0.685
534430800000,0.626
534434400000,0.589
534438000000,0.567
534441600000,0.488
534445200000,0.479
534448800000,0.45
534452400000,0.439
534456000000,0.435
534459600000,0.444
534463200000,0.448
534466800000,0.377
534470400000,0.468
534474000000,0.633
534477600000,0.642
534481200000,0.642
534484800000,0.62
534488400000,0.602
534492000000,0.56
534495600000,0.489
534499200000,0.413
534502800000,0.413
534506400000,0.409
534510000000,0.384
534513600000,0.325
534517200000,0.261
534520800000,0.226
534524400000,0.257
534528000000,0.278
534531600000,0.282
534535200000,0.321
534538800000,0.355
534542400000,0.368
534546000000,0.369
534549600000,0.374
534553200000,0.355
534556800000,0.358
534560400000,0.517
534564000000,0.55
534567600000,0.523
534571200000,0.538
534574800000,0.529
534578400000,0.505
534582000000,0.501
534585600000,0.438
534589200000,0.429
534592800000,0.444
534596400000,0.408
534600000000,0.369
534603600000,0.357
534607200000,0.337
534610800000,0.379
534614400000,0.422
534618000000,0.431
534621600000,0.432
534625200000,0.414
534628800000,0.377
534632400000,0.326
534636000000,0.282
534639600000,0.189
534643200000,0.284
534646800000,0.413
534650400000,0.45
534654000000,0.498
534657600000,0.537
534661200000,0.571
534664800000,0.585
534668400000,0.557
534672000000,0.434
534675600000,0.352
534679200000,0.259
534682800000,0.21
534686400000,0.192
534690000000,0.198
534693600000,0.183
534697200000,0.184
534700800000,0.202
534704400000,0.22
534708000000,0.235
534711600000,0.227
534715200000,0.231
534718800000,0.241
534722400000,0.237
534726000000,0.152
534729600000,0.211
534733200000,0.241
534736800000,0.201
534740400000,0.163
534744000000,0.139
534747600000,0.136
534751200000,0.164
534754800000,0.2
534758400000,0.189
534762000000,0.19
534765600000,0.192
534769200000,0.163
534772800000,0.131
534776400000,0.104
534780000000,0.079
534783600000,0.07
534787200000,0.063
534790800000,0.058
534794400000,0.053
534798000000,0.053
534801600000,0.048
534805200000,0.041
534808800000,0.034
534812400000,0.019
534816000000,0.027
534819600000,0.016
534823200000,0.009
534826800000,0.007
534830400000,0.007
534834000000,0.011
534837600000,0.019
534841200000,0.035
534844800000,0.054
534848400000,0.093
534852000000,0.105
534855600000,0.09
534859200000,0.065
534862800000,0.038
534866400000,0.017
534870000000,0.007
534873600000,0.004
534877200000,0.004
534880800000,0.006
534884400000,0.01
534888000000,0.017
534891600000,0.028
534895200000,0.041
534898800000,0.032
534902400000,0.046
534906000000,0.048
534909600000,0.052
534913200000,0.06
534916800000,0.075
534920400000,0.102
534924000000,0.158
534927600000,0.211
534931200000,0.194
534934800000,0.188
534938400000,0.177
534942000000,0.136
534945600000,0.114
534949200000,0.106
534952800000,0.098
534956400000,0.097
534960000000,0.093
534963600000,0.084
534967200000,0.073
534970800000,0.068
534974400000,0.069
534978000000,0.073
534981600000,0.084
534985200000,0.079
534988800000,0.184
534992400000,0.252
534996000000,0.308
534999600000,0.343
535003200000,0.345
535006800000,0.333
535010400000,0.313
535014000000,0.285
535017600000,0.223
535021200000,0.201
535024800000,0.176
535028400000,0.184
535032000000,0.17
535035600000,0.184
535039200000,0.197
535042800000,0.228
535046400000,0.254
535050000000,0.278
535053600000,0.28
535057200000,0.283
535060800000,0.27
535064400000,0.277
535068000000,0.27
535071600000,0.161
535075200000,0.357
535078800000,0.389
535082400000,0.384
535086000000,0.372
535089600000,0.376
535093200000,0.38
535096800000,0.376
535100400000,0.362
535104000000,0.281
535107600000,0.254
535111200000,0.249
535114800000,0.233
535118400000,0.228
535122000000,0.231
535125600000,0.223
535129200000,0.221
535132800000,0.251
535136400000,0.246
535140000000,0.225
535143600000,0.231
535147200000,0.244
535150800000,0.254
535154400000,0.252
535158000000,0.161
535161600000,0.245
535165200000,0.249
535168800000,0.22
535172400000,0.207
535176000000,0.204
535179600000,0.196
535183200000,0.192
535186800000,0.187
535190400000,0.174
535194000000,0.197
535197600000,0.188
535201200000,0.145
535204800000,0.108
535208400000,0.079
535212000000,0.06
535215600000,0.048
535219200000,0.047
535222800000,0.043
535226400000,0.03
535230000000,0.015
535233600000,0.009
535237200000,0.006
535240800000,0.004
535244400000,0.006
535248000000,0.019
535251600000,0.013
535255200000,0.005
535258800000,0.002
535262400000,0.002
535266000000,0.002
535269600000,0.004
535273200000,0.014
535276800000,0.041
535280400000,0.101
535284000000,0.133
535287600000,0.125
535291200000,0.099
535294800000,0.072
535298400000,0.053
535302000000,0.051
535305600000,0.064
535309200000,0.092
535312800000,0.118
535316400000,0.131
535320000000,0.139
535323600000,0.148
535327200000,0.164
535330800000,0.117
535334400000,0.142
535338000000,0.156
535341600000,0.143
535345200000,0.145
535348800000,0.153
535352400000,0.165
535356000000,0.196
535359600000,0.248
535363200000,0.249
535366800000,0.265
535370400000,0.283
535374000000,0.272
535377600000,0.285
535381200000,0.336
535384800000,0.362
535388400000,0.376
535392000000,0.461
535395600000,0.55
535399200000,0.571
535402800000,0.552
535406400000,0.51
535410000000,0.486
535413600000,0.472
535417200000,0.46
535420800000,0.626
535424400000,0.71
535428000000,0.73
535431600000,0.735
535435200000,0.71
535438800000,0.666
535442400000,0.602
535446000000,0.525
535449600000,0.408
535453200000,0.379
535456800000,0.362
535460400000,0.328
535464000000,0.259
535467600000,0.205
535471200000,0.184
535474800000,0.194
535478400000,0.223
535482000000,0.257
535485600000,0.309
535489200000,0.358
535492800000,0.416
535496400000,0.433
535500000000,0.438
535503600000,0.39
535507200000,0.394
535510800000,0.544
535514400000,0.57
535518000000,0.571
535521600000,0.574
535525200000,0.566
535528800000,0.552
535532400000,0.51
535536000000,0.426
535539600000,0.412
535543200000,0.413
535546800000,0.454
535550400000,0.423
535554000000,0.422
535557600000,0.35
535561200000,0.348
535564800000,0.378
535568400000,0.458
535572000000,0.529
535575600000,0.552
535579200000,0.505
535582800000,0.488
535586400000,0.476
535590000000,0.373
535593600000,0.544
535597200000,0.737
535600800000,0.777
535604400000,0.791
535608000000,0.788
535611600000,0.739
535615200000,0.658
535618800000,0.566
535622400000,0.542
535626000000,0.547
535629600000,0.506
535633200000,0.484
535636800000,0.471
535640400000,0.469
535644000000,0.445
535647600000,0.448
535651200000,0.464
535654800000,0.515
535658400000,0.625
535662000000,0.629
535665600000,0.621
535669200000,0.594
535672800000,0.516
535676400000,0.401
535680000000,0.432
535683600000,0.578
535687200000,0.642
535690800000,0.63
535694400000,0.594
535698000000,0.518
535701600000,0.45
535705200000,0.393
535708800000,0.368
535712400000,0.391
535716000000,0.343
535719600000,0.317
535723200000,0.308
535726800000,0.298
535730400000,0.278
535734000000,0.278
535737600000,0.285
535741200000,0.265
535744800000,0.265
535748400000,0.27
535752000000,0.272
535755600000,0.259
535759200000,0.233
535762800000,0.186
535766400000,0.185
535770000000,0.27
535773600000,0.364
535777200000,0.391
535780800000,0.387
535784400000,0.356
535788000000,0.323
535791600000,0.262
535795200000,0.182
535798800000,0.159
535802400000,0.135
535806000000,0.117
535809600000,0.099
535813200000,0.076
535816800000,0.087
535820400000,0.082
535824000000,0.069
535827600000,0.06
535831200000,0.045
535834800000,0.041
535838400000,0.038
535842000000,0.047
535845600000,0.063
535849200000,0.059
535852800000,0.126
535856400000,0.195
535860000000,0.233
535863600000,0.267
535867200000,0.311
535870800000,0.352
535874400000,0.364
535878000000,0.337
535881600000,0.265
535885200000,0.284
535888800000,0.265
535892400000,0.304
535896000000,0.33
535899600000,0.334
535903200000,0.349
535906800000,0.322
535910400000,0.32
535914000000,0.289
535917600000,0.294
535921200000,0.258
535924800000,0.233
535928400000,0.219
535932000000,0.234
535935600000,0.212
535939200000,0.313
535942800000,0.461
535946400000,0.527
535950000000,0.546
535953600000,0.536
535957200000,0.505
535960800000,0.455
535964400000,0.368
535968000000,0.232
535971600000,0.212
535975200000,0.222
535978800000,0.229
535982400000,0.22
535986000000,0.252
535989600000,0.287
535993200000,0.317
535996800000,0.311
536000400000,0.311
536004000000,0.296
536007600000,0.278
536011200000,0.274
536014800000,0.248
536018400000,0.213
536022000000,0.178
536025600000,0.225
536029200000,0.253
536032800000,0.228
536036400000,0.182
536040000000,0.145
536043600000,0.132
536047200000,0.137
536050800000,0.158
536054400000,0.182
536058000000,0.23
536061600000,0.256
536065200000,0.248
536068800000,0.206
536072400000,0.157
536076000000,0.132
536079600000,0.152
536083200000,0.167
536086800000,0.177
536090400000,0.174
536094000000,0.196
536097600000,0.232
536101200000,0.318
536104800000,0.41
536108400000,0.434
536112000000,0.67
536115600000,0.779
536119200000,0.809
536122800000,0.819
536126400000,0.832
536130000000,0.846
536133600000,0.852
536137200000,0.832
536140800000,0.757
536144400000,0.679
536148000000,0.669
536151600000,0.655
536155200000,0.613
536158800000,0.557
536162400000,0.541
536166000000,0.532
536169600000,0.519
536173200000,0.481
536176800000,0.513
536180400000,0.494
536184000000,0.462
536187600000,0.414
536191200000,0.404
536194800000,0.334
536198400000,0.396
536202000000,0.488
536205600000,0.486
536209200000,0.466
536212800000,0.422
536216400000,0.395
536220000000,0.367
536223600000,0.314
536227200000,0.269
536230800000,0.293
536234400000,0.294
536238000000,0.257
536241600000,0.276
536245200000,0.281
536248800000,0.279
536252400000,0.28
536256000000,0.272
536259600000,0.248
536263200000,0.231
536266800000,0.191
536270400000,0.148
536274000000,0.111
536277600000,0.084
536281200000,0.06
536284800000,0.107
536288400000,0.114
536292000000,0.092
536295600000,0.074
536299200000,0.068
536302800000,0.068
536306400000,0.076
536310000000,0.1
536313600000,0.126
536317200000,0.178
536320800000,0.198
536324400000,0.199
536328000000,0.162
536331600000,0.125
536335200000,0.101
536338800000,0.101
536342400000,0.111
536346000000,0.118
536349600000,0.13
536353200000,0.155
536356800000,0.164
536360400000,0.182
536364000000,0.179
536367600000,0.134
536371200000,0.176
536374800000,0.219
536378400000,0.225
536382000000,0.215
536385600000,0.208
536389200000,0.211
536392800000,0.223
536396400000,0.231
536400000000,0.204
536403600000,0.199
536407200000,0.201
536410800000,0.185
536414400000,0.189
536418000000,0.189
536421600000,0.192
536425200000,0.249
536428800000,0.332
536432400000,0.386
536436000000,0.428
536439600000,0.476
536443200000,0.496
536446800000,0.498
536450400000,0.498
536454000000,0.345
