,L12
532908000000,0.099
532911600000,0.168
532915200000,0.267
532918800000,0.388
532922400000,0.494
532926000000,0.566
532929600000,0.617
532933200000,0.665
532936800000,0.67
532940400000,0.633
532944000000,0.574
532947600000,0.525
532951200000,0.501
532954800000,0.466
532958400000,0.426
532962000000,0.411
532965600000,0.434
532969200000,0.47
532972800000,0.488
532976400000,0.454
532980000000,0.403
532983600000,0.362
532987200000,0.359
532990800000,0.364
532994400000,0.379
532998000000,0.393
533001600000,0.42
533005200000,0.431
533008800000,0.368
533012400000,0.294
533016000000,0.227
533019600000,0.174
533023200000,0.139
533026800000,0.108
533030400000,0.086
533034000000,0.076
533037600000,0.066
533041200000,0.061
533044800000,0.063
533048400000,0.064
533052000000,0.064
533055600000,0.071
533059200000,0.093
533062800000,0.12
533066400000,0.149
533070000000,0.175
533073600000,0.194
533077200000,0.188
533080800000,0.167
533084400000,0.138
533088000000,0.122
533091600000,0.096
533095200000,0.068
533098800000,0.071
533102400000,0.099
533106000000,0.135
533109600000,0.177
533113200000,0.227
533116800000,0.283
533120400000,0.323
533124000000,0.335
533127600000,0.349
533131200000,0.355
533134800000,0.342
533138400000,0.34
533142000000,0.364
533145600000,0.359
533149200000,0.305
533152800000,0.253
533156400000,0.223
533160000000,0.206
533163600000,0.182
533167200000,0.156
533170800000,0.152
533174400000,0.192
533178000000,0.265
533181600000,0.334
533185200000,0.413
533188800000,0.487
533192400000,0.505
533196000000,0.487
533199600000,0.458
533203200000,0.43
533206800000,0.41
533210400000,0.393
533214000000,0.398
533217600000,0.413
533221200000,0.427
533224800000,0.44
533228400000,0.466
533232000000,0.498
533235600000,0.544
533239200000,0.599
533242800000,0.653
533246400000,0.693
533250000000,0.723
533253600000,0.734
533257200000,0.734
533260800000,0.767
533264400000,0.782
533268000000,0.782
533271600000,0.779
533275200000,0.772
533278800000,0.768
533282400000,0.782
533286000000,0.8
533289600000,0.777
533293200000,0.755
533296800000,0.757
533300400000,0.769
533304000000,0.795
533307600000,0.819
533311200000,0.841
533314800000,0.857
533318400000,0.86
533322000000,0.862
533325600000,0.87
533329200000,0.877
533332800000,0.88
533336400000,0.878
533340000000,0.861
533343600000,0.838
533347200000,0.868
533350800000,0.876
533354400000,0.872
533358000000,0.866
533361600000,0.857
533365200000,0.84
533368800000,0.821
533372400000,0.798
533376000000,0.752
533379600000,0.697
533383200000,0.674
533386800000,0.668
533390400000,0.658
533394000000,0.651
533397600000,0.652
533401200000,0.651
533404800000,0.655
533408400000,0.644
533412000000,0.634
533415600000,0.637
533419200000,0.649
533422800000,0.658
533426400000,0.654
533430000000,0.642
533433600000,0.737
533437200000,0.823
533440800000,0.841
533444400000,0.843
533448000000,0.838
533451600000,0.839
533455200000,0.838
533458800000,0.83
533462400000,0.782
533466000000,0.714
533469600000,0.665
533473200000,0.624
533476800000,0.592
533480400000,0.59
533484000000,0.571
533487600000,0.598
533491200000,0.624
533494800000,0.658
533498400000,0.691
533502000000,0.72
533505600000,0.746
533509200000,0.763
533512800000,0.794
533516400000,0.808
533520000000,0.862
533523600000,0.902
533527200000,0.901
533530800000,0.884
533534400000,0.859
533538000000,0.83
533541600000,0.791
533545200000,0.736
533548800000,0.638
533552400000,0.55
533556000000,0.523
533559600000,0.51
533563200000,0.491
533566800000,0.476
533570400000,0.474
533574000000,0.501
533577600000,0.556
533581200000,0.594
533584800000,0.613
533588400000,0.625
533592000000,0.641
533595600000,0.647
533599200000,0.648
533602800000,0.622
533606400000,0.627
533610000000,0.668
533613600000,0.68
533617200000,0.695
533620800000,0.714
533624400000,0.736
533628000000,0.739
533631600000,0.722
533635200000,0.701
533638800000,0.685
533642400000,0.687
533646000000,0.674
533649600000,0.653
533653200000,0.622
533656800000,0.563
533660400000,0.516
533664000000,0.495
533667600000,0.454
533671200000,0.397
533674800000,0.374
533678400000,0.388
533682000000,0.407
533685600000,0.422
533689200000,0.426
533692800000,0.439
533696400000,0.468
533700000000,0.484
533703600000,0.489
533707200000,0.494
533710800000,0.497
533714400000,0.489
533718000000,0.457
533721600000,0.4
533725200000,0.355
533728800000,0.304
533732400000,0.258
533736000000,0.201
533739600000,0.156
533743200000,0.127
533746800000,0.125
533750400000,0.133
533754000000,0.15
533757600000,0.179
533761200000,0.223
533764800000,0.273
533768400000,0.311
533772000000,0.346
533775600000,0.341
533779200000,0.365
533782800000,0.375
533786400000,0.367
533790000000,0.382
533793600000,0.413
533797200000,0.428
533800800000,0.431
533804400000,0.427
533808000000,0.379
533811600000,0.333
533815200000,0.328
533818800000,0.327
533822400000,0.326
533826000000,0.332
533829600000,0.347
533833200000,0.376
533836800000,0.407
533840400000,0.448
533844000000,0.494
533847600000,0.556
533851200000,0.59
533854800000,0.599
533858400000,0.599
533862000000,0.603
533865600000,0.721
533869200000,0.763
533872800000,0.745
533876400000,0.701
533880000000,0.655
533883600000,0.619
533887200000,0.613
533890800000,0.625
533894400000,0.599
533898000000,0.523
533901600000,0.532
533905200000,0.564
533908800000,0.583
533912400000,0.59
533916000000,0.578
533919600000,0.572
533923200000,0.568
533926800000,0.556
533930400000,0.546
533934000000,0.541
533937600000,0.548
533941200000,0.491
533944800000,0.439
533948400000,0.454
533952000000,0.605
533955600000,0.696
533959200000,0.721
533962800000,0.738
533966400000,0.753
533970000000,0.763
533973600000,0.756
533977200000,0.739
533980800000,0.703
533984400000,0.666
533988000000,0.666
533991600000,0.662
533995200000,0.651
533998800000,0.651
534002400000,0.649
534006000000,0.644
534009600000,0.627
534013200000,0.594
534016800000,0.566
534020400000,0.544
534024000000,0.544
534027600000,0.547
534031200000,0.563
534034800000,0.6
534038400000,0.703
534042000000,0.77
534045600000,0.791
534049200000,0.803
534052800000,0.814
534056400000,0.82
534060000000,0.82
534063600000,0.809
534067200000,0.779
534070800000,0.75
534074400000,0.729
534078000000,0.708
534081600000,0.674
534085200000,0.647
534088800000,0.619
534092400000,0.592
534096000000,0.586
534099600000,0.599
534103200000,0.596
534106800000,0.56
534110400000,0.498
534114000000,0.388
534117600000,0.352
534121200000,0.407
534124800000,0.523
534128400000,0.583
534132000000,0.622
534135600000,0.697
534139200000,0.763
534142800000,0.794
534146400000,0.81
534150000000,0.803
534153600000,0.767
534157200000,0.692
534160800000,0.622
534164400000,0.568
534168000000,0.546
534171600000,0.561
534175200000,0.605
534178800000,0.683
534182400000,0.744
534186000000,0.759
534189600000,0.754
534193200000,0.748
534196800000,0.75
534200400000,0.75
534204000000,0.729
534207600000,0.682
534211200000,0.658
534214800000,0.623
534218400000,0.586
534222000000,0.568
534225600000,0.566
534229200000,0.578
534232800000,0.593
534236400000,0.611
534240000000,0.615
534243600000,0.615
534247200000,0.605
534250800000,0.59
534254400000,0.586
534258000000,0.603
534261600000,0.635
534265200000,0.674
534268800000,0.701
534272400000,0.722
534276000000,0.731
534279600000,0.737
534283200000,0.751
534286800000,0.765
534290400000,0.774
534294000000,0.772
534297600000,0.799
534301200000,0.835
534304800000,0.865
534308400000,0.882
534312000000,0.888
534315600000,0.889
534319200000,0.894
534322800000,0.895
534326400000,0.884
534330000000,0.87
534333600000,0.872
534337200000,0.877
534340800000,0.876
534344400000,0.872
534348000000,0.867
534351600000,0.856
534355200000,0.842
534358800000,0.827
534362400000,0.812
534366000000,0.813
534369600000,0.825
534373200000,0.85
534376800000,0.871
534380400000,0.901
534384000000,0.945
534387600000,0.957
534391200000,0.957
534394800000,0.955
534398400000,0.959
534402000000,0.964
534405600000,0.968
534409200000,0.969
534412800000,0.962
534416400000,0.951
534420000000,0.947
534423600000,0.95
534427200000,0.948
534430800000,0.949
534434400000,0.95
534438000000,0.951
534441600000,0.954
534445200000,0.953
534448800000,0.95
534452400000,0.939
534456000000,0.929
534459600000,0.922
534463200000,0.914
534466800000,0.91
534470400000,0.929
534474000000,0.935
534477600000,0.939
534481200000,0.939
534484800000,0.936
534488400000,0.935
534492000000,0.93
534495600000,0.922
534499200000,0.908
534502800000,0.893
534506400000,0.89
534510000000,0.897
534513600000,0.9
534517200000,0.89
534520800000,0.867
534524400000,0.838
534528000000,0.825
534531600000,0.823
534535200000,0.821
534538800000,0.814
534542400000,0.801
534546000000,0.78
534549600000,0.752
534553200000,0.72
534556800000,0.744
534560400000,0.746
534564000000,0.743
534567600000,0.75
534571200000,0.772
534574800000,0.8
534578400000,0.832
534582000000,0.857
534585600000,0.86
534589200000,0.839
534592800000,0.826
534596400000,0.817
534600000000,0.82
534603600000,0.813
534607200000,0.802
534610800000,0.792
534614400000,0.772
534618000000,0.759
534621600000,0.751
534625200000,0.734
534628800000,0.711
534632400000,0.684
534636000000,0.646
534639600000,0.599
534643200000,0.626
534646800000,0.638
534650400000,0.642
534654000000,0.651
534657600000,0.661
534661200000,0.672
534664800000,0.686
534668400000,0.695
534672000000,0.674
534675600000,0.618
534679200000,0.571
534682800000,0.532
534686400000,0.492
534690000000,0.446
534693600000,0.407
534697200000,0.388
534700800000,0.362
534704400000,0.332
534708000000,0.305
534711600000,0.294
534715200000,0.292
534718800000,0.295
534722400000,0.296
534726000000,0.295
534729600000,0.35
534733200000,0.393
534736800000,0.415
534740400000,0.413
534744000000,0.401
534747600000,0.393
534751200000,0.4
534754800000,0.413
534758400000,0.417
534762000000,0.4
534765600000,0.379
534769200000,0.362
534772800000,0.334
534776400000,0.305
534780000000,0.282
534783600000,0.266
534787200000,0.259
534790800000,0.257
534794400000,0.261
534798000000,0.261
534801600000,0.25
534805200000,0.238
534808800000,0.235
534812400000,0.255
534816000000,0.318
534819600000,0.332
534823200000,0.323
534826800000,0.301
534830400000,0.27
534834000000,0.234
534837600000,0.201
534841200000,0.179
534844800000,0.156
534848400000,0.132
534852000000,0.122
534855600000,0.125
534859200000,0.133
534862800000,0.132
534866400000,0.125
534870000000,0.128
534873600000,0.138
534877200000,0.143
534880800000,0.141
534884400000,0.137
534888000000,0.137
534891600000,0.145
534895200000,0.165
534898800000,0.192
534902400000,0.249
534906000000,0.278
534909600000,0.298
534913200000,0.313
534916800000,0.326
534920400000,0.331
534924000000,0.328
534927600000,0.317
534931200000,0.3
534934800000,0.284
534938400000,0.285
534942000000,0.302
534945600000,0.32
534949200000,0.337
534952800000,0.374
534956400000,0.415
534960000000,0.438
534963600000,0.447
534967200000,0.456
534970800000,0.47
534974400000,0.47
534978000000,0.431
534981600000,0.385
534985200000,0.366
534988800000,0.398
534992400000,0.413
534996000000,0.444
534999600000,0.498
535003200000,0.548
535006800000,0.576
535010400000,0.587
535014000000,0.592
535017600000,0.571
535021200000,0.513
535024800000,0.48
535028400000,0.459
535032000000,0.452
535035600000,0.457
535039200000,0.479
535042800000,0.522
535046400000,0.574
535050000000,0.614
535053600000,0.649
535057200000,0.682
535060800000,0.714
535064400000,0.741
535068000000,0.751
535071600000,0.77
535075200000,0.827
535078800000,0.827
535082400000,0.82
535086000000,0.812
535089600000,0.804
535093200000,0.796
535096800000,0.792
535100400000,0.791
535104000000,0.774
535107600000,0.726
535111200000,0.703
535114800000,0.687
535118400000,0.676
535122000000,0.672
535125600000,0.657
535129200000,0.676
535132800000,0.695
535136400000,0.71
535140000000,0.71
535143600000,0.72
535147200000,0.737
535150800000,0.713
535154400000,0.682
535158000000,0.688
535161600000,0.779
535165200000,0.808
535168800000,0.806
535172400000,0.815
535176000000,0.832
535179600000,0.841
535183200000,0.851
535186800000,0.864
535190400000,0.857
535194000000,0.804
535197600000,0.749
535201200000,0.717
535204800000,0.684
535208400000,0.674
535212000000,0.661
535215600000,0.654
535219200000,0.655
535222800000,0.651
535226400000,0.644
535230000000,0.638
535233600000,0.644
535237200000,0.65
535240800000,0.647
535244400000,0.637
535248000000,0.678
535251600000,0.669
535255200000,0.636
535258800000,0.591
535262400000,0.539
535266000000,0.488
535269600000,0.463
535273200000,0.464
535276800000,0.469
535280400000,0.481
535284000000,0.501
535287600000,0.51
535291200000,0.494
535294800000,0.479
535298400000,0.476
535302000000,0.491
535305600000,0.499
535309200000,0.501
535312800000,0.486
535316400000,0.464
535320000000,0.435
535323600000,0.412
535327200000,0.41
535330800000,0.41
535334400000,0.484
535338000000,0.539
535341600000,0.574
535345200000,0.6
535348800000,0.61
535352400000,0.605
535356000000,0.599
535359600000,0.593
535363200000,0.575
535366800000,0.559
535370400000,0.566
535374000000,0.585
535377600000,0.614
535381200000,0.633
535384800000,0.649
535388400000,0.645
535392000000,0.635
535395600000,0.647
535399200000,0.665
535402800000,0.683
535406400000,0.687
535410000000,0.684
535413600000,0.679
535417200000,0.694
535420800000,0.796
535424400000,0.847
535428000000,0.88
535431600000,0.94
535435200000,0.971
535438800000,0.974
535442400000,0.966
535446000000,0.953
535449600000,0.931
535453200000,0.899
535456800000,0.888
535460400000,0.898
535464000000,0.905
535467600000,0.914
535471200000,0.918
535474800000,0.919
535478400000,0.923
535482000000,0.923
535485600000,0.93
535489200000,0.938
535492800000,0.945
535496400000,0.948
535500000000,0.944
535503600000,0.944
535507200000,0.963
535510800000,0.971
535514400000,0.973
535518000000,0.975
535521600000,0.979
535525200000,0.982
535528800000,0.985
535532400000,0.986
535536000000,0.98
535539600000,0.968
535543200000,0.965
535546800000,0.969
535550400000,0.973
535554000000,0.974
535557600000,0.974
535561200000,0.978
535564800000,0.979
535568400000,0.975
535572000000,0.972
535575600000,0.972
535579200000,0.971
535582800000,0.966
535586400000,0.961
535590000000,0.96
535593600000,0.955
535597200000,0.962
535600800000,0.967
535604400000,0.968
535608000000,0.966
535611600000,0.956
535615200000,0.949
535618800000,0.938
535622400000,0.921
535626000000,0.894
535629600000,0.85
535633200000,0.809
535636800000,0.723
535640400000,0.606
535644000000,0.482
535647600000,0.469
535651200000,0.558
535654800000,0.623
535658400000,0.666
535662000000,0.708
535665600000,0.733
535669200000,0.704
535672800000,0.676
535676400000,0.696
535680000000,0.761
535683600000,0.751
535687200000,0.711
535690800000,0.701
535694400000,0.705
535698000000,0.7
535701600000,0.697
535705200000,0.697
535708800000,0.661
535712400000,0.594
535716000000,0.557
535719600000,0.547
535723200000,0.52
535726800000,0.481
535730400000,0.453
535734000000,0.438
535737600000,0.437
535741200000,0.434
535744800000,0.444
535748400000,0.46
535752000000,0.492
535755600000,0.484
535759200000,0.454
535762800000,0.455
535766400000,0.527
535770000000,0.537
535773600000,0.508
535777200000,0.485
535780800000,0.468
535784400000,0.43
535788000000,0.397
535791600000,0.386
535795200000,0.379
535798800000,0.372
535802400000,0.388
535806000000,0.396
535809600000,0.395
535813200000,0.391
535816800000,0.391
535820400000,0.379
535824000000,0.358
535827600000,0.335
535831200000,0.33
535834800000,0.347
535838400000,0.379
535842000000,0.383
535845600000,0.364
535849200000,0.361
535852800000,0.432
535856400000,0.473
535860000000,0.507
535863600000,0.549
535867200000,0.591
535870800000,0.635
535874400000,0.679
535878000000,0.718
535881600000,0.72
535885200000,0.678
535888800000,0.68
535892400000,0.71
535896000000,0.739
535899600000,0.742
535903200000,0.759
535906800000,0.779
535910400000,0.782
535914000000,0.772
535917600000,0.759
535921200000,0.749
535924800000,0.739
535928400000,0.72
535932000000,0.707
535935600000,0.727
535939200000,0.793
535942800000,0.801
535946400000,0.791
535950000000,0.788
535953600000,0.792
535957200000,0.799
535960800000,0.799
535964400000,0.781
535968000000,0.719
535971600000,0.63
535975200000,0.574
535978800000,0.547
535982400000,0.526
535986000000,0.519
535989600000,0.571
535993200000,0.633
535996800000,0.657
536000400000,0.664
536004000000,0.671
536007600000,0.692
536011200000,0.697
536014800000,0.658
536018400000,0.601
536022000000,0.6
536025600000,0.712
536029200000,0.727
536032800000,0.703
536036400000,0.684
536040000000,0.668
536043600000,0.647
536047200000,0.618
536050800000,0.591
536054400000,0.567
536058000000,0.557
536061600000,0.562
536065200000,0.558
536068800000,0.557
536072400000,0.549
536076000000,0.54
536079600000,0.532
536083200000,0.516
536086800000,0.523
536090400000,0.538
536094000000,0.55
536097600000,0.568
536101200000,0.578
536104800000,0.578
536108400000,0.569
536112000000,0.666
536115600000,0.716
536119200000,0.743
536122800000,0.772
536126400000,0.795
536130000000,0.812
536133600000,0.823
536137200000,0.821
536140800000,0.786
536144400000,0.718
536148000000,0.682
536151600000,0.697
536155200000,0.762
536158800000,0.849
536162400000,0.909
536166000000,0.943
536169600000,0.954
536173200000,0.961
536176800000,0.958
536180400000,0.946
536184000000,0.934
536187600000,0.918
536191200000,0.897
536194800000,0.902
536198400000,0.932
536202000000,0.938
536205600000,0.93
536209200000,0.919
536212800000,0.906
536216400000,0.895
536220000000,0.89
536223600000,0.889
536227200000,0.882
536230800000,0.858
536234400000,0.837
536238000000,0.829
536241600000,0.819
536245200000,0.803
536248800000,0.79
536252400000,0.792
536256000000,0.794
536259600000,0.781
536263200000,0.766
536266800000,0.753
536270400000,0.737
536274000000,0.692
536277600000,0.645
536281200000,0.595
536284800000,0.596
536288400000,0.589
536292000000,0.58
536295600000,0.58
536299200000,0.572
536302800000,0.559
536306400000,0.556
536310000000,0.556
536313600000,0.552
536317200000,0.554
536320800000,0.561
536324400000,0.57
536328000000,0.58
536331600000,0.595
536335200000,0.621
536338800000,0.647
536342400000,0.674
536346000000,0.69
536349600000,0.687
536353200000,0.667
536356800000,0.635
536360400000,0.626
536364000000,0.646
536367600000,0.657
536371200000,0.736
536374800000,0.788
536378400000,0.829
536382000000,0.859
536385600000,0.879
536389200000,0.896
536392800000,0.907
536396400000,0.91
536400000000,0.882
536403600000,0.819
536407200000,0.783
536410800000,0.779
536414400000,0.778
536418000000,0.775
536421600000,0.785
536425200000,0.796
536428800000,0.789
536432400000,0.799
536436000000,0.817
536439600000,0.823
536443200000,0.832
536446800000,0.813
536450400000,0.77
536454000000,0.72
