,L6
532908000000,0.785
532911600000,0.786
532915200000,0.889
532918800000,0.933
532922400000,0.938
532926000000,0.93
532929600000,0.911
532933200000,0.897
532936800000,0.924
532940400000,0.951
532944000000,0.926
532947600000,0.903
532951200000,0.911
532954800000,0.907
532958400000,0.896
532962000000,0.885
532965600000,0.865
532969200000,0.812
532972800000,0.765
532976400000,0.74
532980000000,0.707
532983600000,0.679
532987200000,0.63
532990800000,0.601
532994400000,0.552
532998000000,0.464
533001600000,0.566
533005200000,0.591
533008800000,0.599
533012400000,0.609
533016000000,0.65
533019600000,0.737
533023200000,0.771
533026800000,0.73
533030400000,0.62
533034000000,0.492
533037600000,0.394
533041200000,0.291
533044800000,0.211
533048400000,0.137
533052000000,0.074
533055600000,0.036
533059200000,0.02
533062800000,0.013
533066400000,0.011
533070000000,0.014
533073600000,0.028
533077200000,0.054
533080800000,0.096
533084400000,0.128
533088000000,0.163
533091600000,0.209
533095200000,0.247
533098800000,0.261
533102400000,0.278
533106000000,0.306
533109600000,0.374
533113200000,0.466
533116800000,0.481
533120400000,0.488
533124000000,0.481
533127600000,0.465
533131200000,0.436
533134800000,0.407
533138400000,0.384
533142000000,0.341
533145600000,0.294
533149200000,0.262
533152800000,0.231
533156400000,0.202
533160000000,0.187
533163600000,0.176
533167200000,0.176
533170800000,0.196
533174400000,0.241
533178000000,0.276
533181600000,0.32
533185200000,0.364
533188800000,0.395
533192400000,0.422
533196000000,0.448
533199600000,0.471
533203200000,0.454
533206800000,0.454
533210400000,0.466
533214000000,0.471
533217600000,0.476
533221200000,0.475
533224800000,0.473
533228400000,0.472
533232000000,0.476
533235600000,0.486
533239200000,0.488
533242800000,0.51
533246400000,0.506
533250000000,0.494
533253600000,0.495
533257200000,0.501
533260800000,0.658
533264400000,0.762
533268000000,0.828
533271600000,0.866
533275200000,0.889
533278800000,0.903
533282400000,0.913
533286000000,0.911
533289600000,0.882
533293200000,0.846
533296800000,0.871
533300400000,0.896
533304000000,0.909
533307600000,0.917
533311200000,0.922
533314800000,0.923
533318400000,0.924
533322000000,0.924
533325600000,0.923
533329200000,0.921
533332800000,0.921
533336400000,0.925
533340000000,0.931
533343600000,0.944
533347200000,0.973
533350800000,0.981
533354400000,0.983
533358000000,0.983
533361600000,0.982
533365200000,0.98
533368800000,0.976
533372400000,0.969
533376000000,0.945
533379600000,0.919
533383200000,0.924
533386800000,0.93
533390400000,0.933
533394000000,0.936
533397600000,0.938
533401200000,0.936
533404800000,0.932
533408400000,0.93
533412000000,0.926
533415600000,0.919
533419200000,0.916
533422800000,0.913
533426400000,0.91
533430000000,0.91
533433600000,0.944
533437200000,0.957
533440800000,0.959
533444400000,0.96
533448000000,0.961
533451600000,0.961
533455200000,0.955
533458800000,0.941
533462400000,0.903
533466000000,0.867
533469600000,0.884
533473200000,0.894
533476800000,0.891
533480400000,0.891
533484000000,0.891
533487600000,0.891
533491200000,0.892
533494800000,0.885
533498400000,0.873
533502000000,0.86
533505600000,0.849
533509200000,0.839
533512800000,0.829
533516400000,0.818
533520000000,0.88
533523600000,0.905
533527200000,0.91
533530800000,0.91
533534400000,0.914
533538000000,0.914
533541600000,0.91
533545200000,0.893
533548800000,0.827
533552400000,0.77
533556000000,0.797
533559600000,0.817
533563200000,0.82
533566800000,0.817
533570400000,0.816
533574000000,0.814
533577600000,0.801
533581200000,0.785
533584800000,0.768
533588400000,0.75
533592000000,0.744
533595600000,0.739
533599200000,0.75
533602800000,0.751
533606400000,0.856
533610000000,0.909
533613600000,0.932
533617200000,0.944
533620800000,0.948
533624400000,0.949
533628000000,0.948
533631600000,0.932
533635200000,0.87
533638800000,0.849
533642400000,0.875
533646000000,0.886
533649600000,0.895
533653200000,0.901
533656800000,0.909
533660400000,0.913
533664000000,0.909
533667600000,0.905
533671200000,0.898
533674800000,0.893
533678400000,0.889
533682000000,0.891
533685600000,0.895
533689200000,0.894
533692800000,0.926
533696400000,0.961
533700000000,0.97
533703600000,0.969
533707200000,0.966
533710800000,0.961
533714400000,0.953
533718000000,0.926
533721600000,0.863
533725200000,0.842
533728800000,0.856
533732400000,0.859
533736000000,0.861
533739600000,0.863
533743200000,0.863
533746800000,0.86
533750400000,0.849
533754000000,0.84
533757600000,0.833
533761200000,0.829
533764800000,0.829
533768400000,0.84
533772000000,0.861
533775600000,0.874
533779200000,0.924
533782800000,0.959
533786400000,0.968
533790000000,0.967
533793600000,0.96
533797200000,0.95
533800800000,0.933
533804400000,0.892
533808000000,0.818
533811600000,0.794
533815200000,0.82
533818800000,0.834
533822400000,0.837
533826000000,0.845
533829600000,0.848
533833200000,0.845
533836800000,0.842
533840400000,0.833
533844000000,0.823
533847600000,0.816
533851200000,0.815
533854800000,0.822
533858400000,0.829
533862000000,0.812
533865600000,0.853
533869200000,0.891
533872800000,0.886
533876400000,0.858
533880000000,0.811
533883600000,0.758
533887200000,0.713
533890800000,0.663
533894400000,0.596
533898000000,0.602
533901600000,0.601
533905200000,0.607
533908800000,0.634
533912400000,0.63
533916000000,0.613
533919600000,0.574
533923200000,0.553
533926800000,0.538
533930400000,0.516
533934000000,0.498
533937600000,0.493
533941200000,0.494
533944800000,0.496
533948400000,0.473
533952000000,0.652
533955600000,0.729
533959200000,0.718
533962800000,0.686
533966400000,0.661
533970000000,0.649
533973600000,0.636
533977200000,0.614
533980800000,0.552
533984400000,0.544
533988000000,0.55
533991600000,0.558
533995200000,0.551
533998800000,0.54
534002400000,0.539
534006000000,0.571
534009600000,0.578
534013200000,0.577
534016800000,0.571
534020400000,0.625
534024000000,0.615
534027600000,0.631
534031200000,0.649
534034800000,0.666
534038400000,0.746
534042000000,0.801
534045600000,0.812
534049200000,0.817
534052800000,0.82
534056400000,0.815
534060000000,0.802
534063600000,0.785
534067200000,0.724
534070800000,0.666
534074400000,0.679
534078000000,0.703
534081600000,0.727
534085200000,0.731
534088800000,0.734
534092400000,0.74
534096000000,0.731
534099600000,0.744
534103200000,0.765
534106800000,0.776
534110400000,0.763
534114000000,0.741
534117600000,0.712
534121200000,0.692
534124800000,0.77
534128400000,0.759
534132000000,0.72
534135600000,0.713
534139200000,0.731
534142800000,0.753
534146400000,0.783
534150000000,0.797
534153600000,0.761
534157200000,0.677
534160800000,0.644
534164400000,0.623
534168000000,0.59
534171600000,0.541
534175200000,0.515
534178800000,0.531
534182400000,0.564
534186000000,0.59
534189600000,0.603
534193200000,0.601
534196800000,0.599
534200400000,0.593
534204000000,0.59
534207600000,0.583
534211200000,0.63
534214800000,0.625
534218400000,0.599
534222000000,0.56
534225600000,0.526
534229200000,0.519
534232800000,0.541
534236400000,0.58
534240000000,0.604
534243600000,0.633
534247200000,0.65
534250800000,0.645
534254400000,0.642
534258000000,0.629
534261600000,0.619
534265200000,0.627
534268800000,0.636
534272400000,0.642
534276000000,0.642
534279600000,0.636
534283200000,0.647
534286800000,0.655
534290400000,0.666
534294000000,0.668
534297600000,0.762
534301200000,0.826
534304800000,0.85
534308400000,0.861
534312000000,0.868
534315600000,0.866
534319200000,0.858
534322800000,0.837
534326400000,0.772
534330000000,0.734
534333600000,0.758
534337200000,0.782
534340800000,0.791
534344400000,0.792
534348000000,0.79
534351600000,0.788
534355200000,0.802
534358800000,0.81
534362400000,0.804
534366000000,0.805
534369600000,0.809
534373200000,0.818
534376800000,0.831
534380400000,0.847
534384000000,0.92
534387600000,0.936
534391200000,0.931
534394800000,0.93
534398400000,0.935
534402000000,0.939
534405600000,0.948
534409200000,0.934
534412800000,0.914
534416400000,0.898
534420000000,0.898
534423600000,0.896
534427200000,0.889
534430800000,0.871
534434400000,0.843
534438000000,0.825
534441600000,0.819
534445200000,0.808
534448800000,0.796
534452400000,0.779
534456000000,0.768
534459600000,0.753
534463200000,0.739
534466800000,0.728
534470400000,0.789
534474000000,0.821
534477600000,0.808
534481200000,0.793
534484800000,0.786
534488400000,0.786
534492000000,0.765
534495600000,0.731
534499200000,0.677
534502800000,0.644
534506400000,0.651
534510000000,0.622
534513600000,0.59
534517200000,0.556
534520800000,0.535
534524400000,0.532
534528000000,0.55
534531600000,0.556
534535200000,0.601
534538800000,0.626
534542400000,0.66
534546000000,0.672
534549600000,0.679
534553200000,0.646
534556800000,0.699
534560400000,0.759
534564000000,0.774
534567600000,0.762
534571200000,0.75
534574800000,0.744
534578400000,0.733
534582000000,0.73
534585600000,0.704
534589200000,0.698
534592800000,0.716
534596400000,0.723
534600000000,0.711
534603600000,0.695
534607200000,0.688
534610800000,0.698
534614400000,0.697
534618000000,0.697
534621600000,0.692
534625200000,0.688
534628800000,0.681
534632400000,0.66
534636000000,0.634
534639600000,0.601
534643200000,0.662
534646800000,0.715
534650400000,0.726
534654000000,0.746
534657600000,0.765
534661200000,0.788
534664800000,0.806
534668400000,0.799
534672000000,0.734
534675600000,0.665
534679200000,0.633
534682800000,0.609
534686400000,0.571
534690000000,0.535
534693600000,0.513
534697200000,0.527
534700800000,0.519
534704400000,0.504
534708000000,0.496
534711600000,0.488
534715200000,0.491
534718800000,0.513
534722400000,0.494
534726000000,0.409
534729600000,0.507
534733200000,0.544
534736800000,0.495
534740400000,0.432
534744000000,0.386
534747600000,0.391
534751200000,0.451
534754800000,0.519
534758400000,0.523
534762000000,0.516
534765600000,0.531
534769200000,0.509
534772800000,0.455
534776400000,0.395
534780000000,0.349
534783600000,0.367
534787200000,0.337
534790800000,0.311
534794400000,0.294
534798000000,0.271
534801600000,0.265
534805200000,0.242
534808800000,0.221
534812400000,0.173
534816000000,0.188
534819600000,0.139
534823200000,0.108
534826800000,0.092
534830400000,0.086
534834000000,0.09
534837600000,0.115
534841200000,0.16
534844800000,0.206
534848400000,0.243
534852000000,0.25
534855600000,0.227
534859200000,0.204
534862800000,0.191
534866400000,0.168
534870000000,0.157
534873600000,0.154
534877200000,0.154
534880800000,0.164
534884400000,0.182
534888000000,0.192
534891600000,0.199
534895200000,0.214
534898800000,0.193
534902400000,0.222
534906000000,0.226
534909600000,0.241
534913200000,0.258
534916800000,0.279
534920400000,0.312
534924000000,0.368
534927600000,0.433
534931200000,0.441
534934800000,0.42
534938400000,0.397
534942000000,0.38
534945600000,0.358
534949200000,0.341
534952800000,0.328
534956400000,0.316
534960000000,0.296
534963600000,0.276
534967200000,0.262
534970800000,0.264
534974400000,0.283
534978000000,0.312
534981600000,0.34
534985200000,0.34
534988800000,0.501
534992400000,0.594
534996000000,0.649
534999600000,0.688
535003200000,0.714
535006800000,0.726
535010400000,0.73
535014000000,0.724
535017600000,0.682
535021200000,0.608
535024800000,0.57
535028400000,0.544
535032000000,0.55
535035600000,0.556
535039200000,0.532
535042800000,0.562
535046400000,0.592
535050000000,0.612
535053600000,0.626
535057200000,0.638
535060800000,0.627
535064400000,0.63
535068000000,0.615
535071600000,0.571
535075200000,0.71
535078800000,0.706
535082400000,0.661
535086000000,0.62
535089600000,0.57
535093200000,0.548
535096800000,0.59
535100400000,0.654
535104000000,0.663
535107600000,0.639
535111200000,0.63
535114800000,0.642
535118400000,0.645
535122000000,0.642
535125600000,0.638
535129200000,0.634
535132800000,0.618
535136400000,0.604
535140000000,0.587
535143600000,0.588
535147200000,0.586
535150800000,0.57
535154400000,0.541
535158000000,0.504
535161600000,0.598
535165200000,0.578
535168800000,0.525
535172400000,0.483
535176000000,0.452
535179600000,0.432
535183200000,0.423
535186800000,0.434
535190400000,0.434
535194000000,0.494
535197600000,0.535
535201200000,0.535
535204800000,0.516
535208400000,0.49
535212000000,0.461
535215600000,0.432
535219200000,0.401
535222800000,0.354
535226400000,0.328
535230000000,0.302
535233600000,0.291
535237200000,0.287
535240800000,0.293
535244400000,0.241
535248000000,0.223
535251600000,0.14
535255200000,0.062
535258800000,0.026
535262400000,0.016
535266000000,0.018
535269600000,0.032
535273200000,0.065
535276800000,0.127
535280400000,0.222
535284000000,0.28
535287600000,0.291
535291200000,0.271
535294800000,0.236
535298400000,0.212
535302000000,0.217
535305600000,0.236
535309200000,0.272
535312800000,0.307
535316400000,0.346
535320000000,0.377
535323600000,0.377
535327200000,0.368
535330800000,0.297
535334400000,0.295
535338000000,0.265
535341600000,0.234
535345200000,0.225
535348800000,0.233
535352400000,0.253
535356000000,0.302
535359600000,0.372
535363200000,0.43
535366800000,0.476
535370400000,0.58
535374000000,0.636
535377600000,0.645
535381200000,0.642
535384800000,0.657
535388400000,0.657
535392000000,0.682
535395600000,0.693
535399200000,0.7
535402800000,0.713
535406400000,0.718
535410000000,0.716
535413600000,0.725
535417200000,0.762
535420800000,0.841
535424400000,0.869
535428000000,0.877
535431600000,0.878
535435200000,0.87
535438800000,0.856
535442400000,0.84
535446000000,0.812
535449600000,0.765
535453200000,0.707
535456800000,0.68
535460400000,0.667
535464000000,0.644
535467600000,0.603
535471200000,0.556
535474800000,0.552
535478400000,0.573
535482000000,0.635
535485600000,0.682
535489200000,0.709
535492800000,0.713
535496400000,0.702
535500000000,0.726
535503600000,0.757
535507200000,0.82
535510800000,0.844
535514400000,0.839
535518000000,0.826
535521600000,0.812
535525200000,0.806
535528800000,0.804
535532400000,0.791
535536000000,0.757
535539600000,0.744
535543200000,0.739
535546800000,0.751
535550400000,0.776
535554000000,0.788
535557600000,0.782
535561200000,0.801
535564800000,0.82
535568400000,0.832
535572000000,0.84
535575600000,0.846
535579200000,0.857
535582800000,0.845
535586400000,0.84
535590000000,0.844
535593600000,0.894
535597200000,0.921
535600800000,0.93
535604400000,0.934
535608000000,0.938
535611600000,0.933
535615200000,0.913
535618800000,0.883
535622400000,0.857
535626000000,0.852
535629600000,0.857
535633200000,0.857
535636800000,0.855
535640400000,0.853
535644000000,0.846
535647600000,0.842
535651200000,0.845
535654800000,0.849
535658400000,0.863
535662000000,0.862
535665600000,0.866
535669200000,0.866
535672800000,0.865
535676400000,0.845
535680000000,0.83
535683600000,0.873
535687200000,0.883
535690800000,0.869
535694400000,0.841
535698000000,0.817
535701600000,0.793
535705200000,0.759
535708800000,0.7
535712400000,0.704
535716000000,0.702
535719600000,0.69
535723200000,0.685
535726800000,0.677
535730400000,0.657
535734000000,0.644
535737600000,0.622
535741200000,0.606
535744800000,0.612
535748400000,0.622
535752000000,0.631
535755600000,0.642
535759200000,0.648
535762800000,0.603
535766400000,0.592
535770000000,0.644
535773600000,0.621
535777200000,0.591
535780800000,0.535
535784400000,0.479
535788000000,0.431
535791600000,0.391
535795200000,0.355
535798800000,0.376
535802400000,0.413
535806000000,0.422
535809600000,0.42
535813200000,0.397
535816800000,0.4
535820400000,0.362
535824000000,0.318
535827600000,0.264
535831200000,0.218
535834800000,0.184
535838400000,0.17
535842000000,0.195
535845600000,0.233
535849200000,0.233
535852800000,0.294
535856400000,0.353
535860000000,0.396
535863600000,0.447
535867200000,0.518
535870800000,0.566
535874400000,0.583
535878000000,0.583
535881600000,0.571
535885200000,0.591
535888800000,0.613
535892400000,0.642
535896000000,0.648
535899600000,0.631
535903200000,0.652
535906800000,0.664
535910400000,0.648
535914000000,0.63
535917600000,0.645
535921200000,0.649
535924800000,0.647
535928400000,0.618
535932000000,0.615
535935600000,0.597
535939200000,0.728
535942800000,0.812
535946400000,0.826
535950000000,0.818
535953600000,0.807
535957200000,0.793
535960800000,0.762
535964400000,0.72
535968000000,0.647
535971600000,0.595
535975200000,0.557
535978800000,0.552
535982400000,0.522
535986000000,0.523
535989600000,0.523
535993200000,0.512
535996800000,0.526
536000400000,0.539
536004000000,0.514
536007600000,0.477
536011200000,0.428
536014800000,0.391
536018400000,0.376
536022000000,0.374
536025600000,0.488
536029200000,0.498
536032800000,0.421
536036400000,0.358
536040000000,0.334
536043600000,0.358
536047200000,0.416
536050800000,0.491
536054400000,0.538
536058000000,0.58
536061600000,0.566
536065200000,0.539
536068800000,0.513
536072400000,0.503
536076000000,0.506
536079600000,0.51
536083200000,0.5
536086800000,0.506
536090400000,0.564
536094000000,0.641
536097600000,0.711
536101200000,0.785
536104800000,0.814
536108400000,0.867
536112000000,0.925
536115600000,0.935
536119200000,0.941
536122800000,0.948
536126400000,0.954
536130000000,0.959
536133600000,0.962
536137200000,0.96
536140800000,0.948
536144400000,0.926
536148000000,0.927
536151600000,0.929
536155200000,0.929
536158800000,0.924
536162400000,0.917
536166000000,0.91
536169600000,0.9
536173200000,0.88
536176800000,0.874
536180400000,0.862
536184000000,0.844
536187600000,0.824
536191200000,0.806
536194800000,0.807
536198400000,0.862
536202000000,0.86
536205600000,0.842
536209200000,0.816
536212800000,0.788
536216400000,0.75
536220000000,0.729
536223600000,0.718
536227200000,0.713
536230800000,0.704
536234400000,0.699
536238000000,0.697
536241600000,0.697
536245200000,0.672
536248800000,0.652
536252400000,0.637
536256000000,0.625
536259600000,0.595
536263200000,0.564
536266800000,0.532
536270400000,0.496
536274000000,0.471
536277600000,0.433
536281200000,0.37
536284800000,0.441
536288400000,0.379
536292000000,0.283
536295600000,0.201
536299200000,0.16
536302800000,0.161
536306400000,0.202
536310000000,0.277
536313600000,0.349
536317200000,0.459
536320800000,0.535
536324400000,0.557
536328000000,0.54
536331600000,0.502
536335200000,0.47
536338800000,0.45
536342400000,0.433
536346000000,0.413
536349600000,0.444
536353200000,0.476
536356800000,0.495
536360400000,0.518
536364000000,0.532
536367600000,0.493
536371200000,0.58
536374800000,0.579
536378400000,0.527
536382000000,0.466
536385600000,0.432
536389200000,0.441
536392800000,0.484
536396400000,0.538
536400000000,0.572
536403600000,0.61
536407200000,0.614
536410800000,0.577
536414400000,0.506
536418000000,0.498
536421600000,0.51
536425200000,0.531
536428800000,0.61
536432400000,0.645
536436000000,0.666
536439600000,0.684
536443200000,0.703
536446800000,0.706
536450400000,0.71
536454000000,0.712
