,L4
532908000000,0.061
532911600000,0.062
532915200000,0.058
532918800000,0.054
532922400000,0.031
532926000000,0.022
532929600000,0.027
532933200000,0.036
532936800000,0.046
532940400000,0.07
532944000000,0.117
532947600000,0.196
532951200000,0.233
532954800000,0.179
532958400000,0.131
532962000000,0.11
532965600000,0.101
532969200000,0.09
532972800000,0.079
532976400000,0.064
532980000000,0.051
532983600000,0.041
532987200000,0.03
532990800000,0.02
532994400000,0.013
532998000000,0.005
533001600000,0.003
533005200000,0.002
533008800000,0.002
533012400000,0.001
533016000000,0.001
533019600000,0.001
533023200000,0.001
533026800000,0.003
533030400000,0.005
533034000000,0.006
533037600000,0.01
533041200000,0.027
533044800000,0.082
533048400000,0.155
533052000000,0.184
533055600000,0.153
533059200000,0.127
533062800000,0.114
533066400000,0.109
533070000000,0.103
533073600000,0.094
533077200000,0.082
533080800000,0.071
533084400000,0.054
533088000000,0.115
533091600000,0.13
533095200000,0.128
533098800000,0.155
533102400000,0.208
533106000000,0.272
533109600000,0.326
533113200000,0.328
533116800000,0.268
533120400000,0.209
533124000000,0.156
533127600000,0.123
533131200000,0.101
533134800000,0.083
533138400000,0.068
533142000000,0.072
533145600000,0.091
533149200000,0.102
533152800000,0.105
533156400000,0.104
533160000000,0.105
533163600000,0.094
533167200000,0.077
533170800000,0.046
533174400000,0.104
533178000000,0.124
533181600000,0.111
533185200000,0.105
533188800000,0.113
533192400000,0.132
533196000000,0.147
533199600000,0.153
533203200000,0.131
533206800000,0.12
533210400000,0.122
533214000000,0.129
533217600000,0.131
533221200000,0.158
533224800000,0.182
533228400000,0.164
533232000000,0.167
533235600000,0.175
533239200000,0.178
533242800000,0.173
533246400000,0.163
533250000000,0.139
533253600000,0.108
533257200000,0.098
533260800000,0.214
533264400000,0.267
533268000000,0.262
533271600000,0.253
533275200000,0.258
533278800000,0.268
533282400000,0.282
533286000000,0.31
533289600000,0.309
533293200000,0.301
533296800000,0.307
533300400000,0.301
533304000000,0.303
533307600000,0.287
533311200000,0.264
533314800000,0.254
533318400000,0.257
533322000000,0.262
533325600000,0.258
533329200000,0.251
533332800000,0.249
533336400000,0.22
533340000000,0.185
533343600000,0.228
533347200000,0.489
533350800000,0.642
533354400000,0.687
533358000000,0.692
533361600000,0.708
533365200000,0.726
533368800000,0.71
533372400000,0.627
533376000000,0.537
533379600000,0.523
533383200000,0.501
533386800000,0.441
533390400000,0.366
533394000000,0.324
533397600000,0.296
533401200000,0.289
533404800000,0.283
533408400000,0.264
533412000000,0.233
533415600000,0.199
533419200000,0.18
533422800000,0.164
533426400000,0.167
533430000000,0.177
533433600000,0.309
533437200000,0.413
533440800000,0.436
533444400000,0.447
533448000000,0.456
533451600000,0.447
533455200000,0.432
533458800000,0.4
533462400000,0.343
533466000000,0.312
533469600000,0.282
533473200000,0.213
533476800000,0.148
533480400000,0.102
533484000000,0.074
533487600000,0.075
533491200000,0.087
533494800000,0.083
533498400000,0.077
533502000000,0.07
533505600000,0.068
533509200000,0.062
533512800000,0.05
533516400000,0.065
533520000000,0.223
533523600000,0.328
533527200000,0.367
533530800000,0.391
533534400000,0.413
533538000000,0.428
533541600000,0.43
533545200000,0.358
533548800000,0.262
533552400000,0.225
533556000000,0.2
533559600000,0.17
533563200000,0.13
533566800000,0.09
533570400000,0.069
533574000000,0.056
533577600000,0.045
533581200000,0.037
533584800000,0.035
533588400000,0.036
533592000000,0.041
533595600000,0.032
533599200000,0.026
533602800000,0.028
533606400000,0.19
533610000000,0.323
533613600000,0.38
533617200000,0.442
533620800000,0.509
533624400000,0.546
533628000000,0.556
533631600000,0.513
533635200000,0.398
533638800000,0.312
533642400000,0.283
533646000000,0.207
533649600000,0.148
533653200000,0.1
533656800000,0.061
533660400000,0.052
533664000000,0.057
533667600000,0.061
533671200000,0.068
533674800000,0.07
533678400000,0.074
533682000000,0.074
533685600000,0.065
533689200000,0.062
533692800000,0.14
533696400000,0.247
533700000000,0.286
533703600000,0.292
533707200000,0.278
533710800000,0.255
533714400000,0.233
533718000000,0.266
533721600000,0.264
533725200000,0.233
533728800000,0.186
533732400000,0.13
533736000000,0.076
533739600000,0.044
533743200000,0.024
533746800000,0.017
533750400000,0.019
533754000000,0.03
533757600000,0.054
533761200000,0.082
533764800000,0.118
533768400000,0.124
533772000000,0.112
533775600000,0.124
533779200000,0.264
533782800000,0.358
533786400000,0.38
533790000000,0.426
533793600000,0.466
533797200000,0.472
533800800000,0.418
533804400000,0.332
533808000000,0.281
533811600000,0.29
533815200000,0.314
533818800000,0.302
533822400000,0.257
533826000000,0.216
533829600000,0.192
533833200000,0.176
533836800000,0.168
533840400000,0.168
533844000000,0.167
533847600000,0.192
533851200000,0.231
533854800000,0.223
533858400000,0.194
533862000000,0.207
533865600000,0.347
533869200000,0.422
533872800000,0.425
533876400000,0.398
533880000000,0.356
533883600000,0.325
533887200000,0.311
533890800000,0.297
533894400000,0.209
533898000000,0.139
533901600000,0.123
533905200000,0.101
533908800000,0.087
533912400000,0.084
533916000000,0.084
533919600000,0.09
533923200000,0.085
533926800000,0.068
533930400000,0.051
533934000000,0.041
533937600000,0.036
533941200000,0.021
533944800000,0.008
533948400000,0.02
533952000000,0.152
533955600000,0.227
533959200000,0.237
533962800000,0.274
533966400000,0.334
533970000000,0.377
533973600000,0.38
533977200000,0.344
533980800000,0.251
533984400000,0.168
533988000000,0.126
533991600000,0.104
533995200000,0.094
533998800000,0.094
534002400000,0.099
534006000000,0.111
534009600000,0.108
534013200000,0.085
534016800000,0.063
534020400000,0.049
534024000000,0.041
534027600000,0.022
534031200000,0.006
534034800000,0.01
534038400000,0.103
534042000000,0.218
534045600000,0.266
534049200000,0.317
534052800000,0.361
534056400000,0.373
534060000000,0.37
534063600000,0.337
534067200000,0.283
534070800000,0.271
534074400000,0.278
534078000000,0.269
534081600000,0.225
534085200000,0.164
534088800000,0.12
534092400000,0.084
534096000000,0.064
534099600000,0.061
534103200000,0.077
534106800000,0.102
534110400000,0.12
534114000000,0.106
534117600000,0.081
534121200000,0.122
534124800000,0.28
534128400000,0.302
534132000000,0.24
534135600000,0.223
534139200000,0.241
534142800000,0.261
534146400000,0.274
534150000000,0.266
534153600000,0.209
534157200000,0.145
534160800000,0.118
534164400000,0.103
534168000000,0.087
534171600000,0.072
534175200000,0.064
534178800000,0.078
534182400000,0.113
534186000000,0.162
534189600000,0.211
534193200000,0.228
534196800000,0.255
534200400000,0.238
534204000000,0.223
534207600000,0.155
534211200000,0.245
534214800000,0.194
534218400000,0.114
534222000000,0.078
534225600000,0.068
534229200000,0.061
534232800000,0.058
534236400000,0.058
534240000000,0.059
534243600000,0.063
534247200000,0.069
534250800000,0.07
534254400000,0.071
534258000000,0.076
534261600000,0.088
534265200000,0.123
534268800000,0.195
534272400000,0.226
534276000000,0.227
534279600000,0.225
534283200000,0.178
534286800000,0.133
534290400000,0.103
534294000000,0.089
534297600000,0.204
534301200000,0.262
534304800000,0.234
534308400000,0.218
534312000000,0.225
534315600000,0.233
534319200000,0.239
534322800000,0.252
534326400000,0.251
534330000000,0.237
534333600000,0.25
534337200000,0.237
534340800000,0.173
534344400000,0.092
534348000000,0.042
534351600000,0.026
534355200000,0.024
534358800000,0.023
534362400000,0.051
534366000000,0.062
534369600000,0.072
534373200000,0.084
534376800000,0.091
534380400000,0.088
534384000000,0.259
534387600000,0.371
534391200000,0.328
534394800000,0.289
534398400000,0.282
534402000000,0.313
534405600000,0.36
534409200000,0.373
534412800000,0.358
534416400000,0.39
534420000000,0.451
534423600000,0.484
534427200000,0.476
534430800000,0.407
534434400000,0.365
534438000000,0.37
534441600000,0.391
534445200000,0.402
534448800000,0.393
534452400000,0.343
534456000000,0.281
534459600000,0.193
534463200000,0.118
534466800000,0.102
534470400000,0.189
534474000000,0.177
534477600000,0.13
534481200000,0.108
534484800000,0.1
534488400000,0.088
534492000000,0.08
534495600000,0.076
534499200000,0.073
534502800000,0.084
534506400000,0.128
534510000000,0.192
534513600000,0.243
534517200000,0.27
534520800000,0.272
534524400000,0.245
534528000000,0.212
534531600000,0.192
534535200000,0.174
534538800000,0.148
534542400000,0.133
534546000000,0.125
534549600000,0.112
534553200000,0.072
534556800000,0.139
534560400000,0.177
534564000000,0.132
534567600000,0.087
534571200000,0.056
534574800000,0.038
534578400000,0.029
534582000000,0.025
534585600000,0.035
534589200000,0.05
534592800000,0.101
534596400000,0.187
534600000000,0.259
534603600000,0.272
534607200000,0.245
534610800000,0.221
534614400000,0.208
534618000000,0.164
534621600000,0.148
534625200000,0.133
534628800000,0.108
534632400000,0.08
534636000000,0.054
534639600000,0.036
534643200000,0.101
534646800000,0.122
534650400000,0.096
534654000000,0.083
534657600000,0.072
534661200000,0.059
534664800000,0.05
534668400000,0.035
534672000000,0.02
534675600000,0.011
534679200000,0.014
534682800000,0.01
534686400000,0.013
534690000000,0.017
534693600000,0.018
534697200000,0.017
534700800000,0.013
534704400000,0.011
534708000000,0.014
534711600000,0.018
534715200000,0.019
534718800000,0.021
534722400000,0.018
534726000000,0.008
534729600000,0.022
534733200000,0.029
534736800000,0.015
534740400000,0.006
534744000000,0.003
534747600000,0.001
534751200000,0.002
534754800000,0.005
534758400000,0.008
534762000000,0.009
534765600000,0.008
534769200000,0.006
534772800000,0.002
534776400000,0.001
534780000000,0.001
534783600000,0.001
534787200000,0.001
534790800000,0.003
534794400000,0.008
534798000000,0.011
534801600000,0.009
534805200000,0.006
534808800000,0.005
534812400000,0.004
534816000000,0.011
534819600000,0.008
534823200000,0.004
534826800000,0.002
534830400000,0.001
534834000000,0.001
534837600000,0.003
534841200000,0.009
534844800000,0.014
534848400000,0.019
534852000000,0.019
534855600000,0.014
534859200000,0.007
534862800000,0.003
534866400000,0.001
534870000000,0.001
534873600000,0.003
534877200000,0.008
534880800000,0.013
534884400000,0.016
534888000000,0.017
534891600000,0.017
534895200000,0.019
534898800000,0.016
534902400000,0.025
534906000000,0.024
534909600000,0.018
534913200000,0.011
534916800000,0.008
534920400000,0.01
534924000000,0.022
534927600000,0.035
534931200000,0.041
534934800000,0.029
534938400000,0.02
534942000000,0.012
534945600000,0.007
534949200000,0.004
534952800000,0.002
534956400000,0.005
534960000000,0.017
534963600000,0.041
534967200000,0.071
534970800000,0.092
534974400000,0.104
534978000000,0.09
534981600000,0.065
534985200000,0.05
534988800000,0.149
534992400000,0.212
534996000000,0.21
534999600000,0.227
535003200000,0.255
535006800000,0.278
535010400000,0.311
535014000000,0.348
535017600000,0.342
535021200000,0.311
535024800000,0.291
535028400000,0.228
535032000000,0.182
535035600000,0.162
535039200000,0.146
535042800000,0.159
535046400000,0.171
535050000000,0.154
535053600000,0.135
535057200000,0.119
535060800000,0.111
535064400000,0.099
535068000000,0.094
535071600000,0.078
535075200000,0.293
535078800000,0.487
535082400000,0.49
535086000000,0.447
535089600000,0.379
535093200000,0.325
535096800000,0.293
535100400000,0.255
535104000000,0.192
535107600000,0.136
535111200000,0.128
535114800000,0.127
535118400000,0.114
535122000000,0.1
535125600000,0.094
535129200000,0.104
535132800000,0.112
535136400000,0.104
535140000000,0.097
535143600000,0.098
535147200000,0.111
535150800000,0.099
535154400000,0.077
535158000000,0.069
535161600000,0.265
535165200000,0.294
535168800000,0.233
535172400000,0.192
535176000000,0.17
535179600000,0.152
535183200000,0.142
535186800000,0.147
535190400000,0.132
535194000000,0.101
535197600000,0.092
535201200000,0.078
535204800000,0.063
535208400000,0.048
535212000000,0.043
535215600000,0.058
535219200000,0.084
535222800000,0.104
535226400000,0.112
535230000000,0.115
535233600000,0.118
535237200000,0.107
535240800000,0.099
535244400000,0.063
535248000000,0.099
535251600000,0.082
535255200000,0.041
535258800000,0.023
535262400000,0.014
535266000000,0.007
535269600000,0.006
535273200000,0.011
535276800000,0.013
535280400000,0.023
535284000000,0.03
535287600000,0.021
535291200000,0.009
535294800000,0.002
535298400000,0.001
535302000000,0.0
535305600000,0.001
535309200000,0.002
535312800000,0.008
535316400000,0.02
535320000000,0.035
535323600000,0.038
535327200000,0.033
535330800000,0.019
535334400000,0.038
535338000000,0.036
535341600000,0.025
535345200000,0.021
535348800000,0.02
535352400000,0.021
535356000000,0.026
535359600000,0.039
535363200000,0.058
535366800000,0.079
535370400000,0.083
535374000000,0.067
535377600000,0.05
535381200000,0.032
535384800000,0.029
535388400000,0.076
535392000000,0.167
535395600000,0.241
535399200000,0.268
535402800000,0.232
535406400000,0.169
535410000000,0.121
535413600000,0.08
535417200000,0.075
535420800000,0.223
535424400000,0.378
535428000000,0.432
535431600000,0.444
535435200000,0.432
535438800000,0.385
535442400000,0.349
535446000000,0.337
535449600000,0.316
535453200000,0.32
535456800000,0.349
535460400000,0.358
535464000000,0.339
535467600000,0.313
535471200000,0.27
535474800000,0.29
535478400000,0.325
535482000000,0.333
535485600000,0.332
535489200000,0.325
535492800000,0.294
535496400000,0.249
535500000000,0.184
535503600000,0.149
535507200000,0.321
535510800000,0.394
535514400000,0.329
535518000000,0.28
535521600000,0.262
535525200000,0.254
535528800000,0.263
535532400000,0.288
535536000000,0.306
535539600000,0.305
535543200000,0.358
535546800000,0.379
535550400000,0.32
535554000000,0.233
535557600000,0.167
535561200000,0.164
535564800000,0.193
535568400000,0.231
535572000000,0.263
535575600000,0.282
535579200000,0.3
535582800000,0.302
535586400000,0.276
535590000000,0.207
535593600000,0.311
535597200000,0.469
535600800000,0.463
535604400000,0.4
535608000000,0.382
535611600000,0.413
535615200000,0.425
535618800000,0.428
535622400000,0.448
535626000000,0.444
535629600000,0.37
535633200000,0.31
535636800000,0.277
535640400000,0.236
535644000000,0.209
535647600000,0.214
535651200000,0.315
535654800000,0.43
535658400000,0.519
535662000000,0.584
535665600000,0.622
535669200000,0.586
535672800000,0.531
535676400000,0.432
535680000000,0.364
535683600000,0.466
535687200000,0.563
535690800000,0.663
535694400000,0.709
535698000000,0.708
535701600000,0.63
535705200000,0.522
535708800000,0.515
535712400000,0.538
535716000000,0.508
535719600000,0.506
535723200000,0.507
535726800000,0.479
535730400000,0.416
535734000000,0.387
535737600000,0.365
535741200000,0.343
535744800000,0.318
535748400000,0.297
535752000000,0.301
535755600000,0.24
535759200000,0.193
535762800000,0.133
535766400000,0.174
535770000000,0.341
535773600000,0.334
535777200000,0.294
535780800000,0.289
535784400000,0.309
535788000000,0.334
535791600000,0.3
535795200000,0.2
535798800000,0.161
535802400000,0.146
535806000000,0.132
535809600000,0.121
535813200000,0.11
535816800000,0.103
535820400000,0.097
535824000000,0.093
535827600000,0.087
535831200000,0.082
535834800000,0.078
535838400000,0.072
535842000000,0.058
535845600000,0.045
535849200000,0.03
535852800000,0.138
535856400000,0.167
535860000000,0.148
535863600000,0.147
535867200000,0.163
535870800000,0.181
535874400000,0.203
535878000000,0.217
535881600000,0.185
535885200000,0.176
535888800000,0.181
535892400000,0.164
535896000000,0.149
535899600000,0.128
535903200000,0.099
535906800000,0.074
535910400000,0.061
535914000000,0.056
535917600000,0.064
535921200000,0.086
535924800000,0.117
535928400000,0.124
535932000000,0.118
535935600000,0.136
535939200000,0.349
535942800000,0.478
535946400000,0.493
535950000000,0.548
535953600000,0.628
535957200000,0.672
535960800000,0.666
535964400000,0.59
535968000000,0.4
535971600000,0.259
535975200000,0.193
535978800000,0.156
535982400000,0.124
535986000000,0.096
535989600000,0.065
535993200000,0.055
535996800000,0.099
536000400000,0.131
536004000000,0.144
536007600000,0.158
536011200000,0.151
536014800000,0.089
536018400000,0.061
536022000000,0.055
536025600000,0.263
536029200000,0.322
536032800000,0.253
536036400000,0.205
536040000000,0.171
536043600000,0.133
536047200000,0.105
536050800000,0.084
536054400000,0.06
536058000000,0.048
536061600000,0.046
536065200000,0.034
536068800000,0.026
536072400000,0.038
536076000000,0.054
536079600000,0.085
536083200000,0.118
536086800000,0.122
536090400000,0.129
536094000000,0.106
536097600000,0.09
536101200000,0.065
536104800000,0.039
536108400000,0.051
536112000000,0.178
536115600000,0.218
536119200000,0.203
536122800000,0.205
536126400000,0.224
536130000000,0.24
536133600000,0.244
536137200000,0.261
536140800000,0.258
536144400000,0.261
536148000000,0.331
536151600000,0.413
536155200000,0.538
536158800000,0.564
536162400000,0.576
536166000000,0.62
536169600000,0.656
536173200000,0.696
536176800000,0.704
536180400000,0.701
536184000000,0.695
536187600000,0.666
536191200000,0.62
536194800000,0.55
536198400000,0.674
536202000000,0.681
536205600000,0.589
536209200000,0.494
536212800000,0.416
536216400000,0.36
536220000000,0.339
536223600000,0.349
536227200000,0.359
536230800000,0.362
536234400000,0.366
536238000000,0.348
536241600000,0.332
536245200000,0.317
536248800000,0.294
536252400000,0.297
536256000000,0.3
536259600000,0.272
536263200000,0.237
536266800000,0.213
536270400000,0.238
536274000000,0.206
536277600000,0.161
536281200000,0.103
536284800000,0.197
536288400000,0.157
536292000000,0.084
536295600000,0.054
536299200000,0.041
536302800000,0.032
536306400000,0.026
536310000000,0.025
536313600000,0.025
536317200000,0.029
536320800000,0.035
536324400000,0.029
536328000000,0.034
536331600000,0.042
536335200000,0.057
536338800000,0.076
536342400000,0.09
536346000000,0.095
536349600000,0.093
536353200000,0.1
536356800000,0.101
536360400000,0.106
536364000000,0.105
536367600000,0.058
536371200000,0.251
536374800000,0.354
536378400000,0.341
536382000000,0.309
536385600000,0.274
536389200000,0.245
536392800000,0.227
536396400000,0.211
536400000000,0.169
536403600000,0.118
536407200000,0.101
536410800000,0.093
536414400000,0.082
536418000000,0.063
536421600000,0.066
536425200000,0.071
536428800000,0.085
536432400000,0.1
536436000000,0.104
536439600000,0.074
536443200000,0.078
536446800000,0.071
536450400000,0.068
536454000000,0.045
