,L9
532908000000,0.434
532911600000,0.382
532915200000,0.362
532918800000,0.329
532922400000,0.285
532926000000,0.242
532929600000,0.179
532933200000,0.108
532936800000,0.055
532940400000,0.037
532944000000,0.04
532947600000,0.019
532951200000,0.006
532954800000,0.01
532958400000,0.017
532962000000,0.021
532965600000,0.013
532969200000,0.007
532972800000,0.004
532976400000,0.003
532980000000,0.002
532983600000,0.002
532987200000,0.001
532990800000,0.002
532994400000,0.003
532998000000,0.002
533001600000,0.001
533005200000,0.004
533008800000,0.007
533012400000,0.009
533016000000,0.01
533019600000,0.019
533023200000,0.047
533026800000,0.092
533030400000,0.108
533034000000,0.152
533037600000,0.155
533041200000,0.129
533044800000,0.101
533048400000,0.075
533052000000,0.045
533055600000,0.024
533059200000,0.012
533062800000,0.006
533066400000,0.004
533070000000,0.005
533073600000,0.006
533077200000,0.006
533080800000,0.009
533084400000,0.018
533088000000,0.054
533091600000,0.077
533095200000,0.109
533098800000,0.156
533102400000,0.205
533106000000,0.24
533109600000,0.264
533113200000,0.26
533116800000,0.204
533120400000,0.186
533124000000,0.16
533127600000,0.127
533131200000,0.09
533134800000,0.052
533138400000,0.022
533142000000,0.008
533145600000,0.004
533149200000,0.002
533152800000,0.002
533156400000,0.004
533160000000,0.007
533163600000,0.011
533167200000,0.017
533170800000,0.008
533174400000,0.025
533178000000,0.055
533181600000,0.089
533185200000,0.133
533188800000,0.182
533192400000,0.22
533196000000,0.233
533199600000,0.218
533203200000,0.169
533206800000,0.144
533210400000,0.131
533214000000,0.101
533217600000,0.082
533221200000,0.065
533224800000,0.064
533228400000,0.066
533232000000,0.072
533235600000,0.087
533239200000,0.102
533242800000,0.124
533246400000,0.137
533250000000,0.149
533253600000,0.152
533257200000,0.117
533260800000,0.194
533264400000,0.265
533268000000,0.337
533271600000,0.412
533275200000,0.472
533278800000,0.523
533282400000,0.562
533286000000,0.569
533289600000,0.433
533293200000,0.358
533296800000,0.407
533300400000,0.449
533304000000,0.469
533307600000,0.505
533311200000,0.544
533314800000,0.586
533318400000,0.574
533322000000,0.583
533325600000,0.579
533329200000,0.595
533332800000,0.632
533336400000,0.61
533340000000,0.606
533343600000,0.618
533347200000,0.812
533350800000,0.917
533354400000,0.943
533358000000,0.953
533361600000,0.952
533365200000,0.945
533368800000,0.932
533372400000,0.894
533376000000,0.789
533379600000,0.653
533383200000,0.636
533386800000,0.59
533390400000,0.574
533394000000,0.574
533397600000,0.574
533401200000,0.58
533404800000,0.585
533408400000,0.587
533412000000,0.586
533415600000,0.583
533419200000,0.58
533422800000,0.584
533426400000,0.585
533430000000,0.56
533433600000,0.739
533437200000,0.809
533440800000,0.828
533444400000,0.832
533448000000,0.831
533451600000,0.82
533455200000,0.785
533458800000,0.717
533462400000,0.571
533466000000,0.51
533469600000,0.521
533473200000,0.499
533476800000,0.457
533480400000,0.458
533484000000,0.437
533487600000,0.45
533491200000,0.466
533494800000,0.481
533498400000,0.476
533502000000,0.468
533505600000,0.438
533509200000,0.422
533512800000,0.409
533516400000,0.335
533520000000,0.527
533523600000,0.674
533527200000,0.709
533530800000,0.721
533534400000,0.733
533538000000,0.731
533541600000,0.706
533545200000,0.626
533548800000,0.416
533552400000,0.348
533556000000,0.356
533559600000,0.348
533563200000,0.384
533566800000,0.447
533570400000,0.49
533574000000,0.488
533577600000,0.454
533581200000,0.435
533584800000,0.425
533588400000,0.395
533592000000,0.4
533595600000,0.439
533599200000,0.398
533602800000,0.31
533606400000,0.357
533610000000,0.448
533613600000,0.535
533617200000,0.625
533620800000,0.686
533624400000,0.704
533628000000,0.661
533631600000,0.586
533635200000,0.437
533638800000,0.41
533642400000,0.406
533646000000,0.405
533649600000,0.41
533653200000,0.412
533656800000,0.414
533660400000,0.425
533664000000,0.447
533667600000,0.457
533671200000,0.471
533674800000,0.471
533678400000,0.476
533682000000,0.485
533685600000,0.481
533689200000,0.42
533692800000,0.516
533696400000,0.7
533700000000,0.778
533703600000,0.792
533707200000,0.785
533710800000,0.758
533714400000,0.692
533718000000,0.575
533721600000,0.438
533725200000,0.385
533728800000,0.362
533732400000,0.343
533736000000,0.328
533739600000,0.38
533743200000,0.395
533746800000,0.422
533750400000,0.457
533754000000,0.476
533757600000,0.453
533761200000,0.452
533764800000,0.434
533768400000,0.448
533772000000,0.473
533775600000,0.432
533779200000,0.513
533782800000,0.66
533786400000,0.741
533790000000,0.763
533793600000,0.762
533797200000,0.74
533800800000,0.678
533804400000,0.525
533808000000,0.384
533811600000,0.342
533815200000,0.339
533818800000,0.344
533822400000,0.395
533826000000,0.362
533829600000,0.371
533833200000,0.432
533836800000,0.464
533840400000,0.457
533844000000,0.425
533847600000,0.466
533851200000,0.472
533854800000,0.464
533858400000,0.463
533862000000,0.386
533865600000,0.452
533869200000,0.602
533872800000,0.623
533876400000,0.58
533880000000,0.506
533883600000,0.448
533887200000,0.41
533890800000,0.343
533894400000,0.202
533898000000,0.174
533901600000,0.173
533905200000,0.186
533908800000,0.208
533912400000,0.214
533916000000,0.235
533919600000,0.251
533923200000,0.267
533926800000,0.254
533930400000,0.25
533934000000,0.243
533937600000,0.233
533941200000,0.231
533944800000,0.217
533948400000,0.161
533952000000,0.274
533955600000,0.349
533959200000,0.351
533962800000,0.354
533966400000,0.367
533970000000,0.366
533973600000,0.341
533977200000,0.27
533980800000,0.168
533984400000,0.128
533988000000,0.118
533991600000,0.113
533995200000,0.104
533998800000,0.096
534002400000,0.09
534006000000,0.093
534009600000,0.105
534013200000,0.114
534016800000,0.144
534020400000,0.207
534024000000,0.311
534027600000,0.362
534031200000,0.341
534034800000,0.241
534038400000,0.385
534042000000,0.462
534045600000,0.464
534049200000,0.485
534052800000,0.528
534056400000,0.566
534060000000,0.568
534063600000,0.501
534067200000,0.33
534070800000,0.261
534074400000,0.249
534078000000,0.242
534081600000,0.238
534085200000,0.249
534088800000,0.257
534092400000,0.249
534096000000,0.227
534099600000,0.225
534103200000,0.227
534106800000,0.249
534110400000,0.261
534114000000,0.213
534117600000,0.167
534121200000,0.138
534124800000,0.266
534128400000,0.324
534132000000,0.362
534135600000,0.444
534139200000,0.537
534142800000,0.583
534146400000,0.59
534150000000,0.503
534153600000,0.324
534157200000,0.218
534160800000,0.174
534164400000,0.125
534168000000,0.096
534171600000,0.085
534175200000,0.094
534178800000,0.136
534182400000,0.176
534186000000,0.206
534189600000,0.202
534193200000,0.181
534196800000,0.155
534200400000,0.144
534204000000,0.127
534207600000,0.096
534211200000,0.149
534214800000,0.138
534218400000,0.12
534222000000,0.119
534225600000,0.127
534229200000,0.138
534232800000,0.155
534236400000,0.174
534240000000,0.178
534243600000,0.212
534247200000,0.223
534250800000,0.195
534254400000,0.18
534258000000,0.168
534261600000,0.167
534265200000,0.164
534268800000,0.162
534272400000,0.181
534276000000,0.191
534279600000,0.191
534283200000,0.192
534286800000,0.211
534290400000,0.235
534294000000,0.204
534297600000,0.342
534301200000,0.503
534304800000,0.581
534308400000,0.616
534312000000,0.636
534315600000,0.637
534319200000,0.628
534322800000,0.566
534326400000,0.46
534330000000,0.437
534333600000,0.459
534337200000,0.447
534340800000,0.434
534344400000,0.395
534348000000,0.328
534351600000,0.32
534355200000,0.359
534358800000,0.37
534362400000,0.367
534366000000,0.402
534369600000,0.391
534373200000,0.394
534376800000,0.401
534380400000,0.322
534384000000,0.522
534387600000,0.758
534391200000,0.796
534394800000,0.808
534398400000,0.82
534402000000,0.831
534405600000,0.829
534409200000,0.777
534412800000,0.676
534416400000,0.599
534420000000,0.578
534423600000,0.594
534427200000,0.58
534430800000,0.541
534434400000,0.501
534438000000,0.463
534441600000,0.411
534445200000,0.367
534448800000,0.334
534452400000,0.379
534456000000,0.429
534459600000,0.385
534463200000,0.302
534466800000,0.251
534470400000,0.417
534474000000,0.601
534477600000,0.652
534481200000,0.639
534484800000,0.639
534488400000,0.626
534492000000,0.593
534495600000,0.51
534499200000,0.411
534502800000,0.379
534506400000,0.377
534510000000,0.328
534513600000,0.272
534517200000,0.182
534520800000,0.155
534524400000,0.15
534528000000,0.151
534531600000,0.153
534535200000,0.183
534538800000,0.2
534542400000,0.199
534546000000,0.213
534549600000,0.233
534553200000,0.2
534556800000,0.248
534560400000,0.444
534564000000,0.51
534567600000,0.527
534571200000,0.52
534574800000,0.501
534578400000,0.497
534582000000,0.47
534585600000,0.382
534589200000,0.358
534592800000,0.347
534596400000,0.32
534600000000,0.296
534603600000,0.266
534607200000,0.203
534610800000,0.186
534614400000,0.189
534618000000,0.234
534621600000,0.259
534625200000,0.258
534628800000,0.259
534632400000,0.237
534636000000,0.203
534639600000,0.123
534643200000,0.231
534646800000,0.348
534650400000,0.367
534654000000,0.4
534657600000,0.442
534661200000,0.485
534664800000,0.51
534668400000,0.476
534672000000,0.344
534675600000,0.275
534679200000,0.22
534682800000,0.184
534686400000,0.153
534690000000,0.137
534693600000,0.123
534697200000,0.117
534700800000,0.135
534704400000,0.152
534708000000,0.158
534711600000,0.168
534715200000,0.168
534718800000,0.172
534722400000,0.155
534726000000,0.071
534729600000,0.138
534733200000,0.176
534736800000,0.149
534740400000,0.119
534744000000,0.1
534747600000,0.094
534751200000,0.104
534754800000,0.125
534758400000,0.127
534762000000,0.158
534765600000,0.178
534769200000,0.156
534772800000,0.122
534776400000,0.092
534780000000,0.066
534783600000,0.048
534787200000,0.042
534790800000,0.045
534794400000,0.056
534798000000,0.058
534801600000,0.045
534805200000,0.034
534808800000,0.031
534812400000,0.013
534816000000,0.023
534819600000,0.022
534823200000,0.017
534826800000,0.014
534830400000,0.014
534834000000,0.017
534837600000,0.023
534841200000,0.031
534844800000,0.045
534848400000,0.071
534852000000,0.078
534855600000,0.067
534859200000,0.044
534862800000,0.022
534866400000,0.008
534870000000,0.002
534873600000,0.001
534877200000,0.001
534880800000,0.002
534884400000,0.005
534888000000,0.008
534891600000,0.014
534895200000,0.027
534898800000,0.018
534902400000,0.028
534906000000,0.033
534909600000,0.036
534913200000,0.043
534916800000,0.051
534920400000,0.064
534924000000,0.093
534927600000,0.13
534931200000,0.139
534934800000,0.171
534938400000,0.188
534942000000,0.168
534945600000,0.15
534949200000,0.137
534952800000,0.112
534956400000,0.088
534960000000,0.072
534963600000,0.058
534967200000,0.056
534970800000,0.064
534974400000,0.07
534978000000,0.069
534981600000,0.062
534985200000,0.063
534988800000,0.115
534992400000,0.162
534996000000,0.212
534999600000,0.273
535003200000,0.314
535006800000,0.327
535010400000,0.323
535014000000,0.294
535017600000,0.227
535021200000,0.201
535024800000,0.187
535028400000,0.175
535032000000,0.158
535035600000,0.145
535039200000,0.121
535042800000,0.126
535046400000,0.151
535050000000,0.193
535053600000,0.235
535057200000,0.258
535060800000,0.261
535064400000,0.255
535068000000,0.245
535071600000,0.168
535075200000,0.304
535078800000,0.354
535082400000,0.353
535086000000,0.344
535089600000,0.332
535093200000,0.328
535096800000,0.328
535100400000,0.308
535104000000,0.222
535107600000,0.231
535111200000,0.243
535114800000,0.214
535118400000,0.189
535122000000,0.194
535125600000,0.198
535129200000,0.198
535132800000,0.21
535136400000,0.21
535140000000,0.208
535143600000,0.206
535147200000,0.2
535150800000,0.195
535154400000,0.162
535158000000,0.112
535161600000,0.2
535165200000,0.193
535168800000,0.167
535172400000,0.167
535176000000,0.177
535179600000,0.188
535183200000,0.204
535186800000,0.223
535190400000,0.192
535194000000,0.197
535197600000,0.194
535201200000,0.16
535204800000,0.107
535208400000,0.062
535212000000,0.034
535215600000,0.026
535219200000,0.024
535222800000,0.018
535226400000,0.012
535230000000,0.006
535233600000,0.004
535237200000,0.002
535240800000,0.002
535244400000,0.001
535248000000,0.007
535251600000,0.008
535255200000,0.005
535258800000,0.005
535262400000,0.006
535266000000,0.007
535269600000,0.01
535273200000,0.021
535276800000,0.044
535280400000,0.09
535284000000,0.107
535287600000,0.094
535291200000,0.073
535294800000,0.053
535298400000,0.036
535302000000,0.031
535305600000,0.037
535309200000,0.051
535312800000,0.069
535316400000,0.093
535320000000,0.113
535323600000,0.123
535327200000,0.135
535330800000,0.085
535334400000,0.169
535338000000,0.199
535341600000,0.184
535345200000,0.169
535348800000,0.158
535352400000,0.154
535356000000,0.162
535359600000,0.181
535363200000,0.192
535366800000,0.268
535370400000,0.311
535374000000,0.291
535377600000,0.266
535381200000,0.253
535384800000,0.247
535388400000,0.229
535392000000,0.26
535395600000,0.333
535399200000,0.376
535402800000,0.464
535406400000,0.484
535410000000,0.46
535413600000,0.42
535417200000,0.401
535420800000,0.62
535424400000,0.709
535428000000,0.735
535431600000,0.751
535435200000,0.739
535438800000,0.697
535442400000,0.636
535446000000,0.551
535449600000,0.395
535453200000,0.357
535456800000,0.358
535460400000,0.33
535464000000,0.278
535467600000,0.227
535471200000,0.187
535474800000,0.184
535478400000,0.187
535482000000,0.185
535485600000,0.191
535489200000,0.252
535492800000,0.341
535496400000,0.379
535500000000,0.37
535503600000,0.326
535507200000,0.41
535510800000,0.596
535514400000,0.642
535518000000,0.653
535521600000,0.653
535525200000,0.644
535528800000,0.631
535532400000,0.607
535536000000,0.517
535539600000,0.464
535543200000,0.437
535546800000,0.413
535550400000,0.367
535554000000,0.348
535557600000,0.273
535561200000,0.263
535564800000,0.347
535568400000,0.391
535572000000,0.461
535575600000,0.479
535579200000,0.491
535582800000,0.441
535586400000,0.423
535590000000,0.387
535593600000,0.498
535597200000,0.709
535600800000,0.78
535604400000,0.788
535608000000,0.785
535611600000,0.726
535615200000,0.644
535618800000,0.541
535622400000,0.494
535626000000,0.479
535629600000,0.438
535633200000,0.379
535636800000,0.349
535640400000,0.35
535644000000,0.448
535647600000,0.489
535651200000,0.508
535654800000,0.568
535658400000,0.601
535662000000,0.606
535665600000,0.586
535669200000,0.523
535672800000,0.419
535676400000,0.314
535680000000,0.312
535683600000,0.447
535687200000,0.488
535690800000,0.532
535694400000,0.538
535698000000,0.537
535701600000,0.497
535705200000,0.403
535708800000,0.352
535712400000,0.343
535716000000,0.341
535719600000,0.334
535723200000,0.323
535726800000,0.291
535730400000,0.264
535734000000,0.252
535737600000,0.264
535741200000,0.272
535744800000,0.265
535748400000,0.296
535752000000,0.31
535755600000,0.287
535759200000,0.294
535762800000,0.216
535766400000,0.231
535770000000,0.34
535773600000,0.341
535777200000,0.325
535780800000,0.3
535784400000,0.27
535788000000,0.256
535791600000,0.243
535795200000,0.164
535798800000,0.155
535802400000,0.142
535806000000,0.114
535809600000,0.093
535813200000,0.078
535816800000,0.075
535820400000,0.075
535824000000,0.071
535827600000,0.054
535831200000,0.049
535834800000,0.045
535838400000,0.044
535842000000,0.054
535845600000,0.073
535849200000,0.054
535852800000,0.1
535856400000,0.14
535860000000,0.161
535863600000,0.195
535867200000,0.239
535870800000,0.289
535874400000,0.327
535878000000,0.292
535881600000,0.201
535885200000,0.223
535888800000,0.245
535892400000,0.261
535896000000,0.287
535899600000,0.289
535903200000,0.302
535906800000,0.323
535910400000,0.375
535914000000,0.365
535917600000,0.314
535921200000,0.275
535924800000,0.241
535928400000,0.195
535932000000,0.182
535935600000,0.195
535939200000,0.329
535942800000,0.43
535946400000,0.496
535950000000,0.525
535953600000,0.528
535957200000,0.51
535960800000,0.458
535964400000,0.355
535968000000,0.234
535971600000,0.204
535975200000,0.228
535978800000,0.228
535982400000,0.227
535986000000,0.26
535989600000,0.296
535993200000,0.323
535996800000,0.345
536000400000,0.338
536004000000,0.32
536007600000,0.291
536011200000,0.258
536014800000,0.211
536018400000,0.159
536022000000,0.151
536025600000,0.217
536029200000,0.205
536032800000,0.176
536036400000,0.154
536040000000,0.14
536043600000,0.137
536047200000,0.147
536050800000,0.165
536054400000,0.169
536058000000,0.214
536061600000,0.241
536065200000,0.225
536068800000,0.192
536072400000,0.154
536076000000,0.114
536079600000,0.118
536083200000,0.139
536086800000,0.149
536090400000,0.154
536094000000,0.167
536097600000,0.167
536101200000,0.169
536104800000,0.195
536108400000,0.149
536112000000,0.302
536115600000,0.55
536119200000,0.642
536122800000,0.713
536126400000,0.777
536130000000,0.821
536133600000,0.827
536137200000,0.802
536140800000,0.708
536144400000,0.611
536148000000,0.62
536151600000,0.638
536155200000,0.6
536158800000,0.532
536162400000,0.494
536166000000,0.469
536169600000,0.467
536173200000,0.43
536176800000,0.416
536180400000,0.383
536184000000,0.353
536187600000,0.286
536191200000,0.263
536194800000,0.231
536198400000,0.388
536202000000,0.494
536205600000,0.481
536209200000,0.46
536212800000,0.431
536216400000,0.402
536220000000,0.386
536223600000,0.349
536227200000,0.285
536230800000,0.278
536234400000,0.268
536238000000,0.251
536241600000,0.211
536245200000,0.165
536248800000,0.14
536252400000,0.141
536256000000,0.139
536259600000,0.124
536263200000,0.142
536266800000,0.16
536270400000,0.148
536274000000,0.116
536277600000,0.084
536281200000,0.059
536284800000,0.089
536288400000,0.086
536292000000,0.064
536295600000,0.056
536299200000,0.056
536302800000,0.059
536306400000,0.065
536310000000,0.084
536313600000,0.117
536317200000,0.172
536320800000,0.202
536324400000,0.2
536328000000,0.157
536331600000,0.113
536335200000,0.086
536338800000,0.085
536342400000,0.091
536346000000,0.097
536349600000,0.108
536353200000,0.134
536356800000,0.153
536360400000,0.148
536364000000,0.139
536367600000,0.112
536371200000,0.183
536374800000,0.248
536378400000,0.259
536382000000,0.253
536385600000,0.245
536389200000,0.241
536392800000,0.245
536396400000,0.249
536400000000,0.211
536403600000,0.228
536407200000,0.228
536410800000,0.209
536414400000,0.227
536418000000,0.242
536421600000,0.257
536425200000,0.278
536428800000,0.302
536432400000,0.337
536436000000,0.367
536439600000,0.41
536443200000,0.464
536446800000,0.466
536450400000,0.436
536454000000,0.294
