,L7
532908000000,0.859
532911600000,0.874
532915200000,0.907
532918800000,0.914
532922400000,0.906
532926000000,0.888
532929600000,0.871
532933200000,0.86
532936800000,0.9
532940400000,0.93
532944000000,0.821
532947600000,0.618
532951200000,0.528
532954800000,0.557
532958400000,0.552
532962000000,0.54
532965600000,0.578
532969200000,0.556
532972800000,0.516
532976400000,0.469
532980000000,0.457
532983600000,0.374
532987200000,0.295
532990800000,0.263
532994400000,0.251
532998000000,0.171
533001600000,0.242
533005200000,0.298
533008800000,0.289
533012400000,0.233
533016000000,0.223
533019600000,0.274
533023200000,0.258
533026800000,0.167
533030400000,0.11
533034000000,0.091
533037600000,0.064
533041200000,0.041
533044800000,0.02
533048400000,0.005
533052000000,0.0
533055600000,0.0
533059200000,0.0
533062800000,0.0
533066400000,0.0
533070000000,0.001
533073600000,0.005
533077200000,0.018
533080800000,0.039
533084400000,0.061
533088000000,0.093
533091600000,0.137
533095200000,0.194
533098800000,0.249
533102400000,0.277
533106000000,0.292
533109600000,0.288
533113200000,0.256
533116800000,0.181
533120400000,0.184
533124000000,0.201
533127600000,0.193
533131200000,0.177
533134800000,0.147
533138400000,0.13
533142000000,0.099
533145600000,0.066
533149200000,0.043
533152800000,0.03
533156400000,0.021
533160000000,0.014
533163600000,0.007
533167200000,0.005
533170800000,0.012
533174400000,0.021
533178000000,0.035
533181600000,0.061
533185200000,0.096
533188800000,0.133
533192400000,0.168
533196000000,0.191
533199600000,0.191
533203200000,0.147
533206800000,0.168
533210400000,0.199
533214000000,0.196
533217600000,0.201
533221200000,0.211
533224800000,0.217
533228400000,0.219
533232000000,0.22
533235600000,0.221
533239200000,0.225
533242800000,0.235
533246400000,0.233
533250000000,0.232
533253600000,0.242
533257200000,0.205
533260800000,0.37
533264400000,0.516
533268000000,0.647
533271600000,0.735
533275200000,0.781
533278800000,0.796
533282400000,0.801
533286000000,0.751
533289600000,0.644
533293200000,0.604
533296800000,0.645
533300400000,0.7
533304000000,0.739
533307600000,0.764
533311200000,0.787
533314800000,0.802
533318400000,0.802
533322000000,0.8
533325600000,0.794
533329200000,0.778
533332800000,0.77
533336400000,0.78
533340000000,0.791
533343600000,0.807
533347200000,0.896
533350800000,0.936
533354400000,0.945
533358000000,0.95
533361600000,0.949
533365200000,0.946
533368800000,0.937
533372400000,0.906
533376000000,0.814
533379600000,0.777
533383200000,0.779
533386800000,0.789
533390400000,0.806
533394000000,0.823
533397600000,0.829
533401200000,0.825
533404800000,0.82
533408400000,0.814
533412000000,0.803
533415600000,0.785
533419200000,0.77
533422800000,0.755
533426400000,0.743
533430000000,0.73
533433600000,0.819
533437200000,0.877
533440800000,0.893
533444400000,0.897
533448000000,0.894
533451600000,0.882
533455200000,0.852
533458800000,0.78
533462400000,0.674
533466000000,0.656
533469600000,0.676
533473200000,0.697
533476800000,0.702
533480400000,0.69
533484000000,0.694
533487600000,0.699
533491200000,0.7
533494800000,0.692
533498400000,0.675
533502000000,0.652
533505600000,0.618
533509200000,0.586
533512800000,0.562
533516400000,0.539
533520000000,0.7
533523600000,0.768
533527200000,0.785
533530800000,0.786
533534400000,0.782
533538000000,0.776
533541600000,0.769
533545200000,0.712
533548800000,0.561
533552400000,0.494
533556000000,0.52
533559600000,0.563
533563200000,0.596
533566800000,0.594
533570400000,0.581
533574000000,0.557
533577600000,0.529
533581200000,0.51
533584800000,0.486
533588400000,0.449
533592000000,0.416
533595600000,0.411
533599200000,0.431
533602800000,0.454
533606400000,0.605
533610000000,0.713
533613600000,0.779
533617200000,0.791
533620800000,0.791
533624400000,0.788
533628000000,0.785
533631600000,0.726
533635200000,0.613
533638800000,0.612
533642400000,0.635
533646000000,0.665
533649600000,0.69
533653200000,0.712
533656800000,0.731
533660400000,0.737
533664000000,0.722
533667600000,0.707
533671200000,0.7
533674800000,0.686
533678400000,0.678
533682000000,0.683
533685600000,0.689
533689200000,0.676
533692800000,0.71
533696400000,0.853
533700000000,0.896
533703600000,0.899
533707200000,0.89
533710800000,0.875
533714400000,0.841
533718000000,0.744
533721600000,0.615
533725200000,0.602
533728800000,0.63
533732400000,0.644
533736000000,0.648
533739600000,0.655
533743200000,0.669
533746800000,0.668
533750400000,0.666
533754000000,0.655
533757600000,0.643
533761200000,0.637
533764800000,0.635
533768400000,0.66
533772000000,0.69
533775600000,0.705
533779200000,0.786
533782800000,0.885
533786400000,0.909
533790000000,0.905
533793600000,0.884
533797200000,0.857
533800800000,0.822
533804400000,0.715
533808000000,0.568
533811600000,0.528
533815200000,0.565
533818800000,0.601
533822400000,0.624
533826000000,0.657
533829600000,0.684
533833200000,0.692
533836800000,0.683
533840400000,0.69
533844000000,0.68
533847600000,0.65
533851200000,0.638
533854800000,0.627
533858400000,0.61
533862000000,0.595
533865600000,0.656
533869200000,0.761
533872800000,0.754
533876400000,0.723
533880000000,0.674
533883600000,0.627
533887200000,0.593
533890800000,0.501
533894400000,0.353
533898000000,0.3
533901600000,0.337
533905200000,0.355
533908800000,0.369
533912400000,0.399
533916000000,0.411
533919600000,0.407
533923200000,0.434
533926800000,0.398
533930400000,0.351
533934000000,0.299
533937600000,0.301
533941200000,0.318
533944800000,0.315
533948400000,0.272
533952000000,0.433
533955600000,0.569
533959200000,0.571
533962800000,0.538
533966400000,0.509
533970000000,0.484
533973600000,0.444
533977200000,0.352
533980800000,0.231
533984400000,0.251
533988000000,0.277
533991600000,0.269
533995200000,0.266
533998800000,0.273
534002400000,0.322
534006000000,0.402
534009600000,0.412
534013200000,0.414
534016800000,0.388
534020400000,0.339
534024000000,0.347
534027600000,0.38
534031200000,0.392
534034800000,0.325
534038400000,0.43
534042000000,0.565
534045600000,0.602
534049200000,0.633
534052800000,0.649
534056400000,0.654
534060000000,0.629
534063600000,0.527
534067200000,0.394
534070800000,0.386
534074400000,0.425
534078000000,0.444
534081600000,0.433
534085200000,0.42
534088800000,0.408
534092400000,0.424
534096000000,0.484
534099600000,0.525
534103200000,0.498
534106800000,0.497
534110400000,0.513
534114000000,0.466
534117600000,0.426
534121200000,0.352
534124800000,0.496
534128400000,0.523
534132000000,0.522
534135600000,0.552
534139200000,0.595
534142800000,0.625
534146400000,0.629
534150000000,0.547
534153600000,0.395
534157200000,0.318
534160800000,0.348
534164400000,0.341
534168000000,0.305
534171600000,0.283
534175200000,0.289
534178800000,0.323
534182400000,0.351
534186000000,0.356
534189600000,0.337
534193200000,0.32
534196800000,0.303
534200400000,0.303
534204000000,0.32
534207600000,0.27
534211200000,0.249
534214800000,0.276
534218400000,0.28
534222000000,0.282
534225600000,0.278
534229200000,0.276
534232800000,0.278
534236400000,0.27
534240000000,0.254
534243600000,0.315
534247200000,0.358
534250800000,0.374
534254400000,0.379
534258000000,0.373
534261600000,0.382
534265200000,0.41
534268800000,0.432
534272400000,0.426
534276000000,0.425
534279600000,0.425
534283200000,0.421
534286800000,0.433
534290400000,0.448
534294000000,0.387
534297600000,0.425
534301200000,0.613
534304800000,0.674
534308400000,0.7
534312000000,0.707
534315600000,0.707
534319200000,0.698
534322800000,0.639
534326400000,0.516
534330000000,0.519
534333600000,0.557
534337200000,0.58
534340800000,0.592
534344400000,0.592
534348000000,0.606
534351600000,0.625
534355200000,0.639
534358800000,0.655
534362400000,0.662
534366000000,0.655
534369600000,0.679
534373200000,0.682
534376800000,0.682
534380400000,0.63
534384000000,0.71
534387600000,0.839
534391200000,0.86
534394800000,0.875
534398400000,0.888
534402000000,0.877
534405600000,0.88
534409200000,0.836
534412800000,0.779
534416400000,0.756
534420000000,0.73
534423600000,0.72
534427200000,0.72
534430800000,0.707
534434400000,0.657
534438000000,0.657
534441600000,0.642
534445200000,0.595
534448800000,0.586
534452400000,0.59
534456000000,0.601
534459600000,0.583
534463200000,0.58
534466800000,0.526
534470400000,0.528
534474000000,0.716
534477600000,0.723
534481200000,0.72
534484800000,0.69
534488400000,0.682
534492000000,0.592
534495600000,0.518
534499200000,0.482
534502800000,0.51
534506400000,0.51
534510000000,0.484
534513600000,0.454
534517200000,0.41
534520800000,0.376
534524400000,0.394
534528000000,0.41
534531600000,0.41
534535200000,0.444
534538800000,0.473
534542400000,0.509
534546000000,0.501
534549600000,0.496
534553200000,0.438
534556800000,0.435
534560400000,0.591
534564000000,0.634
534567600000,0.614
534571200000,0.628
534574800000,0.63
534578400000,0.574
534582000000,0.532
534585600000,0.501
534589200000,0.53
534592800000,0.519
534596400000,0.535
534600000000,0.531
534603600000,0.52
534607200000,0.513
534610800000,0.515
534614400000,0.527
534618000000,0.525
534621600000,0.519
534625200000,0.505
534628800000,0.49
534632400000,0.442
534636000000,0.376
534639600000,0.294
534643200000,0.297
534646800000,0.489
534650400000,0.56
534654000000,0.608
534657600000,0.64
534661200000,0.664
534664800000,0.668
534668400000,0.604
534672000000,0.476
534675600000,0.42
534679200000,0.352
534682800000,0.362
534686400000,0.361
534690000000,0.337
534693600000,0.317
534697200000,0.325
534700800000,0.336
534704400000,0.326
534708000000,0.328
534711600000,0.32
534715200000,0.323
534718800000,0.343
534722400000,0.317
534726000000,0.193
534729600000,0.323
534733200000,0.367
534736800000,0.334
534740400000,0.295
534744000000,0.278
534747600000,0.28
534751200000,0.302
534754800000,0.303
534758400000,0.232
534762000000,0.22
534765600000,0.222
534769200000,0.208
534772800000,0.192
534776400000,0.168
534780000000,0.153
534783600000,0.18
534787200000,0.181
534790800000,0.175
534794400000,0.165
534798000000,0.162
534801600000,0.15
534805200000,0.129
534808800000,0.103
534812400000,0.048
534816000000,0.053
534819600000,0.036
534823200000,0.03
534826800000,0.029
534830400000,0.03
534834000000,0.038
534837600000,0.057
534841200000,0.078
534844800000,0.083
534848400000,0.115
534852000000,0.118
534855600000,0.098
534859200000,0.077
534862800000,0.054
534866400000,0.031
534870000000,0.019
534873600000,0.017
534877200000,0.019
534880800000,0.027
534884400000,0.045
534888000000,0.067
534891600000,0.087
534895200000,0.106
534898800000,0.072
534902400000,0.091
534906000000,0.102
534909600000,0.127
534913200000,0.155
534916800000,0.185
534920400000,0.22
534924000000,0.252
534927600000,0.251
534931200000,0.168
534934800000,0.15
534938400000,0.138
534942000000,0.128
534945600000,0.127
534949200000,0.128
534952800000,0.127
534956400000,0.135
534960000000,0.137
534963600000,0.136
534967200000,0.134
534970800000,0.137
534974400000,0.152
534978000000,0.181
534981600000,0.223
534985200000,0.179
534988800000,0.343
534992400000,0.442
534996000000,0.498
534999600000,0.528
535003200000,0.521
535006800000,0.495
535010400000,0.468
535014000000,0.422
535017600000,0.325
535021200000,0.321
535024800000,0.311
535028400000,0.332
535032000000,0.335
535035600000,0.355
535039200000,0.352
535042800000,0.374
535046400000,0.364
535050000000,0.368
535053600000,0.346
535057200000,0.349
535060800000,0.341
535064400000,0.379
535068000000,0.394
535071600000,0.251
535075200000,0.476
535078800000,0.532
535082400000,0.535
535086000000,0.528
535089600000,0.519
535093200000,0.498
535096800000,0.481
535100400000,0.457
535104000000,0.344
535107600000,0.319
535111200000,0.315
535114800000,0.301
535118400000,0.323
535122000000,0.332
535125600000,0.323
535129200000,0.329
535132800000,0.374
535136400000,0.358
535140000000,0.323
535143600000,0.351
535147200000,0.394
535150800000,0.364
535154400000,0.36
535158000000,0.232
535161600000,0.328
535165200000,0.368
535168800000,0.35
535172400000,0.339
535176000000,0.331
535179600000,0.313
535183200000,0.296
535186800000,0.264
535190400000,0.201
535194000000,0.257
535197600000,0.287
535201200000,0.258
535204800000,0.226
535208400000,0.2
535212000000,0.182
535215600000,0.163
535219200000,0.153
535222800000,0.138
535226400000,0.111
535230000000,0.077
535233600000,0.072
535237200000,0.069
535240800000,0.065
535244400000,0.062
535248000000,0.07
535251600000,0.056
535255200000,0.029
535258800000,0.017
535262400000,0.014
535266000000,0.017
535269600000,0.025
535273200000,0.051
535276800000,0.097
535280400000,0.185
535284000000,0.202
535287600000,0.176
535291200000,0.136
535294800000,0.101
535298400000,0.076
535302000000,0.077
535305600000,0.092
535309200000,0.121
535312800000,0.158
535316400000,0.191
535320000000,0.208
535323600000,0.225
535327200000,0.238
535330800000,0.168
535334400000,0.149
535338000000,0.161
535341600000,0.161
535345200000,0.181
535348800000,0.214
535352400000,0.258
535356000000,0.311
535359600000,0.344
535363200000,0.291
535366800000,0.278
535370400000,0.347
535374000000,0.415
535377600000,0.454
535381200000,0.485
535384800000,0.532
535388400000,0.516
535392000000,0.547
535395600000,0.552
535399200000,0.538
535402800000,0.528
535406400000,0.528
535410000000,0.518
535413600000,0.521
535417200000,0.522
535420800000,0.707
535424400000,0.787
535428000000,0.794
535431600000,0.783
535435200000,0.748
535438800000,0.702
535442400000,0.645
535446000000,0.549
535449600000,0.454
535453200000,0.425
535456800000,0.413
535460400000,0.404
535464000000,0.373
535467600000,0.341
535471200000,0.31
535474800000,0.316
535478400000,0.347
535482000000,0.404
535485600000,0.483
535489200000,0.514
535492800000,0.504
535496400000,0.491
535500000000,0.492
535503600000,0.447
535507200000,0.488
535510800000,0.618
535514400000,0.62
535518000000,0.611
535521600000,0.61
535525200000,0.605
535528800000,0.599
535532400000,0.555
535536000000,0.488
535539600000,0.481
535543200000,0.501
535546800000,0.51
535550400000,0.518
535554000000,0.526
535557600000,0.469
535561200000,0.494
535564800000,0.586
535568400000,0.598
535572000000,0.613
535575600000,0.614
535579200000,0.622
535582800000,0.61
535586400000,0.628
535590000000,0.578
535593600000,0.638
535597200000,0.777
535600800000,0.817
535604400000,0.828
535608000000,0.834
535611600000,0.808
535615200000,0.736
535618800000,0.682
535622400000,0.668
535626000000,0.664
535629600000,0.668
535633200000,0.657
535636800000,0.635
535640400000,0.633
535644000000,0.628
535647600000,0.638
535651200000,0.644
535654800000,0.638
535658400000,0.633
535662000000,0.633
535665600000,0.651
535669200000,0.652
535672800000,0.628
535676400000,0.578
535680000000,0.559
535683600000,0.654
535687200000,0.723
535690800000,0.725
535694400000,0.707
535698000000,0.63
535701600000,0.55
535705200000,0.506
535708800000,0.498
535712400000,0.507
535716000000,0.435
535719600000,0.427
535723200000,0.42
535726800000,0.41
535730400000,0.394
535734000000,0.383
535737600000,0.367
535741200000,0.358
535744800000,0.362
535748400000,0.366
535752000000,0.37
535755600000,0.386
535759200000,0.4
535762800000,0.341
535766400000,0.259
535770000000,0.249
535773600000,0.353
535777200000,0.415
535780800000,0.406
535784400000,0.368
535788000000,0.321
535791600000,0.256
535795200000,0.206
535798800000,0.225
535802400000,0.219
535806000000,0.217
535809600000,0.208
535813200000,0.193
535816800000,0.219
535820400000,0.22
535824000000,0.197
535827600000,0.182
535831200000,0.164
535834800000,0.149
535838400000,0.133
535842000000,0.152
535845600000,0.187
535849200000,0.154
535852800000,0.197
535856400000,0.296
535860000000,0.359
535863600000,0.391
535867200000,0.432
535870800000,0.457
535874400000,0.425
535878000000,0.344
535881600000,0.289
535885200000,0.343
535888800000,0.328
535892400000,0.386
535896000000,0.445
535899600000,0.413
535903200000,0.38
535906800000,0.34
535910400000,0.343
535914000000,0.321
535917600000,0.351
535921200000,0.352
535924800000,0.334
535928400000,0.32
535932000000,0.349
535935600000,0.291
535939200000,0.393
535942800000,0.583
535946400000,0.636
535950000000,0.651
535953600000,0.644
535957200000,0.618
535960800000,0.563
535964400000,0.46
535968000000,0.312
535971600000,0.343
535975200000,0.355
535978800000,0.35
535982400000,0.348
535986000000,0.362
535989600000,0.382
535993200000,0.387
535996800000,0.384
536000400000,0.362
536004000000,0.362
536007600000,0.364
536011200000,0.362
536014800000,0.348
536018400000,0.33
536022000000,0.269
536025600000,0.266
536029200000,0.336
536032800000,0.295
536036400000,0.243
536040000000,0.212
536043600000,0.204
536047200000,0.21
536050800000,0.204
536054400000,0.192
536058000000,0.277
536061600000,0.302
536065200000,0.298
536068800000,0.274
536072400000,0.248
536076000000,0.262
536079600000,0.302
536083200000,0.311
536086800000,0.325
536090400000,0.337
536094000000,0.425
536097600000,0.508
536101200000,0.588
536104800000,0.626
536108400000,0.678
536112000000,0.824
536115600000,0.859
536119200000,0.873
536122800000,0.891
536126400000,0.906
536130000000,0.911
536133600000,0.907
536137200000,0.888
536140800000,0.83
536144400000,0.796
536148000000,0.791
536151600000,0.792
536155200000,0.793
536158800000,0.786
536162400000,0.758
536166000000,0.737
536169600000,0.719
536173200000,0.648
536176800000,0.633
536180400000,0.601
536184000000,0.588
536187600000,0.557
536191200000,0.543
536194800000,0.491
536198400000,0.556
536202000000,0.613
536205600000,0.605
536209200000,0.581
536212800000,0.537
536216400000,0.503
536220000000,0.467
536223600000,0.413
536227200000,0.386
536230800000,0.401
536234400000,0.413
536238000000,0.41
536241600000,0.42
536245200000,0.428
536248800000,0.42
536252400000,0.437
536256000000,0.425
536259600000,0.388
536263200000,0.349
536266800000,0.302
536270400000,0.261
536274000000,0.22
536277600000,0.191
536281200000,0.137
536284800000,0.185
536288400000,0.202
536292000000,0.167
536295600000,0.137
536299200000,0.126
536302800000,0.129
536306400000,0.14
536310000000,0.156
536313600000,0.166
536317200000,0.244
536320800000,0.299
536324400000,0.311
536328000000,0.29
536331600000,0.237
536335200000,0.201
536338800000,0.199
536342400000,0.205
536346000000,0.231
536349600000,0.265
536353200000,0.3
536356800000,0.317
536360400000,0.347
536364000000,0.364
536367600000,0.272
536371200000,0.239
536374800000,0.294
536378400000,0.294
536382000000,0.274
536385600000,0.268
536389200000,0.278
536392800000,0.298
536396400000,0.291
536400000000,0.248
536403600000,0.292
536407200000,0.292
536410800000,0.257
536414400000,0.267
536418000000,0.259
536421600000,0.277
536425200000,0.334
536428800000,0.431
536432400000,0.476
536436000000,0.475
536439600000,0.479
536443200000,0.5
536446800000,0.488
536450400000,0.482
536454000000,0.391
